user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_40,R3,2026-09-08T10:22:45.644972Z,flight_missed,2,1172,953,1228,712,707,843,247.13,478.25,538.04,system,NA,0.659,3.35,149.09,136.81,-108.93,130.47,54.25
Agent Dominant_40,R3,2026-09-08T10:22:45.646109Z,flight_spawn,3,897,-20,1228,712,707,843,803.99,884.6,538.04,system,NA,0.524,3.37,53.58,136.81,-108.93,130.47,54.25
Agent Dominant_40,R3,2026-09-08T10:22:48.064568Z,shot_miss,3,1049,392,1097,432,867,621,62.43,292.18,297.81,human,NA,0.824,3.37,100.81,150.78,-155.77,138.63,-54.25
Agent Dominant_40,R3,2026-09-08T10:22:48.217772Z,agent_signal,3,1053,424,1075,425,879,605,22.54,250.36,266.47,agent,your_turn,0.917,3.37,71.22,134.4,-164.34,130.47,-54.25
Agent Dominant_40,R3,2026-09-08T10:22:48.234598Z,behavior_monitor,3,1053,424,1075,425,880,603,22.54,248.72,264.84,system,NA,0.917,3.37,71.22,134.05,-164.89,97.85,-54.25
Agent Dominant_40,R3,2026-09-08T10:22:48.286119Z,shot_hit,3,1056,434,1069,423,883,599,16.16,239.74,255.89,human,NA,0.937,3.37,71.22,133.47,-165.83,97.85,-54.25
Agent Dominant_40,R3,2026-09-08T10:22:48.286558Z,flight_spawn,4,1070,-20,1069,423,883,599,443.88,647.33,255.89,system,NA,0.593,2.83,135.0,133.47,-165.83,97.85,-54.25
Agent Dominant_40,R3,2026-09-08T10:22:50.853679Z,shot_miss,4,1186,311,1142,322,1050,566,44.94,288.82,261.02,human,NA,0.865,2.83,72.6,129.41,0.0,76.24,0.0
Agent Dominant_40,R3,2026-09-08T10:22:51.090248Z,shot_miss,4,1199,348,1173,322,1068,566,36.66,254.4,266.05,human,NA,0.874,2.83,85.61,129.41,0.0,78.3,14.08
Agent Dominant_40,R3,2026-09-08T10:22:51.158341Z,agent_signal,4,1199,362,1184,322,1073,566,42.74,239.75,268.62,agent,your_turn,0.849,2.83,85.61,129.41,0.0,76.24,0.0
Agent Dominant_40,R3,2026-09-08T10:22:51.175178Z,behavior_monitor,4,1199,362,1184,322,1074,566,42.74,239.24,268.22,system,NA,0.848,2.83,85.61,129.41,0.0,57.18,0.0
Agent Dominant_40,R3,2026-09-08T10:22:51.225916Z,shot_miss,4,1200,370,1191,322,1077,566,49.57,231.26,269.75,human,NA,0.823,2.83,85.61,129.41,0.0,57.18,0.0
Agent Dominant_40,R3,2026-09-08T10:22:51.685688Z,behavior_monitor,4,1207,446,1250,322,1104,566,131.97,158.36,285.05,system,NA,0.545,2.83,85.61,129.41,0.0,57.18,0.0
Agent Dominant_40,R3,2026-09-08T10:22:52.196595Z,behavior_monitor,4,1233,523,1302,334,1117,566,201.04,123.88,296.81,system,NA,0.381,2.83,59.24,136.78,18.9,0.0,-143.82
Agent Dominant_40,R3,2026-09-08T10:22:52.706204Z,behavior_monitor,4,1241,603,1368,354,1116,566,279.61,130.35,329.52,system,NA,0.318,2.83,105.06,134.78,16.23,0.0,135.56
Agent Dominant_40,R3,2026-09-08T10:22:53.216330Z,behavior_monitor,4,1253,687,1396,362,1146,608,354.52,132.58,349.89,system,NA,0.272,2.83,80.98,0.0,23.56,130.47,54.25
Agent Dominant_40,R3,2026-09-08T10:22:53.726567Z,behavior_monitor,4,1262,770,1396,362,1186,662,429.38,132.22,366.43,system,NA,0.235,2.83,105.72,0.0,23.56,130.47,54.25
Agent Dominant_40,R3,2026-09-08T10:22:54.232540Z,behavior_monitor,4,1270,848,1396,362,1224,716,501.85,139.53,393.54,system,NA,0.218,2.83,74.19,0.0,23.56,130.47,54.25
Agent Dominant_40,R3,2026-09-08T10:22:54.737053Z,behavior_monitor,4,1270,931,1396,362,1250,770,582.99,162.21,433.37,system,NA,0.218,2.83,97.48,0.0,23.56,105.88,90.0
Agent Dominant_40,R3,2026-09-08T10:22:54.855815Z,flight_missed,4,1269,954,1396,362,1250,785,605.11,170.01,447.12,system,NA,0.219,2.83,97.48,0.0,23.56,105.88,90.0
Agent Dominant_40,R3,2026-09-08T10:22:54.856598Z,flight_spawn,5,722,-20,1396,362,1250,785,774.92,962.97,447.12,system,NA,0.554,2.83,135.0,0.0,23.56,105.88,90.0
Agent Dominant_40,R3,2026-09-08T10:23:03.829663Z,agent_signal,5,345,715,414,340,652,710,380.69,306.38,439.4,agent,i_can,0.446,1.91,58.9,0.0,180.0,132.81,117.25
Agent Dominant_40,R3,2026-09-08T10:23:03.846703Z,behavior_monitor,5,345,715,414,340,650,710,380.69,304.69,438.49,system,NA,0.445,1.91,58.9,0.0,180.0,99.11,180.0
Agent Dominant_40,R3,2026-09-08T10:23:04.356335Z,behavior_monitor,5,336,768,414,340,599,763,434.36,262.87,461.66,system,NA,0.377,1.91,112.4,0.0,180.0,169.61,125.75
Agent Dominant_40,R3,2026-09-08T10:23:04.866340Z,behavior_monitor,5,283,792,414,340,549,787,470.47,265.28,466.57,system,NA,0.361,1.91,162.3,0.0,180.0,99.11,180.0
Agent Dominant_40,R3,2026-09-08T10:23:05.377764Z,behavior_monitor,5,238,823,414,340,498,818,513.69,259.62,484.84,system,NA,0.336,1.91,158.42,0.0,180.0,99.11,180.0
Agent Dominant_40,R3,2026-09-08T10:23:05.883488Z,behavior_monitor,5,185,827,414,340,447,822,537.63,262.11,483.35,system,NA,0.328,1.91,177.39,0.0,180.0,99.11,180.0
Agent Dominant_40,R3,2026-09-08T10:23:06.393446Z,behavior_monitor,5,143,863,414,340,397,858,588.84,253.6,517.58,system,NA,0.301,1.91,126.6,0.0,180.0,99.11,180.0
Agent Dominant_40,R3,2026-09-08T10:23:06.906522Z,behavior_monitor,5,94,895,414,340,346,890,640.12,252.83,553.62,system,NA,0.283,1.91,148.75,0.0,180.0,99.11,180.0
Agent Dominant_40,R3,2026-09-08T10:23:07.417667Z,behavior_monitor,5,70,942,414,340,295,910,692.7,227.65,581.4,system,NA,0.247,1.91,100.21,0.0,180.0,99.11,180.0
Agent Dominant_40,R3,2026-09-08T10:23:07.503228Z,flight_missed,5,68,952,414,340,285,910,703.01,221.48,583.54,system,NA,0.24,1.91,123.66,0.0,180.0,99.11,180.0
Agent Dominant_40,R3,2026-09-08T10:23:07.504293Z,flight_spawn,6,660,-20,414,340,285,910,437.02,1002.76,583.54,system,NA,0.696,2.99,48.05,0.0,180.0,99.11,180.0
Agent Dominant_40,R3,2026-09-08T10:23:09.766312Z,agent_signal,6,867,309,639,333,433,704,229.6,586.44,423.34,agent,your_turn,0.719,2.99,42.92,129.41,0.0,130.47,-54.25
Agent Dominant_40,R3,2026-09-08T10:23:09.783637Z,behavior_monitor,6,867,309,639,333,434,702,229.6,584.81,421.68,system,NA,0.718,2.99,42.92,129.41,0.0,97.85,-54.25
Agent Dominant_40,R3,2026-09-08T10:23:10.293838Z,behavior_monitor,6,892,393,705,333,463,662,196.88,506.86,407.86,system,NA,0.72,2.99,92.67,129.41,0.0,97.69,-61.05
Agent Dominant_40,R3,2026-09-08T10:23:10.805550Z,behavior_monitor,6,898,478,771,333,475,645,193.06,453.89,428.96,system,NA,0.702,2.99,118.15,129.41,0.0,0.0,72.54
Agent Dominant_40,R3,2026-09-08T10:23:11.315314Z,behavior_monitor,6,860,556,837,333,488,627,223.53,378.45,455.23,system,NA,0.629,2.99,146.94,129.41,0.0,130.47,-54.25
Agent Dominant_40,R3,2026-09-08T10:23:11.824992Z,behavior_monitor,6,822,632,902,335,527,616,307.31,294.84,468.45,system,NA,0.49,2.99,88.61,133.53,16.81,130.47,54.25
Agent Dominant_40,R3,2026-09-08T10:23:12.332906Z,behavior_monitor,6,824,721,966,362,566,670,386.63,263.22,504.94,system,NA,0.405,2.99,88.61,136.07,23.85,130.47,54.25
Agent Dominant_40,R3,2026-09-08T10:23:12.844730Z,behavior_monitor,6,827,811,976,366,605,724,469.73,238.75,515.92,system,NA,0.337,2.99,88.61,0.0,0.0,130.47,54.25
Agent Dominant_40,R3,2026-09-08T10:23:13.353110Z,behavior_monitor,6,832,901,976,366,644,779,554.34,224.36,529.93,system,NA,0.288,2.99,88.61,0.0,0.0,138.63,54.25
Agent Dominant_40,R3,2026-09-08T10:23:13.626977Z,flight_missed,6,832,952,973,366,666,809,602.82,219.4,539.75,system,NA,0.267,2.99,88.61,36.8,180.0,130.47,54.25
Agent Dominant_40,R3,2026-09-08T10:23:13.628179Z,flight_spawn,7,925,-20,973,366,666,809,389.15,869.29,539.75,system,NA,0.691,3.43,54.3,36.8,180.0,130.47,54.25
Agent Dominant_40,R3,2026-09-08T10:23:16.622549Z,agent_signal,7,1333,401,1216,366,845,566,122.22,514.9,421.63,agent,your_turn,0.808,3.43,42.39,127.41,0.0,76.24,0.0
Agent Dominant_40,R3,2026-09-08T10:23:16.639782Z,behavior_monitor,7,1333,401,1216,366,846,566,122.22,513.98,420.78,system,NA,0.808,3.43,42.39,127.41,0.0,57.18,0.0
Agent Dominant_40,R3,2026-09-08T10:23:17.148180Z,behavior_monitor,7,1408,472,1281,378,875,565,158.69,541.15,446.41,system,NA,0.773,3.43,70.24,131.52,18.33,57.18,0.0
Agent Dominant_40,R3,2026-09-08T10:23:17.660697Z,behavior_monitor,7,1448,565,1344,399,888,565,194.95,559.15,484.46,system,NA,0.741,2.85,119.95,131.12,20.99,0.0,-148.64
Agent Dominant_40,R3,2026-09-08T10:23:18.172779Z,behavior_monitor,7,1406,639,1401,433,901,583,205.96,507.4,521.61,system,NA,0.711,2.85,119.95,129.05,47.44,130.47,54.25
Agent Dominant_40,R3,2026-09-08T10:23:18.683031Z,behavior_monitor,7,1367,715,1440,485,941,637,241.33,433.38,521.3,system,NA,0.642,2.85,94.67,129.13,55.26,130.47,54.25
Agent Dominant_40,R3,2026-09-08T10:23:19.194288Z,behavior_monitor,7,1337,794,1447,538,980,691,279.01,371.66,491.65,system,NA,0.571,2.85,111.67,74.9,144.54,130.47,54.25
Agent Dominant_40,R3,2026-09-08T10:23:19.705136Z,behavior_monitor,7,1337,878,1381,536,1003,723,345.13,368.76,422.05,system,NA,0.517,2.85,86.02,133.91,-165.1,0.0,54.25
Agent Dominant_40,R3,2026-09-08T10:23:20.166915Z,flight_missed,7,1317,953,1329,498,1038,771,455.24,333.13,399.8,system,NA,0.423,2.85,115.86,138.17,-125.78,130.47,54.25
Agent Dominant_40,R3,2026-09-08T10:23:20.167609Z,flight_spawn,8,790,-20,1329,498,1038,771,747.82,829.71,399.8,system,NA,0.526,3.2,128.7,138.17,-125.78,130.47,54.25
Agent Dominant_40,R3,2026-09-08T10:23:25.132505Z,agent_signal,8,429,561,704,322,684,565,364.86,255.62,244.41,agent,i_can,0.412,3.2,37.8,129.25,180.0,76.24,180.0
Agent Dominant_40,R3,2026-09-08T10:23:25.149683Z,behavior_monitor,8,429,561,704,322,682,565,364.86,253.94,244.55,system,NA,0.41,3.2,37.8,129.25,180.0,99.11,180.0
Agent Dominant_40,R3,2026-09-08T10:23:25.658363Z,behavior_monitor,8,443,654,638,322,632,628,385.53,190.6,306.86,system,NA,0.331,3.2,83.67,129.25,180.0,169.61,125.75
Agent Dominant_40,R3,2026-09-08T10:23:26.168307Z,behavior_monitor,8,493,730,572,322,582,699,416.48,94.64,377.52,system,NA,0.185,3.2,18.33,129.25,180.0,169.61,125.75
Agent Dominant_40,R3,2026-09-08T10:23:26.476820Z,shot_hit,8,548,749,530,322,550,744,428.31,5.93,422.71,agent,NA,0.014,3.2,18.33,129.25,180.0,169.61,125.75
Agent Dominant_40,R3,2026-09-08T10:23:26.477880Z,flight_spawn,9,163,-20,530,322,550,744,501.49,856.39,422.71,system,NA,0.631,3.26,52.12,129.25,180.0,169.61,125.75
Agent Dominant_40,R3,2026-09-08T10:23:31.222384Z,agent_signal,9,929,310,845,347,684,565,92.27,354.16,270.83,agent,your_turn,0.793,3.26,82.01,129.41,0.0,76.24,0.0
Agent Dominant_40,R3,2026-09-08T10:23:31.238942Z,behavior_monitor,9,929,310,845,347,685,565,92.27,353.49,270.25,system,NA,0.793,3.26,82.01,129.41,0.0,57.18,0.0
Agent Dominant_40,R3,2026-09-08T10:23:31.614422Z,shot_miss,9,946,377,893,347,706,565,60.27,304.61,287.31,human,NA,0.835,3.26,58.13,129.41,0.0,57.18,0.0
Agent Dominant_40,R3,2026-09-08T10:23:31.750590Z,behavior_monitor,9,965,394,911,347,714,565,71.66,304.63,293.8,system,NA,0.81,3.26,37.06,128.91,0.0,57.18,0.0
Agent Dominant_40,R3,2026-09-08T10:23:32.260534Z,behavior_monitor,9,1046,450,976,347,728,565,123.81,338.0,330.37,system,NA,0.732,3.26,8.06,128.54,0.0,33.49,-31.87
Agent Dominant_40,R3,2026-09-08T10:23:32.770676Z,behavior_monitor,9,1141,477,1042,347,750,565,163.52,401.06,364.34,system,NA,0.71,3.26,31.54,128.54,0.0,76.24,0.0
Agent Dominant_40,R3,2026-09-08T10:23:33.281908Z,behavior_monitor,9,1233,529,1108,347,788,565,220.22,445.8,386.18,system,NA,0.669,3.26,31.54,128.54,0.0,76.24,0.0
Agent Dominant_40,R3,2026-09-08T10:23:33.791782Z,behavior_monitor,9,1318,571,1173,347,827,565,266.03,490.42,408.44,system,NA,0.648,3.26,44.76,128.54,0.0,76.24,0.0
Agent Dominant_40,R3,2026-09-08T10:23:34.302077Z,behavior_monitor,9,1367,650,1239,347,867,618,328.91,501.83,460.12,system,NA,0.604,3.26,49.21,128.54,0.0,130.47,54.25
Agent Dominant_40,R3,2026-09-08T10:23:34.812974Z,behavior_monitor,9,1423,729,1304,347,905,672,399.54,520.77,514.39,system,NA,0.566,3.26,94.09,129.41,0.0,130.47,54.25
Agent Dominant_40,R3,2026-09-08T10:23:35.324992Z,behavior_monitor,9,1435,823,1298,347,944,726,495.3,500.19,518.05,system,NA,0.502,3.26,98.49,129.41,180.0,130.47,54.25
Agent Dominant_40,R3,2026-09-08T10:23:35.834513Z,behavior_monitor,9,1444,909,1232,364,983,780,585.23,478.51,484.72,system,NA,0.45,2.73,119.32,136.14,161.91,130.47,54.25
Agent Dominant_40,R3,2026-09-08T10:23:36.141909Z,flight_missed,9,1415,952,1190,378,1008,814,616.78,429.51,473.28,system,NA,0.411,2.73,145.32,129.63,161.4,130.47,54.25
Agent Dominant_40,R3,2026-09-08T10:23:36.142557Z,flight_spawn,10,333,-20,1190,378,1008,814,945.42,1073.8,473.28,system,NA,0.532,2.83,45.0,129.63,161.4,130.47,54.25
Agent Dominant_40,R3,2026-09-08T10:23:39.831244Z,agent_signal,10,722,391,784,382,777,566,62.83,183.29,184.08,agent,your_turn,0.745,2.83,115.87,129.41,180.0,76.24,180.0
Agent Dominant_40,R3,2026-09-08T10:23:39.848145Z,behavior_monitor,10,722,391,784,382,776,566,62.83,183.0,184.13,system,NA,0.744,2.83,115.87,129.41,180.0,57.18,180.0
Agent Dominant_40,R3,2026-09-08T10:23:39.950117Z,shot_miss,10,716,407,771,382,770,566,60.73,168.13,183.93,human,NA,0.735,2.83,87.98,129.41,180.0,57.18,180.0
Agent Dominant_40,R3,2026-09-08T10:23:40.359243Z,behavior_monitor,10,735,471,718,382,747,566,90.13,95.73,185.79,system,NA,0.515,2.83,65.65,129.41,180.0,57.18,180.0
Agent Dominant_40,R3,2026-09-08T10:23:40.784192Z,shot_hit,10,751,542,713,395,734,565,151.31,29.0,171.5,agent,NA,0.161,2.83,69.12,135.4,17.11,0.0,-45.2
Agent Dominant_40,R3,2026-09-08T10:23:40.784584Z,flight_spawn,11,546,-20,713,395,734,565,447.82,615.3,171.5,system,NA,0.579,2.85,45.51,135.4,17.11,0.0,-45.2
Agent Dominant_40,R3,2026-09-08T10:23:45.786023Z,agent_signal,11,1293,309,1146,322,980,565,147.9,405.41,295.23,agent,your_turn,0.733,2.85,31.83,129.41,0.0,76.24,0.0
Agent Dominant_40,R3,2026-09-08T10:23:45.802669Z,behavior_monitor,11,1293,309,1146,322,981,565,147.9,404.66,294.68,system,NA,0.732,2.85,31.83,129.41,0.0,57.18,0.0
Agent Dominant_40,R3,2026-09-08T10:23:46.312326Z,behavior_monitor,11,1342,366,1212,322,1010,565,138.06,387.66,316.82,system,NA,0.737,2.85,101.73,129.41,0.0,57.18,0.0
Agent Dominant_40,R3,2026-09-08T10:23:46.822268Z,behavior_monitor,11,1297,434,1278,322,1024,566,114.34,303.59,352.61,system,NA,0.726,2.85,147.31,129.41,0.0,0.0,0.0
Agent Dominant_40,R3,2026-09-08T10:23:47.332498Z,behavior_monitor,11,1229,485,1342,322,1025,566,198.98,219.15,400.36,system,NA,0.524,2.85,93.45,82.93,0.0,76.24,0.0
Agent Dominant_40,R3,2026-09-08T10:23:47.843445Z,behavior_monitor,11,1220,569,1309,324,1064,566,260.77,155.63,344.11,system,NA,0.374,2.85,118.12,134.66,163.95,76.24,0.0
Agent Dominant_40,R3,2026-09-08T10:23:48.355357Z,behavior_monitor,11,1204,648,1243,344,1103,618,307.02,104.92,308.01,system,NA,0.255,2.85,66.03,135.78,162.39,130.47,54.25
Agent Dominant_40,R3,2026-09-08T10:23:48.866349Z,behavior_monitor,11,1211,733,1179,374,1142,673,360.69,90.84,301.67,system,NA,0.201,2.85,83.4,137.52,155.37,130.47,54.25
Agent Dominant_40,R3,2026-09-08T10:23:49.377119Z,behavior_monitor,11,1176,807,1114,391,1164,727,420.45,80.74,339.71,system,NA,0.161,2.85,150.86,129.41,180.0,130.47,125.75
Agent Dominant_40,R3,2026-09-08T10:23:49.886151Z,behavior_monitor,11,1120,866,1048,391,1125,781,480.59,85.01,397.66,system,NA,0.15,2.85,98.06,129.41,180.0,130.47,125.75
Agent Dominant_40,R3,2026-09-08T10:23:50.397932Z,behavior_monitor,11,1070,924,982,391,1086,835,540.83,90.54,456.38,system,NA,0.143,2.85,161.12,129.41,180.0,130.47,125.75
Agent Dominant_40,R3,2026-09-08T10:23:50.908236Z,flight_missed,11,988,952,914,391,1047,891,565.73,84.61,517.73,system,NA,0.13,2.85,170.1,129.41,180.0,125.82,112.84
Agent Dominant_40,R3,2026-09-08T10:23:50.909029Z,flight_spawn,12,602,-20,914,391,1047,891,515.89,1014.27,517.73,system,NA,0.663,2.83,45.0,129.41,180.0,125.82,112.84
Agent Dominant_40,R3,2026-09-08T10:23:55.436640Z,agent_signal,12,1247,311,1219,391,1088,566,84.73,300.77,219.05,agent,your_turn,0.78,2.83,37.11,129.41,0.0,76.24,0.0
Agent Dominant_40,R3,2026-09-08T10:23:55.452848Z,behavior_monitor,12,1247,311,1219,391,1089,566,84.73,300.25,218.47,system,NA,0.78,2.83,37.11,129.41,0.0,57.18,0.0
Agent Dominant_40,R3,2026-09-08T10:23:55.965257Z,behavior_monitor,12,1291,377,1285,391,1117,566,14.93,256.71,242.82,system,NA,0.945,2.83,84.64,129.41,0.0,57.18,0.0
Agent Dominant_40,R3,2026-09-08T10:23:56.033491Z,shot_hit,12,1293,388,1294,391,1121,566,3.23,247.76,246.25,human,NA,0.987,2.83,56.49,129.41,0.0,57.18,0.0
Agent Dominant_40,R3,2026-09-08T10:23:56.034519Z,flight_spawn,13,888,-20,1294,391,1121,566,578.45,631.41,246.25,system,NA,0.522,2.94,47.13,129.41,0.0,57.18,0.0
Agent Dominant_40,R3,2026-09-08T10:24:00.032416Z,agent_signal,13,1427,309,1389,322,1264,565,40.18,303.88,274.19,agent,your_turn,0.883,2.94,68.6,129.41,0.0,76.24,0.0
Agent Dominant_40,R3,2026-09-08T10:24:00.049570Z,behavior_monitor,13,1427,309,1389,322,1265,565,40.18,303.36,273.75,system,NA,0.883,2.94,68.6,129.41,0.0,57.18,0.0
Agent Dominant_40,R3,2026-09-08T10:24:00.202048Z,shot_miss,13,1436,334,1409,322,1273,565,30.09,282.32,278.93,human,NA,0.904,2.94,92.68,129.41,0.0,57.18,0.0
Agent Dominant_40,R3,2026-09-08T10:24:00.562380Z,behavior_monitor,13,1445,394,1450,322,1294,566,72.16,229.39,289.61,system,NA,0.761,2.94,89.95,0.0,0.0,59.08,13.34
Agent Dominant_40,R3,2026-09-08T10:24:01.074141Z,behavior_monitor,13,1450,481,1410,322,1306,566,164.07,166.36,265.26,system,NA,0.503,2.79,104.67,125.82,180.0,0.0,0.0
Agent Dominant_40,R3,2026-09-08T10:24:01.583004Z,behavior_monitor,13,1436,553,1450,357,1312,565,195.95,125.45,249.48,system,NA,0.39,2.44,114.98,53.1,90.0,76.24,0.0
Agent Dominant_40,R3,2026-09-08T10:24:02.093286Z,behavior_monitor,13,1412,621,1450,380,1350,605,244.2,63.45,246.11,system,NA,0.206,2.44,91.78,40.43,90.0,130.47,54.25
Agent Dominant_40,R3,2026-09-08T10:24:02.349747Z,shot_miss,13,1412,660,1450,390,1372,633,271.73,47.7,254.97,agent,NA,0.149,2.44,89.63,39.88,90.0,130.47,54.25
Agent Dominant_40,R3,2026-09-08T10:24:02.554691Z,shot_miss,13,1414,689,1450,398,1388,655,292.52,42.97,264.01,agent,NA,0.128,2.44,89.63,37.07,90.0,130.47,54.25
Agent Dominant_40,R3,2026-09-08T10:24:02.605342Z,behavior_monitor,13,1415,694,1450,400,1390,659,295.82,42.87,265.72,system,NA,0.127,2.44,66.45,36.27,90.0,130.47,54.25
Agent Dominant_40,R3,2026-09-08T10:24:02.859817Z,shot_miss,13,1424,730,1450,409,1400,688,322.02,48.56,282.9,agent,NA,0.131,2.44,63.51,33.94,90.0,130.47,54.25
Agent Dominant_40,R3,2026-09-08T10:24:03.114977Z,behavior_monitor,13,1437,761,1450,417,1414,713,343.91,53.04,297.97,system,NA,0.134,2.44,63.51,32.9,90.0,130.47,54.25
Agent Dominant_40,R3,2026-09-08T10:24:03.626846Z,behavior_monitor,13,1450,827,1450,435,1426,767,391.7,64.9,332.18,system,NA,0.142,2.18,100.93,36.3,90.0,105.88,90.0
Agent Dominant_40,R3,2026-09-08T10:24:04.136519Z,behavior_monitor,13,1436,889,1450,441,1421,820,448.36,70.27,380.75,system,NA,0.135,2.15,122.81,0.0,90.0,130.47,125.75
Agent Dominant_40,R3,2026-09-08T10:24:04.647089Z,behavior_monitor,13,1407,947,1450,441,1390,875,507.6,73.85,438.1,system,NA,0.127,2.15,98.23,0.0,90.0,145.68,120.4
Agent Dominant_40,R3,2026-09-08T10:24:04.681465Z,flight_missed,13,1406,953,1450,441,1390,880,513.99,74.67,443.45,system,NA,0.127,2.15,98.23,0.0,90.0,105.88,90.0
Agent Dominant_40,R3,2026-09-08T10:24:04.682633Z,flight_spawn,14,144,-20,1450,441,1390,880,1384.91,1537.5,443.45,system,NA,0.526,2.83,135.0,0.0,90.0,105.88,90.0
Agent Dominant_40,R3,2026-09-08T10:24:11.482522Z,agent_signal,14,657,728,817,364,899,722,397.16,241.81,366.68,agent,i_can,0.378,2.83,12.31,129.41,180.0,76.24,180.0
Agent Dominant_40,R3,2026-09-08T10:24:11.498680Z,behavior_monitor,14,657,728,817,364,897,724,397.16,240.07,368.59,system,NA,0.377,2.83,12.31,129.41,180.0,169.61,125.75
Agent Dominant_40,R3,2026-09-08T10:24:12.006881Z,behavior_monitor,14,743,747,751,364,847,743,382.32,104.39,390.39,system,NA,0.214,2.83,32.73,129.41,180.0,169.61,125.75
Agent Dominant_40,R3,2026-09-08T10:24:12.398537Z,shot_hit,14,804,783,698,364,806,778,431.97,6.06,427.52,agent,NA,0.014,2.83,32.73,129.41,180.0,169.61,125.75
Agent Dominant_40,R3,2026-09-08T10:24:12.399677Z,flight_spawn,15,549,-20,698,364,806,778,412.75,838.9,427.52,system,NA,0.67,2.83,135.0,129.41,180.0,169.61,125.75
Agent Dominant_40,R3,2026-09-08T10:24:16.256110Z,agent_signal,15,112,325,199,364,565,566,94.82,512.55,417.98,agent,your_turn,0.844,2.83,77.49,129.41,180.0,76.24,180.0
Agent Dominant_40,R3,2026-09-08T10:24:16.273283Z,behavior_monitor,15,112,325,199,364,564,566,94.82,511.69,417.13,system,NA,0.844,2.83,77.49,129.41,180.0,57.18,180.0
Agent Dominant_40,R3,2026-09-08T10:24:16.631614Z,shot_miss,15,124,382,153,364,543,566,34.06,457.89,439.55,human,NA,0.931,2.83,81.01,129.41,180.0,57.18,180.0
Agent Dominant_40,R3,2026-09-08T10:24:16.784071Z,behavior_monitor,15,125,407,133,364,534,566,43.82,438.92,449.6,system,NA,0.909,2.83,81.01,129.41,180.0,57.18,180.0
Agent Dominant_40,R3,2026-09-08T10:24:17.295468Z,behavior_monitor,15,140,491,98,384,520,566,115.0,387.91,460.02,system,NA,0.771,2.83,81.01,140.1,38.3,0.0,-100.14
Agent Dominant_40,R3,2026-09-08T10:24:17.804674Z,behavior_monitor,15,171,568,124,439,500,566,136.83,329.43,397.13,system,NA,0.707,2.83,24.85,129.41,90.0,76.24,180.0
Agent Dominant_40,R3,2026-09-08T10:24:18.315209Z,behavior_monitor,15,248,603,140,427,461,599,206.57,213.52,364.42,system,NA,0.508,2.83,24.85,146.49,-59.33,130.47,125.75
Agent Dominant_40,R3,2026-09-08T10:24:18.827147Z,behavior_monitor,15,328,626,191,375,423,620,286.18,94.58,337.37,system,NA,0.248,2.83,52.16,143.83,-38.31,76.24,180.0
Agent Dominant_40,R3,2026-09-08T10:24:19.269345Z,shot_hit,15,396,660,245,337,388,655,357.04,9.46,348.88,agent,NA,0.026,2.83,24.95,143.08,-32.67,130.47,125.75
Agent Dominant_40,R3,2026-09-08T10:24:19.270398Z,flight_spawn,16,632,-20,245,337,388,655,526.75,717.82,348.88,system,NA,0.577,3.58,123.94,143.08,-32.67,130.47,125.75
Agent Dominant_40,R3,2026-09-08T10:24:21.258239Z,agent_signal,16,723,330,495,322,519,565,228.27,311.01,245.02,agent,your_turn,0.577,3.58,71.19,129.41,0.0,76.24,0.0
Agent Dominant_40,R3,2026-09-08T10:24:21.275024Z,behavior_monitor,16,723,330,495,322,520,565,228.27,310.38,245.12,system,NA,0.576,3.58,71.19,129.41,0.0,57.18,0.0
Agent Dominant_40,R3,2026-09-08T10:24:21.784874Z,behavior_monitor,16,742,433,561,322,550,565,212.5,233.4,244.08,system,NA,0.523,3.58,119.12,129.41,0.0,57.18,0.0
Agent Dominant_40,R3,2026-09-08T10:24:22.296004Z,behavior_monitor,16,743,535,599,330,563,565,250.22,181.97,237.78,system,NA,0.421,3.58,84.6,138.07,31.64,0.0,-60.9
Agent Dominant_40,R3,2026-09-08T10:24:22.806436Z,behavior_monitor,16,768,634,664,358,568,571,295.4,210.13,233.68,system,NA,0.416,3.58,57.78,136.1,18.04,130.47,54.25
