user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_12,R1,2026-08-24T06:35:37.007727Z,behavior_monitor,12,867,216,240,741,452,625,817.5,582.58,241.55,system,NA,0.416,3.13,81.75,137.5,0.0,159.42,-54.25
Negotiation_12,R1,2026-08-24T06:35:37.513369Z,behavior_monitor,12,871,309,306,733,497,567,707.26,454.8,253.52,system,NA,0.391,3.13,83.33,138.28,-26.48,87.67,0.0
Negotiation_12,R1,2026-08-24T06:35:37.530897Z,agent_signal,12,873,315,310,731,498,567,699.98,451.26,249.98,agent,i_can,0.392,3.13,83.33,139.22,-29.14,87.67,0.0
Negotiation_12,R1,2026-08-24T06:35:38.019456Z,behavior_monitor,12,924,378,370,710,543,565,646.07,424.51,225.78,system,NA,0.397,3.13,30.88,129.41,0.0,110.24,14.67
Negotiation_12,R1,2026-08-24T06:35:38.528917Z,behavior_monitor,12,1018,394,380,710,589,565,711.41,461.5,254.02,system,NA,0.393,3.13,4.55,0.0,0.0,87.67,0.0
Negotiation_12,R1,2026-08-24T06:35:39.035131Z,behavior_monitor,12,1085,450,340,710,634,565,788.54,465.18,327.46,system,NA,0.371,3.13,46.32,0.0,180.0,87.26,-8.25
Negotiation_12,R1,2026-08-24T06:35:39.542201Z,behavior_monitor,12,1178,469,340,710,679,565,871.76,508.09,368.65,system,NA,0.368,3.13,1.87,0.0,180.0,87.67,0.0
Negotiation_12,R1,2026-08-24T06:35:40.047786Z,behavior_monitor,12,1224,537,340,710,724,564,900.28,500.59,410.38,system,NA,0.357,3.13,77.91,0.0,180.0,87.67,0.0
Negotiation_12,R1,2026-08-24T06:35:40.555068Z,behavior_monitor,12,1265,620,340,673,769,606,925.9,496.1,433.73,system,NA,0.349,3.13,55.27,129.41,-90.0,150.04,54.25
Negotiation_12,R1,2026-08-24T06:35:41.060750Z,behavior_monitor,12,1317,697,358,610,813,668,962.99,504.09,459.45,system,NA,0.344,3.13,55.27,139.42,-39.81,150.04,54.25
Negotiation_12,R1,2026-08-24T06:35:41.569692Z,behavior_monitor,12,1335,788,383,587,858,730,972.38,480.18,495.79,system,NA,0.331,3.13,82.86,0.0,-90.0,150.04,54.25
Negotiation_12,R1,2026-08-24T06:35:42.077621Z,behavior_monitor,12,1341,881,383,587,903,792,1001.64,446.99,558.54,system,NA,0.309,3.13,103.31,0.0,-90.0,150.04,54.25
Negotiation_12,R1,2026-08-24T06:35:42.465073Z,flight_missed,12,1331,954,383,587,938,842,1016.43,408.53,610.75,system,NA,0.287,3.13,78.24,0.0,-90.0,150.04,54.25
Negotiation_12,R1,2026-08-24T06:35:42.466165Z,flight_spawn,13,1076,-20,383,587,938,842,921.59,873.34,610.75,system,NA,0.487,3.29,52.52,0.0,-90.0,150.04,54.25
Negotiation_12,R1,2026-08-24T06:35:43.364524Z,human_signal,13,1239,37,383,587,946,831,1017.36,846.62,613.45,human,i_can,0.454,3.29,27.53,0.0,-90.0,130.47,-54.25
Negotiation_12,R1,2026-08-24T06:35:43.381476Z,behavior_monitor,13,1239,37,383,587,947,829,1017.36,844.48,613.92,system,NA,0.454,3.29,27.53,0.0,-90.0,130.47,-54.25
Negotiation_12,R1,2026-08-24T06:35:43.737796Z,human_signal,13,1303,63,383,587,975,791,1058.57,799.13,625.67,human,your_turn,0.43,3.29,6.68,0.0,-90.0,130.47,-54.25
Negotiation_12,R1,2026-08-24T06:35:43.738425Z,human_signal,13,1307,63,383,587,975,791,1061.62,800.32,625.67,human,your_turn,0.43,3.29,6.68,0.0,-90.0,130.47,-54.25
Negotiation_12,R1,2026-08-24T06:35:43.892115Z,behavior_monitor,13,1330,68,383,587,988,773,1079.48,783.07,632.64,system,NA,0.42,3.29,18.61,0.0,-90.0,150.04,-54.25
Negotiation_12,R1,2026-08-24T06:35:44.401974Z,behavior_monitor,13,1426,95,383,587,1032,711,1153.28,731.53,660.76,system,NA,0.388,3.29,3.38,0.0,-90.0,150.04,-54.25
Negotiation_12,R1,2026-08-24T06:35:44.910683Z,behavior_monitor,13,1409,106,383,587,1077,649,1132.77,636.53,696.7,system,NA,0.36,1.98,118.77,0.0,-90.0,150.04,-54.25
Negotiation_12,R1,2026-08-24T06:35:45.420106Z,behavior_monitor,13,1390,161,383,587,1122,587,1093.09,503.31,738.99,system,NA,0.315,1.98,146.78,0.0,-90.0,150.04,-54.25
Negotiation_12,R1,2026-08-24T06:35:45.928485Z,behavior_monitor,13,1337,184,383,587,1167,565,1035.26,417.43,783.97,system,NA,0.287,1.98,163.51,0.0,-90.0,87.67,0.0
Negotiation_12,R1,2026-08-24T06:35:46.434251Z,behavior_monitor,13,1279,200,383,587,1211,565,976.05,371.52,828.19,system,NA,0.276,1.98,170.42,0.0,-90.0,87.67,0.0
Negotiation_12,R1,2026-08-24T06:35:46.939796Z,behavior_monitor,13,1222,216,401,564,1210,565,891.77,349.7,808.59,system,NA,0.282,1.98,150.34,0.0,-90.0,87.67,180.0
Negotiation_12,R1,2026-08-24T06:35:47.446428Z,behavior_monitor,13,1186,262,401,564,1169,565,840.65,303.23,768.26,system,NA,0.265,1.98,146.61,0.0,-90.0,92.85,-178.42
Negotiation_12,R1,2026-08-24T06:35:47.953624Z,behavior_monitor,13,1128,279,401,562,1125,565,780.12,285.7,723.63,system,NA,0.268,1.98,163.42,53.63,-90.0,87.67,180.0
Negotiation_12,R1,2026-08-24T06:35:48.460544Z,behavior_monitor,13,1066,296,401,523,1080,565,702.43,268.96,680.15,system,NA,0.277,1.98,166.97,0.0,-90.0,87.67,180.0
Negotiation_12,R1,2026-08-24T06:35:48.747039Z,agent_signal,13,1032,309,401,523,1055,565,665.71,256.46,654.87,agent,i_can,0.278,1.98,110.36,0.0,-90.0,87.67,180.0
Negotiation_12,R1,2026-08-24T06:35:48.964554Z,behavior_monitor,13,1022,331,401,523,1035,565,649.91,233.6,635.68,system,NA,0.264,1.98,110.36,0.0,-90.0,87.67,180.0
Negotiation_12,R1,2026-08-24T06:35:49.472886Z,behavior_monitor,13,987,378,401,523,991,565,603.83,186.64,591.07,system,NA,0.236,1.98,135.78,0.0,-90.0,93.15,180.0
Negotiation_12,R1,2026-08-24T06:35:49.979544Z,behavior_monitor,13,941,409,401,523,946,565,551.63,156.1,546.27,system,NA,0.221,1.98,157.49,0.0,-90.0,93.02,169.1
Negotiation_12,R1,2026-08-24T06:35:50.490878Z,behavior_monitor,13,891,437,401,523,902,565,496.99,128.9,502.53,system,NA,0.206,1.98,136.08,0.0,-90.0,87.67,180.0
Negotiation_12,R1,2026-08-24T06:35:50.997213Z,behavior_monitor,13,839,460,395,523,857,565,448.61,106.33,464.17,system,NA,0.192,1.98,134.67,0.0,180.0,93.15,180.0
Negotiation_12,R1,2026-08-24T06:35:51.504500Z,behavior_monitor,13,811,509,398,526,812,565,413.33,56.42,415.87,system,NA,0.12,1.98,80.75,100.33,37.66,87.67,180.0
Negotiation_12,R1,2026-08-24T06:35:51.743575Z,shot_hit,13,814,538,417,545,797,565,396.75,32.17,380.72,agent,NA,0.075,1.98,80.75,0.0,52.28,0.0,180.0
Negotiation_12,R1,2026-08-24T06:35:51.744515Z,flight_spawn,14,374,-20,417,545,797,565,566.9,722.92,380.72,system,NA,0.56,2.83,135.0,0.0,52.28,0.0,180.0
Negotiation_12,R1,2026-08-24T06:35:52.859679Z,human_signal,14,336,144,364,542,737,566,398.98,581.52,373.12,human,i_can,0.593,2.83,51.79,46.83,180.0,76.24,180.0
Negotiation_12,R1,2026-08-24T06:35:52.875648Z,behavior_monitor,14,336,144,364,542,736,566,398.98,580.63,371.82,system,NA,0.593,2.83,51.79,46.65,180.0,76.24,180.0
Negotiation_12,R1,2026-08-24T06:35:53.386314Z,behavior_monitor,14,377,217,374,490,697,566,272.83,472.89,331.24,system,NA,0.634,2.83,52.77,139.1,-60.13,76.24,180.0
Negotiation_12,R1,2026-08-24T06:35:53.891896Z,behavior_monitor,14,418,287,421,438,658,566,151.52,367.81,268.78,system,NA,0.708,2.83,72.13,137.45,-30.4,76.24,180.0
Negotiation_12,R1,2026-08-24T06:35:54.062019Z,agent_signal,14,427,316,427,434,645,566,117.71,331.12,254.86,agent,your_turn,0.738,2.83,72.13,0.0,-53.25,76.24,180.0
Negotiation_12,R1,2026-08-24T06:35:54.400378Z,behavior_monitor,14,442,367,434,416,619,565,49.38,265.29,238.01,system,NA,0.843,2.83,97.76,129.41,-90.0,76.24,180.0
Negotiation_12,R1,2026-08-24T06:35:54.533771Z,shot_hit,14,440,390,442,400,609,565,10.47,243.52,234.9,human,NA,0.959,2.83,97.76,126.21,-66.63,76.24,180.0
Negotiation_12,R1,2026-08-24T06:35:54.534350Z,flight_spawn,15,716,-20,442,400,609,565,502.26,595.29,234.9,system,NA,0.542,2.83,135.0,126.21,-66.63,76.24,180.0
Negotiation_12,R1,2026-08-24T06:35:56.042245Z,human_signal,15,554,159,427,458,576,564,325.24,406.27,182.94,human,i_can,0.555,2.83,160.28,70.78,-131.67,76.24,180.0
Negotiation_12,R1,2026-08-24T06:35:56.058414Z,behavior_monitor,15,554,159,427,458,575,564,325.24,406.21,181.88,system,NA,0.555,2.83,160.28,71.46,-134.4,81.0,180.0
Negotiation_12,R1,2026-08-24T06:35:56.567224Z,behavior_monitor,15,478,190,426,425,536,564,241.23,379.03,177.47,system,NA,0.611,2.83,162.05,137.5,-90.0,81.0,180.0
Negotiation_12,R1,2026-08-24T06:35:57.075295Z,behavior_monitor,15,400,216,382,383,497,564,167.67,361.65,215.05,system,NA,0.683,2.83,162.05,133.91,-165.11,76.24,180.0
Negotiation_12,R1,2026-08-24T06:35:57.582912Z,behavior_monitor,15,369,287,329,411,459,564,130.69,291.32,200.66,system,NA,0.69,2.83,83.61,140.38,157.2,76.24,180.0
Negotiation_12,R1,2026-08-24T06:35:58.091659Z,behavior_monitor,15,394,363,355,411,420,564,61.23,202.55,166.21,system,NA,0.768,2.83,27.93,137.41,-23.39,76.24,180.0
Negotiation_12,R1,2026-08-24T06:35:58.331874Z,agent_signal,15,423,393,381,388,403,563,41.7,171.61,176.68,agent,your_turn,0.804,2.83,50.07,137.77,-38.63,0.0,180.0
Negotiation_12,R1,2026-08-24T06:35:58.484525Z,shot_miss,15,439,409,398,381,411,563,49.67,156.55,182.46,human,NA,0.759,2.83,27.48,129.41,0.0,76.24,0.0
Negotiation_12,R1,2026-08-24T06:35:58.600716Z,behavior_monitor,15,452,424,413,387,420,563,53.69,143.45,176.0,system,NA,0.728,2.83,35.18,135.07,30.56,76.24,0.0
Negotiation_12,R1,2026-08-24T06:35:59.107823Z,behavior_monitor,15,479,494,459,439,456,563,58.99,72.52,124.53,system,NA,0.551,2.83,90.62,135.9,53.05,0.0,0.0
Negotiation_12,R1,2026-08-24T06:35:59.396627Z,shot_hit,15,473,544,477,475,456,563,69.04,25.8,90.79,agent,NA,0.272,2.83,112.92,134.82,73.71,0.0,71.82
Negotiation_12,R1,2026-08-24T06:35:59.397669Z,flight_spawn,16,948,-20,477,475,456,563,683.62,763.62,90.79,system,NA,0.528,3.19,51.2,134.82,73.71,0.0,71.82
Negotiation_12,R1,2026-08-24T06:35:59.514120Z,conflict,16,963,-2,486,489,456,563,685.35,759.99,79.87,system,NA,0.526,3.19,51.2,140.66,53.76,0.0,71.82
Negotiation_12,R1,2026-08-24T06:36:03.232334Z,human_signal,16,1357,226,818,447,673,564,582.82,763.03,186.28,human,i_can,0.567,2.06,152.49,129.41,0.0,76.24,0.0
Negotiation_12,R1,2026-08-24T06:36:03.247718Z,behavior_monitor,16,1357,226,818,447,675,564,582.82,761.87,185.28,system,NA,0.567,2.06,152.49,137.5,0.0,81.0,0.0
Negotiation_12,R1,2026-08-24T06:36:03.757429Z,behavior_monitor,16,1298,244,884,447,713,564,461.04,666.48,207.01,system,NA,0.591,2.06,174.48,129.41,0.0,76.24,0.0
Negotiation_12,R1,2026-08-24T06:36:04.271130Z,behavior_monitor,16,1238,255,950,447,752,564,345.94,575.51,229.75,system,NA,0.625,2.06,161.79,129.41,0.0,76.24,0.0
Negotiation_12,R1,2026-08-24T06:36:04.781807Z,behavior_monitor,16,1184,275,1016,445,790,563,239.16,487.9,254.61,system,NA,0.671,2.06,161.79,134.14,-18.12,76.24,0.0
Negotiation_12,R1,2026-08-24T06:36:05.288467Z,behavior_monitor,16,1124,285,1058,421,829,563,150.95,404.63,268.81,system,NA,0.728,2.06,176.88,0.0,-42.33,76.24,0.0
Negotiation_12,R1,2026-08-24T06:36:05.795440Z,behavior_monitor,16,1059,290,1012,418,868,563,136.39,333.01,204.18,system,NA,0.709,2.06,155.7,145.24,-157.96,81.0,0.0
Negotiation_12,R1,2026-08-24T06:36:06.116056Z,agent_signal,16,1021,307,983,405,893,563,105.14,286.06,181.62,agent,your_turn,0.731,2.06,155.7,0.0,180.0,76.24,0.0
Negotiation_12,R1,2026-08-24T06:36:06.301338Z,behavior_monitor,16,1002,316,981,405,907,563,91.94,264.93,174.27,system,NA,0.742,2.06,155.7,51.05,180.0,76.24,0.0
Negotiation_12,R1,2026-08-24T06:36:06.807832Z,behavior_monitor,16,979,370,973,372,946,563,6.4,196.06,193.17,system,NA,0.968,2.06,105.71,149.39,-32.73,81.0,0.0
Negotiation_12,R1,2026-08-24T06:36:06.825512Z,shot_hit,16,979,372,975,371,948,563,4.14,193.86,194.54,human,NA,0.979,2.06,105.71,149.39,-32.73,81.0,0.0
Negotiation_12,R1,2026-08-24T06:36:06.825813Z,flight_spawn,17,518,-20,975,371,948,563,601.6,725.03,194.54,system,NA,0.547,2.83,135.0,149.39,-32.73,81.0,0.0
Negotiation_12,R1,2026-08-24T06:36:08.581958Z,human_signal,17,292,150,993,415,841,562,749.91,686.69,211.68,human,your_turn,0.478,2.83,142.43,0.0,0.0,76.24,180.0
Negotiation_12,R1,2026-08-24T06:36:08.582629Z,behavior_monitor,17,292,150,993,415,841,562,749.91,686.69,211.68,system,NA,0.478,2.83,142.43,0.0,0.0,54.72,172.01
Negotiation_12,R1,2026-08-24T06:36:08.583093Z,human_signal,17,289,152,993,415,841,562,751.76,687.76,211.68,human,your_turn,0.478,2.83,142.43,0.0,0.0,54.72,172.01
Negotiation_12,R1,2026-08-24T06:36:09.086059Z,behavior_monitor,17,221,202,993,415,796,562,801.61,679.24,245.82,system,NA,0.459,2.83,142.43,0.0,0.0,87.67,180.0
Negotiation_12,R1,2026-08-24T06:36:09.594857Z,behavior_monitor,17,152,255,993,415,752,563,856.29,675.05,282.1,system,NA,0.441,2.83,114.0,32.65,180.0,87.67,180.0
Negotiation_12,R1,2026-08-24T06:36:10.101924Z,behavior_monitor,17,99,323,949,446,708,563,858.76,654.22,267.52,system,NA,0.432,2.83,134.11,0.0,122.35,69.17,-163.03
Negotiation_12,R1,2026-08-24T06:36:10.222462Z,agent_signal,17,88,342,949,446,697,563,867.04,648.06,276.96,agent,i_can,0.428,2.83,113.95,0.0,122.35,87.67,180.0
Negotiation_12,R1,2026-08-24T06:36:10.609791Z,behavior_monitor,17,63,399,949,446,663,563,887.05,622.0,308.8,system,NA,0.412,2.83,113.95,0.0,122.35,87.67,180.0
Negotiation_12,R1,2026-08-24T06:36:11.115821Z,behavior_monitor,17,21,467,949,446,618,564,927.53,604.33,351.06,system,NA,0.395,2.28,56.48,0.0,122.35,87.67,180.0
Negotiation_12,R1,2026-08-24T06:36:11.619429Z,behavior_monitor,17,82,486,949,446,573,565,868.15,497.68,393.89,system,NA,0.364,2.28,0.97,0.0,122.35,87.67,180.0
Negotiation_12,R1,2026-08-24T06:36:12.126148Z,behavior_monitor,17,149,488,949,446,528,565,800.74,386.97,436.75,system,NA,0.326,2.28,0.97,0.0,122.35,87.67,180.0
Negotiation_12,R1,2026-08-24T06:36:12.633676Z,behavior_monitor,17,215,502,949,446,484,564,735.92,276.08,479.59,system,NA,0.273,2.28,29.46,0.0,122.35,87.67,180.0
Negotiation_12,R1,2026-08-24T06:36:13.143135Z,behavior_monitor,17,256,553,949,453,439,563,699.88,183.46,521.31,system,NA,0.208,2.28,54.97,129.41,90.0,87.67,180.0
Negotiation_12,R1,2026-08-24T06:36:13.652463Z,behavior_monitor,17,313,575,957,483,395,569,650.15,81.54,568.85,system,NA,0.111,2.28,5.63,0.0,40.5,87.67,180.0
Negotiation_12,R1,2026-08-24T06:36:14.094908Z,shot_hit,17,374,584,957,483,356,580,591.35,18.35,608.32,agent,NA,0.03,2.28,11.11,0.0,40.5,87.67,180.0
Negotiation_12,R1,2026-08-24T06:36:14.095624Z,flight_spawn,18,245,-20,957,483,356,580,872.28,610.76,608.32,system,NA,0.412,3.53,124.46,0.0,40.5,87.67,180.0
Negotiation_12,R1,2026-08-24T06:36:15.038210Z,human_signal,18,91,97,957,483,315,566,947.66,519.12,647.35,human,your_turn,0.354,3.53,134.75,0.0,40.5,79.18,-177.69
Negotiation_12,R1,2026-08-24T06:36:15.039377Z,behavior_monitor,18,91,97,957,483,315,566,947.66,519.12,647.35,system,NA,0.354,3.53,134.75,0.0,40.5,76.24,180.0
Negotiation_12,R1,2026-08-24T06:36:15.039790Z,human_signal,18,89,99,957,483,315,566,948.47,517.73,647.35,human,your_turn,0.353,3.53,134.75,0.0,40.5,76.24,180.0
Negotiation_12,R1,2026-08-24T06:36:15.548671Z,behavior_monitor,18,24,166,957,483,270,566,985.14,469.21,691.72,system,NA,0.323,2.42,37.15,0.0,40.5,87.67,180.0
Negotiation_12,R1,2026-08-24T06:36:16.055772Z,behavior_monitor,18,57,230,957,483,225,566,934.44,376.03,736.22,system,NA,0.287,2.42,66.54,0.0,40.5,87.67,180.0
Negotiation_12,R1,2026-08-24T06:36:16.562758Z,behavior_monitor,18,108,276,967,483,181,566,883.39,299.36,790.73,system,NA,0.253,2.42,90.52,129.41,0.0,87.67,180.0
Negotiation_12,R1,2026-08-24T06:36:17.071684Z,behavior_monitor,18,119,346,985,483,136,566,877.3,220.54,853.23,system,NA,0.201,2.42,88.7,0.0,0.0,82.8,180.0
Negotiation_12,R1,2026-08-24T06:36:17.088907Z,agent_signal,18,118,351,985,483,134,566,877.5,215.92,855.05,agent,i_can,0.197,2.42,88.7,0.0,0.0,107.51,171.41
Negotiation_12,R1,2026-08-24T06:36:17.581559Z,behavior_monitor,18,95,413,985,483,91,566,893.0,152.53,898.04,system,NA,0.146,2.42,89.71,0.0,0.0,87.67,180.0
Negotiation_12,R1,2026-08-24T06:36:18.090096Z,behavior_monitor,18,72,478,985,483,55,566,913.76,89.08,933.68,system,NA,0.089,2.42,147.15,0.0,0.0,87.67,180.0
Negotiation_12,R1,2026-08-24T06:36:18.595715Z,behavior_monitor,18,25,517,985,483,20,566,960.69,49.41,969.38,system,NA,0.049,1.79,46.98,0.0,0.0,0.0,180.0
Negotiation_12,R1,2026-08-24T06:36:18.730412Z,shot_miss,18,32,531,985,483,20,566,954.85,37.15,969.38,agent,NA,0.037,1.79,89.65,0.0,0.0,0.0,-90.0
Negotiation_12,R1,2026-08-24T06:36:19.018295Z,shot_hit,18,27,560,985,483,20,566,961.05,9.89,969.38,agent,NA,0.01,1.79,82.89,0.0,0.0,0.0,90.0
Negotiation_12,R1,2026-08-24T06:36:19.019339Z,flight_spawn,19,775,-20,985,483,20,566,545.9,956.35,969.38,system,NA,0.637,3.02,48.45,0.0,0.0,0.0,90.0
Negotiation_12,R1,2026-08-24T06:36:20.253415Z,human_signal,19,917,128,995,472,60,565,352.68,962.29,939.66,human,i_can,0.732,3.02,76.76,98.06,-47.47,76.24,0.0
Negotiation_12,R1,2026-08-24T06:36:20.270816Z,behavior_monitor,19,917,128,995,472,61,565,352.68,961.13,938.37,system,NA,0.732,3.02,76.76,77.62,-63.61,76.24,0.0
Negotiation_12,R1,2026-08-24T06:36:20.780773Z,behavior_monitor,19,931,213,995,471,100,565,265.43,902.62,900.02,system,NA,0.773,3.02,99.86,0.0,-63.61,76.24,0.0
Negotiation_12,R1,2026-08-24T06:36:21.286585Z,behavior_monitor,19,890,288,960,471,139,565,195.44,800.33,826.61,system,NA,0.804,3.02,150.82,137.5,180.0,81.0,0.0
Negotiation_12,R1,2026-08-24T06:36:21.795258Z,behavior_monitor,19,802,309,899,438,177,565,161.46,675.25,732.86,system,NA,0.807,3.02,172.44,137.83,-148.24,76.24,0.0
Negotiation_12,R1,2026-08-24T06:36:22.300081Z,behavior_monitor,19,714,318,873,425,217,565,191.67,555.37,671.42,system,NA,0.743,3.02,175.21,125.13,180.0,81.0,0.0
Negotiation_12,R1,2026-08-24T06:36:22.317488Z,agent_signal,19,709,318,869,425,218,565,192.18,549.19,665.85,agent,your_turn,0.741,3.02,175.21,129.41,180.0,76.24,0.0
Negotiation_12,R1,2026-08-24T06:36:22.504460Z,human_signal,19,680,324,847,426,232,565,196.09,508.21,630.99,human,your_turn,0.722,3.02,162.62,129.41,180.0,76.24,0.0
Negotiation_12,R1,2026-08-24T06:36:22.504984Z,human_signal,19,677,325,847,426,232,565,198.55,505.24,630.8,human,your_turn,0.718,3.02,162.62,99.98,148.01,76.24,0.0
Negotiation_12,R1,2026-08-24T06:36:22.808375Z,behavior_monitor,19,627,334,864,427,259,565,254.91,434.47,620.33,system,NA,0.63,3.02,174.5,92.13,0.0,87.67,0.0
Negotiation_12,R1,2026-08-24T06:36:23.315825Z,behavior_monitor,19,538,348,865,427,304,565,336.49,319.9,578.34,system,NA,0.487,3.02,126.26,0.0,0.0,87.67,0.0
Negotiation_12,R1,2026-08-24T06:36:23.485112Z,agent_signal,19,517,369,847,428,319,565,335.11,278.82,545.55,agent,i_can,0.454,3.02,153.19,141.39,156.25,109.34,4.48
Negotiation_12,R1,2026-08-24T06:36:23.822129Z,behavior_monitor,19,462,374,811,461,348,565,359.32,222.47,474.53,system,NA,0.382,3.02,154.46,141.29,131.72,87.67,0.0
Negotiation_12,R1,2026-08-24T06:36:24.331489Z,behavior_monitor,19,375,401,812,482,368,565,445.23,164.85,452.61,system,NA,0.27,3.02,177.45,45.83,-90.0,87.67,180.0
Negotiation_12,R1,2026-08-24T06:36:24.842097Z,behavior_monitor,19,289,420,821,466,322,565,533.75,148.91,507.91,system,NA,0.218,3.02,169.31,129.41,0.0,87.67,180.0
Negotiation_12,R1,2026-08-24T06:36:25.350428Z,behavior_monitor,19,203,442,887,466,278,565,684.47,143.61,617.06,system,NA,0.173,3.02,147.1,129.41,0.0,112.58,-165.45
Negotiation_12,R1,2026-08-24T06:36:25.856935Z,behavior_monitor,19,120,472,948,485,232,565,827.8,145.81,719.88,system,NA,0.15,3.02,132.18,137.34,54.0,87.67,180.0
Negotiation_12,R1,2026-08-24T06:36:26.364981Z,behavior_monitor,19,61,539,955,500,187,565,895.06,129.3,770.26,system,NA,0.126,3.02,132.18,0.0,90.0,87.67,180.0
Negotiation_12,R1,2026-08-24T06:36:26.870028Z,behavior_monitor,19,23,611,955,500,143,596,938.26,120.69,817.57,system,NA,0.114,2.94,79.98,0.0,90.0,150.04,125.75
Negotiation_12,R1,2026-08-24T06:36:27.379298Z,behavior_monitor,19,27,694,955,500,97,659,947.72,78.58,872.13,system,NA,0.077,2.82,60.96,0.0,90.0,150.04,125.75
Negotiation_12,R1,2026-08-24T06:36:27.817380Z,shot_miss,19,65,758,955,500,57,715,926.07,44.11,923.39,agent,NA,0.045,2.82,68.58,0.0,90.0,160.5,131.89
Negotiation_12,R1,2026-08-24T06:36:27.886189Z,behavior_monitor,19,67,766,955,500,52,721,926.49,47.52,929.2,system,NA,0.049,2.82,124.63,0.0,90.0,150.04,125.75
Negotiation_12,R1,2026-08-24T06:36:28.123906Z,shot_miss,19,43,801,955,500,30,752,960.58,51.21,958.6,agent,NA,0.051,2.82,123.67,0.0,90.0,150.04,125.75
Negotiation_12,R1,2026-08-24T06:36:28.394902Z,behavior_monitor,19,22,837,955,500,20,783,991.51,53.72,977.01,system,NA,0.051,2.82,123.67,0.0,90.0,121.76,90.0
Negotiation_12,R1,2026-08-24T06:36:28.478422Z,shot_miss,19,24,851,955,500,20,795,994.81,55.46,980.68,agent,NA,0.053,2.52,68.22,0.0,90.0,129.38,90.0
Negotiation_12,R1,2026-08-24T06:36:29.188991Z,flight_missed,19,23,953,955,500,20,883,1036.02,70.2,1010.37,system,NA,0.063,2.52,92.58,0.0,90.0,121.76,90.0
Negotiation_12,R1,2026-08-24T06:36:29.189678Z,flight_spawn,20,614,-20,955,500,20,883,622.55,1081.07,1010.37,system,NA,0.635,2.83,45.0,0.0,90.0,121.76,90.0
Negotiation_12,R1,2026-08-24T06:36:30.343220Z,human_signal,20,793,32,943,467,26,874,459.94,1139.04,1002.75,human,i_can,0.712,2.83,21.47,136.91,-115.02,130.47,-54.25
Negotiation_12,R1,2026-08-24T06:36:30.360781Z,behavior_monitor,20,793,32,943,467,27,872,459.94,1136.83,1000.84,system,NA,0.712,2.83,21.47,133.29,-116.76,130.47,-54.25
Negotiation_12,R1,2026-08-24T06:36:30.866662Z,behavior_monitor,20,876,46,941,461,66,818,420.33,1119.24,944.59,system,NA,0.727,2.83,20.53,0.0,-90.0,130.47,-54.25
Negotiation_12,R1,2026-08-24T06:36:31.373879Z,behavior_monitor,20,956,69,941,461,105,764,392.46,1099.08,889.13,system,NA,0.737,2.83,19.37,0.0,-90.0,130.47,-54.25
Negotiation_12,R1,2026-08-24T06:36:31.879102Z,behavior_monitor,20,1032,97,992,432,143,709,337.34,1079.5,892.93,system,NA,0.762,2.83,19.37,129.41,0.0,130.47,-54.25
Negotiation_12,R1,2026-08-24T06:36:32.387505Z,behavior_monitor,20,1109,125,1056,432,182,655,311.19,1067.54,902.47,system,NA,0.774,2.83,19.37,44.11,0.0,148.28,-49.3
Negotiation_12,R1,2026-08-24T06:36:32.894298Z,behavior_monitor,20,1188,154,1069,436,221,601,306.89,1065.7,864.06,system,NA,0.776,2.83,19.37,135.16,27.85,130.47,-54.25
Negotiation_12,R1,2026-08-24T06:36:33.401660Z,behavior_monitor,20,1263,192,1132,465,260,567,302.5,1070.36,878.09,system,NA,0.78,2.83,44.26,134.42,19.6,76.24,0.0
Negotiation_12,R1,2026-08-24T06:36:33.908844Z,behavior_monitor,20,1318,260,1196,494,298,566,264.09,1064.53,900.17,system,NA,0.801,2.83,69.12,139.06,28.34,76.24,0.0
Negotiation_12,R1,2026-08-24T06:36:34.411518Z,behavior_monitor,20,1348,338,1235,514,337,566,209.27,1036.44,899.17,system,NA,0.832,2.83,62.91,0.0,0.0,76.24,0.0
Negotiation_12,R1,2026-08-24T06:36:34.547192Z,agent_signal,20,1351,362,1252,512,347,566,179.71,1024.08,906.14,agent,your_turn,0.851,2.83,91.0,133.7,-14.56,76.24,0.0
