user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_25,R5,2026-09-02T06:51:00.097197Z,shot_miss,8,494,519,683,795,470,565,334.5,51.72,313.12,agent,NA,0.134,1.7,17.21,129.41,180.0,0.0,0.0
Agent Dominant_25,R5,2026-09-02T06:51:00.456026Z,shot_miss,8,524,538,636,795,500,565,280.78,36.08,267.43,agent,NA,0.114,1.7,40.27,129.41,180.0,99.11,0.0
Agent Dominant_25,R5,2026-09-02T06:51:00.711167Z,shot_hit,8,533,559,603,795,510,564,246.16,23.94,248.97,agent,NA,0.089,1.7,95.68,129.41,180.0,0.0,0.0
Agent Dominant_25,R5,2026-09-02T06:51:00.712317Z,flight_spawn,9,739,-20,603,795,510,564,826.77,627.87,248.97,system,NA,0.432,3.44,54.47,129.41,180.0,0.0,0.0
Agent Dominant_25,R5,2026-09-02T06:51:02.957421Z,agent_signal,9,742,409,736,784,661,564,374.48,174.89,231.63,agent,i_can,0.318,3.44,104.88,134.36,-35.36,76.24,0.0
Agent Dominant_25,R5,2026-09-02T06:51:02.974124Z,behavior_monitor,9,742,409,736,784,663,564,374.48,174.11,231.1,system,NA,0.317,3.44,104.88,134.36,-35.36,99.11,0.0
Agent Dominant_25,R5,2026-09-02T06:51:03.485180Z,behavior_monitor,9,686,491,779,738,674,565,264.68,74.77,203.34,system,NA,0.22,3.44,134.27,0.0,-48.0,99.11,180.0
Agent Dominant_25,R5,2026-09-02T06:51:03.894212Z,shot_hit,9,663,564,738,747,642,565,196.96,21.64,205.31,agent,NA,0.099,3.44,50.33,134.27,164.55,0.0,180.0
Agent Dominant_25,R5,2026-09-02T06:51:03.895117Z,flight_spawn,10,909,-20,738,747,642,565,786.1,643.77,205.31,system,NA,0.45,3.15,50.55,134.27,164.55,0.0,180.0
Agent Dominant_25,R5,2026-09-02T06:51:06.022036Z,agent_signal,10,778,310,829,755,762,565,448.25,256.25,201.04,agent,i_can,0.364,3.15,114.02,106.56,180.0,72.0,180.0
Agent Dominant_25,R5,2026-09-02T06:51:06.039615Z,behavior_monitor,10,778,310,829,755,760,565,448.25,256.36,201.61,system,NA,0.364,3.15,114.02,129.41,180.0,99.11,180.0
Agent Dominant_25,R5,2026-09-02T06:51:06.548252Z,behavior_monitor,10,759,400,763,755,742,566,354.98,166.75,190.3,system,NA,0.32,3.15,88.39,129.41,180.0,0.0,180.0
Agent Dominant_25,R5,2026-09-02T06:51:07.061225Z,behavior_monitor,10,724,480,697,755,719,566,275.96,85.59,190.42,system,NA,0.237,3.15,140.26,129.41,180.0,99.11,180.0
Agent Dominant_25,R5,2026-09-02T06:51:07.434793Z,shot_miss,10,668,527,646,755,680,566,229.33,40.82,192.12,agent,NA,0.151,3.15,140.26,129.41,180.0,99.11,180.0
Agent Dominant_25,R5,2026-09-02T06:51:07.570577Z,behavior_monitor,10,652,541,631,755,668,565,215.25,29.76,193.08,system,NA,0.121,3.15,140.26,129.41,180.0,70.89,-170.21
Agent Dominant_25,R5,2026-09-02T06:51:07.621307Z,shot_hit,10,644,549,622,755,662,565,207.28,24.7,193.49,agent,NA,0.106,3.15,140.26,129.41,180.0,99.11,180.0
Agent Dominant_25,R5,2026-09-02T06:51:07.621800Z,flight_spawn,11,246,-20,622,755,662,565,861.75,718.35,193.49,system,NA,0.455,3.28,52.39,129.41,180.0,99.11,180.0
Agent Dominant_25,R5,2026-09-02T06:51:10.651089Z,agent_signal,11,45,432,237,705,453,566,333.89,429.3,257.18,agent,your_turn,0.563,2.13,28.4,139.55,-144.45,76.24,180.0
Agent Dominant_25,R5,2026-09-02T06:51:10.668319Z,behavior_monitor,11,45,432,237,705,452,566,333.89,428.37,256.36,system,NA,0.562,2.13,28.4,139.55,-144.45,57.18,180.0
Agent Dominant_25,R5,2026-09-02T06:51:11.180354Z,behavior_monitor,11,74,485,179,664,422,566,207.61,357.73,262.39,system,NA,0.633,2.13,58.17,125.11,-144.0,51.16,180.0
Agent Dominant_25,R5,2026-09-02T06:51:11.690884Z,behavior_monitor,11,127,511,125,618,410,566,106.53,288.0,289.32,system,NA,0.73,2.13,5.4,121.67,-119.66,0.0,20.67
Agent Dominant_25,R5,2026-09-02T06:51:12.203999Z,behavior_monitor,11,195,520,150,556,410,567,57.75,219.97,260.06,system,NA,0.792,2.13,26.06,139.38,-43.52,31.69,150.21
Agent Dominant_25,R5,2026-09-02T06:51:12.578103Z,shot_miss,11,239,540,197,545,393,567,42.52,156.08,197.22,human,NA,0.786,2.13,26.06,129.41,0.0,76.24,180.0
Agent Dominant_25,R5,2026-09-02T06:51:12.714355Z,behavior_monitor,11,256,548,214,545,382,567,42.0,127.66,169.54,system,NA,0.752,2.13,26.06,126.76,0.0,76.24,180.0
Agent Dominant_25,R5,2026-09-02T06:51:13.224211Z,behavior_monitor,11,311,572,205,558,343,566,107.46,32.32,138.74,system,NA,0.231,2.13,22.5,136.85,157.63,76.24,180.0
Agent Dominant_25,R5,2026-09-02T06:51:13.377701Z,shot_hit,11,332,580,185,571,330,575,146.84,4.67,145.01,agent,NA,0.031,2.13,22.5,139.87,140.21,76.24,180.0
Agent Dominant_25,R5,2026-09-02T06:51:13.378416Z,flight_spawn,12,818,-20,185,571,330,575,866.28,770.01,145.01,system,NA,0.471,3.4,54.02,139.87,140.21,76.24,180.0
Agent Dominant_25,R5,2026-09-02T06:51:19.591260Z,agent_signal,12,1328,786,649,799,779,727,679.76,551.96,148.95,agent,i_can,0.448,2.79,121.77,79.14,180.0,130.47,54.25
Agent Dominant_25,R5,2026-09-02T06:51:19.607978Z,behavior_monitor,12,1328,786,649,799,781,730,679.76,550.04,149.34,system,NA,0.447,2.79,121.77,33.19,180.0,169.61,54.25
Agent Dominant_25,R5,2026-09-02T06:51:20.121651Z,behavior_monitor,12,1280,855,648,799,832,800,634.27,451.27,183.89,system,NA,0.416,2.79,115.61,0.0,180.0,169.61,54.25
Agent Dominant_25,R5,2026-09-02T06:51:20.630650Z,behavior_monitor,12,1260,935,648,799,882,870,627.05,383.15,245.08,system,NA,0.379,2.79,99.5,0.0,180.0,169.61,54.25
Agent Dominant_25,R5,2026-09-02T06:51:20.715501Z,flight_missed,12,1256,952,648,799,893,884,626.52,369.23,259.05,system,NA,0.371,2.79,99.5,0.0,180.0,169.61,54.25
Agent Dominant_25,R5,2026-09-02T06:51:20.716560Z,flight_spawn,13,775,-20,648,799,893,884,828.89,912.27,259.05,system,NA,0.524,2.83,135.0,0.0,180.0,169.61,54.25
Agent Dominant_25,R5,2026-09-02T06:51:24.200221Z,agent_signal,13,363,309,364,829,669,572,520.44,404.21,399.12,agent,i_can,0.437,2.83,179.91,139.9,147.22,130.47,-125.75
Agent Dominant_25,R5,2026-09-02T06:51:24.217410Z,behavior_monitor,13,363,309,364,829,668,570,520.44,401.41,399.34,system,NA,0.435,2.83,179.91,139.9,147.22,169.61,-125.75
Agent Dominant_25,R5,2026-09-02T06:51:24.730003Z,behavior_monitor,13,347,368,299,849,617,565,482.77,334.44,426.34,system,NA,0.409,2.83,58.44,129.41,180.0,99.11,180.0
Agent Dominant_25,R5,2026-09-02T06:51:25.242342Z,behavior_monitor,13,405,429,233,849,566,565,453.97,211.08,437.8,system,NA,0.317,2.83,52.68,129.41,180.0,99.11,180.0
Agent Dominant_25,R5,2026-09-02T06:51:25.750931Z,behavior_monitor,13,400,504,253,849,515,565,374.56,130.09,386.02,system,NA,0.258,2.83,126.78,129.41,0.0,99.11,180.0
Agent Dominant_25,R5,2026-09-02T06:51:26.261630Z,behavior_monitor,13,325,528,304,862,464,565,334.69,143.9,337.16,system,NA,0.301,2.83,179.28,35.61,180.0,99.11,180.0
Agent Dominant_25,R5,2026-09-02T06:51:26.772531Z,behavior_monitor,13,243,548,241,862,413,565,313.44,171.14,342.87,system,NA,0.353,2.83,160.08,122.22,180.0,93.6,180.0
Agent Dominant_25,R5,2026-09-02T06:51:27.284145Z,behavior_monitor,13,174,593,175,862,363,588,268.16,188.58,331.48,system,NA,0.413,2.83,163.62,129.41,180.0,99.11,180.0
Agent Dominant_25,R5,2026-09-02T06:51:27.793661Z,behavior_monitor,13,93,624,109,857,312,619,233.68,219.66,313.2,system,NA,0.485,2.83,153.99,136.89,-155.99,99.11,180.0
Agent Dominant_25,R5,2026-09-02T06:51:28.305438Z,behavior_monitor,13,27,680,78,833,262,675,161.41,235.05,243.01,system,NA,0.593,2.83,132.19,0.0,-90.0,169.61,125.75
Agent Dominant_25,R5,2026-09-02T06:51:28.816909Z,behavior_monitor,13,43,744,78,833,211,740,95.79,168.38,162.56,system,NA,0.637,2.39,112.57,0.0,-90.0,169.61,125.75
Agent Dominant_25,R5,2026-09-02T06:51:29.448480Z,shot_hit,13,20,826,31,833,149,822,13.89,129.15,117.76,human,NA,0.903,2.06,77.01,122.22,180.0,160.19,125.75
Agent Dominant_25,R5,2026-09-02T06:51:29.449615Z,flight_spawn,14,753,-20,31,833,149,822,1117.95,1036.8,117.76,system,NA,0.481,3.11,49.98,122.22,180.0,160.19,125.75
Agent Dominant_25,R5,2026-09-02T06:51:35.710309Z,agent_signal,14,1086,751,720,777,607,689,366.8,482.55,143.08,agent,your_turn,0.568,3.11,125.03,129.41,0.0,130.47,54.25
Agent Dominant_25,R5,2026-09-02T06:51:35.727109Z,behavior_monitor,14,1086,751,720,777,608,690,366.8,481.41,141.48,system,NA,0.568,3.11,125.03,129.41,0.0,97.85,54.25
Agent Dominant_25,R5,2026-09-02T06:51:36.239441Z,behavior_monitor,14,1109,822,786,777,637,731,326.59,480.78,155.6,system,NA,0.595,3.11,28.12,129.41,0.0,97.85,54.25
Agent Dominant_25,R5,2026-09-02T06:51:36.749071Z,behavior_monitor,14,1193,862,852,777,651,750,351.91,553.46,202.32,system,NA,0.611,3.11,22.44,129.41,0.0,31.72,34.96
Agent Dominant_25,R5,2026-09-02T06:51:37.260128Z,behavior_monitor,14,1267,913,918,777,659,761,374.87,627.22,259.49,system,NA,0.626,3.11,78.15,129.41,0.0,130.47,54.25
Agent Dominant_25,R5,2026-09-02T06:51:37.498243Z,flight_missed,14,1286,954,951,777,678,788,378.75,629.92,272.69,system,NA,0.625,3.11,80.56,129.41,0.0,130.47,54.25
Agent Dominant_25,R5,2026-09-02T06:51:37.498769Z,flight_spawn,15,852,-20,951,777,678,788,803.86,826.51,272.69,system,NA,0.507,3.34,53.27,129.41,0.0,130.47,54.25
Agent Dominant_25,R5,2026-09-02T06:51:39.900426Z,agent_signal,15,873,421,1001,775,842,567,376.51,149.26,261.9,agent,i_can,0.284,3.34,53.88,120.23,-90.0,76.24,0.0
Agent Dominant_25,R5,2026-09-02T06:51:39.917426Z,behavior_monitor,15,873,421,1001,775,844,567,376.51,148.92,260.88,system,NA,0.283,3.34,53.88,120.23,-90.0,99.11,0.0
Agent Dominant_25,R5,2026-09-02T06:51:40.429798Z,behavior_monitor,15,944,488,979,726,894,567,241.27,93.13,180.85,system,NA,0.279,3.34,32.9,0.0,-90.0,99.11,0.0
Agent Dominant_25,R5,2026-09-02T06:51:40.943858Z,behavior_monitor,15,1028,545,987,784,945,567,241.75,85.83,221.16,system,NA,0.262,3.34,59.78,129.41,90.0,99.11,0.0
Agent Dominant_25,R5,2026-09-02T06:51:41.457564Z,behavior_monitor,15,1110,584,1030,827,995,580,255.6,114.44,249.16,system,NA,0.309,3.34,3.46,134.34,20.76,99.11,0.0
Agent Dominant_25,R5,2026-09-02T06:51:41.966569Z,behavior_monitor,15,1213,592,1095,836,1046,587,270.42,167.64,253.1,system,NA,0.383,3.34,2.6,122.22,0.0,93.6,0.0
Agent Dominant_25,R5,2026-09-02T06:51:42.479943Z,behavior_monitor,15,1312,605,1094,836,1095,599,317.63,216.87,236.25,system,NA,0.406,3.34,0.33,129.41,180.0,99.11,0.0
Agent Dominant_25,R5,2026-09-02T06:51:42.989384Z,behavior_monitor,15,1416,606,1028,851,1146,601,459.74,270.22,276.9,system,NA,0.37,3.34,0.33,127.42,163.57,119.92,-9.23
Agent Dominant_25,R5,2026-09-02T06:51:43.498784Z,behavior_monitor,15,1414,643,962,857,1197,639,500.14,216.99,320.77,system,NA,0.303,2.4,164.74,129.41,180.0,169.61,54.25
Agent Dominant_25,R5,2026-09-02T06:51:44.009416Z,behavior_monitor,15,1346,664,896,857,1247,659,490.48,99.22,403.62,system,NA,0.168,2.4,171.37,129.41,180.0,99.11,0.0
Agent Dominant_25,R5,2026-09-02T06:51:44.505010Z,shot_hit,15,1274,675,830,857,1263,671,480.29,12.49,471.29,agent,NA,0.025,2.4,164.71,129.41,180.0,169.61,125.75
Agent Dominant_25,R5,2026-09-02T06:51:44.506002Z,flight_spawn,16,608,-20,830,857,1263,671,904.88,951.84,471.29,system,NA,0.513,3.17,129.18,129.41,180.0,169.61,125.75
Agent Dominant_25,R5,2026-09-02T06:51:46.922685Z,agent_signal,16,323,312,563,722,1104,565,475.06,821.69,563.96,agent,your_turn,0.634,3.17,100.7,122.22,180.0,72.0,180.0
Agent Dominant_25,R5,2026-09-02T06:51:46.940297Z,behavior_monitor,16,323,312,563,722,1103,565,475.06,820.77,563.02,system,NA,0.633,3.17,100.7,129.41,180.0,57.18,180.0
Agent Dominant_25,R5,2026-09-02T06:51:47.451524Z,behavior_monitor,16,272,391,497,722,1074,565,400.32,820.95,598.5,system,NA,0.672,3.17,100.54,129.41,180.0,57.18,180.0
Agent Dominant_25,R5,2026-09-02T06:51:47.963597Z,behavior_monitor,16,254,484,431,722,1062,565,296.47,811.71,650.15,system,NA,0.732,3.17,100.54,129.41,180.0,0.0,-104.91
Agent Dominant_25,R5,2026-09-02T06:51:48.474300Z,behavior_monitor,16,244,577,365,722,1061,565,188.1,816.66,714.02,system,NA,0.813,3.17,101.19,129.41,180.0,0.0,-137.99
Agent Dominant_25,R5,2026-09-02T06:51:48.985157Z,behavior_monitor,16,250,670,299,722,1026,613,71.6,778.52,735.86,system,NA,0.916,3.17,74.92,129.41,180.0,130.47,125.75
Agent Dominant_25,R5,2026-09-02T06:51:49.274188Z,shot_hit,16,264,722,261,722,1004,644,2.81,744.42,747.23,human,NA,0.996,3.17,74.92,129.41,180.0,130.47,125.75
Agent Dominant_25,R5,2026-09-02T06:51:49.275262Z,flight_spawn,17,564,-20,261,722,1004,644,801.84,796.81,747.23,system,NA,0.498,3.45,54.55,129.41,180.0,130.47,125.75
Agent Dominant_25,R5,2026-09-02T06:51:52.817890Z,agent_signal,17,505,585,387,721,761,573,179.26,255.71,401.4,agent,your_turn,0.588,3.45,80.45,132.04,-30.11,134.21,132.15
Agent Dominant_25,R5,2026-09-02T06:51:52.835246Z,behavior_monitor,17,505,585,387,721,760,574,179.26,254.67,400.0,system,NA,0.587,3.45,80.45,132.04,-30.11,97.85,125.75
Agent Dominant_25,R5,2026-09-02T06:51:53.344708Z,behavior_monitor,17,550,677,453,721,730,614,107.12,190.67,297.5,system,NA,0.64,3.45,58.43,132.97,23.49,97.85,125.75
Agent Dominant_25,R5,2026-09-02T06:51:53.856775Z,behavior_monitor,17,595,766,509,759,716,633,86.66,179.42,242.51,system,NA,0.674,3.45,67.11,131.48,41.13,0.0,174.63
Agent Dominant_25,R5,2026-09-02T06:51:54.369241Z,behavior_monitor,17,667,829,550,810,717,634,118.24,201.79,242.86,system,NA,0.631,3.45,17.21,133.04,50.25,0.0,54.99
Agent Dominant_25,R5,2026-09-02T06:51:54.881280Z,behavior_monitor,17,753,889,600,856,715,682,156.52,210.55,209.07,system,NA,0.574,3.45,40.41,132.06,41.39,130.47,54.25
Agent Dominant_25,R5,2026-09-02T06:51:55.389727Z,behavior_monitor,17,840,939,650,901,755,736,193.6,220.24,195.36,system,NA,0.532,3.45,2.57,132.06,41.39,130.47,54.25
Agent Dominant_25,R5,2026-09-02T06:51:55.898732Z,behavior_monitor,17,947,943,689,909,794,790,259.66,216.92,158.24,system,NA,0.455,3.45,2.57,84.65,-147.69,130.47,54.25
Agent Dominant_25,R5,2026-09-02T06:51:56.408822Z,behavior_monitor,17,1051,948,625,898,832,843,429.21,243.26,214.02,system,NA,0.362,3.45,2.57,129.41,180.0,130.47,54.25
Agent Dominant_25,R5,2026-09-02T06:51:56.494006Z,flight_missed,17,1072,952,612,898,840,854,463.06,252.07,232.04,system,NA,0.352,3.45,31.23,129.41,180.0,130.47,54.25
Agent Dominant_25,R5,2026-09-02T06:51:56.494628Z,flight_spawn,18,238,-20,612,898,840,854,992.04,1061.46,232.04,system,NA,0.517,2.97,47.7,129.41,180.0,130.47,54.25
Agent Dominant_25,R5,2026-09-02T06:52:02.033869Z,agent_signal,18,1119,307,772,824,871,566,622.32,358.6,276.16,agent,i_can,0.366,2.97,6.9,0.0,0.0,76.24,0.0
Agent Dominant_25,R5,2026-09-02T06:52:02.050856Z,behavior_monitor,18,1119,307,772,824,872,566,622.32,357.44,276.76,system,NA,0.365,2.97,6.9,0.0,0.0,99.11,0.0
Agent Dominant_25,R5,2026-09-02T06:52:02.561195Z,behavior_monitor,18,1208,321,772,824,923,565,664.77,374.4,299.78,system,NA,0.36,2.97,14.43,0.0,0.0,99.11,0.0
Agent Dominant_25,R5,2026-09-02T06:52:03.071246Z,behavior_monitor,18,1277,363,772,824,973,565,683.69,365.07,327.62,system,NA,0.348,2.97,65.84,0.0,0.0,99.11,0.0
Agent Dominant_25,R5,2026-09-02T06:52:03.581571Z,behavior_monitor,18,1299,448,806,824,1024,565,620.07,299.09,338.39,system,NA,0.325,2.97,92.01,0.0,0.0,99.11,0.0
Agent Dominant_25,R5,2026-09-02T06:52:04.092470Z,behavior_monitor,18,1294,537,806,824,1075,565,565.64,220.88,372.95,system,NA,0.281,2.97,92.01,0.0,0.0,99.11,0.0
Agent Dominant_25,R5,2026-09-02T06:52:04.604128Z,behavior_monitor,18,1324,615,850,824,1125,609,518.21,199.32,348.69,system,NA,0.278,2.97,39.7,71.96,0.0,169.61,54.25
Agent Dominant_25,R5,2026-09-02T06:52:05.113260Z,behavior_monitor,18,1392,672,839,816,1175,666,571.27,216.47,368.47,system,NA,0.275,2.97,67.19,122.9,-146.85,169.61,54.25
Agent Dominant_25,R5,2026-09-02T06:52:05.625412Z,behavior_monitor,18,1418,756,809,790,1226,736,610.05,193.5,420.18,system,NA,0.241,2.97,72.52,0.0,-90.0,160.19,54.25
Agent Dominant_25,R5,2026-09-02T06:52:06.135071Z,behavior_monitor,18,1444,830,857,807,1277,805,587.87,169.12,420.13,system,NA,0.223,2.46,120.43,0.0,0.0,169.61,54.25
Agent Dominant_25,R5,2026-09-02T06:52:06.644176Z,behavior_monitor,18,1403,894,857,764,1327,875,561.82,78.09,483.73,system,NA,0.122,2.46,120.43,95.07,-90.0,169.61,54.25
Agent Dominant_25,R5,2026-09-02T06:52:07.051286Z,shot_miss,18,1395,951,843,742,1369,910,590.14,48.85,551.92,agent,NA,0.076,2.46,73.92,99.21,-145.78,99.11,0.0
Agent Dominant_25,R5,2026-09-02T06:52:07.068105Z,flight_missed,18,1395,953,842,741,1371,910,592.73,50.06,555.18,system,NA,0.078,2.46,73.92,99.21,-145.78,99.11,0.0
Agent Dominant_25,R5,2026-09-02T06:52:07.068673Z,flight_spawn,19,953,-20,842,741,1371,910,769.46,1019.8,555.18,system,NA,0.57,3.0,131.87,99.21,-145.78,99.11,0.0
Agent Dominant_25,R5,2026-09-02T06:52:09.842509Z,agent_signal,19,752,372,839,537,1188,657,186.36,521.64,369.59,agent,your_turn,0.737,3.0,129.64,129.41,180.0,121.76,-133.85
Agent Dominant_25,R5,2026-09-02T06:52:09.859622Z,behavior_monitor,19,752,372,839,537,1187,656,186.36,520.09,368.23,system,NA,0.736,3.0,129.64,129.41,180.0,97.85,-125.75
Agent Dominant_25,R5,2026-09-02T06:52:10.371216Z,behavior_monitor,19,673,417,773,537,1159,615,155.88,524.42,393.67,system,NA,0.771,3.0,153.9,129.41,180.0,97.85,-125.75
Agent Dominant_25,R5,2026-09-02T06:52:10.879687Z,behavior_monitor,19,647,497,707,542,1145,597,74.83,508.14,441.68,system,NA,0.872,3.0,108.79,136.52,159.63,0.0,53.01
Agent Dominant_25,R5,2026-09-02T06:52:11.338882Z,shot_hit,19,640,574,659,582,1145,597,19.76,505.31,486.68,human,NA,0.962,3.0,58.62,138.31,131.17,0.0,53.01
Agent Dominant_25,R5,2026-09-02T06:52:11.339568Z,flight_spawn,20,1341,-20,659,582,1145,597,910.13,648.03,486.68,system,NA,0.416,2.84,134.72,138.31,131.17,0.0,53.01
Agent Dominant_25,R5,2026-09-02T06:52:14.029092Z,agent_signal,20,1043,309,731,851,1078,566,624.87,259.18,448.67,agent,i_can,0.293,2.84,136.77,132.5,-24.01,76.24,180.0
Agent Dominant_25,R5,2026-09-02T06:52:14.045750Z,behavior_monitor,20,1043,309,731,851,1076,566,624.87,258.95,447.37,system,NA,0.293,2.84,136.77,132.5,-24.01,99.11,180.0
Agent Dominant_25,R5,2026-09-02T06:52:14.557436Z,behavior_monitor,20,1002,380,752,837,1025,566,521.79,187.65,385.82,system,NA,0.265,2.84,110.6,0.0,-50.37,99.11,180.0
Agent Dominant_25,R5,2026-09-02T06:52:15.068575Z,behavior_monitor,20,963,452,712,812,975,565,439.26,113.76,360.52,system,NA,0.206,2.84,137.12,135.41,-150.55,99.11,180.0
Agent Dominant_25,R5,2026-09-02T06:52:15.581698Z,behavior_monitor,20,937,530,701,808,924,565,364.64,37.4,329.53,system,NA,0.093,2.84,86.03,0.0,180.0,105.3,180.0
Agent Dominant_25,R5,2026-09-02T06:52:15.582823Z,shot_miss,20,937,533,701,808,922,565,362.37,35.39,328.4,agent,NA,0.089,2.84,86.03,0.0,180.0,105.3,180.0
Agent Dominant_25,R5,2026-09-02T06:52:15.804050Z,shot_hit,20,944,568,701,808,922,565,341.14,21.72,328.4,agent,NA,0.06,2.84,60.91,0.0,180.0,0.0,0.0
Agent Dominant_25,R6,2026-09-02T06:52:21.054873Z,flight_spawn,1,760,-20,701,808,922,565,830.88,607.77,328.4,system,NA,0.422,3.45,54.55,0.0,180.0,0.0,0.0
Agent Dominant_25,R6,2026-09-02T06:52:27.465266Z,agent_signal,1,1337,310,1058,689,604,565,470.16,776.57,471.18,agent,your_turn,0.623,3.45,67.88,136.74,-23.6,76.24,0.0
Agent Dominant_25,R6,2026-09-02T06:52:27.481876Z,behavior_monitor,1,1337,310,1058,689,605,565,470.16,775.65,470.24,system,NA,0.623,3.45,67.88,136.64,-23.02,57.18,0.0
Agent Dominant_25,R6,2026-09-02T06:52:27.993643Z,behavior_monitor,1,1368,409,1124,674,634,565,360.34,750.32,501.99,system,NA,0.676,3.45,89.1,115.79,0.0,51.16,0.0
Agent Dominant_25,R6,2026-09-02T06:52:28.503246Z,behavior_monitor,1,1375,511,1190,674,647,565,246.74,729.3,553.25,system,NA,0.747,3.45,67.42,129.41,0.0,0.0,0.0
Agent Dominant_25,R6,2026-09-02T06:52:29.013952Z,behavior_monitor,1,1446,582,1252,694,647,565,223.86,799.46,619.02,system,NA,0.781,3.45,42.36,138.45,39.42,0.0,157.1
Agent Dominant_25,R6,2026-09-02T06:52:29.523841Z,behavior_monitor,1,1387,627,1305,741,683,615,140.08,704.38,634.81,system,NA,0.834,2.78,169.16,139.25,41.95,130.47,54.25
Agent Dominant_25,R6,2026-09-02T06:52:30.036054Z,behavior_monitor,1,1320,667,1321,716,722,662,48.56,597.47,601.7,system,NA,0.925,2.78,168.89,136.93,-68.15,76.24,0.0
Agent Dominant_25,R6,2026-09-02T06:52:30.121682Z,shot_miss,1,1307,673,1325,705,729,667,37.36,578.64,597.89,human,NA,0.939,2.78,148.22,134.41,-63.07,130.47,54.25
Agent Dominant_25,R6,2026-09-02T06:52:30.461746Z,shot_miss,1,1256,702,1289,680,754,696,39.62,501.74,535.1,human,NA,0.927,2.78,148.22,135.57,-162.66,76.24,0.0
Agent Dominant_25,R6,2026-09-02T06:52:30.546421Z,behavior_monitor,1,1244,709,1278,680,761,704,44.98,483.01,518.1,system,NA,0.915,2.78,148.22,138.29,159.36,130.47,54.25
Agent Dominant_25,R6,2026-09-02T06:52:31.058085Z,behavior_monitor,1,1168,732,1240,739,800,727,72.76,367.93,440.46,system,NA,0.835,2.78,125.74,150.4,125.35,130.47,54.25
Agent Dominant_25,R6,2026-09-02T06:52:31.567721Z,behavior_monitor,1,1121,801,1181,777,839,781,64.8,282.41,341.81,system,NA,0.813,2.78,125.11,143.56,137.69,130.47,54.25
Agent Dominant_25,R6,2026-09-02T06:52:31.652748Z,shot_miss,1,1112,813,1172,786,846,790,65.9,267.77,327.0,human,NA,0.802,2.78,125.11,141.31,132.62,130.47,54.25
Agent Dominant_25,R6,2026-09-02T06:52:32.076370Z,behavior_monitor,1,1064,861,1140,835,878,835,79.44,188.32,261.62,system,NA,0.703,2.78,146.3,139.59,112.02,130.47,54.25
Agent Dominant_25,R6,2026-09-02T06:52:32.861364Z,flight_missed,1,996,953,1137,910,939,910,147.01,72.43,197.98,system,NA,0.33,2.78,99.93,0.0,90.0,76.24,0.0
Agent Dominant_25,R6,2026-09-02T06:52:32.862015Z,flight_spawn,2,1161,-20,1137,910,939,910,930.3,956.06,197.98,system,NA,0.507,3.3,127.27,0.0,90.0,76.24,0.0
Agent Dominant_25,R6,2026-09-02T06:52:35.313041Z,agent_signal,2,861,310,1059,910,888,682,630.68,372.93,283.91,agent,i_can,0.372,3.3,76.24,129.41,180.0,130.47,-125.75
Agent Dominant_25,R6,2026-09-02T06:52:35.329819Z,behavior_monitor,2,861,310,1059,910,886,680,630.68,370.48,286.79,system,NA,0.37,3.3,76.24,129.41,180.0,169.61,-125.75
Agent Dominant_25,R6,2026-09-02T06:52:35.840312Z,behavior_monitor,2,890,401,993,910,869,609,518.24,209.06,324.51,system,NA,0.287,3.3,105.89,129.41,180.0,137.65,-90.0
Agent Dominant_25,R6,2026-09-02T06:52:36.341012Z,behavior_monitor,2,867,494,929,901,848,565,412.17,74.0,346.0,system,NA,0.152,3.3,76.24,127.19,-163.94,19.42,115.76
Agent Dominant_25,R6,2026-09-02T06:52:36.692662Z,shot_hit,2,881,564,883,879,860,565,314.48,21.42,315.02,agent,NA,0.064,3.3,96.54,140.05,-140.69,18.28,-44.94
Agent Dominant_25,R6,2026-09-02T06:52:36.693333Z,flight_spawn,3,926,-20,883,879,860,565,900.34,588.89,315.02,system,NA,0.395,3.17,50.95,140.05,-140.69,18.28,-44.94
Agent Dominant_25,R6,2026-09-02T06:52:40.234441Z,agent_signal,3,1444,310,1210,786,1102,565,530.44,426.33,246.53,agent,i_can,0.446,2.33,105.86,129.41,0.0,76.24,0.0
Agent Dominant_25,R6,2026-09-02T06:52:40.251298Z,behavior_monitor,3,1444,310,1210,786,1104,565,530.44,424.98,245.79,system,NA,0.445,2.33,105.86,129.41,0.0,99.11,0.0
Agent Dominant_25,R6,2026-09-02T06:52:40.761752Z,behavior_monitor,3,1434,378,1276,793,1154,564,444.05,336.36,259.01,system,NA,0.431,2.33,77.29,133.53,14.27,99.11,0.0
Agent Dominant_25,R6,2026-09-02T06:52:41.272367Z,behavior_monitor,3,1446,446,1342,808,1205,565,376.57,269.12,279.2,system,NA,0.417,2.33,77.29,129.41,0.0,99.11,0.0
Agent Dominant_25,R6,2026-09-02T06:52:41.782680Z,behavior_monitor,3,1449,514,1408,808,1255,565,296.36,199.99,287.14,system,NA,0.403,2.33,70.93,129.41,0.0,99.11,0.0
Agent Dominant_25,R6,2026-09-02T06:52:42.294369Z,behavior_monitor,3,1449,580,1450,792,1306,576,211.48,143.48,258.67,system,NA,0.404,2.18,99.19,45.42,-90.0,169.61,54.25
