user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_19,R1,2026-09-01T02:30:18.085183Z,behavior_monitor,11,991,712,719,572,522,707,306.02,469.25,239.11,system,NA,0.605,3.01,1.94,139.49,47.13,99.11,0.0
Human Dominant_19,R1,2026-09-01T02:30:18.596276Z,behavior_monitor,11,1079,738,768,623,572,732,331.03,506.76,224.87,system,NA,0.605,3.01,18.34,138.96,45.63,99.11,0.0
Human Dominant_19,R1,2026-09-01T02:30:19.110375Z,behavior_monitor,11,1165,762,819,673,622,758,357.39,542.73,214.36,system,NA,0.603,3.01,5.39,141.57,42.29,99.11,0.0
Human Dominant_19,R1,2026-09-01T02:30:19.619945Z,behavior_monitor,11,1255,778,880,679,673,774,387.71,582.01,228.27,system,NA,0.6,3.01,2.8,141.47,-34.05,99.11,0.0
Human Dominant_19,R1,2026-09-01T02:30:20.130578Z,behavior_monitor,11,1319,836,908,626,723,831,461.27,595.85,275.69,system,NA,0.564,3.01,50.03,110.33,-146.59,169.61,54.25
Human Dominant_19,R1,2026-09-01T02:30:20.639840Z,behavior_monitor,11,1364,909,873,622,773,899,568.77,590.84,294.65,system,NA,0.51,3.01,77.06,0.0,180.0,169.61,54.25
Human Dominant_19,R1,2026-09-01T02:30:20.878488Z,flight_missed,11,1364,953,873,622,799,910,592.28,567.21,297.16,system,NA,0.489,3.01,77.37,0.0,180.0,99.11,0.0
Human Dominant_19,R1,2026-09-01T02:30:20.878987Z,flight_spawn,12,360,-20,873,622,799,910,822.31,1028.47,297.16,system,NA,0.556,2.94,132.79,0.0,180.0,99.11,0.0
Human Dominant_19,R1,2026-09-01T02:30:23.481802Z,conflict,12,147,322,686,622,626,673,617.12,593.93,78.55,system,NA,0.49,2.94,151.83,129.41,180.0,130.47,-125.75
Human Dominant_19,R1,2026-09-01T02:30:26.845555Z,human_signal,12,164,710,733,617,405,698,576.33,241.55,337.45,human,your_turn,0.295,2.28,57.06,129.41,0.0,130.47,125.75
Human Dominant_19,R1,2026-09-01T02:30:26.846979Z,behavior_monitor,12,164,710,733,617,405,698,576.33,241.55,337.45,system,NA,0.295,2.28,57.06,129.41,0.0,130.47,125.75
Human Dominant_19,R1,2026-09-01T02:30:26.847335Z,human_signal,12,165,712,735,618,405,698,577.89,240.83,339.44,human,your_turn,0.294,2.28,57.06,129.41,0.0,130.47,125.75
Human Dominant_19,R1,2026-09-01T02:30:27.355982Z,behavior_monitor,12,221,744,740,619,355,740,532.91,133.24,403.47,system,NA,0.2,2.28,3.93,0.0,28.15,169.61,125.75
Human Dominant_19,R1,2026-09-01T02:30:27.847814Z,shot_hit,12,287,750,740,619,304,745,470.57,17.06,453.51,agent,NA,0.035,2.28,0.89,0.0,28.15,99.11,180.0
Human Dominant_19,R1,2026-09-01T02:30:27.848965Z,flight_spawn,13,576,-20,740,619,304,745,660.5,812.28,453.51,system,NA,0.552,3.45,125.49,0.0,28.15,99.11,180.0
Human Dominant_19,R1,2026-09-01T02:30:31.608860Z,human_signal,13,22,393,919,488,229,566,901.36,269.99,693.86,human,your_turn,0.23,3.45,116.02,0.0,-90.0,76.24,180.0
Human Dominant_19,R1,2026-09-01T02:30:31.610083Z,behavior_monitor,13,22,393,919,488,229,566,901.36,269.99,693.86,system,NA,0.23,3.45,116.02,0.0,-90.0,76.24,180.0
Human Dominant_19,R1,2026-09-01T02:30:31.610605Z,human_signal,13,20,396,919,488,229,566,902.91,269.47,693.86,human,your_turn,0.23,3.45,116.02,0.0,-90.0,76.24,180.0
Human Dominant_19,R1,2026-09-01T02:30:32.117328Z,behavior_monitor,13,47,486,919,488,179,566,871.2,154.19,744.01,system,NA,0.15,3.23,73.68,0.0,-90.0,93.06,173.32
Human Dominant_19,R1,2026-09-01T02:30:32.626698Z,behavior_monitor,13,89,566,919,488,129,566,833.75,39.92,793.98,system,NA,0.046,3.23,97.43,0.0,-90.0,105.3,180.0
Human Dominant_19,R1,2026-09-01T02:30:32.728466Z,shot_miss,13,77,586,919,488,117,580,847.67,40.5,807.2,agent,NA,0.046,3.23,126.03,0.0,-90.0,169.61,125.75
Human Dominant_19,R1,2026-09-01T02:30:33.001800Z,shot_miss,13,59,633,919,488,90,618,871.78,34.39,838.94,agent,NA,0.038,3.23,100.49,0.0,-90.0,169.61,125.75
Human Dominant_19,R1,2026-09-01T02:30:33.137349Z,behavior_monitor,13,46,651,919,488,78,634,887.94,36.37,853.25,system,NA,0.039,3.23,130.46,0.0,-90.0,169.61,125.75
Human Dominant_19,R1,2026-09-01T02:30:33.324618Z,shot_miss,13,21,680,919,488,58,662,918.16,41.17,878.32,agent,NA,0.043,3.23,130.46,0.0,-90.0,169.61,125.75
Human Dominant_19,R1,2026-09-01T02:30:33.647154Z,behavior_monitor,13,46,712,919,488,30,705,901.24,17.94,915.16,system,NA,0.02,2.76,5.6,0.0,-90.0,137.65,90.0
Human Dominant_19,R1,2026-09-01T02:30:34.160177Z,behavior_monitor,13,114,737,919,488,75,732,842.62,39.25,878.38,system,NA,0.045,2.76,65.18,0.0,-90.0,160.19,54.25
Human Dominant_19,R1,2026-09-01T02:30:34.670320Z,behavior_monitor,13,71,787,912,488,69,781,892.12,6.49,892.59,system,NA,0.007,2.76,171.22,38.92,180.0,99.11,180.0
Human Dominant_19,R1,2026-09-01T02:30:35.129033Z,shot_hit,13,23,839,908,488,21,833,952.15,7.13,951.37,agent,NA,0.007,2.76,101.22,0.0,180.0,192.45,131.88
Human Dominant_19,R1,2026-09-01T02:30:35.130131Z,flight_spawn,14,158,-20,908,488,21,833,906.14,863.91,951.37,system,NA,0.488,2.83,135.0,0.0,180.0,192.45,131.88
Human Dominant_19,R1,2026-09-01T02:30:37.098057Z,human_signal,14,99,284,794,484,83,658,722.68,374.85,731.75,human,your_turn,0.342,2.83,112.14,49.34,0.0,130.47,-125.75
Human Dominant_19,R1,2026-09-01T02:30:37.099070Z,behavior_monitor,14,99,284,794,484,83,658,722.68,374.85,731.75,system,NA,0.342,2.83,112.14,50.18,0.0,105.88,-90.0
Human Dominant_19,R1,2026-09-01T02:30:37.099500Z,human_signal,14,98,286,794,484,83,658,723.64,372.21,732.45,human,your_turn,0.34,2.83,112.14,50.18,0.0,105.88,-90.0
Human Dominant_19,R1,2026-09-01T02:30:37.606902Z,behavior_monitor,14,60,362,821,494,43,588,772.78,226.35,784.32,system,NA,0.227,2.83,112.14,58.28,0.0,169.61,-125.75
Human Dominant_19,R1,2026-09-01T02:30:38.117489Z,behavior_monitor,14,22,432,844,484,20,565,822.89,132.66,828.13,system,NA,0.139,2.83,142.03,0.0,0.0,0.0,180.0
Human Dominant_19,R1,2026-09-01T02:30:38.628312Z,behavior_monitor,14,53,484,844,484,29,565,791.08,84.04,818.61,system,NA,0.096,2.2,52.45,0.0,0.0,16.92,-146.2
Human Dominant_19,R1,2026-09-01T02:30:39.123252Z,shot_hit,14,73,546,844,484,49,565,773.17,30.13,798.57,agent,NA,0.038,2.2,75.24,0.0,0.0,99.11,0.0
Human Dominant_19,R1,2026-09-01T02:30:39.124320Z,flight_spawn,15,827,-20,844,484,49,565,504.62,973.32,798.57,system,NA,0.659,2.85,45.43,0.0,0.0,99.11,0.0
Human Dominant_19,R1,2026-09-01T02:30:40.366549Z,human_signal,15,895,160,851,476,111,565,318.77,882.59,745.47,human,i_can,0.735,2.85,49.19,0.0,-43.84,0.0,0.0
Human Dominant_19,R1,2026-09-01T02:30:40.383143Z,behavior_monitor,15,895,160,851,476,111,565,318.77,882.59,745.47,system,NA,0.735,2.85,49.19,0.0,-43.84,0.0,0.0
Human Dominant_19,R1,2026-09-01T02:30:40.892771Z,behavior_monitor,15,905,241,874,467,121,565,228.13,848.17,758.98,system,NA,0.788,2.85,102.04,138.07,-25.16,57.18,0.0
Human Dominant_19,R1,2026-09-01T02:30:41.404200Z,behavior_monitor,15,896,324,902,431,134,565,106.87,798.52,779.08,system,NA,0.882,2.85,74.58,78.19,-90.0,0.0,-148.59
Human Dominant_19,R1,2026-09-01T02:30:41.779066Z,shot_miss,15,916,383,896,428,134,565,48.89,802.64,774.16,human,NA,0.943,2.85,72.86,0.0,180.0,0.0,-148.59
Human Dominant_19,R1,2026-09-01T02:30:41.913898Z,behavior_monitor,15,924,405,896,428,134,565,35.75,805.51,774.23,system,NA,0.958,2.85,72.86,0.0,180.0,0.0,-154.19
Human Dominant_19,R1,2026-09-01T02:30:42.155335Z,shot_miss,15,943,438,896,428,139,565,47.7,813.7,769.5,human,NA,0.945,2.85,49.69,0.0,180.0,64.8,0.0
Human Dominant_19,R1,2026-09-01T02:30:42.427560Z,behavior_monitor,15,962,478,922,428,160,565,64.36,806.84,774.42,system,NA,0.926,2.85,76.21,129.41,0.0,76.24,0.0
Human Dominant_19,R1,2026-09-01T02:30:42.598859Z,shot_miss,15,967,506,942,440,173,565,70.61,796.53,779.25,human,NA,0.919,2.85,98.9,137.01,36.73,76.24,0.0
Human Dominant_19,R1,2026-09-01T02:30:42.938695Z,behavior_monitor,15,958,561,973,474,199,565,88.76,758.83,779.35,system,NA,0.895,2.85,102.62,136.71,56.83,100.01,-13.9
Human Dominant_19,R1,2026-09-01T02:30:43.450155Z,behavior_monitor,15,906,628,1001,538,238,615,131.38,667.8,767.03,system,NA,0.836,2.85,154.14,137.79,68.47,130.47,54.25
Human Dominant_19,R1,2026-09-01T02:30:43.960909Z,behavior_monitor,15,827,651,1034,601,278,645,212.64,549.33,757.29,system,NA,0.721,2.85,148.84,138.48,56.78,130.47,54.25
Human Dominant_19,R1,2026-09-01T02:30:44.385658Z,human_signal,15,766,688,1066,650,310,683,302.34,456.01,756.7,human,your_turn,0.601,2.85,148.84,138.49,56.59,130.47,54.25
Human Dominant_19,R1,2026-09-01T02:30:44.386839Z,human_signal,15,764,689,1067,652,310,683,305.59,453.99,757.91,human,your_turn,0.598,2.85,148.84,138.49,56.59,130.47,54.25
Human Dominant_19,R1,2026-09-01T02:30:44.471094Z,behavior_monitor,15,754,695,1073,660,318,690,320.24,435.77,754.64,system,NA,0.576,2.85,148.84,138.49,56.59,169.61,54.25
Human Dominant_19,R1,2026-09-01T02:30:44.981561Z,behavior_monitor,15,717,769,1122,703,368,758,409.76,349.78,755.9,system,NA,0.461,2.85,125.59,129.41,0.0,169.61,54.25
Human Dominant_19,R1,2026-09-01T02:30:45.489941Z,behavior_monitor,15,680,843,1185,726,418,828,519.11,261.53,773.67,system,NA,0.335,2.85,118.92,139.28,30.88,169.61,54.25
Human Dominant_19,R1,2026-09-01T02:30:46.000136Z,behavior_monitor,15,637,919,1246,763,470,899,629.46,168.25,788.46,system,NA,0.211,2.85,119.63,139.47,31.01,169.61,54.25
Human Dominant_19,R1,2026-09-01T02:30:46.221835Z,flight_missed,15,613,954,1275,780,493,910,684.45,127.54,792.23,system,NA,0.157,2.85,119.63,139.47,31.01,99.11,0.0
Human Dominant_19,R1,2026-09-01T02:30:46.222172Z,flight_spawn,16,680,-20,1275,780,493,910,997.3,948.53,792.23,system,NA,0.487,3.13,50.36,139.47,31.01,99.11,0.0
Human Dominant_19,R1,2026-09-01T02:30:52.365347Z,shot_hit,16,1354,422,1374,426,934,565,21.3,443.36,461.89,human,NA,0.954,1.88,131.01,48.81,-90.0,76.24,0.0
Human Dominant_19,R1,2026-09-01T02:30:52.367312Z,flight_spawn,17,756,-20,1374,426,934,565,762.74,611.86,461.89,system,NA,0.445,3.41,125.9,48.81,-90.0,76.24,0.0
Human Dominant_19,R1,2026-09-01T02:30:53.806870Z,human_signal,17,685,246,1273,442,843,564,620.39,355.88,447.03,human,your_turn,0.365,3.41,108.47,74.02,137.19,76.24,180.0
Human Dominant_19,R1,2026-09-01T02:30:53.809269Z,behavior_monitor,17,685,246,1273,442,843,564,620.39,355.88,447.03,system,NA,0.365,3.41,108.47,74.37,131.63,76.24,180.0
Human Dominant_19,R1,2026-09-01T02:30:53.809536Z,human_signal,17,684,249,1272,443,843,564,619.9,353.41,446.06,human,your_turn,0.363,3.41,108.47,74.37,131.63,76.24,180.0
Human Dominant_19,R1,2026-09-01T02:30:54.317907Z,behavior_monitor,17,668,344,1271,447,793,564,612.52,253.4,492.94,system,NA,0.293,3.41,79.52,0.0,90.0,99.11,180.0
Human Dominant_19,R1,2026-09-01T02:30:54.828503Z,behavior_monitor,17,720,430,1228,459,742,564,509.01,136.05,497.3,system,NA,0.211,3.41,54.53,136.7,161.2,99.11,180.0
Human Dominant_19,R1,2026-09-01T02:30:55.341618Z,behavior_monitor,17,763,521,1210,471,741,565,448.97,50.02,478.28,system,NA,0.1,3.41,47.21,0.0,90.0,130.86,12.06
Human Dominant_19,R1,2026-09-01T02:30:55.563677Z,shot_hit,17,796,556,1210,471,764,565,422.61,32.65,455.19,agent,NA,0.072,3.41,67.52,0.0,90.0,99.11,0.0
Human Dominant_19,R1,2026-09-01T02:30:55.564685Z,flight_spawn,18,217,-20,1210,471,764,565,1107.77,801.9,455.19,system,NA,0.42,2.83,45.0,0.0,90.0,99.11,0.0
Human Dominant_19,R1,2026-09-01T02:30:58.184305Z,human_signal,18,112,362,1043,616,594,565,965.19,522.83,452.16,human,your_turn,0.351,2.83,104.59,133.71,46.33,76.24,180.0
Human Dominant_19,R1,2026-09-01T02:30:58.185357Z,behavior_monitor,18,112,362,1043,616,594,565,965.19,522.83,452.16,system,NA,0.351,2.83,104.59,113.51,35.19,76.24,180.0
Human Dominant_19,R1,2026-09-01T02:30:58.185762Z,human_signal,18,111,365,1045,617,594,565,966.54,522.06,453.82,human,your_turn,0.351,2.83,104.59,113.51,35.19,76.24,180.0
Human Dominant_19,R1,2026-09-01T02:30:58.695240Z,behavior_monitor,18,92,441,1047,619,543,565,972.08,468.06,507.13,system,NA,0.325,2.83,106.19,0.0,33.15,99.11,180.0
Human Dominant_19,R1,2026-09-01T02:30:59.204133Z,behavior_monitor,18,76,523,1047,619,492,565,975.92,418.32,557.6,system,NA,0.3,2.83,78.81,0.0,33.15,110.75,177.66
Human Dominant_19,R1,2026-09-01T02:30:59.713188Z,behavior_monitor,18,116,595,1028,638,442,587,913.23,326.26,588.35,system,NA,0.263,2.83,76.5,137.69,109.97,169.61,125.75
Human Dominant_19,R1,2026-09-01T02:31:00.220806Z,behavior_monitor,18,177,653,1026,704,391,647,851.17,214.38,637.83,system,NA,0.201,2.83,49.36,129.41,90.0,169.61,125.75
Human Dominant_19,R1,2026-09-01T02:31:00.732632Z,behavior_monitor,18,235,714,1050,769,341,708,817.16,105.89,712.17,system,NA,0.115,2.83,24.46,139.94,59.55,99.11,180.0
Human Dominant_19,R1,2026-09-01T02:31:01.228278Z,shot_hit,18,314,737,1092,816,294,732,782.24,20.81,802.81,agent,NA,0.026,2.83,3.86,59.21,39.24,0.0,180.0
Human Dominant_19,R1,2026-09-01T02:31:01.228572Z,flight_spawn,19,1291,-20,1092,816,294,732,859.62,1249.42,802.81,system,NA,0.592,3.01,48.31,59.21,39.24,0.0,180.0
Human Dominant_19,R1,2026-09-01T02:31:02.570216Z,human_signal,19,1395,186,1120,689,374,620,572.61,1108.91,748.75,human,i_can,0.659,3.01,49.47,134.26,-74.56,130.47,-54.25
Human Dominant_19,R1,2026-09-01T02:31:02.586446Z,behavior_monitor,19,1395,186,1120,689,375,618,572.61,1107.48,747.9,system,NA,0.659,3.01,49.47,134.26,-74.56,97.85,-54.25
Human Dominant_19,R1,2026-09-01T02:31:03.096879Z,behavior_monitor,19,1434,266,1140,623,405,578,462.91,1076.0,736.43,system,NA,0.699,3.01,75.67,137.71,-69.39,97.85,-54.25
Human Dominant_19,R1,2026-09-01T02:31:03.606420Z,behavior_monitor,19,1445,353,1183,575,418,566,343.28,1049.06,765.37,system,NA,0.753,3.01,101.55,129.41,0.0,0.0,-128.57
Human Dominant_19,R1,2026-09-01T02:31:04.116281Z,behavior_monitor,19,1424,442,1249,594,434,565,231.98,998.1,816.04,system,NA,0.811,3.01,101.55,136.14,18.09,86.0,-15.18
Human Dominant_19,R1,2026-09-01T02:31:04.628100Z,behavior_monitor,19,1437,530,1315,614,473,566,147.67,964.48,843.78,system,NA,0.867,3.01,80.38,135.05,16.62,76.24,0.0
Human Dominant_19,R1,2026-09-01T02:31:05.137967Z,behavior_monitor,19,1437,619,1381,634,496,575,58.23,942.6,887.53,system,NA,0.942,3.01,106.16,135.37,17.07,0.0,54.25
Human Dominant_19,R1,2026-09-01T02:31:05.241187Z,shot_miss,19,1432,636,1395,639,496,575,37.81,938.43,900.99,human,NA,0.961,3.01,106.16,136.38,18.4,0.0,54.25
Human Dominant_19,R1,2026-09-01T02:31:05.594042Z,shot_miss,19,1405,689,1437,656,509,593,45.7,901.12,930.15,human,NA,0.952,3.01,127.62,96.46,30.23,130.47,54.25
Human Dominant_19,R1,2026-09-01T02:31:05.644659Z,behavior_monitor,19,1400,696,1441,659,513,598,54.99,893.09,929.95,system,NA,0.942,3.01,150.45,87.78,31.53,130.47,54.25
Human Dominant_19,R1,2026-09-01T02:31:06.156036Z,behavior_monitor,19,1335,746,1450,719,551,652,118.07,788.97,900.76,system,NA,0.87,3.01,80.35,129.41,90.0,130.47,54.25
Human Dominant_19,R1,2026-09-01T02:31:06.664974Z,behavior_monitor,19,1371,827,1450,785,590,706,88.87,790.25,863.0,system,NA,0.899,3.01,60.17,129.41,90.0,130.47,54.25
Human Dominant_19,R1,2026-09-01T02:31:07.175184Z,behavior_monitor,19,1367,909,1450,851,629,760,100.81,753.33,825.52,system,NA,0.882,3.01,114.51,129.41,90.0,130.47,54.25
Human Dominant_19,R1,2026-09-01T02:31:07.463467Z,flight_missed,19,1336,952,1450,891,652,792,128.75,702.92,803.51,system,NA,0.845,3.01,120.63,129.41,90.0,130.47,54.25
Human Dominant_19,R1,2026-09-01T02:31:07.464570Z,flight_spawn,20,246,-20,1450,891,652,792,1509.14,908.45,803.51,system,NA,0.376,2.83,45.0,129.41,90.0,130.47,54.25
Human Dominant_19,R1,2026-09-01T02:31:12.036163Z,human_signal,20,816,343,1242,615,720,566,505.05,242.31,524.24,human,your_turn,0.324,2.83,125.32,129.41,0.0,76.24,0.0
Human Dominant_19,R1,2026-09-01T02:31:12.037701Z,behavior_monitor,20,816,343,1242,615,720,566,505.05,242.31,524.24,system,NA,0.324,2.83,125.32,129.41,0.0,76.24,0.0
Human Dominant_19,R1,2026-09-01T02:31:12.038205Z,human_signal,20,815,346,1244,615,720,566,506.44,239.84,526.43,human,your_turn,0.321,2.83,125.32,129.41,0.0,76.24,0.0
Human Dominant_19,R1,2026-09-01T02:31:12.544145Z,behavior_monitor,20,760,405,1258,615,744,566,540.71,162.56,516.87,system,NA,0.231,2.83,126.89,0.0,0.0,99.11,180.0
Human Dominant_19,R1,2026-09-01T02:31:13.055540Z,behavior_monitor,20,685,443,1258,615,693,566,598.76,123.32,567.21,system,NA,0.171,2.83,155.3,0.0,0.0,99.11,180.0
Human Dominant_19,R1,2026-09-01T02:31:13.565324Z,behavior_monitor,20,611,479,1256,584,643,566,653.71,92.78,613.76,system,NA,0.124,2.83,155.3,110.51,-121.17,99.11,180.0
Human Dominant_19,R1,2026-09-01T02:31:14.073570Z,behavior_monitor,20,538,521,1204,542,594,566,666.35,71.23,611.21,system,NA,0.097,2.83,130.49,136.09,-158.0,73.39,166.35
Human Dominant_19,R1,2026-09-01T02:31:14.464668Z,shot_miss,20,494,571,1152,540,553,566,658.34,59.42,598.96,agent,NA,0.083,2.83,152.74,129.41,180.0,99.11,180.0
Human Dominant_19,R1,2026-09-01T02:31:14.582872Z,behavior_monitor,20,478,576,1138,540,543,571,661.78,65.2,596.61,system,NA,0.09,2.83,178.85,129.41,180.0,99.11,180.0
Human Dominant_19,R1,2026-09-01T02:31:15.094296Z,behavior_monitor,20,394,578,1084,521,492,572,692.66,98.29,594.4,system,NA,0.124,2.83,178.85,97.61,-137.58,99.11,180.0
Human Dominant_19,R1,2026-09-01T02:31:15.606749Z,behavior_monitor,20,310,580,1025,498,441,574,719.55,131.1,588.9,system,NA,0.154,2.83,178.85,133.76,-165.35,99.11,180.0
Human Dominant_19,R1,2026-09-01T02:31:16.116181Z,behavior_monitor,20,233,598,959,496,390,593,733.21,157.29,577.05,system,NA,0.177,2.83,151.93,129.41,180.0,99.11,180.0
Human Dominant_19,R1,2026-09-01T02:31:16.625519Z,behavior_monitor,20,162,638,893,487,340,633,747.34,178.48,572.31,system,NA,0.193,2.83,151.93,132.58,-165.68,99.11,180.0
Human Dominant_19,R1,2026-09-01T02:31:18.702353Z,shot_hit,20,133,717,635,455,132,713,566.79,3.86,565.93,agent,NA,0.007,1.73,20.23,103.88,-152.45,99.11,180.0
Human Dominant_19,R2,2026-09-01T02:31:25.067087Z,flight_spawn,1,920,-20,635,455,132,713,554.42,1077.28,565.93,system,NA,0.66,3.21,51.51,0.0,-152.45,0.0,125.75
Human Dominant_19,R2,2026-09-01T02:31:30.760711Z,human_signal,1,746,374,912,633,550,566,307.4,274.18,367.3,human,your_turn,0.471,3.21,168.78,0.0,180.0,76.24,0.0
Human Dominant_19,R2,2026-09-01T02:31:30.761967Z,behavior_monitor,1,746,374,912,633,550,566,307.4,274.18,367.3,system,NA,0.471,3.21,168.78,0.0,180.0,76.24,0.0
Human Dominant_19,R2,2026-09-01T02:31:30.763232Z,human_signal,1,743,375,912,633,550,566,308.17,272.05,367.3,human,your_turn,0.469,3.21,168.78,0.0,180.0,76.24,0.0
Human Dominant_19,R2,2026-09-01T02:31:31.271671Z,behavior_monitor,1,650,399,905,633,602,565,346.16,172.35,311.14,system,NA,0.332,3.21,148.15,129.41,180.0,99.11,0.0
Human Dominant_19,R2,2026-09-01T02:31:31.782920Z,behavior_monitor,1,567,439,847,633,572,565,340.23,125.52,283.06,system,NA,0.269,3.21,146.63,32.55,180.0,99.11,180.0
Human Dominant_19,R2,2026-09-01T02:31:32.293472Z,behavior_monitor,1,534,520,847,633,522,564,332.95,45.33,332.14,system,NA,0.12,3.21,94.06,0.0,180.0,99.11,180.0
Human Dominant_19,R2,2026-09-01T02:31:32.532849Z,shot_hit,1,533,569,847,633,517,565,320.44,16.89,337.33,agent,NA,0.05,3.21,94.06,0.0,180.0,0.0,-8.84
Human Dominant_19,R2,2026-09-01T02:31:32.533953Z,flight_spawn,2,902,-20,847,633,517,565,655.45,700.72,337.33,system,NA,0.517,2.83,45.0,0.0,180.0,0.0,-8.84
Human Dominant_19,R2,2026-09-01T02:31:34.098485Z,human_signal,2,890,176,879,528,605,565,352.14,481.78,276.53,human,i_can,0.578,2.83,162.9,138.94,-139.31,76.24,0.0
Human Dominant_19,R2,2026-09-01T02:31:34.115297Z,behavior_monitor,2,890,176,879,528,606,565,352.14,481.2,275.56,system,NA,0.577,2.83,162.9,139.09,-139.95,57.18,0.0
Human Dominant_19,R2,2026-09-01T02:31:34.624757Z,behavior_monitor,2,807,200,833,523,636,564,324.15,402.6,201.04,system,NA,0.554,2.83,168.1,129.41,180.0,88.95,-19.16
Human Dominant_19,R2,2026-09-01T02:31:35.134455Z,behavior_monitor,2,723,219,767,523,641,564,307.02,354.5,132.47,system,NA,0.536,2.83,166.11,129.41,180.0,0.0,0.0
Human Dominant_19,R2,2026-09-01T02:31:35.542293Z,conflict,2,653,236,715,536,641,564,306.46,327.84,79.22,system,NA,0.517,2.83,166.11,128.9,123.54,0.0,-40.72
Human Dominant_19,R2,2026-09-01T02:31:35.644188Z,behavior_monitor,2,640,239,715,536,641,564,306.18,324.22,79.22,system,NA,0.514,2.83,166.11,0.0,119.77,0.0,-40.72
Human Dominant_19,R2,2026-09-01T02:31:36.154675Z,behavior_monitor,2,556,259,719,530,633,564,316.76,314.43,92.38,system,NA,0.498,2.83,169.61,69.83,-55.17,76.24,180.0
Human Dominant_19,R2,2026-09-01T02:31:36.667051Z,behavior_monitor,2,486,307,741,503,594,564,321.59,278.68,159.1,system,NA,0.464,2.83,134.53,69.75,-51.82,76.24,180.0
Human Dominant_19,R2,2026-09-01T02:31:37.178599Z,behavior_monitor,2,428,367,754,464,555,564,339.2,233.8,222.64,system,NA,0.408,2.83,134.53,129.41,-90.0,76.24,180.0
Human Dominant_19,R2,2026-09-01T02:31:37.330851Z,human_signal,2,411,385,754,444,543,564,348.64,222.39,242.84,human,your_turn,0.389,2.83,134.53,129.41,-90.0,76.24,180.0
Human Dominant_19,R2,2026-09-01T02:31:37.331463Z,human_signal,2,408,387,755,442,543,564,351.15,222.28,244.56,human,your_turn,0.388,2.83,134.53,134.37,-73.55,76.24,180.0
Human Dominant_19,R2,2026-09-01T02:31:37.687061Z,behavior_monitor,2,356,408,768,421,507,565,412.15,217.79,297.37,system,NA,0.346,2.83,163.62,0.0,0.0,105.3,180.0
Human Dominant_19,R2,2026-09-01T02:31:38.197416Z,behavior_monitor,2,280,442,747,421,457,565,467.73,215.4,323.88,system,NA,0.315,2.83,130.17,129.41,180.0,99.11,180.0
Human Dominant_19,R2,2026-09-01T02:31:38.707721Z,behavior_monitor,2,216,492,681,421,405,565,470.78,203.12,310.99,system,NA,0.301,2.83,134.21,122.5,180.0,99.11,180.0
Human Dominant_19,R2,2026-09-01T02:31:39.218501Z,behavior_monitor,2,140,522,629,436,355,565,496.36,218.76,303.15,system,NA,0.306,2.83,163.66,0.0,129.81,99.11,180.0
Human Dominant_19,R2,2026-09-01T02:31:39.731684Z,behavior_monitor,2,63,546,635,423,304,566,585.3,241.7,360.67,system,NA,0.292,2.83,163.66,0.0,-90.0,99.11,180.0
Human Dominant_19,R2,2026-09-01T02:31:40.246108Z,behavior_monitor,2,33,590,635,423,253,584,624.58,220.07,414.5,system,NA,0.261,2.32,58.38,0.0,-90.0,99.11,180.0
Human Dominant_19,R2,2026-09-01T02:31:40.754522Z,behavior_monitor,2,72,645,635,423,203,640,605.42,131.02,483.63,system,NA,0.178,2.32,29.12,0.0,-90.0,99.11,180.0
Human Dominant_19,R2,2026-09-01T02:31:41.264728Z,behavior_monitor,2,124,692,635,423,152,686,577.74,28.76,550.14,system,NA,0.047,2.32,55.26,0.0,-90.0,99.11,180.0
