user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_16,R5,2026-08-25T02:41:49.220856Z,behavior_monitor,13,601,427,178,551,578,566,441.22,141.11,400.46,system,NA,0.242,2.83,70.0,0.0,119.57,0.0,112.71
Human Dominant_16,R5,2026-08-25T02:41:49.729597Z,behavior_monitor,13,634,503,178,551,610,566,458.58,67.37,432.13,system,NA,0.128,2.83,48.95,0.0,119.57,93.6,0.0
Human Dominant_16,R5,2026-08-25T02:41:50.237910Z,behavior_monitor,13,713,534,178,551,660,566,535.41,61.59,482.62,system,NA,0.103,2.83,19.84,0.0,119.57,99.11,0.0
Human Dominant_16,R5,2026-08-25T02:41:50.744949Z,behavior_monitor,13,796,559,223,551,710,565,573.74,86.3,487.83,system,NA,0.131,2.83,17.74,137.5,0.0,105.3,0.0
Human Dominant_16,R5,2026-08-25T02:41:51.249103Z,behavior_monitor,13,857,607,286,568,761,600,571.72,96.24,475.49,system,NA,0.144,2.83,65.08,131.92,30.54,169.61,54.25
Human Dominant_16,R5,2026-08-25T02:41:51.756132Z,behavior_monitor,13,872,689,331,618,812,671,546.31,63.49,483.78,system,NA,0.104,2.83,90.37,132.32,55.61,169.61,54.25
Human Dominant_16,R5,2026-08-25T02:41:52.062054Z,shot_miss,13,888,739,355,654,844,715,540.57,50.69,493.12,agent,NA,0.086,2.83,62.57,132.74,56.29,169.61,54.25
Human Dominant_16,R5,2026-08-25T02:41:52.263765Z,behavior_monitor,13,915,753,368,675,863,741,552.58,53.5,499.31,system,NA,0.088,2.83,12.23,134.1,59.58,169.61,54.25
Human Dominant_16,R5,2026-08-25T02:41:52.432941Z,shot_miss,13,936,769,380,697,881,764,561.07,55.26,505.87,agent,NA,0.09,2.83,64.53,133.64,61.91,169.61,54.25
Human Dominant_16,R5,2026-08-25T02:41:52.753791Z,shot_miss,13,959,817,400,735,913,808,565.51,46.87,518.69,agent,NA,0.077,2.83,64.53,133.36,62.57,169.61,54.25
Human Dominant_16,R5,2026-08-25T02:41:53.663717Z,flight_missed,13,1019,952,481,675,995,910,605.2,48.63,565.21,system,NA,0.074,2.83,33.9,142.72,-43.55,99.11,0.0
Human Dominant_16,R5,2026-08-25T02:41:53.664335Z,flight_spawn,14,654,-20,481,675,995,910,717.0,990.68,565.21,system,NA,0.58,3.43,54.32,142.72,-43.55,99.11,0.0
Human Dominant_16,R5,2026-08-25T02:41:54.791436Z,human_signal,14,677,189,527,630,929,818,465.81,677.74,444.26,human,i_can,0.593,3.43,36.01,0.0,-90.0,130.47,-125.75
Human Dominant_16,R5,2026-08-25T02:41:54.808277Z,behavior_monitor,14,677,189,527,630,928,817,465.81,676.13,442.81,system,NA,0.592,3.43,36.01,0.0,-90.0,97.85,-125.75
Human Dominant_16,R5,2026-08-25T02:41:55.318526Z,behavior_monitor,14,760,245,527,630,899,776,450.2,549.48,400.0,system,NA,0.55,3.43,14.31,0.0,-90.0,97.85,-125.75
Human Dominant_16,R5,2026-08-25T02:41:55.825118Z,behavior_monitor,14,862,268,527,630,885,757,493.15,489.83,380.37,system,NA,0.498,3.43,6.95,0.0,-90.0,0.0,19.51
Human Dominant_16,R5,2026-08-25T02:41:55.958136Z,human_signal,14,889,274,527,630,885,757,507.56,483.16,380.37,human,your_turn,0.488,3.43,32.15,0.0,-90.0,0.0,19.51
Human Dominant_16,R5,2026-08-25T02:41:55.958685Z,human_signal,14,891,276,527,630,885,757,507.96,481.36,380.37,human,your_turn,0.487,3.43,32.15,0.0,-90.0,0.0,19.51
Human Dominant_16,R5,2026-08-25T02:41:56.328723Z,behavior_monitor,14,960,297,527,630,910,706,546.48,412.08,391.09,system,NA,0.43,3.43,27.84,0.0,-90.0,169.61,-54.25
Human Dominant_16,R5,2026-08-25T02:41:56.837160Z,behavior_monitor,14,1051,334,527,630,961,636,602.04,315.21,434.03,system,NA,0.344,3.43,54.82,0.0,-90.0,169.61,-54.25
Human Dominant_16,R5,2026-08-25T02:41:57.343747Z,behavior_monitor,14,1088,428,527,630,1012,565,596.73,157.43,489.61,system,NA,0.209,3.43,63.15,0.0,-90.0,169.61,-54.25
Human Dominant_16,R5,2026-08-25T02:41:57.850885Z,behavior_monitor,14,1110,525,529,630,1063,565,590.14,62.04,537.41,system,NA,0.095,3.43,92.1,48.17,0.0,99.11,0.0
Human Dominant_16,R5,2026-08-25T02:41:58.171126Z,shot_hit,14,1113,593,551,630,1089,582,563.36,25.89,540.77,agent,NA,0.044,3.43,65.52,48.83,0.0,169.61,54.25
Human Dominant_16,R5,2026-08-25T02:41:58.171723Z,flight_spawn,15,413,-20,551,630,1089,582,664.57,905.41,540.77,system,NA,0.577,2.83,45.0,48.83,0.0,169.61,54.25
Human Dominant_16,R5,2026-08-25T02:42:01.959983Z,shot_miss,15,470,519,431,535,863,564,41.69,396.33,433.0,human,NA,0.905,2.83,69.98,144.53,-162.06,0.0,180.0
Human Dominant_16,R5,2026-08-25T02:42:02.365504Z,shot_miss,15,491,582,456,564,849,574,39.24,357.91,392.62,human,NA,0.901,2.83,67.82,145.1,39.35,130.47,125.75
Human Dominant_16,R5,2026-08-25T02:42:05.465151Z,flight_missed,15,246,953,452,616,610,906,394.72,367.06,330.06,system,NA,0.482,2.83,147.63,0.0,-90.0,130.47,125.75
Human Dominant_16,R5,2026-08-25T02:42:05.465997Z,flight_spawn,16,400,-20,452,616,610,906,639.1,950.42,330.06,system,NA,0.598,2.83,45.0,0.0,-90.0,130.47,125.75
Human Dominant_16,R5,2026-08-25T02:42:08.325729Z,human_signal,16,617,371,294,582,573,652,385.88,283.9,288.22,human,your_turn,0.424,2.83,40.74,0.0,90.0,138.63,-54.25
Human Dominant_16,R5,2026-08-25T02:42:08.326345Z,behavior_monitor,16,617,371,294,582,573,652,385.88,283.9,288.22,system,NA,0.424,2.83,40.74,0.0,90.0,130.47,-54.25
Human Dominant_16,R5,2026-08-25T02:42:08.326784Z,human_signal,16,620,373,294,582,573,652,387.15,282.51,288.22,human,your_turn,0.422,2.83,40.74,0.0,90.0,130.47,-54.25
Human Dominant_16,R5,2026-08-25T02:42:08.833615Z,behavior_monitor,16,688,414,294,582,624,582,428.59,179.26,330.11,system,NA,0.295,2.83,20.46,0.0,90.0,169.61,-54.25
Human Dominant_16,R5,2026-08-25T02:42:09.341147Z,behavior_monitor,16,772,441,324,591,675,565,472.46,157.53,351.86,system,NA,0.25,2.83,5.55,135.68,17.49,99.11,0.0
Human Dominant_16,R5,2026-08-25T02:42:09.846352Z,behavior_monitor,16,839,480,328,592,725,565,522.84,141.97,398.01,system,NA,0.214,2.83,60.75,0.0,0.0,105.3,0.0
Human Dominant_16,R5,2026-08-25T02:42:10.355073Z,behavior_monitor,16,860,557,328,592,775,565,533.19,84.94,448.28,system,NA,0.137,2.83,115.09,0.0,0.0,105.3,0.0
Human Dominant_16,R5,2026-08-25T02:42:10.777809Z,shot_hit,16,819,614,328,592,802,610,491.43,17.51,474.37,agent,NA,0.034,2.83,138.78,0.0,0.0,180.21,125.75
Human Dominant_16,R5,2026-08-25T02:42:10.778486Z,flight_spawn,17,973,-20,328,592,802,610,889.47,652.78,474.37,system,NA,0.423,2.86,45.53,0.0,0.0,180.21,125.75
Human Dominant_16,R5,2026-08-25T02:42:13.366178Z,human_signal,17,868,255,414,592,919,566,565.78,315.28,505.4,human,your_turn,0.358,2.86,172.85,0.0,-90.0,76.24,180.0
Human Dominant_16,R5,2026-08-25T02:42:13.367542Z,behavior_monitor,17,868,255,414,592,919,566,565.78,315.28,505.4,system,NA,0.358,2.86,172.85,0.0,-90.0,81.0,180.0
Human Dominant_16,R5,2026-08-25T02:42:13.367910Z,human_signal,17,865,255,414,592,919,566,563.13,315.44,505.4,human,your_turn,0.359,2.86,172.85,0.0,-90.0,81.0,180.0
Human Dominant_16,R5,2026-08-25T02:42:13.875558Z,behavior_monitor,17,803,302,403,589,869,566,491.59,272.07,465.94,system,NA,0.356,2.86,167.26,135.47,-159.92,99.11,180.0
Human Dominant_16,R5,2026-08-25T02:42:14.386661Z,behavior_monitor,17,726,329,376,580,818,566,430.47,254.32,442.47,system,NA,0.371,2.86,172.85,0.0,180.0,99.11,180.0
Human Dominant_16,R5,2026-08-25T02:42:14.895773Z,behavior_monitor,17,644,349,376,580,767,566,353.48,249.68,391.3,system,NA,0.414,2.86,158.29,0.0,180.0,99.11,180.0
Human Dominant_16,R5,2026-08-25T02:42:15.401645Z,behavior_monitor,17,565,381,403,580,716,566,256.47,238.95,312.93,system,NA,0.482,2.86,158.29,0.0,0.0,99.11,180.0
Human Dominant_16,R5,2026-08-25T02:42:15.912397Z,behavior_monitor,17,497,433,399,576,665,565,173.32,213.73,266.35,system,NA,0.552,2.86,136.02,88.42,-140.66,126.41,171.71
Human Dominant_16,R5,2026-08-25T02:42:16.417474Z,behavior_monitor,17,430,484,399,537,615,565,60.78,202.04,218.04,system,NA,0.769,2.86,157.23,112.5,-50.0,99.11,180.0
Human Dominant_16,R5,2026-08-25T02:42:16.550788Z,shot_miss,17,407,491,400,524,601,565,33.49,207.44,205.4,human,NA,0.861,2.86,178.31,102.82,-70.98,99.11,180.0
Human Dominant_16,R5,2026-08-25T02:42:16.704890Z,shot_miss,17,382,492,392,522,586,565,31.9,216.93,198.75,human,NA,0.872,2.86,178.31,129.41,180.0,99.11,180.0
Human Dominant_16,R5,2026-08-25T02:42:16.924018Z,behavior_monitor,17,346,493,363,522,564,565,34.17,230.16,205.3,system,NA,0.871,2.86,178.31,129.41,180.0,99.11,180.0
Human Dominant_16,R5,2026-08-25T02:42:17.142947Z,human_signal,17,321,518,335,522,542,565,13.91,225.6,211.73,human,i_can,0.942,2.86,127.27,129.41,180.0,99.11,180.0
Human Dominant_16,R5,2026-08-25T02:42:17.143672Z,human_signal,17,319,521,333,522,542,565,13.61,227.44,213.88,human,i_can,0.944,2.86,127.27,129.41,180.0,99.11,180.0
Human Dominant_16,R5,2026-08-25T02:42:17.382164Z,shot_hit,17,290,543,304,522,529,565,25.34,239.73,228.57,human,NA,0.904,2.86,153.25,129.41,180.0,57.18,180.0
Human Dominant_16,R5,2026-08-25T02:42:17.382712Z,flight_spawn,18,1285,-20,304,522,529,565,1120.96,956.3,228.57,system,NA,0.46,3.39,53.85,129.41,180.0,57.18,180.0
Human Dominant_16,R5,2026-08-25T02:42:20.086001Z,human_signal,18,1332,476,244,546,715,565,1090.18,622.41,472.3,human,your_turn,0.363,3.39,76.46,0.0,180.0,76.24,0.0
Human Dominant_16,R5,2026-08-25T02:42:20.087904Z,behavior_monitor,18,1332,476,244,546,715,565,1090.18,622.41,472.3,system,NA,0.363,3.39,76.46,0.0,180.0,76.24,0.0
Human Dominant_16,R5,2026-08-25T02:42:20.088285Z,human_signal,18,1332,480,245,546,715,565,1089.2,622.12,471.36,human,your_turn,0.364,3.39,76.46,0.0,180.0,76.24,0.0
Human Dominant_16,R5,2026-08-25T02:42:20.594711Z,behavior_monitor,18,1362,572,273,556,766,568,1089.48,596.08,493.44,system,NA,0.354,3.39,52.26,129.17,16.73,169.61,54.25
Human Dominant_16,R5,2026-08-25T02:42:21.101393Z,behavior_monitor,18,1403,658,290,559,817,638,1117.12,586.79,532.13,system,NA,0.344,3.39,97.85,0.0,0.0,169.61,54.25
Human Dominant_16,R5,2026-08-25T02:42:21.608455Z,behavior_monitor,18,1442,727,290,559,868,707,1163.59,574.65,595.82,system,NA,0.331,2.54,79.11,0.0,0.0,169.61,54.25
Human Dominant_16,R5,2026-08-25T02:42:22.115033Z,behavior_monitor,18,1450,802,290,559,918,778,1184.16,532.41,664.12,system,NA,0.31,2.5,91.43,0.0,0.0,169.61,54.25
Human Dominant_16,R5,2026-08-25T02:42:22.621774Z,behavior_monitor,18,1421,866,290,559,969,848,1171.01,451.95,737.27,system,NA,0.278,2.38,129.69,0.0,0.0,169.61,54.25
Human Dominant_16,R5,2026-08-25T02:42:23.128945Z,behavior_monitor,18,1408,929,290,559,1020,910,1177.41,388.9,809.09,system,NA,0.248,2.38,77.03,0.0,0.0,99.11,0.0
Human Dominant_16,R5,2026-08-25T02:42:23.279895Z,flight_missed,18,1413,952,290,559,1037,910,1189.48,378.96,824.21,system,NA,0.242,2.38,77.03,0.0,0.0,99.11,0.0
Human Dominant_16,R5,2026-08-25T02:42:23.280677Z,flight_spawn,19,771,-20,290,559,1037,910,753.07,967.25,824.21,system,NA,0.562,2.83,45.0,0.0,0.0,99.11,0.0
Human Dominant_16,R5,2026-08-25T02:42:26.456492Z,human_signal,19,1264,155,290,559,1106,639,1054.69,509.28,819.06,human,your_turn,0.326,2.83,38.87,0.0,0.0,130.47,-54.25
Human Dominant_16,R5,2026-08-25T02:42:26.457130Z,behavior_monitor,19,1264,155,290,559,1106,639,1054.69,509.28,819.06,system,NA,0.326,2.83,38.87,0.0,0.0,123.22,-54.25
Human Dominant_16,R5,2026-08-25T02:42:26.457610Z,human_signal,19,1267,157,290,559,1106,639,1056.54,508.46,819.06,human,your_turn,0.325,2.83,38.87,0.0,0.0,123.22,-54.25
Human Dominant_16,R5,2026-08-25T02:42:26.964915Z,behavior_monitor,19,1341,185,290,559,1156,569,1115.39,425.86,866.11,system,NA,0.276,2.83,17.46,0.0,0.0,171.31,-46.24
Human Dominant_16,R5,2026-08-25T02:42:27.469080Z,behavior_monitor,19,1422,211,353,559,1207,565,1124.58,413.69,854.7,system,NA,0.269,2.83,17.46,129.41,0.0,99.11,0.0
Human Dominant_16,R5,2026-08-25T02:42:27.970694Z,behavior_monitor,19,1417,236,366,559,1258,564,1099.88,364.49,892.0,system,NA,0.249,1.83,152.33,0.0,0.0,99.11,0.0
Human Dominant_16,R5,2026-08-25T02:42:28.480730Z,behavior_monitor,19,1371,257,366,559,1308,564,1050.38,313.54,942.58,system,NA,0.23,1.83,159.63,0.0,0.0,99.11,0.0
Human Dominant_16,R5,2026-08-25T02:42:28.990960Z,behavior_monitor,19,1313,268,399,569,1301,564,962.1,296.0,902.83,system,NA,0.235,1.83,159.65,136.11,19.14,99.11,180.0
Human Dominant_16,R5,2026-08-25T02:42:29.499996Z,behavior_monitor,19,1258,289,415,575,1251,564,890.44,275.15,835.83,system,NA,0.236,1.83,118.6,0.0,23.61,99.11,180.0
Human Dominant_16,R5,2026-08-25T02:42:30.008920Z,behavior_monitor,19,1217,321,415,575,1200,564,841.07,243.64,785.29,system,NA,0.225,1.83,148.39,0.0,23.61,99.11,180.0
Human Dominant_16,R5,2026-08-25T02:42:30.519794Z,behavior_monitor,19,1190,366,415,575,1173,564,802.57,199.19,758.37,system,NA,0.199,1.83,121.33,0.0,23.61,0.0,180.0
Human Dominant_16,R5,2026-08-25T02:42:31.027865Z,behavior_monitor,19,1145,381,415,575,1130,565,755.47,184.68,714.46,system,NA,0.196,1.83,167.33,0.0,23.61,99.11,180.0
Human Dominant_16,R5,2026-08-25T02:42:32.655715Z,shot_miss,19,1108,531,415,575,1088,564,694.64,38.41,673.31,agent,NA,0.052,1.83,88.84,0.0,23.61,0.0,0.0
Human Dominant_16,R5,2026-08-25T02:42:32.926572Z,shot_hit,19,1107,561,436,575,1088,564,671.24,18.97,652.54,agent,NA,0.027,1.83,88.84,129.41,0.0,0.0,0.0
Human Dominant_16,R5,2026-08-25T02:42:32.927199Z,flight_spawn,20,598,-20,436,575,1088,564,616.8,763.11,652.54,system,NA,0.553,3.28,127.51,129.41,0.0,0.0,0.0
Human Dominant_16,R5,2026-08-25T02:42:34.236540Z,human_signal,20,411,127,437,575,1013,563,448.7,743.46,575.96,human,i_can,0.624,3.28,103.59,0.0,0.0,76.24,180.0
Human Dominant_16,R5,2026-08-25T02:42:34.253378Z,behavior_monitor,20,411,127,437,575,1012,563,448.7,742.67,574.98,system,NA,0.623,3.28,103.59,0.0,0.0,54.0,180.0
Human Dominant_16,R5,2026-08-25T02:42:34.763516Z,behavior_monitor,20,377,215,437,566,982,563,356.24,698.56,545.14,system,NA,0.662,3.28,133.04,129.41,-90.0,68.04,-171.0
Human Dominant_16,R5,2026-08-25T02:42:35.273400Z,behavior_monitor,20,297,264,398,513,969,563,268.59,735.34,573.52,system,NA,0.732,3.28,109.66,135.17,-147.54,0.0,180.0
Human Dominant_16,R5,2026-08-25T02:42:35.782332Z,behavior_monitor,20,266,357,333,496,969,563,154.69,732.8,639.03,system,NA,0.826,3.28,109.66,129.41,180.0,76.24,180.0
Human Dominant_16,R5,2026-08-25T02:42:36.289033Z,behavior_monitor,20,232,447,267,496,930,563,59.91,707.31,666.0,system,NA,0.922,3.28,158.51,129.41,180.0,76.24,180.0
Human Dominant_16,R5,2026-08-25T02:42:36.477621Z,shot_miss,20,199,461,243,496,916,563,56.11,723.49,675.9,human,NA,0.928,3.28,158.51,129.41,180.0,76.24,180.0
Human Dominant_16,R5,2026-08-25T02:42:36.699488Z,human_signal,20,161,476,214,496,899,563,56.73,743.02,688.0,human,i_can,0.929,3.28,158.51,129.41,180.0,76.24,180.0
Human Dominant_16,R5,2026-08-25T02:42:36.700429Z,human_signal,20,158,478,212,496,899,563,57.61,746.42,690.19,human,i_can,0.928,3.28,135.39,129.41,180.0,76.24,180.0
Human Dominant_16,R5,2026-08-25T02:42:36.800671Z,behavior_monitor,20,146,489,201,496,894,563,55.18,751.14,695.98,system,NA,0.932,3.28,135.39,129.41,180.0,57.18,180.0
Human Dominant_16,R5,2026-08-25T02:42:37.275222Z,human_signal,20,129,574,141,504,867,565,70.85,738.11,728.79,human,i_can,0.912,3.28,83.15,127.82,150.84,92.42,125.75
Human Dominant_16,R5,2026-08-25T02:42:37.276350Z,human_signal,20,128,577,139,505,867,565,72.64,738.38,730.68,human,i_can,0.91,3.28,59.97,135.34,150.84,97.85,125.75
Human Dominant_16,R5,2026-08-25T02:42:37.308293Z,behavior_monitor,20,129,580,137,506,865,568,73.97,735.54,730.86,system,NA,0.909,3.28,59.97,144.55,149.7,103.97,125.75
Human Dominant_16,R5,2026-08-25T02:42:37.817093Z,behavior_monitor,20,190,656,105,563,836,608,125.82,647.04,731.64,system,NA,0.837,3.28,57.27,129.41,90.0,97.85,125.75
Human Dominant_16,R5,2026-08-25T02:42:38.322744Z,behavior_monitor,20,247,729,103,627,822,626,176.39,584.84,719.58,system,NA,0.768,3.28,13.31,92.36,118.86,0.0,-169.81
Human Dominant_16,R5,2026-08-25T02:42:38.829143Z,behavior_monitor,20,348,752,138,663,822,626,228.05,490.3,684.75,system,NA,0.683,3.28,13.31,132.38,48.12,0.0,-169.81
Human Dominant_16,R5,2026-08-25T02:42:39.336284Z,behavior_monitor,20,441,780,188,706,799,658,263.41,377.81,612.69,system,NA,0.589,3.28,18.62,132.42,24.91,130.47,125.75
Human Dominant_16,R5,2026-08-25T02:42:39.843240Z,behavior_monitor,20,527,810,253,718,760,712,288.51,252.86,507.14,system,NA,0.467,3.28,68.15,129.41,0.0,130.47,125.75
Human Dominant_16,R5,2026-08-25T02:42:40.351050Z,behavior_monitor,20,562,901,282,690,721,766,351.3,208.12,446.2,system,NA,0.372,3.28,68.15,94.19,-90.0,130.47,125.75
Human Dominant_16,R5,2026-08-25T02:42:40.858861Z,behavior_monitor,20,649,941,282,641,682,821,474.29,124.07,438.74,system,NA,0.207,3.28,18.26,99.31,-90.0,130.47,125.75
Human Dominant_16,R5,2026-08-25T02:42:41.029379Z,flight_missed,20,682,952,282,622,667,841,518.96,112.21,443.46,system,NA,0.178,3.28,18.26,100.34,-90.0,130.47,125.75
Human Dominant_16,R6,2026-08-25T02:42:47.186575Z,flight_spawn,1,786,-20,282,622,667,841,817.35,869.74,443.46,system,NA,0.516,2.83,135.0,0.0,-90.0,0.0,125.75
Human Dominant_16,R6,2026-08-25T02:42:52.304891Z,human_signal,1,743,305,1127,676,501,565,533.35,355.09,634.85,human,your_turn,0.4,2.83,100.59,41.55,-90.0,130.47,-54.25
Human Dominant_16,R6,2026-08-25T02:42:52.305515Z,behavior_monitor,1,743,305,1127,676,501,565,533.35,355.09,634.85,system,NA,0.4,2.83,100.59,39.18,-90.0,130.47,-54.25
Human Dominant_16,R6,2026-08-25T02:42:52.305976Z,human_signal,1,743,308,1127,676,501,565,531.1,352.95,634.73,human,your_turn,0.399,2.83,100.59,39.18,-90.0,130.47,-54.25
Human Dominant_16,R6,2026-08-25T02:42:52.813985Z,behavior_monitor,1,723,382,1148,671,552,565,513.99,250.83,605.28,system,NA,0.328,2.83,79.9,134.56,-15.9,99.11,0.0
Human Dominant_16,R6,2026-08-25T02:42:53.319629Z,behavior_monitor,1,704,461,1147,618,602,566,470.48,145.69,547.65,system,NA,0.236,2.83,126.0,141.36,-138.68,99.11,0.0
Human Dominant_16,R6,2026-08-25T02:42:53.826538Z,behavior_monitor,1,647,525,1096,573,633,566,451.95,42.76,463.42,system,NA,0.086,2.83,151.49,119.45,-132.9,99.11,180.0
Human Dominant_16,R6,2026-08-25T02:42:53.928801Z,shot_hit,1,632,535,1087,563,621,566,455.96,32.73,465.71,agent,NA,0.067,2.83,151.49,117.81,-132.03,99.11,180.0
Human Dominant_16,R6,2026-08-25T02:42:53.929418Z,flight_spawn,2,721,-20,1087,563,621,566,689.1,594.6,465.71,system,NA,0.463,2.83,45.0,117.81,-132.03,99.11,180.0
Human Dominant_16,R6,2026-08-25T02:42:55.517638Z,human_signal,2,917,141,1061,470,699,566,359.14,477.3,374.7,human,i_can,0.571,2.83,62.31,40.29,-90.0,76.24,0.0
Human Dominant_16,R6,2026-08-25T02:42:55.534680Z,behavior_monitor,2,917,141,1061,470,700,566,359.14,476.86,373.76,system,NA,0.57,2.83,62.31,40.11,-90.0,57.18,0.0
Human Dominant_16,R6,2026-08-25T02:42:56.041773Z,behavior_monitor,2,959,213,1051,449,729,566,253.65,421.49,342.58,system,NA,0.624,2.83,32.69,137.8,-151.29,57.18,0.0
Human Dominant_16,R6,2026-08-25T02:42:56.549403Z,behavior_monitor,2,1033,258,1019,431,743,566,173.14,423.01,307.04,system,NA,0.71,2.83,32.69,129.41,0.0,0.0,0.0
Human Dominant_16,R6,2026-08-25T02:42:57.059863Z,behavior_monitor,2,1110,289,1085,431,753,566,144.26,452.19,358.03,system,NA,0.758,2.83,5.19,129.41,0.0,76.24,0.0
Human Dominant_16,R6,2026-08-25T02:42:57.566823Z,behavior_monitor,2,1188,313,1151,431,792,566,123.69,470.03,383.66,system,NA,0.792,2.83,28.19,129.41,0.0,76.24,0.0
Human Dominant_16,R6,2026-08-25T02:42:58.076688Z,behavior_monitor,2,1263,340,1217,431,831,566,101.41,487.51,409.14,system,NA,0.828,2.83,6.14,129.41,0.0,76.24,0.0
Human Dominant_16,R6,2026-08-25T02:42:58.585843Z,behavior_monitor,2,1337,368,1283,431,870,566,83.17,507.52,434.62,system,NA,0.859,2.83,55.16,129.41,0.0,76.24,0.0
Human Dominant_16,R6,2026-08-25T02:42:59.042247Z,shot_miss,2,1388,424,1342,431,905,566,46.78,503.71,457.49,human,NA,0.915,2.83,50.76,129.41,0.0,76.24,0.0
Human Dominant_16,R6,2026-08-25T02:42:59.092358Z,behavior_monitor,2,1394,431,1349,431,909,566,44.95,503.18,460.08,system,NA,0.918,2.83,50.76,129.41,0.0,76.24,0.0
Human Dominant_16,R6,2026-08-25T02:42:59.601252Z,behavior_monitor,2,1441,501,1407,449,948,565,61.76,496.93,473.07,system,NA,0.889,2.83,78.37,123.67,52.84,76.24,0.0
Human Dominant_16,R6,2026-08-25T02:43:00.103331Z,behavior_monitor,2,1438,584,1420,511,987,574,74.54,450.53,437.09,system,NA,0.858,2.83,102.29,129.41,90.0,130.47,54.25
Human Dominant_16,R6,2026-08-25T02:43:02.915499Z,flight_missed,2,1251,952,1200,514,1203,874,440.75,90.83,360.58,system,NA,0.171,2.83,133.76,129.41,180.0,130.47,54.25
Human Dominant_16,R6,2026-08-25T02:43:02.916151Z,flight_spawn,3,712,-20,1200,514,1203,874,723.3,1020.66,360.58,system,NA,0.585,3.0,48.14,129.41,180.0,130.47,54.25
Human Dominant_16,R6,2026-08-25T02:43:05.744749Z,shot_hit,3,897,411,877,420,1018,617,21.68,238.64,241.63,human,NA,0.917,3.0,63.35,129.41,-90.0,130.47,-125.75
Human Dominant_16,R6,2026-08-25T02:43:05.745372Z,flight_spawn,4,628,-20,877,420,1018,617,506.49,747.18,241.63,system,NA,0.596,2.83,135.0,129.41,-90.0,130.47,-125.75
Human Dominant_16,R6,2026-08-25T02:43:11.957772Z,human_signal,4,91,554,358,426,585,565,296.03,494.03,266.2,human,your_turn,0.625,1.7,23.84,0.0,180.0,76.24,180.0
Human Dominant_16,R6,2026-08-25T02:43:11.959838Z,behavior_monitor,4,91,554,358,426,585,565,296.03,494.03,266.2,system,NA,0.625,1.7,23.84,0.0,180.0,81.0,180.0
Human Dominant_16,R6,2026-08-25T02:43:11.960240Z,human_signal,4,93,555,358,426,585,565,294.53,492.01,266.2,human,your_turn,0.626,1.7,23.84,0.0,180.0,81.0,180.0
Human Dominant_16,R6,2026-08-25T02:43:12.463443Z,behavior_monitor,4,137,582,358,426,535,577,271.38,398.31,232.1,system,NA,0.595,1.7,44.85,0.0,180.0,99.11,180.0
Human Dominant_16,R6,2026-08-25T02:43:12.969460Z,behavior_monitor,4,176,610,343,426,484,605,248.69,308.09,227.76,system,NA,0.553,1.7,1.62,0.0,180.0,105.3,180.0
Human Dominant_16,R6,2026-08-25T02:43:13.477462Z,behavior_monitor,4,223,612,343,426,434,607,221.31,210.96,202.54,system,NA,0.488,1.7,18.85,0.0,180.0,99.11,180.0
Human Dominant_16,R6,2026-08-25T02:43:13.985921Z,behavior_monitor,4,268,621,343,426,383,616,209.0,115.37,194.04,system,NA,0.356,1.7,4.84,0.0,180.0,99.11,180.0
Human Dominant_16,R6,2026-08-25T02:43:14.494111Z,behavior_monitor,4,311,636,343,426,332,630,212.1,22.24,203.94,system,NA,0.095,1.7,25.41,0.0,180.0,99.11,180.0
Human Dominant_16,R6,2026-08-25T02:43:14.526387Z,shot_hit,4,316,638,343,426,327,632,213.57,12.82,206.61,agent,NA,0.057,1.7,25.41,0.0,180.0,99.11,180.0
Human Dominant_16,R6,2026-08-25T02:43:14.526903Z,flight_spawn,5,513,-20,343,426,327,632,477.53,678.34,206.61,system,NA,0.587,2.83,135.0,0.0,180.0,99.11,180.0
Human Dominant_16,R6,2026-08-25T02:43:16.964585Z,human_signal,5,643,215,232,400,462,566,450.97,394.39,283.59,human,your_turn,0.467,2.83,8.5,0.0,180.0,0.0,0.0
Human Dominant_16,R6,2026-08-25T02:43:16.965635Z,behavior_monitor,5,643,215,232,400,462,566,450.97,394.39,283.59,system,NA,0.467,2.83,8.5,0.0,180.0,0.0,0.0
Human Dominant_16,R6,2026-08-25T02:43:16.966074Z,human_signal,5,647,216,232,400,462,566,453.94,395.61,283.59,human,your_turn,0.466,2.83,8.5,0.0,180.0,0.0,0.0
Human Dominant_16,R6,2026-08-25T02:43:17.474082Z,behavior_monitor,5,726,227,232,400,513,566,523.8,400.35,325.98,system,NA,0.433,2.83,6.36,0.0,180.0,99.11,0.0
Human Dominant_16,R6,2026-08-25T02:43:17.985054Z,behavior_monitor,5,810,241,232,450,563,565,614.52,407.88,350.4,system,NA,0.399,2.83,9.21,129.41,90.0,99.11,0.0
Human Dominant_16,R6,2026-08-25T02:43:18.491750Z,behavior_monitor,5,868,296,232,476,613,565,661.13,370.87,391.79,system,NA,0.359,2.83,37.61,0.0,90.0,99.11,0.0
