user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_6,R1,2026-08-21T02:29:54.879525Z,flight_spawn,16,899,-20,1192,513,933,600,608.48,621.49,273.77,system,NA,0.505,3.6,123.75,129.41,-90.0,130.47,-54.25
Human Dominant_6,R1,2026-08-21T02:29:56.524930Z,human_signal,16,923,310,1154,590,905,566,362.9,256.66,249.94,human,your_turn,0.414,3.6,109.38,0.0,90.0,0.0,0.0
Human Dominant_6,R1,2026-08-21T02:29:56.525861Z,behavior_monitor,16,923,310,1154,590,905,566,362.9,256.66,249.94,system,NA,0.414,3.6,109.38,0.0,90.0,0.0,0.0
Human Dominant_6,R1,2026-08-21T02:29:56.526414Z,human_signal,16,921,314,1154,590,905,566,361.2,253.18,249.94,human,your_turn,0.412,3.6,109.38,0.0,90.0,0.0,0.0
Human Dominant_6,R1,2026-08-21T02:29:57.034572Z,behavior_monitor,16,848,377,1150,594,864,565,372.79,188.86,288.09,system,NA,0.336,3.6,155.31,100.27,121.95,87.67,180.0
Human Dominant_6,R1,2026-08-21T02:29:57.539531Z,behavior_monitor,16,750,422,1103,645,819,565,417.31,159.26,294.64,system,NA,0.276,3.6,155.31,138.9,147.73,87.67,180.0
Human Dominant_6,R1,2026-08-21T02:29:58.048138Z,behavior_monitor,16,671,496,1041,680,774,566,412.84,124.31,290.03,system,NA,0.231,3.6,133.84,139.42,148.64,87.67,180.0
Human Dominant_6,R1,2026-08-21T02:29:58.557184Z,behavior_monitor,16,600,574,985,711,730,570,408.42,130.47,290.89,system,NA,0.242,3.6,156.35,52.64,180.0,149.75,118.89
Human Dominant_6,R1,2026-08-21T02:29:59.064180Z,behavior_monitor,16,498,584,932,740,685,580,461.47,187.02,294.63,system,NA,0.288,3.6,162.02,152.34,139.69,159.42,125.75
Human Dominant_6,R1,2026-08-21T02:29:59.573459Z,behavior_monitor,16,395,609,947,726,640,605,564.14,244.65,330.34,system,NA,0.302,3.6,170.49,129.41,-90.0,150.04,125.75
Human Dominant_6,R1,2026-08-21T02:30:00.082842Z,behavior_monitor,16,282,628,944,660,595,624,662.57,312.58,351.13,system,NA,0.321,3.6,167.5,148.15,-123.06,150.04,125.75
Human Dominant_6,R1,2026-08-21T02:30:00.591934Z,behavior_monitor,16,189,673,880,653,550,667,691.48,360.87,330.67,system,NA,0.343,3.6,145.46,129.41,180.0,150.04,125.75
Human Dominant_6,R1,2026-08-21T02:30:01.095430Z,behavior_monitor,16,101,734,858,653,505,729,761.7,403.86,361.7,system,NA,0.346,3.6,145.46,0.0,180.0,150.04,125.75
Human Dominant_6,R1,2026-08-21T02:30:02.299293Z,flight_missed,16,30,952,764,743,398,878,763.56,376.28,389.6,system,NA,0.33,3.1,71.16,143.2,140.24,127.31,125.66
Human Dominant_6,R1,2026-08-21T02:30:02.300428Z,flight_spawn,17,524,-20,764,743,398,878,800.59,907.29,389.6,system,NA,0.531,3.36,53.52,143.2,140.24,127.31,125.66
Human Dominant_6,R1,2026-08-21T02:30:06.653396Z,human_signal,17,1193,454,1071,574,702,566,170.7,503.79,369.19,human,i_can,0.747,3.36,5.14,135.91,22.67,0.0,0.0
Human Dominant_6,R1,2026-08-21T02:30:06.670109Z,behavior_monitor,17,1193,454,1071,574,702,566,170.7,503.79,369.19,system,NA,0.747,3.36,5.14,137.8,20.1,0.0,0.0
Human Dominant_6,R1,2026-08-21T02:30:07.173929Z,behavior_monitor,17,1296,462,1137,576,722,566,195.53,583.53,415.31,system,NA,0.749,3.36,0.13,129.41,0.0,76.24,0.0
Human Dominant_6,R1,2026-08-21T02:30:07.681717Z,behavior_monitor,17,1389,491,1201,591,760,566,213.58,633.61,441.3,system,NA,0.748,3.36,23.9,137.58,39.4,76.24,0.0
Human Dominant_6,R1,2026-08-21T02:30:08.192199Z,behavior_monitor,17,1433,531,1248,643,799,566,216.52,635.62,455.96,system,NA,0.746,2.29,143.56,139.8,43.58,76.24,0.0
Human Dominant_6,R1,2026-08-21T02:30:08.702017Z,behavior_monitor,17,1374,558,1307,666,837,566,127.6,536.7,479.94,system,NA,0.808,2.29,145.36,137.0,-46.91,76.24,0.0
Human Dominant_6,R1,2026-08-21T02:30:09.192761Z,shot_hit,17,1319,596,1309,603,875,590,12.95,444.33,434.01,human,NA,0.972,2.29,145.36,129.41,-90.0,76.24,0.0
Human Dominant_6,R1,2026-08-21T02:30:09.193327Z,flight_spawn,18,935,-20,1309,603,875,590,726.82,613.76,434.01,system,NA,0.458,3.26,127.78,129.41,-90.0,76.24,0.0
Human Dominant_6,R1,2026-08-21T02:30:12.153237Z,human_signal,18,619,383,1033,561,691,567,450.74,196.68,343.0,human,your_turn,0.304,3.26,121.76,129.41,90.0,76.24,180.0
Human Dominant_6,R1,2026-08-21T02:30:12.153873Z,behavior_monitor,18,619,383,1033,561,691,567,450.74,196.68,343.0,system,NA,0.304,3.26,121.76,129.41,90.0,76.24,180.0
Human Dominant_6,R1,2026-08-21T02:30:12.154361Z,human_signal,18,617,386,1033,563,691,567,452.59,194.93,342.97,human,your_turn,0.301,3.26,121.76,129.41,90.0,76.24,180.0
Human Dominant_6,R1,2026-08-21T02:30:12.661587Z,behavior_monitor,18,551,451,987,609,646,566,463.92,149.67,343.69,system,NA,0.244,3.26,175.04,137.67,148.77,87.67,180.0
Human Dominant_6,R1,2026-08-21T02:30:13.168887Z,behavior_monitor,18,507,525,930,651,601,566,441.4,102.75,339.64,system,NA,0.189,3.26,99.65,140.75,137.17,87.67,180.0
Human Dominant_6,R1,2026-08-21T02:30:13.679110Z,behavior_monitor,18,486,619,875,698,556,599,397.06,72.98,334.08,system,NA,0.155,3.26,129.15,140.46,141.94,150.04,125.75
Human Dominant_6,R1,2026-08-21T02:30:14.185780Z,behavior_monitor,18,435,699,839,726,512,661,405.37,85.22,334.13,system,NA,0.174,3.26,78.13,0.0,145.96,150.04,125.75
Human Dominant_6,R1,2026-08-21T02:30:14.694934Z,behavior_monitor,18,463,788,819,745,467,723,358.56,65.4,353.11,system,NA,0.154,3.26,49.76,140.6,136.64,150.04,125.75
Human Dominant_6,R1,2026-08-21T02:30:15.201500Z,behavior_monitor,18,540,840,831,770,490,784,299.44,74.57,341.03,system,NA,0.199,3.26,7.47,140.03,-25.8,150.04,54.25
Human Dominant_6,R1,2026-08-21T02:30:15.706667Z,behavior_monitor,18,632,857,882,729,534,846,281.14,98.31,366.91,system,NA,0.259,3.26,43.91,119.99,-57.65,150.04,54.25
Human Dominant_6,R1,2026-08-21T02:30:16.210681Z,behavior_monitor,18,704,921,896,706,579,908,288.04,126.14,375.69,system,NA,0.305,3.26,22.54,88.7,-67.14,150.04,54.25
Human Dominant_6,R1,2026-08-21T02:30:16.612224Z,flight_missed,18,785,953,907,664,616,910,313.69,174.13,380.68,system,NA,0.357,3.26,22.54,56.1,-90.0,87.67,0.0
Human Dominant_6,R1,2026-08-21T02:30:16.613424Z,flight_spawn,19,856,-20,907,664,616,910,686.01,960.32,380.68,system,NA,0.583,2.83,45.0,56.1,-90.0,87.67,0.0
Human Dominant_6,R1,2026-08-21T02:30:18.812077Z,human_signal,19,928,330,942,571,759,710,241.89,416.16,229.65,human,i_can,0.632,2.83,75.36,0.0,180.0,130.47,-54.25
Human Dominant_6,R1,2026-08-21T02:30:18.829226Z,behavior_monitor,19,928,330,942,571,761,708,241.89,413.99,227.53,system,NA,0.631,2.83,75.36,0.0,180.0,130.47,-54.25
Human Dominant_6,R1,2026-08-21T02:30:19.337080Z,behavior_monitor,19,985,388,949,540,799,655,156.39,325.21,188.31,system,NA,0.675,2.83,51.21,138.14,-62.98,130.47,-54.25
Human Dominant_6,R1,2026-08-21T02:30:19.840679Z,behavior_monitor,19,1040,454,1000,492,838,600,55.29,248.73,194.02,system,NA,0.818,2.83,51.21,138.13,-27.12,130.47,-54.25
Human Dominant_6,R1,2026-08-21T02:30:20.043788Z,shot_hit,19,1053,484,1026,486,854,578,26.7,219.79,195.09,human,NA,0.892,2.83,71.31,129.41,0.0,130.47,-54.25
Human Dominant_6,R1,2026-08-21T02:30:20.044716Z,flight_spawn,20,892,-20,1026,486,854,578,524.29,600.08,195.09,system,NA,0.534,3.05,131.04,129.41,0.0,130.47,-54.25
Human Dominant_6,R1,2026-08-21T02:30:22.210030Z,human_signal,20,808,282,1073,639,771,565,444.87,285.55,310.2,human,your_turn,0.391,3.05,57.63,0.0,125.81,76.24,0.0
Human Dominant_6,R1,2026-08-21T02:30:22.210733Z,behavior_monitor,20,808,282,1073,639,771,565,444.87,285.55,310.2,system,NA,0.391,3.05,57.63,0.0,125.81,76.24,0.0
Human Dominant_6,R1,2026-08-21T02:30:22.211231Z,human_signal,20,810,284,1073,639,771,565,441.75,283.24,310.2,human,your_turn,0.391,3.05,57.63,0.0,125.81,76.24,0.0
Human Dominant_6,R1,2026-08-21T02:30:22.719136Z,behavior_monitor,20,858,359,1078,648,816,565,363.3,210.27,274.75,system,NA,0.367,3.05,57.63,133.21,50.42,87.67,0.0
Human Dominant_6,R1,2026-08-21T02:30:23.226984Z,behavior_monitor,20,926,418,1127,699,861,564,345.08,159.86,297.48,system,NA,0.317,3.05,34.48,138.73,45.41,87.67,0.0
Human Dominant_6,R1,2026-08-21T02:30:23.729907Z,behavior_monitor,20,1011,446,1176,749,906,564,344.44,157.97,326.99,system,NA,0.314,3.05,11.44,117.12,62.69,87.67,0.0
Human Dominant_6,R1,2026-08-21T02:30:24.237115Z,behavior_monitor,20,1101,464,1176,726,951,564,271.79,180.51,277.23,system,NA,0.399,3.05,11.44,129.41,-90.0,87.67,0.0
Human Dominant_6,R1,2026-08-21T02:30:24.743757Z,behavior_monitor,20,1187,483,1223,679,996,564,199.59,207.9,254.47,system,NA,0.51,3.05,11.44,137.35,-21.16,87.67,0.0
Human Dominant_6,R1,2026-08-21T02:30:25.253599Z,behavior_monitor,20,1275,505,1270,630,1041,563,125.32,240.82,238.58,system,NA,0.658,3.05,17.63,141.12,-53.96,87.67,0.0
Human Dominant_6,R1,2026-08-21T02:30:25.761662Z,behavior_monitor,20,1362,531,1328,591,1085,563,69.06,278.62,244.45,system,NA,0.801,3.05,3.55,143.98,-48.27,87.67,0.0
Human Dominant_6,R1,2026-08-21T02:30:26.267553Z,behavior_monitor,20,1448,536,1379,568,1130,563,74.87,319.09,249.92,system,NA,0.81,1.83,174.1,0.0,180.0,87.67,0.0
Human Dominant_6,R1,2026-08-21T02:30:26.657946Z,shot_miss,20,1408,541,1379,568,1164,563,38.78,244.69,215.65,human,NA,0.863,1.83,174.1,0.0,180.0,87.67,0.0
Human Dominant_6,R1,2026-08-21T02:30:26.775777Z,behavior_monitor,20,1396,548,1379,568,1174,563,25.94,222.89,205.46,system,NA,0.896,1.83,127.02,0.0,180.0,87.67,0.0
Human Dominant_6,R1,2026-08-21T02:30:27.047471Z,shot_hit,20,1377,571,1379,568,1198,567,4.49,178.99,181.33,human,NA,0.976,1.83,127.02,0.0,180.0,150.04,54.25
Human Dominant_6,R2,2026-08-21T02:30:35.199041Z,flight_spawn,1,780,-20,1379,568,1198,567,839.53,720.87,181.33,system,NA,0.462,2.92,133.31,0.0,180.0,0.0,54.25
Human Dominant_6,R2,2026-08-21T02:30:45.463720Z,human_signal,1,221,409,912,594,192,565,715.03,158.12,720.05,human,your_turn,0.181,1.78,6.68,129.41,0.0,76.24,0.0
Human Dominant_6,R2,2026-08-21T02:30:45.465593Z,behavior_monitor,1,221,409,912,594,192,565,715.03,158.12,720.05,system,NA,0.181,1.78,6.68,129.41,0.0,76.24,0.0
Human Dominant_6,R2,2026-08-21T02:30:45.466370Z,human_signal,1,223,410,914,594,192,565,714.97,158.33,722.25,human,your_turn,0.181,1.78,6.68,129.41,0.0,76.24,0.0
Human Dominant_6,R2,2026-08-21T02:30:45.971121Z,behavior_monitor,1,271,419,918,594,237,565,670.08,150.16,681.88,system,NA,0.183,1.78,8.54,0.0,0.0,87.67,0.0
Human Dominant_6,R2,2026-08-21T02:30:46.480152Z,behavior_monitor,1,316,447,861,576,281,564,559.25,123.11,579.53,system,NA,0.18,1.78,23.22,67.24,-142.97,87.67,0.0
Human Dominant_6,R2,2026-08-21T02:30:46.980618Z,behavior_monitor,1,368,468,902,567,326,564,543.26,105.17,575.63,system,NA,0.162,1.78,23.22,129.41,0.0,83.44,-4.49
Human Dominant_6,R2,2026-08-21T02:30:47.486333Z,behavior_monitor,1,404,505,924,562,371,564,522.99,67.6,553.22,system,NA,0.114,1.78,81.95,0.0,-47.31,93.15,0.0
Human Dominant_6,R2,2026-08-21T02:30:47.809144Z,shot_miss,1,423,534,924,562,400,564,501.3,37.98,523.58,agent,NA,0.07,1.78,30.2,0.0,-47.31,87.67,0.0
Human Dominant_6,R2,2026-08-21T02:30:47.995298Z,behavior_monitor,1,439,543,924,562,416,565,484.79,32.21,508.16,system,NA,0.062,1.78,7.04,0.0,-47.31,87.67,0.0
Human Dominant_6,R2,2026-08-21T02:30:48.163864Z,shot_miss,1,460,545,924,562,432,565,464.36,33.81,491.76,agent,NA,0.068,1.78,7.04,0.0,-47.31,87.67,0.0
Human Dominant_6,R2,2026-08-21T02:30:48.366314Z,shot_miss,1,481,548,924,562,450,565,443.51,34.87,473.89,agent,NA,0.073,1.78,7.04,0.0,-47.31,87.04,-2.57
Human Dominant_6,R2,2026-08-21T02:30:48.501311Z,behavior_monitor,1,494,550,924,562,460,565,429.61,37.26,463.46,system,NA,0.08,1.78,7.04,0.0,-47.31,87.67,0.0
Human Dominant_6,R2,2026-08-21T02:30:49.010128Z,behavior_monitor,1,546,561,924,562,506,565,378.09,39.98,417.87,system,NA,0.096,1.78,22.22,0.0,-47.31,87.67,0.0
Human Dominant_6,R2,2026-08-21T02:30:49.516630Z,behavior_monitor,1,591,581,926,572,550,576,334.37,41.63,375.56,system,NA,0.111,1.78,66.53,113.09,30.69,150.04,54.25
Human Dominant_6,R2,2026-08-21T02:30:50.023208Z,behavior_monitor,1,613,630,950,597,589,626,338.39,24.06,361.65,system,NA,0.066,1.78,66.53,0.0,90.0,121.76,90.0
Human Dominant_6,R2,2026-08-21T02:30:50.158656Z,shot_hit,1,619,645,950,597,597,640,333.67,23.19,355.71,agent,NA,0.065,1.78,66.53,0.0,90.0,121.76,90.0
Human Dominant_6,R2,2026-08-21T02:30:50.159890Z,flight_spawn,2,1023,-20,950,597,597,640,621.41,786.66,355.71,system,NA,0.559,2.83,135.0,0.0,90.0,121.76,90.0
Human Dominant_6,R2,2026-08-21T02:30:54.642915Z,shot_miss,2,868,560,1104,720,831,565,284.88,37.85,313.8,agent,NA,0.117,2.83,37.02,43.92,0.0,76.24,0.0
Human Dominant_6,R2,2026-08-21T02:30:56.066020Z,human_signal,2,1091,646,1119,722,938,641,81.48,152.51,197.97,human,i_can,0.652,2.83,6.81,124.36,0.0,130.47,54.25
Human Dominant_6,R2,2026-08-21T02:30:56.083110Z,behavior_monitor,2,1091,646,1119,722,940,641,81.48,151.21,196.79,system,NA,0.65,2.83,6.81,129.41,0.0,76.24,0.0
Human Dominant_6,R2,2026-08-21T02:30:56.588332Z,behavior_monitor,2,1164,678,1156,681,978,671,8.62,185.97,178.3,system,NA,0.956,2.83,42.72,143.82,-45.19,130.47,54.25
Human Dominant_6,R2,2026-08-21T02:30:57.012339Z,shot_miss,2,1217,726,1206,688,1011,716,38.98,206.27,196.81,human,NA,0.841,2.83,42.72,130.43,53.39,130.47,54.25
Human Dominant_6,R2,2026-08-21T02:30:57.096676Z,behavior_monitor,2,1228,735,1211,698,1017,725,40.6,210.68,195.6,system,NA,0.838,2.83,13.12,132.61,63.95,130.47,54.25
Human Dominant_6,R2,2026-08-21T02:30:57.600062Z,behavior_monitor,2,1309,755,1236,734,1056,750,75.88,253.06,180.61,system,NA,0.769,2.83,13.12,122.46,27.53,130.47,54.25
Human Dominant_6,R2,2026-08-21T02:30:58.108236Z,behavior_monitor,2,1394,773,1297,768,1095,768,97.84,299.49,201.74,system,NA,0.754,2.83,8.53,136.6,28.08,76.24,0.0
Human Dominant_6,R2,2026-08-21T02:30:58.615470Z,behavior_monitor,2,1433,789,1358,800,1134,785,75.02,298.94,225.23,system,NA,0.799,1.73,165.31,136.3,26.93,130.47,54.25
Human Dominant_6,R2,2026-08-21T02:30:58.834218Z,shot_miss,2,1411,798,1385,814,1151,794,29.89,260.26,235.59,human,NA,0.897,1.73,143.69,137.06,27.54,76.24,0.0
Human Dominant_6,R2,2026-08-21T02:30:59.121536Z,behavior_monitor,2,1389,816,1384,789,1173,810,27.29,216.86,212.6,system,NA,0.888,1.73,143.69,135.63,-120.02,76.24,0.0
Human Dominant_6,R2,2026-08-21T02:30:59.190580Z,shot_miss,2,1385,820,1380,781,1178,815,39.13,206.53,204.8,human,NA,0.841,1.73,143.69,136.09,-121.06,76.24,0.0
Human Dominant_6,R2,2026-08-21T02:30:59.631169Z,behavior_monitor,2,1348,837,1392,821,1212,832,47.18,136.29,180.68,system,NA,0.743,1.73,167.01,141.68,122.21,76.24,0.0
Human Dominant_6,R2,2026-08-21T02:30:59.952984Z,shot_miss,2,1320,852,1360,852,1236,846,40.25,83.36,123.57,human,NA,0.674,1.73,146.68,137.9,147.44,130.47,54.25
Human Dominant_6,R2,2026-08-21T02:31:00.140047Z,behavior_monitor,2,1303,864,1336,860,1251,859,33.05,52.66,85.23,system,NA,0.614,1.73,126.58,129.41,180.0,130.47,54.25
Human Dominant_6,R2,2026-08-21T02:31:00.157355Z,conflict,2,1300,867,1331,860,1253,862,31.87,47.26,78.27,system,NA,0.597,1.73,126.58,129.41,180.0,130.47,54.25
Human Dominant_6,R2,2026-08-21T02:31:00.649543Z,behavior_monitor,2,1287,910,1331,860,1253,862,67.02,58.95,78.27,system,NA,0.468,1.73,114.75,0.0,180.0,0.0,54.25
Human Dominant_6,R2,2026-08-21T02:31:00.666782Z,shot_miss,2,1286,914,1332,859,1255,864,71.2,58.74,77.75,agent,NA,0.452,1.73,114.75,0.0,180.0,0.0,54.25
Human Dominant_6,R2,2026-08-21T02:31:00.968966Z,shot_miss,2,1277,943,1336,859,1257,896,102.91,51.2,87.2,agent,NA,0.332,1.73,86.58,0.0,0.0,105.88,90.0
Human Dominant_6,R2,2026-08-21T02:31:01.052348Z,flight_missed,2,1278,952,1336,859,1257,905,109.77,51.12,91.38,system,NA,0.318,1.73,86.58,0.0,0.0,105.88,90.0
Human Dominant_6,R2,2026-08-21T02:31:01.052900Z,flight_spawn,3,1075,-20,1336,859,1257,905,917.55,943.31,91.38,system,NA,0.507,2.97,47.61,0.0,0.0,105.88,90.0
Human Dominant_6,R2,2026-08-21T02:31:07.312702Z,human_signal,3,780,903,1084,635,853,815,405.62,114.79,292.81,human,your_turn,0.221,2.97,145.95,129.41,180.0,130.47,125.75
Human Dominant_6,R2,2026-08-21T02:31:07.314806Z,behavior_monitor,3,780,903,1084,635,853,815,405.62,114.79,292.81,system,NA,0.221,2.97,145.95,129.41,180.0,130.47,125.75
Human Dominant_6,R2,2026-08-21T02:31:07.315180Z,human_signal,3,778,905,1082,635,853,815,406.61,117.69,290.74,human,your_turn,0.224,2.97,145.95,129.41,180.0,130.47,125.75
Human Dominant_6,R2,2026-08-21T02:31:07.633894Z,flight_missed,3,745,952,1040,642,823,857,427.86,122.98,305.31,system,NA,0.223,2.97,121.14,129.41,180.0,150.04,125.75
Human Dominant_6,R2,2026-08-21T02:31:07.635582Z,flight_spawn,4,426,-20,1040,642,823,857,903.62,963.21,305.31,system,NA,0.516,3.45,125.46,129.41,180.0,150.04,125.75
Human Dominant_6,R2,2026-08-21T02:31:12.999645Z,flight_missed,4,403,953,824,811,450,775,444.21,183.9,375.45,system,NA,0.293,3.45,90.02,0.0,145.94,130.47,125.75
Human Dominant_6,R2,2026-08-21T02:31:13.001227Z,flight_spawn,5,1206,-20,824,811,450,775,914.97,1097.73,375.45,system,NA,0.545,2.83,135.0,0.0,145.94,130.47,125.75
Human Dominant_6,R2,2026-08-21T02:31:14.353087Z,human_signal,5,1079,151,931,705,526,669,573.26,757.67,405.85,human,i_can,0.569,2.83,160.05,141.13,-47.02,130.47,-54.25
Human Dominant_6,R2,2026-08-21T02:31:14.369859Z,behavior_monitor,5,1079,151,931,705,528,667,573.26,755.49,404.72,system,NA,0.569,2.83,160.05,140.88,-47.77,130.47,-54.25
Human Dominant_6,R2,2026-08-21T02:31:14.878480Z,behavior_monitor,5,1001,176,942,641,567,613,468.87,616.44,375.85,system,NA,0.568,2.83,170.03,129.41,-90.0,130.47,-54.25
Human Dominant_6,R2,2026-08-21T02:31:15.383630Z,behavior_monitor,5,917,191,931,584,593,577,393.98,504.22,338.16,system,NA,0.561,2.83,170.03,139.72,-26.02,0.0,-54.25
Human Dominant_6,R2,2026-08-21T02:31:15.893444Z,behavior_monitor,5,836,205,933,527,617,567,336.27,422.45,318.41,system,NA,0.557,2.83,170.03,135.88,-117.91,105.62,5.39
Human Dominant_6,R2,2026-08-21T02:31:16.396772Z,behavior_monitor,5,751,220,903,487,656,567,306.62,359.52,259.74,system,NA,0.54,2.83,170.03,0.0,-132.37,81.0,0.0
Human Dominant_6,R2,2026-08-21T02:31:16.903556Z,behavior_monitor,5,677,242,884,487,669,565,320.55,323.65,228.66,system,NA,0.502,2.83,144.77,129.41,180.0,76.24,180.0
Human Dominant_6,R2,2026-08-21T02:31:17.410804Z,behavior_monitor,5,628,303,818,487,630,565,263.93,262.4,203.38,system,NA,0.499,2.83,174.33,129.41,180.0,76.24,180.0
Human Dominant_6,R2,2026-08-21T02:31:17.919668Z,behavior_monitor,5,548,320,848,501,591,566,350.41,249.27,265.0,system,NA,0.416,2.83,165.0,65.59,180.0,76.24,180.0
Human Dominant_6,R2,2026-08-21T02:31:18.426801Z,behavior_monitor,5,468,346,786,501,553,566,353.37,235.35,241.94,system,NA,0.4,2.83,166.6,129.41,180.0,76.24,180.0
Human Dominant_6,R2,2026-08-21T02:31:18.936306Z,behavior_monitor,5,381,366,720,498,513,566,362.78,239.7,217.25,system,NA,0.398,2.83,166.6,135.62,-162.59,76.24,180.0
Human Dominant_6,R2,2026-08-21T02:31:23.656211Z,flight_missed,5,24,953,472,746,149,896,492.88,137.31,355.58,system,NA,0.218,2.83,153.24,111.69,-51.85,130.47,125.75
Human Dominant_6,R2,2026-08-21T02:31:23.659210Z,flight_spawn,6,167,-20,472,746,149,896,824.91,917.1,355.58,system,NA,0.526,3.51,55.23,111.69,-51.85,130.47,125.75
Human Dominant_6,R2,2026-08-21T02:31:26.785790Z,human_signal,6,129,521,737,601,75,589,613.38,86.44,661.87,human,your_turn,0.124,3.31,54.94,136.83,47.37,130.47,-54.25
Human Dominant_6,R2,2026-08-21T02:31:26.786835Z,behavior_monitor,6,129,521,737,601,75,589,613.38,86.44,661.87,system,NA,0.124,3.31,54.94,136.83,47.37,130.47,-54.25
Human Dominant_6,R2,2026-08-21T02:31:26.787279Z,human_signal,6,131,524,738,603,75,589,612.86,85.55,663.39,human,your_turn,0.122,3.31,54.94,136.83,47.37,130.47,-54.25
Human Dominant_6,R2,2026-08-21T02:31:27.138280Z,shot_miss,6,167,580,756,629,108,574,591.21,58.68,649.87,agent,NA,0.09,3.31,54.94,0.0,90.0,159.42,54.25
Human Dominant_6,R2,2026-08-21T02:31:27.290556Z,behavior_monitor,6,181,602,760,644,120,590,580.13,62.23,642.0,system,NA,0.097,3.31,54.94,129.41,90.0,150.04,54.25
Human Dominant_6,R2,2026-08-21T02:31:27.799576Z,behavior_monitor,6,245,674,760,710,165,652,516.0,83.5,598.18,system,NA,0.139,3.31,54.61,129.41,90.0,150.04,54.25
Human Dominant_6,R2,2026-08-21T02:31:28.309981Z,behavior_monitor,6,295,758,738,772,208,714,443.01,97.4,532.67,system,NA,0.18,3.31,77.89,140.79,128.49,150.04,54.25
Human Dominant_6,R2,2026-08-21T02:31:28.818151Z,behavior_monitor,6,294,856,757,807,253,776,466.37,89.5,505.67,system,NA,0.161,3.31,99.97,82.12,90.0,150.04,54.25
Human Dominant_6,R2,2026-08-21T02:31:29.324393Z,behavior_monitor,6,309,948,733,845,282,838,436.52,113.93,451.11,system,NA,0.207,3.31,51.76,0.0,132.15,150.04,54.25
Human Dominant_6,R2,2026-08-21T02:31:29.340708Z,flight_missed,6,312,954,733,845,285,842,434.81,114.97,448.08,system,NA,0.209,3.31,51.76,0.0,132.15,150.04,54.25
Human Dominant_6,R2,2026-08-21T02:31:29.341297Z,flight_spawn,7,610,-20,733,845,285,842,873.82,921.63,448.08,system,NA,0.513,3.1,130.16,0.0,132.15,150.04,54.25
Human Dominant_6,R2,2026-08-21T02:31:32.740628Z,human_signal,7,126,291,679,564,248,565,616.56,300.1,430.79,human,your_turn,0.327,3.1,150.45,129.41,180.0,76.24,180.0
Human Dominant_6,R2,2026-08-21T02:31:32.741246Z,behavior_monitor,7,126,291,679,564,248,565,616.56,300.1,430.79,system,NA,0.327,3.1,150.45,129.41,180.0,76.24,180.0
Human Dominant_6,R2,2026-08-21T02:31:32.741721Z,human_signal,7,124,292,677,564,248,565,616.32,299.81,428.59,human,your_turn,0.327,3.1,150.45,129.41,180.0,76.24,180.0
Human Dominant_6,R2,2026-08-21T02:31:33.244284Z,behavior_monitor,7,64,354,665,612,204,565,654.45,253.37,463.53,system,NA,0.279,3.1,152.27,146.45,112.56,93.15,180.0
Human Dominant_6,R2,2026-08-21T02:31:33.752155Z,behavior_monitor,7,43,398,633,676,160,566,652.74,205.06,485.96,system,NA,0.239,2.19,41.22,129.41,90.0,87.67,180.0
Human Dominant_6,R2,2026-08-21T02:31:34.259695Z,behavior_monitor,7,96,437,671,722,116,566,641.87,130.76,576.78,system,NA,0.169,2.19,42.07,129.41,0.0,87.67,180.0
Human Dominant_6,R2,2026-08-21T02:31:34.771677Z,behavior_monitor,7,153,465,733,695,120,566,624.03,106.57,626.62,system,NA,0.146,2.19,16.69,133.72,-14.59,87.67,0.0
Human Dominant_6,R2,2026-08-21T02:31:35.281687Z,behavior_monitor,7,212,489,799,685,165,566,618.7,89.68,644.71,system,NA,0.127,2.19,39.52,138.95,-24.94,87.67,0.0
Human Dominant_6,R2,2026-08-21T02:31:35.788861Z,behavior_monitor,7,259,530,863,655,210,565,616.9,60.47,659.24,system,NA,0.089,2.19,10.92,137.66,-23.65,87.67,0.0
