user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_13,R4,2026-08-24T08:12:59.048020Z,behavior_monitor,1,461,341,1125,487,475,564,680.61,223.68,655.31,system,NA,0.247,2.83,171.5,129.41,-90.0,122.92,-167.46
Negotiation_13,R4,2026-08-24T08:12:59.557503Z,behavior_monitor,1,396,385,1098,427,424,564,702.8,180.54,687.36,system,NA,0.204,2.83,111.69,140.97,-135.91,99.11,180.0
Negotiation_13,R4,2026-08-24T08:13:00.066329Z,behavior_monitor,1,364,464,1045,377,374,564,686.66,99.96,697.0,system,NA,0.127,2.83,111.69,141.17,-136.88,99.11,180.0
Negotiation_13,R4,2026-08-24T08:13:00.569971Z,behavior_monitor,1,297,507,994,327,323,564,720.24,61.99,711.52,system,NA,0.079,2.83,145.28,141.79,-132.55,99.11,180.0
Negotiation_13,R4,2026-08-24T08:13:00.891513Z,shot_miss,1,249,540,958,322,289,564,742.62,47.2,711.61,agent,NA,0.06,2.83,145.28,111.28,180.0,99.11,180.0
Negotiation_13,R4,2026-08-24T08:13:01.078234Z,behavior_monitor,1,226,556,939,322,272,564,749.64,46.72,708.66,system,NA,0.059,2.83,145.28,120.26,180.0,99.11,180.0
Negotiation_13,R4,2026-08-24T08:13:01.231260Z,shot_miss,1,211,577,918,322,256,571,751.69,45.43,707.24,agent,NA,0.057,2.83,79.49,126.52,180.0,169.61,125.75
Negotiation_13,R4,2026-08-24T08:13:01.417672Z,shot_hit,1,226,604,893,322,237,596,724.19,13.04,711.48,agent,NA,0.018,2.83,51.9,129.41,180.0,169.61,125.75
Negotiation_13,R4,2026-08-24T08:13:01.418178Z,flight_spawn,2,1354,-20,893,322,237,596,573.49,1275.65,711.48,system,NA,0.69,2.83,135.0,129.41,180.0,169.61,125.75
Negotiation_13,R4,2026-08-24T08:13:03.057414Z,human_signal,2,1118,108,912,322,306,565,296.55,931.91,653.26,human,i_can,0.759,2.83,134.39,129.41,0.0,76.24,0.0
Negotiation_13,R4,2026-08-24T08:13:03.073718Z,behavior_monitor,2,1118,108,912,322,306,565,296.55,931.06,652.36,system,NA,0.758,2.83,134.39,137.5,0.0,60.75,0.0
Negotiation_13,R4,2026-08-24T08:13:03.581558Z,behavior_monitor,2,1043,144,978,322,336,564,189.68,822.98,685.98,system,NA,0.813,2.83,160.0,129.41,0.0,57.18,0.0
Negotiation_13,R4,2026-08-24T08:13:04.091270Z,behavior_monitor,2,962,159,996,322,350,565,165.78,734.01,690.61,system,NA,0.816,2.83,153.76,76.76,180.0,0.0,0.0
Negotiation_13,R4,2026-08-24T08:13:04.597586Z,behavior_monitor,2,884,189,938,322,349,565,143.25,654.28,637.29,system,NA,0.82,2.83,154.34,129.41,180.0,0.0,112.82
Negotiation_13,R4,2026-08-24T08:13:05.102811Z,behavior_monitor,2,804,212,872,322,384,565,128.65,548.67,545.81,system,NA,0.81,2.83,177.5,129.41,180.0,53.62,21.86
Negotiation_13,R4,2026-08-24T08:13:05.614685Z,behavior_monitor,2,721,221,807,336,423,565,143.01,454.56,447.36,system,NA,0.761,2.83,148.61,137.38,151.76,76.24,0.0
Negotiation_13,R4,2026-08-24T08:13:06.119567Z,behavior_monitor,2,649,266,745,367,462,564,139.03,352.71,345.12,system,NA,0.717,2.83,148.61,133.81,165.26,76.24,0.0
Negotiation_13,R4,2026-08-24T08:13:06.422480Z,human_signal,2,607,292,705,367,484,564,123.06,298.01,295.83,human,your_turn,0.708,2.83,148.61,129.41,180.0,76.24,0.0
Negotiation_13,R4,2026-08-24T08:13:06.624608Z,behavior_monitor,2,593,320,679,367,504,564,97.45,259.35,262.89,system,NA,0.727,2.83,99.06,129.41,180.0,99.11,0.0
Negotiation_13,R4,2026-08-24T08:13:06.861784Z,agent_signal,2,586,362,646,355,528,564,60.84,209.81,239.93,agent,your_turn,0.775,2.83,99.06,142.2,-146.5,99.11,0.0
Negotiation_13,R4,2026-08-24T08:13:07.129883Z,behavior_monitor,2,570,401,618,331,544,564,84.58,165.06,244.21,system,NA,0.661,2.83,120.03,142.77,-137.49,57.18,0.0
Negotiation_13,R4,2026-08-24T08:13:07.636669Z,behavior_monitor,2,578,475,570,322,547,563,153.68,93.77,242.98,system,NA,0.379,2.83,55.69,90.43,180.0,0.0,0.0
Negotiation_13,R4,2026-08-24T08:13:08.145268Z,behavior_monitor,2,621,546,617,322,547,563,224.46,75.25,251.32,system,NA,0.251,2.83,79.43,129.41,0.0,0.0,-48.72
Negotiation_13,R4,2026-08-24T08:13:08.653592Z,behavior_monitor,2,643,619,671,350,558,578,270.12,94.75,254.23,system,NA,0.26,2.83,2.32,133.59,75.62,130.47,54.25
Negotiation_13,R4,2026-08-24T08:13:09.163839Z,behavior_monitor,2,718,654,671,416,597,631,242.35,123.56,227.58,system,NA,0.338,2.83,53.66,129.41,90.0,130.47,54.25
Negotiation_13,R4,2026-08-24T08:13:09.672147Z,behavior_monitor,2,805,669,677,482,636,665,226.52,169.06,187.38,system,NA,0.427,2.83,20.42,137.33,67.7,130.47,54.25
Negotiation_13,R4,2026-08-24T08:13:10.178928Z,behavior_monitor,2,882,700,724,533,674,695,230.35,208.39,169.59,system,NA,0.475,2.83,29.02,136.64,40.16,122.19,58.58
Negotiation_13,R4,2026-08-24T08:13:10.688586Z,behavior_monitor,2,960,728,774,581,712,722,236.55,247.41,154.55,system,NA,0.511,2.83,29.19,136.2,43.08,130.47,54.25
Negotiation_13,R4,2026-08-24T08:13:11.196717Z,behavior_monitor,2,1044,741,833,616,751,735,245.33,292.93,143.84,system,NA,0.544,2.83,6.74,126.11,14.26,72.0,0.0
Negotiation_13,R4,2026-08-24T08:13:11.701850Z,behavior_monitor,2,1128,752,838,557,790,748,349.5,338.37,196.18,system,NA,0.492,2.83,17.85,143.95,-115.97,130.47,54.25
Negotiation_13,R4,2026-08-24T08:13:15.754509Z,human_signal,2,1237,859,634,322,1099,854,807.91,137.58,707.05,human,your_turn,0.146,1.81,174.58,0.0,180.0,76.24,0.0
Negotiation_13,R4,2026-08-24T08:13:15.756103Z,behavior_monitor,2,1237,859,634,322,1099,854,807.91,137.58,707.05,system,NA,0.146,1.81,174.58,0.0,180.0,76.24,0.0
Negotiation_13,R4,2026-08-24T08:13:16.259514Z,behavior_monitor,2,1188,877,634,322,1150,872,784.57,38.2,754.85,system,NA,0.046,1.81,174.89,0.0,180.0,99.11,0.0
Negotiation_13,R4,2026-08-24T08:13:16.395493Z,shot_hit,2,1171,883,634,322,1154,877,777.34,17.65,761.75,agent,NA,0.022,1.81,148.88,0.0,180.0,37.48,134.64
Negotiation_13,R4,2026-08-24T08:13:16.396457Z,flight_spawn,3,512,-20,634,322,1154,877,362.87,1103.84,761.75,system,NA,0.753,3.34,126.85,0.0,180.0,37.48,134.64
Negotiation_13,R4,2026-08-24T08:13:18.290077Z,human_signal,3,204,144,453,322,1035,711,305.62,1005.92,700.38,human,i_can,0.767,3.34,158.65,129.41,180.0,130.47,-125.75
Negotiation_13,R4,2026-08-24T08:13:18.307461Z,behavior_monitor,3,204,144,453,322,1034,710,305.62,1004.35,698.82,system,NA,0.767,3.34,158.65,129.41,180.0,97.85,-125.75
Negotiation_13,R4,2026-08-24T08:13:18.815375Z,behavior_monitor,3,126,206,387,322,1004,669,284.91,992.09,708.13,system,NA,0.777,3.34,134.56,129.41,180.0,97.85,-125.75
Negotiation_13,R4,2026-08-24T08:13:19.321274Z,behavior_monitor,3,39,250,325,351,990,650,303.28,1032.09,729.56,system,NA,0.773,3.34,158.53,140.81,132.9,0.0,-125.75
Negotiation_13,R4,2026-08-24T08:13:19.831260Z,behavior_monitor,3,64,287,278,405,972,624,245.35,969.16,727.45,system,NA,0.798,2.23,33.25,140.88,130.24,130.47,-125.75
Negotiation_13,R4,2026-08-24T08:13:20.117838Z,agent_signal,3,95,309,250,438,950,595,202.09,901.27,716.81,agent,your_turn,0.817,2.23,33.25,139.44,131.12,130.47,-125.75
Negotiation_13,R4,2026-08-24T08:13:20.337065Z,behavior_monitor,3,122,320,231,459,937,577,175.88,854.34,716.12,system,NA,0.829,2.23,6.55,138.88,134.21,97.85,-125.75
Negotiation_13,R4,2026-08-24T08:13:20.845419Z,behavior_monitor,3,189,328,212,439,908,566,113.61,757.04,707.2,system,NA,0.87,2.23,6.55,140.28,-55.71,57.18,180.0
Negotiation_13,R4,2026-08-24T08:13:21.350611Z,behavior_monitor,3,250,343,255,382,906,566,39.92,693.0,676.85,system,NA,0.946,2.23,43.07,147.84,-42.19,0.0,180.0
Negotiation_13,R4,2026-08-24T08:13:21.587218Z,shot_hit,3,265,368,281,362,891,565,16.6,655.86,643.29,human,NA,0.975,2.23,68.01,138.79,-35.21,76.24,180.0
Negotiation_13,R4,2026-08-24T08:13:21.587899Z,flight_spawn,4,899,-20,281,362,891,565,727.51,586.05,643.29,system,NA,0.446,3.22,51.6,138.79,-35.21,76.24,180.0
Negotiation_13,R4,2026-08-24T08:13:23.921674Z,human_signal,4,1302,117,573,322,962,565,756.99,562.19,459.0,human,your_turn,0.426,3.22,52.51,137.5,0.0,81.0,0.0
Negotiation_13,R4,2026-08-24T08:13:23.922265Z,behavior_monitor,4,1302,117,573,322,962,565,756.99,562.19,459.0,system,NA,0.426,3.22,52.51,129.41,0.0,76.24,0.0
Negotiation_13,R4,2026-08-24T08:13:24.427524Z,behavior_monitor,4,1259,186,639,322,1011,565,634.21,452.3,445.03,system,NA,0.416,3.22,135.14,129.41,0.0,72.59,7.0
Negotiation_13,R4,2026-08-24T08:13:24.936566Z,behavior_monitor,4,1190,253,700,350,1062,565,500.23,337.84,420.86,system,NA,0.403,3.22,136.34,139.08,33.23,99.11,0.0
Negotiation_13,R4,2026-08-24T08:13:25.442623Z,behavior_monitor,4,1117,319,757,386,1101,564,365.87,245.65,387.39,system,NA,0.402,3.22,136.34,119.01,30.11,99.11,180.0
Negotiation_13,R4,2026-08-24T08:13:25.527460Z,agent_signal,4,1102,333,767,392,1092,564,339.46,231.99,367.62,agent,i_can,0.406,3.22,136.34,121.11,29.46,99.11,180.0
Negotiation_13,R4,2026-08-24T08:13:25.949473Z,behavior_monitor,4,1044,388,791,400,1050,564,254.08,176.82,307.41,system,NA,0.41,3.22,107.1,145.63,-127.19,99.11,180.0
Negotiation_13,R4,2026-08-24T08:13:26.457942Z,behavior_monitor,4,1018,476,787,367,1001,565,255.68,89.93,291.33,system,NA,0.26,3.22,95.61,136.16,-18.12,99.11,180.0
Negotiation_13,R4,2026-08-24T08:13:26.899489Z,shot_hit,4,995,559,845,339,979,564,266.69,17.56,262.23,agent,NA,0.062,3.22,119.43,142.7,-31.62,99.11,180.0
Negotiation_13,R4,2026-08-24T08:13:26.900156Z,flight_spawn,5,1043,-20,845,339,979,564,410.46,588.41,262.23,system,NA,0.589,2.83,45.0,142.7,-31.62,99.11,180.0
Negotiation_13,R4,2026-08-24T08:13:29.226098Z,shot_hit,5,1052,312,1068,322,1035,564,19.34,253.31,245.18,human,NA,0.929,2.83,95.84,121.58,180.0,76.24,180.0
Negotiation_13,R4,2026-08-24T08:13:29.226705Z,flight_spawn,6,1239,-20,1068,322,1035,564,382.25,619.38,245.18,system,NA,0.618,2.94,47.13,121.58,180.0,76.24,180.0
Negotiation_13,R4,2026-08-24T08:13:31.573511Z,human_signal,6,1425,293,1231,369,1192,565,208.37,358.03,199.94,human,i_can,0.632,2.39,102.7,135.0,25.12,76.24,0.0
Negotiation_13,R4,2026-08-24T08:13:31.589240Z,behavior_monitor,6,1425,293,1231,369,1193,565,208.37,357.4,199.75,system,NA,0.632,2.39,102.7,142.98,22.05,60.75,0.0
Negotiation_13,R4,2026-08-24T08:13:32.092321Z,behavior_monitor,6,1405,361,1296,378,1222,564,110.2,273.49,200.66,system,NA,0.713,2.39,129.73,140.85,27.05,65.51,-17.58
Negotiation_13,R4,2026-08-24T08:13:32.141469Z,agent_signal,6,1401,369,1304,383,1225,564,98.55,263.43,197.88,agent,your_turn,0.728,2.39,129.73,139.61,35.56,60.75,0.0
Negotiation_13,R4,2026-08-24T08:13:32.597249Z,behavior_monitor,6,1349,400,1340,427,1252,565,28.81,191.4,163.46,system,NA,0.869,2.39,158.79,140.41,43.8,60.75,0.0
Negotiation_13,R4,2026-08-24T08:13:32.647753Z,shot_hit,6,1344,403,1345,432,1255,565,28.61,184.24,160.85,human,NA,0.866,2.39,134.83,131.96,42.08,57.18,0.0
Negotiation_13,R4,2026-08-24T08:13:32.648242Z,flight_spawn,7,556,-20,1345,432,1255,565,909.83,911.15,160.85,system,NA,0.5,3.02,48.57,131.96,42.08,57.18,0.0
Negotiation_13,R4,2026-08-24T08:13:32.664737Z,human_signal,7,558,-17,1347,433,1255,565,909.24,908.27,160.65,human,i_can,0.5,3.02,48.57,131.38,40.72,57.18,0.0
Negotiation_13,R4,2026-08-24T08:13:32.665151Z,human_signal,7,560,-15,1347,433,1255,565,906.66,905.53,160.65,human,i_can,0.5,3.02,48.57,128.24,40.1,0.0,0.0
Negotiation_13,R4,2026-08-24T08:13:33.102315Z,behavior_monitor,7,623,25,1303,390,1255,565,772.04,830.75,180.95,system,NA,0.518,3.02,55.77,155.76,-144.22,0.0,0.0
Negotiation_13,R4,2026-08-24T08:13:33.611039Z,behavior_monitor,7,675,94,1239,366,1236,565,625.91,731.85,198.65,system,NA,0.539,3.02,32.92,129.41,180.0,0.0,180.0
Negotiation_13,R4,2026-08-24T08:13:34.118967Z,behavior_monitor,7,752,143,1173,383,1236,565,484.42,641.5,192.46,system,NA,0.57,3.02,36.66,136.91,160.95,0.0,144.26
Negotiation_13,R4,2026-08-24T08:13:34.625630Z,behavior_monitor,7,813,206,1109,410,1225,565,359.43,546.75,193.71,system,NA,0.603,3.02,64.02,136.86,151.19,0.0,180.0
Negotiation_13,R4,2026-08-24T08:13:35.117332Z,human_signal,7,846,288,1050,449,1214,565,259.4,460.16,200.92,human,i_can,0.639,3.02,82.54,147.09,145.72,81.0,180.0
Negotiation_13,R4,2026-08-24T08:13:35.134400Z,behavior_monitor,7,846,288,1050,449,1213,565,259.4,459.38,200.12,system,NA,0.639,3.02,82.54,138.44,145.72,57.18,180.0
Negotiation_13,R4,2026-08-24T08:13:35.252267Z,agent_signal,7,853,310,1034,459,1206,565,234.76,435.29,201.57,agent,your_turn,0.65,3.02,59.66,147.22,145.64,60.75,180.0
Negotiation_13,R4,2026-08-24T08:13:35.642601Z,behavior_monitor,7,889,368,992,489,1184,565,158.26,354.24,206.73,system,NA,0.691,3.02,59.66,138.56,145.64,57.18,180.0
Negotiation_13,R4,2026-08-24T08:13:36.148215Z,behavior_monitor,7,951,436,952,467,1162,565,31.43,247.52,231.82,system,NA,0.887,3.02,36.02,129.41,-90.0,0.0,180.0
Negotiation_13,R4,2026-08-24T08:13:36.233452Z,shot_hit,7,961,446,955,456,1162,565,12.19,233.98,233.89,human,NA,0.95,3.02,60.26,138.02,-69.65,0.0,105.37
Negotiation_13,R4,2026-08-24T08:13:36.233929Z,flight_spawn,8,1150,-20,955,456,1162,565,515.25,585.92,233.89,system,NA,0.532,2.83,45.0,138.02,-69.65,0.0,105.37
Negotiation_13,R4,2026-08-24T08:13:38.785112Z,agent_signal,8,1002,311,970,322,992,565,33.39,254.4,244.76,agent,your_turn,0.884,2.83,70.05,137.5,0.0,95.6,167.42
Negotiation_13,R4,2026-08-24T08:13:38.802145Z,behavior_monitor,8,1002,311,970,322,991,565,33.39,254.44,244.68,system,NA,0.884,2.83,70.05,129.41,0.0,57.18,180.0
Negotiation_13,R4,2026-08-24T08:13:38.972214Z,shot_hit,8,1004,338,992,322,988,565,20.57,227.41,243.86,human,NA,0.917,2.83,96.12,129.41,0.0,0.0,180.0
Negotiation_13,R4,2026-08-24T08:13:38.973215Z,flight_spawn,9,890,-20,992,322,988,565,356.94,593.92,243.86,system,NA,0.625,3.0,131.77,129.41,0.0,0.0,180.0
Negotiation_13,R4,2026-08-24T08:13:40.986713Z,human_signal,9,622,218,874,413,860,566,318.34,420.58,153.26,human,i_can,0.569,3.0,136.52,138.64,137.2,76.24,180.0
Negotiation_13,R4,2026-08-24T08:13:41.003515Z,behavior_monitor,9,622,218,874,413,859,566,318.34,420.03,153.35,system,NA,0.569,3.0,136.52,138.47,138.58,57.18,180.0
Negotiation_13,R4,2026-08-24T08:13:41.511845Z,behavior_monitor,9,546,261,813,442,830,566,323.12,416.63,124.45,system,NA,0.563,3.0,156.85,129.41,180.0,57.18,180.0
Negotiation_13,R4,2026-08-24T08:13:41.954614Z,agent_signal,9,486,310,754,453,817,565,303.47,418.0,128.94,agent,your_turn,0.579,3.0,133.32,135.79,162.37,0.0,180.0
Negotiation_13,R4,2026-08-24T08:13:42.021840Z,behavior_monitor,9,480,316,747,455,813,565,301.13,415.96,128.48,system,NA,0.58,3.0,133.32,135.85,162.29,57.18,180.0
Negotiation_13,R4,2026-08-24T08:13:42.530284Z,behavior_monitor,9,416,382,683,482,784,565,285.24,410.64,130.28,system,NA,0.59,3.0,133.32,137.18,146.71,59.4,-174.93
Negotiation_13,R4,2026-08-24T08:13:43.036215Z,behavior_monitor,9,385,465,631,528,773,565,253.8,400.54,146.75,system,NA,0.612,3.0,111.96,136.8,132.25,0.0,65.64
Negotiation_13,R4,2026-08-24T08:13:43.543908Z,behavior_monitor,9,355,548,592,585,774,565,239.64,419.11,183.21,system,NA,0.636,3.0,111.96,137.28,120.83,0.0,-132.12
Negotiation_13,R4,2026-08-24T08:13:44.053329Z,behavior_monitor,9,321,632,556,646,746,602,234.75,425.71,195.24,system,NA,0.645,3.0,111.96,138.1,122.91,130.47,125.75
Negotiation_13,R4,2026-08-24T08:13:44.559285Z,behavior_monitor,9,311,720,498,673,707,656,193.12,401.22,209.5,system,NA,0.675,3.0,88.72,129.41,180.0,130.47,125.75
Negotiation_13,R4,2026-08-24T08:13:45.066305Z,behavior_monitor,9,281,803,433,666,669,710,204.84,398.21,239.89,system,NA,0.66,3.0,116.61,139.07,-148.71,130.47,125.75
Negotiation_13,R4,2026-08-24T08:13:45.573207Z,behavior_monitor,9,221,867,432,609,629,765,332.76,420.91,251.92,system,NA,0.558,3.0,137.07,138.56,-48.9,130.47,125.75
Negotiation_13,R4,2026-08-24T08:13:46.079582Z,behavior_monitor,9,157,928,482,559,591,819,491.66,447.14,281.93,system,NA,0.476,3.0,137.07,139.06,-44.68,130.47,125.75
Negotiation_13,R4,2026-08-24T08:13:46.264380Z,flight_missed,9,133,953,502,539,575,841,554.55,456.23,309.97,system,NA,0.451,3.0,137.07,148.55,-41.16,138.63,125.75
Negotiation_13,R4,2026-08-24T08:13:46.265072Z,flight_spawn,10,240,-20,502,539,575,841,618.26,924.01,309.97,system,NA,0.599,2.88,133.96,148.55,-41.16,138.63,125.75
Negotiation_13,R4,2026-08-24T08:13:48.183849Z,human_signal,10,156,272,388,435,451,668,283.5,493.91,241.29,human,your_turn,0.635,2.88,121.53,129.41,180.0,129.83,-118.48
Negotiation_13,R4,2026-08-24T08:13:48.185847Z,behavior_monitor,10,156,272,388,435,451,668,283.5,493.91,241.29,system,NA,0.635,2.88,121.53,129.41,180.0,130.47,-125.75
Negotiation_13,R4,2026-08-24T08:13:48.454729Z,agent_signal,10,126,309,350,435,425,631,257.43,439.34,209.44,agent,your_turn,0.631,2.88,127.92,129.41,180.0,169.61,-125.75
Negotiation_13,R4,2026-08-24T08:13:48.693414Z,behavior_monitor,10,104,339,322,427,411,613,234.58,411.05,205.85,system,NA,0.637,2.88,105.05,138.45,-159.18,97.85,-125.75
Negotiation_13,R4,2026-08-24T08:13:49.196749Z,behavior_monitor,10,81,422,266,387,382,572,187.95,336.01,218.71,system,NA,0.641,2.88,105.05,129.41,180.0,97.85,-125.75
Negotiation_13,R4,2026-08-24T08:13:49.704346Z,behavior_monitor,10,79,499,227,444,381,571,157.28,309.98,199.33,system,NA,0.663,2.88,54.76,146.96,118.09,0.0,-125.75
Negotiation_13,R4,2026-08-24T08:13:49.924170Z,human_signal,10,108,525,211,473,381,571,115.03,276.17,195.57,human,i_can,0.706,2.88,28.23,138.32,118.09,0.0,-125.75
Negotiation_13,R4,2026-08-24T08:13:50.210010Z,behavior_monitor,10,148,549,195,507,365,565,63.12,216.95,179.05,system,NA,0.775,2.88,79.41,136.51,108.56,57.18,180.0
Negotiation_13,R4,2026-08-24T08:13:50.599887Z,shot_miss,10,171,609,191,557,342,586,54.78,172.75,154.21,human,NA,0.759,2.88,35.92,129.41,90.0,97.85,125.75
Negotiation_13,R4,2026-08-24T08:13:50.719508Z,behavior_monitor,10,188,620,189,573,337,592,47.57,151.52,149.13,system,NA,0.761,2.88,35.92,133.42,104.08,0.0,125.75
Negotiation_13,R4,2026-08-24T08:13:51.227182Z,behavior_monitor,10,262,658,187,639,338,592,77.34,100.84,158.01,system,NA,0.566,2.88,33.03,129.41,90.0,28.33,-18.93
Negotiation_13,R4,2026-08-24T08:13:51.260551Z,shot_miss,10,267,661,187,643,335,596,82.11,94.49,155.44,human,NA,0.535,2.88,33.03,129.41,90.0,130.47,125.75
Negotiation_13,R4,2026-08-24T08:13:51.733126Z,behavior_monitor,10,324,713,200,704,304,647,124.22,69.24,118.92,system,NA,0.358,2.88,60.74,134.12,66.91,105.88,90.0
Negotiation_13,R4,2026-08-24T08:13:52.236503Z,behavior_monitor,10,316,796,237,762,300,701,86.15,96.65,87.75,system,NA,0.529,2.88,133.16,133.94,54.64,130.47,125.75
Negotiation_13,R4,2026-08-24T08:13:52.303981Z,conflict,10,305,807,243,772,294,710,71.72,97.57,79.77,system,NA,0.576,2.88,133.16,134.72,58.57,130.47,125.75
Negotiation_13,R4,2026-08-24T08:13:52.743822Z,behavior_monitor,10,284,869,243,772,294,710,105.34,159.07,79.77,system,NA,0.602,2.88,84.13,0.0,61.09,0.0,125.75
Negotiation_13,R4,2026-08-24T08:13:53.253737Z,behavior_monitor,10,226,924,197,764,277,757,163.03,175.15,80.08,system,NA,0.518,2.88,161.36,82.13,-155.93,122.37,120.09
Negotiation_13,R4,2026-08-24T08:13:53.305877Z,conflict,10,214,928,193,761,273,764,168.17,174.12,79.76,system,NA,0.509,2.88,161.36,78.8,-150.11,124.37,121.64
Negotiation_13,R4,2026-08-24T08:13:53.763255Z,behavior_monitor,10,142,943,193,761,273,764,188.54,221.49,79.76,system,NA,0.54,2.88,171.45,0.0,-142.77,0.0,125.75
Negotiation_13,R4,2026-08-24T08:13:54.035257Z,flight_missed,10,93,952,190,746,258,789,227.38,231.76,80.82,system,NA,0.505,2.88,167.26,64.14,-90.0,130.47,125.75
Negotiation_13,R4,2026-08-24T08:13:54.036274Z,flight_spawn,11,1334,-20,190,746,258,789,1377.22,1346.63,80.82,system,NA,0.494,2.83,135.0,64.14,-90.0,130.47,125.75
Negotiation_13,R4,2026-08-24T08:13:55.959270Z,conflict,11,1214,244,304,591,376,625,974.14,920.27,79.79,system,NA,0.486,2.83,50.05,141.93,-38.03,130.47,-54.25
Negotiation_13,R4,2026-08-24T08:13:57.869172Z,agent_signal,11,1435,402,221,514,482,566,1219.11,966.27,266.82,agent,i_can,0.442,1.88,147.59,151.37,-153.49,81.0,0.0
Negotiation_13,R4,2026-08-24T08:13:57.885897Z,behavior_monitor,11,1435,402,221,514,484,566,1219.11,964.61,268.47,system,NA,0.442,1.88,147.59,142.0,-153.26,99.11,0.0
Negotiation_13,R4,2026-08-24T08:13:58.393026Z,behavior_monitor,11,1393,443,159,476,535,566,1234.16,867.01,386.12,system,NA,0.413,1.88,122.91,142.83,-143.08,99.11,0.0
Negotiation_13,R4,2026-08-24T08:13:58.898445Z,behavior_monitor,11,1390,498,103,430,585,564,1289.12,808.12,500.39,system,NA,0.385,1.88,87.93,134.08,-134.48,93.6,0.0
Negotiation_13,R4,2026-08-24T08:13:59.407741Z,behavior_monitor,11,1366,545,111,386,636,564,1265.56,730.76,554.52,system,NA,0.366,1.88,112.42,135.93,-17.82,99.11,0.0
Negotiation_13,R4,2026-08-24T08:13:59.916597Z,behavior_monitor,11,1338,591,177,364,685,587,1183.63,652.83,555.71,system,NA,0.355,1.88,133.59,137.08,-19.26,169.61,54.25
Negotiation_13,R4,2026-08-24T08:14:00.419432Z,behavior_monitor,11,1286,610,233,329,736,606,1089.96,550.11,574.12,system,NA,0.335,1.88,177.1,141.09,-48.82,99.11,0.0
Negotiation_13,R4,2026-08-24T08:14:00.925160Z,behavior_monitor,11,1270,650,280,322,787,646,1042.35,482.79,601.41,system,NA,0.317,1.88,43.61,93.03,0.0,169.61,54.25
Negotiation_13,R4,2026-08-24T08:14:01.430577Z,behavior_monitor,11,1296,697,323,322,837,693,1043.16,458.8,634.5,system,NA,0.305,1.88,46.05,71.16,0.0,180.21,54.25
Negotiation_13,R4,2026-08-24T08:14:01.935227Z,behavior_monitor,11,1339,734,352,322,888,730,1069.82,450.92,674.06,system,NA,0.297,1.88,19.13,0.0,0.0,180.21,54.25
Negotiation_13,R4,2026-08-24T08:14:02.444698Z,behavior_monitor,11,1390,757,352,322,938,751,1126.09,451.8,727.48,system,NA,0.286,1.88,53.71,0.0,0.0,169.61,54.25
Negotiation_13,R4,2026-08-24T08:14:04.422815Z,flight_missed,11,1398,952,352,322,1138,910,1221.49,263.79,981.58,system,NA,0.178,1.88,71.5,0.0,0.0,105.3,0.0
Negotiation_13,R4,2026-08-24T08:14:04.423436Z,flight_spawn,12,759,-20,352,322,1138,910,532.21,1003.96,981.58,system,NA,0.654,3.39,126.1,0.0,0.0,105.3,0.0
Negotiation_13,R4,2026-08-24T08:14:05.658109Z,human_signal,12,586,144,446,373,1067,811,267.91,821.69,759.73,human,i_can,0.754,3.39,105.65,120.44,0.0,144.0,-117.86
Negotiation_13,R4,2026-08-24T08:14:05.674712Z,behavior_monitor,12,586,144,446,373,1066,809,267.91,820.02,758.16,system,NA,0.754,3.39,105.65,38.08,0.0,97.85,-125.75
Negotiation_13,R4,2026-08-24T08:14:06.186461Z,behavior_monitor,12,589,243,481,351,1037,769,152.21,690.14,695.23,system,NA,0.819,3.39,78.05,135.42,-17.13,97.85,-125.75
Negotiation_13,R4,2026-08-24T08:14:06.511343Z,agent_signal,12,596,310,525,349,1023,751,80.94,613.73,639.72,agent,your_turn,0.883,3.39,77.1,130.76,15.91,0.0,171.08
Negotiation_13,R4,2026-08-24T08:14:06.697781Z,behavior_monitor,12,602,343,544,360,1012,736,60.46,567.83,600.29,system,NA,0.904,3.39,77.1,129.89,36.67,97.85,-125.75
Negotiation_13,R4,2026-08-24T08:14:06.966282Z,shot_miss,12,631,387,571,383,997,714,59.99,491.5,539.8,human,NA,0.891,3.39,48.52,138.08,43.06,81.37,-114.56
Negotiation_13,R4,2026-08-24T08:14:07.201905Z,behavior_monitor,12,659,422,593,405,983,695,67.96,424.37,486.8,system,NA,0.862,3.39,48.52,138.68,45.25,103.97,-125.75
Negotiation_13,R4,2026-08-24T08:14:07.706444Z,behavior_monitor,12,739,481,587,449,980,689,154.96,318.54,460.13,system,NA,0.673,3.39,23.62,129.41,180.0,0.0,-74.86
Negotiation_13,R4,2026-08-24T08:14:07.791583Z,human_signal,12,753,488,576,444,980,689,182.1,303.6,472.39,human,your_turn,0.625,3.39,23.62,145.06,-152.11,0.0,24.22
Negotiation_13,R4,2026-08-24T08:14:08.212260Z,behavior_monitor,12,827,530,526,409,938,631,324.14,150.22,468.02,system,NA,0.317,3.39,45.82,140.52,-148.26,169.61,-125.75
