user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_14,R1,2026-08-24T11:58:04.908741Z,behavior_monitor,15,837,310,716,648,829,566,359.08,256.41,139.16,system,NA,0.417,2.95,135.85,137.18,-70.63,99.11,180.0
Agent Dominant_14,R1,2026-08-24T11:58:05.417994Z,behavior_monitor,15,773,371,665,632,778,566,282.94,194.7,131.49,system,NA,0.408,2.95,135.85,129.41,180.0,99.11,180.0
Agent Dominant_14,R1,2026-08-24T11:58:05.924028Z,behavior_monitor,15,743,452,599,613,727,566,215.69,114.88,136.77,system,NA,0.348,2.95,66.8,137.32,-160.47,99.11,180.0
Agent Dominant_14,R1,2026-08-24T11:58:06.433294Z,behavior_monitor,15,782,529,553,594,758,565,237.71,43.43,206.92,system,NA,0.154,2.95,70.9,101.4,21.7,0.0,0.0
Agent Dominant_14,R1,2026-08-24T11:58:06.585476Z,shot_hit,15,790,557,574,604,766,565,221.15,25.02,196.38,agent,NA,0.102,2.95,70.9,137.19,27.42,6.23,-102.38
Agent Dominant_14,R1,2026-08-24T11:58:06.586061Z,flight_spawn,16,932,-20,574,604,766,565,719.76,608.77,196.38,system,NA,0.458,2.97,132.26,137.19,27.42,6.23,-102.38
Agent Dominant_14,R1,2026-08-24T11:58:09.544283Z,agent_signal,16,778,321,670,442,757,565,162.38,244.85,150.39,agent,your_turn,0.601,2.97,88.92,0.0,-34.37,0.0,0.0
Agent Dominant_14,R1,2026-08-24T11:58:09.560480Z,behavior_monitor,16,778,321,670,442,757,565,162.38,244.85,150.39,system,NA,0.601,2.97,88.92,0.0,-34.37,0.0,0.0
Agent Dominant_14,R1,2026-08-24T11:58:10.067322Z,behavior_monitor,16,814,402,645,445,781,565,173.65,166.48,181.14,system,NA,0.489,2.97,39.22,118.99,24.63,57.18,0.0
Agent Dominant_14,R1,2026-08-24T11:58:10.577916Z,behavior_monitor,16,887,442,708,473,795,565,182.1,154.09,125.99,system,NA,0.458,2.97,8.66,134.64,21.15,0.0,0.0
Agent Dominant_14,R1,2026-08-24T11:58:11.083987Z,behavior_monitor,16,970,480,774,482,802,565,196.11,188.4,87.67,system,NA,0.49,2.97,11.03,129.41,0.0,76.24,0.0
Agent Dominant_14,R1,2026-08-24T11:58:11.594128Z,behavior_monitor,16,1001,558,840,482,841,566,178.11,160.26,83.49,system,NA,0.474,2.97,95.34,129.41,0.0,76.24,0.0
Agent Dominant_14,R1,2026-08-24T11:58:12.104272Z,behavior_monitor,16,993,646,906,482,880,613,185.65,117.39,133.28,system,NA,0.387,2.97,95.34,129.41,0.0,130.47,54.25
Agent Dominant_14,R1,2026-08-24T11:58:12.613164Z,behavior_monitor,16,965,729,967,510,919,667,218.94,77.45,164.09,system,NA,0.261,2.97,92.3,146.04,45.58,138.63,54.25
Agent Dominant_14,R1,2026-08-24T11:58:13.120267Z,behavior_monitor,16,971,816,996,572,947,722,245.5,97.8,157.56,system,NA,0.285,2.97,65.58,142.01,75.52,138.63,54.25
Agent Dominant_14,R1,2026-08-24T11:58:13.625654Z,behavior_monitor,16,1006,897,997,612,982,776,285.15,124.3,163.88,system,NA,0.304,2.97,65.58,129.41,90.0,130.47,54.25
Agent Dominant_14,R1,2026-08-24T11:58:13.947848Z,flight_missed,16,1029,952,975,646,1006,812,310.69,141.89,168.82,system,NA,0.314,2.97,65.58,112.79,-159.28,130.47,54.25
Agent Dominant_14,R1,2026-08-24T11:58:13.948962Z,flight_spawn,17,73,-20,975,646,1006,812,1121.42,1250.26,168.82,system,NA,0.527,3.06,49.12,112.79,-159.28,130.47,54.25
Agent Dominant_14,R1,2026-08-24T11:58:16.401990Z,agent_signal,17,233,367,664,593,844,589,486.39,649.96,180.43,agent,your_turn,0.572,3.06,28.89,129.41,180.0,130.47,-125.75
Agent Dominant_14,R1,2026-08-24T11:58:16.419160Z,behavior_monitor,17,233,367,664,593,843,587,486.39,648.59,179.5,system,NA,0.571,3.06,28.89,129.41,180.0,97.85,-125.75
Agent Dominant_14,R1,2026-08-24T11:58:16.924513Z,behavior_monitor,17,314,412,598,593,814,566,337.38,523.74,217.99,system,NA,0.608,3.06,28.89,137.5,180.0,60.75,180.0
Agent Dominant_14,R1,2026-08-24T11:58:17.436175Z,behavior_monitor,17,401,430,533,585,801,566,203.41,422.22,268.41,system,NA,0.675,3.06,21.64,136.71,-151.23,0.0,180.0
Agent Dominant_14,R1,2026-08-24T11:58:17.942619Z,behavior_monitor,17,444,504,488,532,798,566,51.56,358.96,311.91,system,NA,0.874,3.06,45.67,137.75,-127.19,68.0,156.32
Agent Dominant_14,R1,2026-08-24T11:58:18.144693Z,shot_hit,17,478,519,463,527,782,566,16.32,308.15,321.42,human,NA,0.95,3.06,17.58,129.41,180.0,76.24,180.0
Agent Dominant_14,R1,2026-08-24T11:58:18.145256Z,flight_spawn,18,955,-20,463,527,782,566,736.13,611.13,321.42,system,NA,0.454,2.83,45.0,129.41,180.0,76.24,180.0
Agent Dominant_14,R1,2026-08-24T11:58:25.954935Z,agent_signal,18,1421,481,1160,476,1266,565,261.57,176.63,138.47,agent,i_can,0.403,1.72,79.74,129.41,90.0,76.24,0.0
Agent Dominant_14,R1,2026-08-24T11:58:25.971717Z,behavior_monitor,18,1421,481,1160,476,1268,565,261.57,175.16,139.77,system,NA,0.401,1.72,79.74,129.41,90.0,99.11,0.0
Agent Dominant_14,R1,2026-08-24T11:58:26.475954Z,behavior_monitor,18,1430,531,1160,542,1318,565,270.28,116.61,160.07,system,NA,0.301,1.72,79.74,137.5,90.0,105.3,0.0
Agent Dominant_14,R1,2026-08-24T11:58:26.982538Z,behavior_monitor,18,1448,576,1160,608,1369,570,290.14,79.26,212.71,system,NA,0.215,1.52,136.79,129.41,90.0,99.11,0.0
Agent Dominant_14,R1,2026-08-24T11:58:27.255424Z,shot_hit,18,1428,594,1160,646,1398,589,273.53,31.02,244.59,agent,NA,0.102,1.52,136.79,129.41,90.0,169.61,54.25
Agent Dominant_14,R1,2026-08-24T11:58:27.255821Z,flight_spawn,19,901,-20,1160,646,1398,589,714.61,786.3,244.59,system,NA,0.524,3.37,53.63,129.41,90.0,169.61,54.25
Agent Dominant_14,R1,2026-08-24T11:58:29.797355Z,agent_signal,19,1133,392,1123,497,1222,565,105.08,194.8,120.01,agent,your_turn,0.65,3.37,49.56,79.93,-90.0,76.24,180.0
Agent Dominant_14,R1,2026-08-24T11:58:29.813667Z,behavior_monitor,19,1133,392,1123,497,1221,565,105.08,194.35,119.22,system,NA,0.649,3.37,49.56,91.19,-65.1,60.75,180.0
Agent Dominant_14,R1,2026-08-24T11:58:30.185003Z,shot_miss,19,1182,449,1162,471,1199,565,29.99,117.26,101.32,human,NA,0.796,3.37,49.56,138.55,-26.42,57.18,180.0
Agent Dominant_14,R1,2026-08-24T11:58:30.322088Z,behavior_monitor,19,1198,471,1178,462,1191,565,21.68,94.2,104.09,system,NA,0.813,3.37,70.23,149.66,-28.06,60.75,180.0
Agent Dominant_14,R1,2026-08-24T11:58:30.740544Z,shot_hit,19,1216,555,1235,454,1187,565,102.14,31.2,120.61,agent,NA,0.234,3.37,68.88,137.37,27.11,0.0,-125.84
Agent Dominant_14,R1,2026-08-24T11:58:30.741521Z,flight_spawn,20,625,-20,1235,454,1187,565,772.75,811.18,120.61,system,NA,0.512,2.83,45.0,137.37,27.11,0.0,-125.84
Agent Dominant_14,R1,2026-08-24T11:58:33.528516Z,agent_signal,20,922,310,1013,386,1010,564,117.94,268.43,178.29,agent,your_turn,0.695,2.83,34.06,139.02,146.06,76.24,180.0
Agent Dominant_14,R1,2026-08-24T11:58:33.545533Z,behavior_monitor,20,922,310,1013,386,1009,564,117.94,268.11,178.31,system,NA,0.695,2.83,34.06,139.02,146.06,57.18,180.0
Agent Dominant_14,R1,2026-08-24T11:58:34.052383Z,behavior_monitor,20,998,345,987,410,981,564,66.13,219.89,154.17,system,NA,0.769,2.83,37.41,129.41,0.0,0.0,180.0
Agent Dominant_14,R1,2026-08-24T11:58:34.556997Z,behavior_monitor,20,1078,376,1053,410,993,563,41.92,205.55,164.77,system,NA,0.831,2.83,32.97,129.41,0.0,0.0,-70.99
Agent Dominant_14,R1,2026-08-24T11:58:35.061610Z,behavior_monitor,20,1157,407,1119,424,993,563,42.3,226.9,187.35,system,NA,0.843,2.83,15.78,133.72,16.85,0.0,-115.64
Agent Dominant_14,R1,2026-08-24T11:58:35.568041Z,behavior_monitor,20,1234,439,1182,450,1021,563,52.54,245.74,196.48,system,NA,0.824,2.83,34.91,133.92,24.41,76.24,0.0
Agent Dominant_14,R1,2026-08-24T11:58:35.940886Z,shot_miss,20,1270,490,1226,473,1050,563,46.26,231.58,197.93,human,NA,0.833,2.83,63.34,134.11,28.55,76.24,0.0
Agent Dominant_14,R1,2026-08-24T11:58:36.075486Z,behavior_monitor,20,1280,510,1243,482,1060,562,46.58,225.89,199.36,system,NA,0.829,2.83,63.34,134.19,28.61,50.26,-13.65
Agent Dominant_14,R1,2026-08-24T11:58:36.581521Z,behavior_monitor,20,1326,580,1299,520,1098,575,65.96,228.25,208.3,system,NA,0.776,2.83,10.7,132.92,49.13,130.47,54.25
Agent Dominant_14,R1,2026-08-24T11:58:37.087546Z,behavior_monitor,20,1410,596,1331,579,1129,588,80.9,281.04,202.05,system,NA,0.776,2.83,9.14,132.73,66.95,0.0,0.0
Agent Dominant_14,R1,2026-08-24T11:58:37.595767Z,behavior_monitor,20,1424,612,1371,634,1152,608,57.14,271.84,220.54,system,NA,0.826,1.99,167.84,135.47,45.52,130.47,54.25
Agent Dominant_14,R1,2026-08-24T11:58:37.782568Z,shot_miss,20,1402,616,1389,652,1167,611,37.5,235.33,226.19,human,NA,0.863,1.99,167.84,135.62,45.46,76.24,0.0
Agent Dominant_14,R1,2026-08-24T11:58:38.000349Z,shot_hit,20,1378,629,1377,634,1184,624,4.77,193.64,193.54,human,NA,0.976,1.99,138.4,148.83,-119.6,130.47,54.25
Agent Dominant_14,R2,2026-08-24T11:58:44.605156Z,flight_spawn,1,1187,-20,1377,634,1184,624,681.54,644.6,193.54,system,NA,0.486,3.56,55.77,0.0,-119.76,0.0,47.38
Agent Dominant_14,R2,2026-08-24T11:58:50.622703Z,agent_signal,1,1275,313,1239,501,540,565,191.44,777.45,702.2,agent,your_turn,0.802,2.96,137.74,142.06,-65.64,76.24,0.0
Agent Dominant_14,R2,2026-08-24T11:58:50.639926Z,behavior_monitor,1,1275,313,1239,501,541,565,191.44,776.53,701.23,system,NA,0.802,2.96,137.74,139.07,-68.52,57.18,0.0
Agent Dominant_14,R2,2026-08-24T11:58:51.145508Z,behavior_monitor,1,1196,349,1240,435,570,566,96.58,662.73,683.22,system,NA,0.873,2.96,168.6,136.49,-110.8,57.18,0.0
Agent Dominant_14,R2,2026-08-24T11:58:51.652589Z,behavior_monitor,1,1112,369,1181,406,583,566,78.44,564.4,618.42,system,NA,0.878,2.96,169.22,129.41,180.0,0.0,0.0
Agent Dominant_14,R2,2026-08-24T11:58:52.156189Z,behavior_monitor,1,1043,415,1115,406,583,566,72.55,483.58,554.91,system,NA,0.87,2.96,115.44,129.41,180.0,0.0,0.0
Agent Dominant_14,R2,2026-08-24T11:58:52.661149Z,behavior_monitor,1,1005,495,1053,422,605,565,87.69,406.07,470.34,system,NA,0.822,2.96,115.44,136.8,129.2,76.24,0.0
Agent Dominant_14,R2,2026-08-24T11:58:53.168364Z,behavior_monitor,1,972,576,1034,486,644,569,109.64,328.36,399.07,system,NA,0.75,2.96,114.08,129.41,90.0,130.47,54.25
Agent Dominant_14,R2,2026-08-24T11:58:53.674755Z,behavior_monitor,1,954,660,1059,547,683,623,154.57,273.36,383.52,system,NA,0.639,2.96,112.27,133.61,55.83,130.47,54.25
Agent Dominant_14,R2,2026-08-24T11:58:54.182116Z,behavior_monitor,1,896,725,1084,609,722,677,221.16,180.49,368.54,system,NA,0.449,2.96,107.88,132.61,73.2,130.47,54.25
Agent Dominant_14,R2,2026-08-24T11:58:54.692466Z,behavior_monitor,1,854,800,1100,674,761,731,276.32,115.97,343.95,system,NA,0.296,2.96,105.01,129.41,90.0,130.47,54.25
Agent Dominant_14,R2,2026-08-24T11:58:55.197930Z,behavior_monitor,1,867,888,1096,740,800,785,272.46,122.39,299.48,system,NA,0.31,2.96,80.65,134.6,105.96,130.47,54.25
Agent Dominant_14,R2,2026-08-24T11:58:55.637554Z,flight_missed,1,907,952,1083,799,834,834,233.03,138.86,250.93,system,NA,0.373,2.96,63.41,137.5,90.0,138.63,54.25
Agent Dominant_14,R2,2026-08-24T11:58:55.638136Z,flight_spawn,2,776,-20,1083,799,834,834,874.64,856.14,250.93,system,NA,0.495,2.93,47.04,137.5,90.0,138.63,54.25
Agent Dominant_14,R2,2026-08-24T11:58:59.263423Z,agent_signal,2,1172,358,1204,454,1034,566,101.29,249.71,203.83,agent,your_turn,0.711,2.93,103.62,129.41,-90.0,76.24,0.0
Agent Dominant_14,R2,2026-08-24T11:58:59.280664Z,behavior_monitor,2,1172,358,1204,454,1035,566,101.29,249.18,203.02,system,NA,0.711,2.93,103.62,129.41,-90.0,57.18,0.0
Agent Dominant_14,R2,2026-08-24T11:58:59.768721Z,shot_miss,2,1137,435,1170,418,1063,566,36.33,150.9,182.47,human,NA,0.806,2.93,126.79,129.41,180.0,57.18,0.0
Agent Dominant_14,R2,2026-08-24T11:58:59.784938Z,behavior_monitor,2,1136,437,1167,418,1064,566,37.06,147.17,180.27,system,NA,0.799,2.93,126.79,129.41,180.0,67.25,-18.3
Agent Dominant_14,R2,2026-08-24T11:59:00.294701Z,behavior_monitor,2,1067,491,1101,430,1078,565,70.2,75.05,137.35,system,NA,0.517,2.93,152.15,142.9,164.19,0.0,-143.59
Agent Dominant_14,R2,2026-08-24T11:59:00.802466Z,behavior_monitor,2,990,532,1035,451,1078,565,93.08,93.57,122.11,system,NA,0.501,2.93,152.15,135.39,162.9,0.0,-47.79
Agent Dominant_14,R2,2026-08-24T11:59:01.309218Z,behavior_monitor,2,910,572,973,480,1045,566,111.6,135.23,112.87,system,NA,0.548,2.93,152.34,137.83,135.95,130.47,125.75
Agent Dominant_14,R2,2026-08-24T11:59:01.814079Z,behavior_monitor,2,864,644,914,509,1007,618,144.39,144.95,143.55,system,NA,0.501,2.93,98.54,145.83,135.13,138.63,125.75
Agent Dominant_14,R2,2026-08-24T11:59:02.320276Z,behavior_monitor,2,818,713,858,544,968,672,173.18,154.78,168.92,system,NA,0.472,2.93,146.95,139.71,157.86,130.47,125.75
Agent Dominant_14,R2,2026-08-24T11:59:02.830778Z,behavior_monitor,2,742,761,792,544,929,726,222.42,190.45,228.0,system,NA,0.461,2.93,146.95,129.41,180.0,130.47,125.75
Agent Dominant_14,R2,2026-08-24T11:59:03.337684Z,behavior_monitor,2,658,773,732,578,890,768,208.82,231.72,246.81,system,NA,0.526,2.93,172.81,138.09,131.96,76.24,180.0
Agent Dominant_14,R2,2026-08-24T11:59:03.845788Z,behavior_monitor,2,571,782,684,627,851,777,191.81,280.13,224.53,system,NA,0.594,2.93,178.36,137.42,153.49,76.24,180.0
Agent Dominant_14,R2,2026-08-24T11:59:05.615435Z,flight_missed,2,362,953,676,620,714,910,457.99,354.68,292.18,system,NA,0.436,2.93,102.21,149.48,-56.21,99.82,180.0
Agent Dominant_14,R2,2026-08-24T11:59:05.616516Z,flight_spawn,3,1390,-20,676,620,714,910,958.69,1149.56,292.18,system,NA,0.545,2.83,45.0,149.48,-56.21,99.82,180.0
Agent Dominant_14,R2,2026-08-24T11:59:09.364755Z,agent_signal,3,1274,309,1104,487,932,607,246.87,454.75,210.04,agent,your_turn,0.648,1.89,126.75,134.16,-15.29,130.47,-54.25
Agent Dominant_14,R2,2026-08-24T11:59:09.381294Z,behavior_monitor,3,1274,309,1104,487,933,606,246.87,453.13,208.47,system,NA,0.647,1.89,126.75,134.16,-15.29,97.85,-54.25
Agent Dominant_14,R2,2026-08-24T11:59:09.890588Z,behavior_monitor,3,1239,354,1170,465,962,566,131.37,349.23,230.93,system,NA,0.727,1.89,126.75,138.64,-21.02,97.85,-54.25
Agent Dominant_14,R2,2026-08-24T11:59:10.396945Z,behavior_monitor,3,1195,389,1213,414,976,566,31.05,282.32,281.9,system,NA,0.901,1.89,147.6,129.41,-90.0,0.0,-2.26
Agent Dominant_14,R2,2026-08-24T11:59:10.514225Z,shot_hit,3,1183,396,1208,400,976,566,25.56,268.1,285.65,human,NA,0.913,1.89,147.6,137.75,-121.77,0.0,-2.26
Agent Dominant_14,R2,2026-08-24T11:59:10.514753Z,flight_spawn,4,788,-20,1208,400,976,566,594.35,615.89,285.65,system,NA,0.509,2.83,135.0,137.75,-121.77,0.0,-2.26
Agent Dominant_14,R2,2026-08-24T11:59:13.085263Z,agent_signal,4,761,382,1044,465,804,566,294.57,189.09,259.8,agent,i_can,0.391,2.83,71.15,0.0,127.8,76.24,180.0
Agent Dominant_14,R2,2026-08-24T11:59:13.101739Z,behavior_monitor,4,761,382,1044,465,803,566,294.57,188.71,261.36,system,NA,0.39,2.83,71.15,0.0,127.8,99.11,180.0
Agent Dominant_14,R2,2026-08-24T11:59:13.610597Z,behavior_monitor,4,750,459,1047,465,752,566,296.95,107.16,312.06,system,NA,0.265,2.83,120.32,47.04,0.0,99.11,180.0
Agent Dominant_14,R2,2026-08-24T11:59:14.118338Z,behavior_monitor,4,702,527,1056,465,701,567,359.79,39.61,369.45,system,NA,0.099,2.83,141.0,0.0,0.0,99.11,180.0
Agent Dominant_14,R2,2026-08-24T11:59:14.134948Z,shot_miss,4,697,530,1056,465,698,567,364.15,36.04,372.13,agent,NA,0.09,2.83,141.0,0.0,0.0,99.11,180.0
Agent Dominant_14,R2,2026-08-24T11:59:14.370100Z,shot_hit,4,668,556,1033,453,674,567,379.03,11.85,376.37,agent,NA,0.03,2.83,133.81,135.83,-149.02,99.11,180.0
Agent Dominant_14,R2,2026-08-24T11:59:14.370755Z,flight_spawn,5,302,-20,1033,453,674,567,870.24,694.71,376.37,system,NA,0.444,2.83,45.0,135.83,-149.02,99.11,180.0
Agent Dominant_14,R2,2026-08-24T11:59:18.802823Z,agent_signal,5,889,310,916,408,757,566,101.65,287.88,224.67,agent,your_turn,0.739,2.83,102.95,0.0,180.0,70.01,14.7
Agent Dominant_14,R2,2026-08-24T11:59:18.819874Z,behavior_monitor,5,889,310,916,408,758,566,101.65,287.44,223.98,system,NA,0.739,2.83,102.95,0.0,180.0,57.18,0.0
Agent Dominant_14,R2,2026-08-24T11:59:19.308657Z,shot_hit,5,870,390,881,408,786,566,21.29,194.87,184.67,human,NA,0.902,2.83,102.95,129.41,180.0,57.18,0.0
Agent Dominant_14,R2,2026-08-24T11:59:19.309418Z,flight_spawn,6,782,-20,881,408,786,566,439.74,586.35,184.67,system,NA,0.571,2.91,46.55,129.41,180.0,57.18,0.0
Agent Dominant_14,R2,2026-08-24T11:59:22.273857Z,agent_signal,6,1123,311,1109,408,979,565,98.05,291.71,203.68,agent,your_turn,0.748,2.91,90.49,129.41,0.0,76.24,0.0
Agent Dominant_14,R2,2026-08-24T11:59:22.290646Z,behavior_monitor,6,1123,311,1109,408,980,565,98.05,291.24,203.06,system,NA,0.748,2.91,90.49,129.41,0.0,57.18,0.0
Agent Dominant_14,R2,2026-08-24T11:59:22.798829Z,behavior_monitor,6,1071,378,1124,422,1010,564,69.19,196.54,182.68,system,NA,0.74,2.91,125.21,129.41,180.0,57.18,0.0
Agent Dominant_14,R2,2026-08-24T11:59:23.311364Z,behavior_monitor,6,1011,438,1058,422,1024,565,49.51,127.35,146.6,system,NA,0.72,2.91,169.45,129.41,180.0,0.0,36.29
Agent Dominant_14,R2,2026-08-24T11:59:23.815474Z,behavior_monitor,6,929,470,1027,422,1009,565,109.2,124.0,143.94,system,NA,0.532,2.91,143.17,0.0,180.0,76.24,180.0
Agent Dominant_14,R2,2026-08-24T11:59:24.323942Z,behavior_monitor,6,851,511,973,422,970,564,150.73,130.67,142.11,system,NA,0.464,2.91,140.4,129.41,180.0,76.24,180.0
Agent Dominant_14,R2,2026-08-24T11:59:24.829003Z,behavior_monitor,6,785,566,907,424,931,564,187.18,145.5,142.34,system,NA,0.437,2.91,140.4,142.27,165.13,81.0,180.0
Agent Dominant_14,R2,2026-08-24T11:59:25.338674Z,behavior_monitor,6,717,618,841,447,892,613,211.12,174.57,173.53,system,NA,0.453,2.91,143.17,138.73,157.81,130.47,125.75
Agent Dominant_14,R2,2026-08-24T11:59:25.849252Z,behavior_monitor,6,669,690,779,479,853,667,238.0,185.72,201.8,system,NA,0.438,2.91,113.8,137.35,135.53,130.47,125.75
Agent Dominant_14,R2,2026-08-24T11:59:26.354018Z,behavior_monitor,6,645,773,760,502,814,721,294.15,176.64,225.22,system,NA,0.375,2.91,89.04,0.0,180.0,130.47,125.75
Agent Dominant_14,R2,2026-08-24T11:59:26.861789Z,behavior_monitor,6,645,859,760,502,775,775,375.42,154.96,273.14,system,NA,0.292,2.91,110.24,0.0,180.0,130.47,125.75
Agent Dominant_14,R2,2026-08-24T11:59:27.606523Z,flight_missed,6,554,953,724,502,717,856,482.21,189.29,354.49,system,NA,0.282,2.91,136.99,50.22,180.0,130.47,125.75
Agent Dominant_14,R2,2026-08-24T11:59:27.607632Z,flight_spawn,7,1085,-20,724,502,717,856,634.53,950.85,354.49,system,NA,0.6,3.04,48.85,50.22,180.0,130.47,125.75
Agent Dominant_14,R2,2026-08-24T11:59:30.853063Z,agent_signal,7,1443,358,1046,484,939,566,416.61,545.01,134.54,agent,your_turn,0.567,2.45,93.92,145.32,-18.89,81.0,0.0
Agent Dominant_14,R2,2026-08-24T11:59:30.869645Z,behavior_monitor,7,1443,358,1046,484,940,566,416.61,544.11,133.77,system,NA,0.566,2.45,93.92,136.77,-18.89,57.18,0.0
Agent Dominant_14,R2,2026-08-24T11:59:31.378265Z,behavior_monitor,7,1439,432,1112,470,969,566,329.68,488.68,171.64,system,NA,0.597,2.45,93.92,129.41,0.0,57.18,0.0
Agent Dominant_14,R2,2026-08-24T11:59:31.886457Z,behavior_monitor,7,1436,505,1167,507,983,566,269.12,457.06,193.11,system,NA,0.629,2.45,93.92,137.38,46.72,0.0,-12.26
Agent Dominant_14,R2,2026-08-24T11:59:32.394523Z,behavior_monitor,7,1427,577,1209,563,983,566,218.5,443.32,225.12,system,NA,0.67,2.45,87.49,137.75,59.81,0.0,-12.26
Agent Dominant_14,R2,2026-08-24T11:59:32.902629Z,behavior_monitor,7,1444,626,1236,627,1011,604,207.58,433.58,226.58,system,NA,0.676,1.47,177.58,135.01,71.35,130.47,54.25
Agent Dominant_14,R2,2026-08-24T11:59:33.407667Z,behavior_monitor,7,1401,628,1269,686,1050,623,144.01,351.64,228.75,system,NA,0.709,1.47,177.58,136.68,34.95,76.24,0.0
Agent Dominant_14,R2,2026-08-24T11:59:33.913113Z,behavior_monitor,7,1352,630,1325,669,1080,625,47.51,272.46,249.65,system,NA,0.852,1.47,177.58,136.75,-67.63,0.0,54.25
Agent Dominant_14,R2,2026-08-24T11:59:34.149007Z,shot_hit,7,1330,631,1330,638,1084,625,7.72,246.46,246.75,human,NA,0.97,1.47,177.58,129.41,-90.0,76.24,0.0
Agent Dominant_14,R2,2026-08-24T11:59:34.149575Z,flight_spawn,8,579,-20,1330,638,1084,625,999.27,819.58,246.75,system,NA,0.451,3.47,54.8,129.41,-90.0,76.24,0.0
Agent Dominant_14,R2,2026-08-24T11:59:36.166484Z,agent_signal,8,514,352,1206,413,948,565,694.98,483.66,299.32,agent,i_can,0.41,3.47,82.49,128.97,-148.56,72.0,180.0
Agent Dominant_14,R2,2026-08-24T11:59:36.183712Z,behavior_monitor,8,514,352,1206,413,946,565,694.98,482.15,300.77,system,NA,0.41,3.47,82.49,136.47,-149.04,99.11,180.0
Agent Dominant_14,R2,2026-08-24T11:59:36.689503Z,behavior_monitor,8,529,455,1145,380,896,565,620.44,382.55,310.29,system,NA,0.381,3.47,82.49,135.98,-151.98,99.11,180.0
Agent Dominant_14,R2,2026-08-24T11:59:37.197726Z,behavior_monitor,8,517,556,1122,368,845,564,633.03,327.9,339.24,system,NA,0.341,3.47,106.47,0.0,-139.22,99.11,180.0
Agent Dominant_14,R2,2026-08-24T11:59:37.705135Z,behavior_monitor,8,516,658,1090,368,795,626,643.62,280.88,392.22,system,NA,0.304,3.47,79.42,129.41,180.0,169.61,125.75
Agent Dominant_14,R2,2026-08-24T11:59:38.210877Z,behavior_monitor,8,512,758,1034,392,745,696,637.83,240.72,420.09,system,NA,0.274,3.47,76.77,137.28,109.5,169.61,125.75
Agent Dominant_14,R2,2026-08-24T11:59:38.718441Z,behavior_monitor,8,544,857,1019,454,694,767,622.63,175.07,450.81,system,NA,0.219,3.47,52.78,138.21,142.5,169.61,125.75
Agent Dominant_14,R2,2026-08-24T11:59:39.226377Z,behavior_monitor,8,635,906,953,459,643,838,548.77,69.2,489.02,system,NA,0.112,3.47,26.68,129.41,180.0,169.61,125.75
Agent Dominant_14,R2,2026-08-24T11:59:39.739817Z,behavior_monitor,8,729,941,887,459,672,908,507.2,66.36,497.51,system,NA,0.116,3.47,52.14,129.41,180.0,169.61,54.25
Agent Dominant_14,R2,2026-08-24T11:59:39.790842Z,flight_missed,8,740,952,878,459,679,910,512.17,74.32,492.39,system,NA,0.127,3.47,52.14,129.41,180.0,99.11,0.0
Agent Dominant_14,R2,2026-08-24T11:59:39.792502Z,flight_spawn,9,1121,-20,878,459,679,910,537.78,1029.84,492.39,system,NA,0.657,2.85,134.64,129.41,180.0,99.11,0.0
Agent Dominant_14,R2,2026-08-24T11:59:44.139977Z,agent_signal,9,1390,314,1268,456,981,566,186.94,480.29,307.45,agent,your_turn,0.72,1.71,109.35,129.41,0.0,76.24,0.0
Agent Dominant_14,R2,2026-08-24T11:59:44.155561Z,behavior_monitor,9,1390,314,1268,456,982,566,186.94,479.46,306.55,system,NA,0.719,1.71,109.35,137.5,0.0,60.75,0.0
Agent Dominant_14,R2,2026-08-24T11:59:44.664466Z,behavior_monitor,9,1387,362,1330,428,1011,566,86.62,427.03,347.49,system,NA,0.831,1.71,64.49,143.01,-35.38,57.18,0.0
Agent Dominant_14,R2,2026-08-24T11:59:45.139273Z,shot_hit,9,1407,404,1391,405,1025,565,15.89,414.81,400.06,human,NA,0.963,1.71,38.56,135.15,-16.76,0.0,0.0
Agent Dominant_14,R2,2026-08-24T11:59:45.139819Z,flight_spawn,10,1238,-20,1391,405,1025,565,451.93,623.61,400.06,system,NA,0.58,2.83,135.0,135.15,-16.76,0.0,0.0
