user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_31,R5,2026-09-03T08:21:21.203644Z,behavior_monitor,12,745,251,703,736,859,565,486.57,333.9,231.27,system,NA,0.407,2.83,150.42,129.41,180.0,99.11,180.0
Human Dominant_31,R5,2026-09-03T08:21:21.714628Z,behavior_monitor,12,687,313,637,736,808,565,425.31,279.37,241.94,system,NA,0.396,2.83,126.07,129.41,180.0,99.11,180.0
Human Dominant_31,R5,2026-09-03T08:21:22.224451Z,behavior_monitor,12,627,367,571,736,758,565,373.04,237.22,252.63,system,NA,0.389,2.83,179.09,129.41,180.0,99.11,180.0
Human Dominant_31,R5,2026-09-03T08:21:22.735843Z,behavior_monitor,12,545,383,505,736,707,564,354.72,242.42,264.59,system,NA,0.406,2.83,145.63,122.22,180.0,93.6,180.0
Human Dominant_31,R5,2026-09-03T08:21:23.245804Z,behavior_monitor,12,465,405,439,736,656,564,331.72,249.13,276.54,system,NA,0.429,2.83,169.7,129.41,180.0,99.11,180.0
Human Dominant_31,R5,2026-09-03T08:21:23.756537Z,behavior_monitor,12,385,427,376,716,606,564,289.93,259.91,275.43,system,NA,0.473,2.83,157.48,138.08,-146.71,99.11,180.0
Human Dominant_31,R5,2026-09-03T08:21:28.094126Z,shot_hit,12,183,745,20,589,175,739,225.84,10.42,215.55,agent,NA,0.044,2.28,28.16,0.0,180.0,126.39,175.84
Human Dominant_31,R5,2026-09-03T08:21:28.096411Z,flight_spawn,13,275,-20,20,589,175,739,661.29,765.88,215.55,system,NA,0.537,3.0,131.77,0.0,180.0,126.39,175.84
Human Dominant_31,R5,2026-09-03T08:21:30.168595Z,human_signal,13,389,292,112,459,309,566,323.96,285.32,224.41,human,your_turn,0.468,3.0,59.0,94.65,159.24,76.24,0.0
Human Dominant_31,R5,2026-09-03T08:21:30.169423Z,behavior_monitor,13,389,292,112,459,309,566,323.96,285.32,224.41,system,NA,0.468,3.0,59.0,94.65,159.24,95.19,7.08
Human Dominant_31,R5,2026-09-03T08:21:30.169798Z,human_signal,13,391,294,111,461,309,566,325.9,283.44,224.59,human,your_turn,0.465,3.0,85.75,94.65,159.24,95.19,7.08
Human Dominant_31,R5,2026-09-03T08:21:30.673749Z,behavior_monitor,13,397,381,108,523,360,566,321.83,188.45,255.08,system,NA,0.369,3.0,135.56,137.5,90.0,105.3,0.0
Human Dominant_31,R5,2026-09-03T08:21:31.181941Z,behavior_monitor,13,322,411,104,589,327,566,281.83,154.68,223.79,system,NA,0.354,3.0,176.87,139.32,111.75,99.11,180.0
Human Dominant_31,R5,2026-09-03T08:21:31.693255Z,behavior_monitor,13,237,425,97,655,276,565,268.84,145.33,199.7,system,NA,0.351,3.0,154.57,134.52,74.15,99.11,180.0
Human Dominant_31,R5,2026-09-03T08:21:32.203523Z,behavior_monitor,13,146,436,116,721,225,565,286.37,151.31,189.89,system,NA,0.346,3.0,175.81,136.42,68.19,99.11,180.0
Human Dominant_31,R5,2026-09-03T08:21:32.713490Z,behavior_monitor,13,59,456,157,773,174,565,331.74,159.17,208.22,system,NA,0.324,3.0,161.82,133.47,104.17,99.11,180.0
Human Dominant_31,R5,2026-09-03T08:21:33.226102Z,behavior_monitor,13,44,484,101,803,123,565,324.0,113.3,238.91,system,NA,0.259,1.95,28.69,129.41,180.0,99.11,180.0
Human Dominant_31,R5,2026-09-03T08:21:33.736984Z,behavior_monitor,13,95,515,42,827,76,565,316.85,53.22,264.83,system,NA,0.144,1.95,30.06,143.55,128.96,0.0,180.0
Human Dominant_31,R5,2026-09-03T08:21:33.753104Z,shot_miss,13,99,517,39,831,76,565,319.93,52.99,269.02,agent,NA,0.142,1.95,30.06,143.25,128.69,0.0,180.0
Human Dominant_31,R5,2026-09-03T08:21:33.975331Z,shot_miss,13,120,531,32,836,97,565,317.07,40.98,278.66,agent,NA,0.114,1.95,50.3,0.0,180.0,99.11,0.0
Human Dominant_31,R5,2026-09-03T08:21:34.196860Z,shot_hit,13,134,551,59,836,110,565,294.86,27.62,275.89,agent,NA,0.086,1.95,50.3,129.41,0.0,99.11,0.0
Human Dominant_31,R5,2026-09-03T08:21:34.197833Z,flight_spawn,14,210,-20,59,836,110,565,869.67,593.82,275.89,system,NA,0.406,3.38,53.73,129.41,0.0,99.11,0.0
Human Dominant_31,R5,2026-09-03T08:21:35.672726Z,human_signal,14,349,222,248,821,200,565,606.76,373.44,260.3,human,your_turn,0.381,3.38,77.7,133.5,14.23,76.24,0.0
Human Dominant_31,R5,2026-09-03T08:21:35.674219Z,behavior_monitor,14,349,222,248,821,200,565,606.76,373.44,260.3,system,NA,0.381,3.38,77.7,141.85,14.23,107.74,-15.79
Human Dominant_31,R5,2026-09-03T08:21:35.674500Z,human_signal,14,350,226,250,821,200,565,603.79,370.67,261.26,human,your_turn,0.38,3.38,77.7,141.85,14.23,107.74,-15.79
Human Dominant_31,R5,2026-09-03T08:21:36.175566Z,behavior_monitor,14,361,322,314,828,251,565,508.89,266.92,271.13,system,NA,0.344,3.38,99.5,129.41,0.0,99.11,0.0
Human Dominant_31,R5,2026-09-03T08:21:36.682093Z,behavior_monitor,14,344,422,376,794,301,565,373.57,150.01,240.56,system,NA,0.287,3.38,99.5,140.78,-39.45,99.11,0.0
Human Dominant_31,R5,2026-09-03T08:21:37.191984Z,behavior_monitor,14,328,522,409,732,311,565,225.69,46.99,193.64,system,NA,0.172,3.38,99.5,138.34,-69.31,0.0,180.0
Human Dominant_31,R5,2026-09-03T08:21:37.341140Z,shot_hit,14,327,555,416,710,309,565,178.91,20.76,179.79,agent,NA,0.104,3.38,70.73,142.32,-75.05,0.0,180.0
Human Dominant_31,R5,2026-09-03T08:21:37.341643Z,flight_spawn,15,476,-20,416,710,309,565,733.39,609.21,179.79,system,NA,0.454,3.48,125.12,142.32,-75.05,0.0,180.0
Human Dominant_31,R5,2026-09-03T08:21:38.325914Z,human_signal,15,313,77,476,766,322,565,708.45,488.51,252.94,human,your_turn,0.408,3.48,178.17,147.56,111.28,81.0,180.0
Human Dominant_31,R5,2026-09-03T08:21:38.326438Z,behavior_monitor,15,313,77,476,766,322,565,708.45,488.51,252.94,system,NA,0.408,3.48,178.17,138.88,111.28,76.24,180.0
Human Dominant_31,R5,2026-09-03T08:21:38.326735Z,human_signal,15,309,77,475,768,322,565,711.12,488.48,254.17,human,your_turn,0.407,3.48,178.17,138.88,111.28,76.24,180.0
Human Dominant_31,R5,2026-09-03T08:21:38.833715Z,behavior_monitor,15,225,118,429,814,272,565,725.5,449.55,294.46,system,NA,0.383,3.48,146.5,133.91,165.1,99.11,180.0
Human Dominant_31,R5,2026-09-03T08:21:39.342146Z,behavior_monitor,15,137,168,363,814,221,565,685.32,406.22,286.97,system,NA,0.372,3.48,141.3,122.22,180.0,93.6,180.0
Human Dominant_31,R5,2026-09-03T08:21:39.853551Z,behavior_monitor,15,97,261,297,814,171,565,588.06,312.35,279.66,system,NA,0.347,3.48,95.36,129.41,180.0,99.11,180.0
Human Dominant_31,R5,2026-09-03T08:21:40.363241Z,behavior_monitor,15,83,365,231,814,120,565,472.97,203.15,273.03,system,NA,0.3,3.48,95.36,129.41,180.0,99.11,180.0
Human Dominant_31,R5,2026-09-03T08:21:40.876212Z,behavior_monitor,15,105,461,167,792,81,565,336.39,106.7,241.99,system,NA,0.241,3.48,53.16,138.3,-147.53,99.11,0.0
Human Dominant_31,R5,2026-09-03T08:21:41.387175Z,behavior_monitor,15,185,517,187,741,132,565,224.44,71.58,184.27,system,NA,0.242,3.48,0.33,137.99,-29.18,99.11,0.0
Human Dominant_31,R5,2026-09-03T08:21:41.899643Z,behavior_monitor,15,277,543,252,746,183,565,204.31,97.46,193.37,system,NA,0.323,3.48,50.6,137.89,32.06,99.11,0.0
Human Dominant_31,R5,2026-09-03T08:21:42.412105Z,behavior_monitor,15,344,624,315,766,233,612,145.47,111.64,174.56,system,NA,0.434,3.48,50.6,129.41,0.0,169.61,54.25
Human Dominant_31,R5,2026-09-03T08:21:42.921508Z,behavior_monitor,15,429,682,380,752,283,678,85.36,145.6,121.8,system,NA,0.63,3.48,22.98,140.68,-28.81,169.61,54.25
Human Dominant_31,R5,2026-09-03T08:21:44.606126Z,flight_missed,15,617,954,578,720,450,902,237.29,174.0,222.43,system,NA,0.423,3.48,47.38,129.41,0.0,169.61,54.25
Human Dominant_31,R5,2026-09-03T08:21:44.607264Z,flight_spawn,16,1250,-20,578,720,450,902,999.84,1220.82,222.43,system,NA,0.55,2.83,135.0,129.41,0.0,169.61,54.25
Human Dominant_31,R5,2026-09-03T08:21:46.983023Z,human_signal,16,1191,356,765,561,607,684,472.41,669.07,199.99,human,i_can,0.586,2.83,108.96,129.41,0.0,153.61,-59.14
Human Dominant_31,R5,2026-09-03T08:21:46.999254Z,behavior_monitor,16,1191,356,765,561,608,683,472.41,667.56,198.39,system,NA,0.586,2.83,108.96,129.41,0.0,97.85,-54.25
Human Dominant_31,R5,2026-09-03T08:21:47.510817Z,behavior_monitor,16,1123,400,830,572,637,642,340.03,542.46,204.58,system,NA,0.615,2.83,159.31,135.21,25.06,97.85,-54.25
Human Dominant_31,R5,2026-09-03T08:21:48.022258Z,behavior_monitor,16,1042,421,895,581,651,625,216.63,440.65,248.27,system,NA,0.67,2.83,175.14,129.41,0.0,0.0,-54.25
Human Dominant_31,R5,2026-09-03T08:21:48.532857Z,behavior_monitor,16,981,473,930,531,651,625,76.7,363.24,294.86,system,NA,0.826,2.83,152.76,144.73,-60.78,0.0,123.53
Human Dominant_31,R5,2026-09-03T08:21:48.786951Z,shot_hit,16,941,483,954,503,670,597,24.02,294.08,299.37,human,NA,0.924,2.83,173.1,144.45,-44.12,130.47,-54.25
Human Dominant_31,R5,2026-09-03T08:21:48.787491Z,flight_spawn,17,911,-20,954,503,670,597,525.41,663.13,299.37,system,NA,0.558,3.23,51.77,144.45,-44.12,130.47,-54.25
Human Dominant_31,R5,2026-09-03T08:21:49.740655Z,human_signal,17,993,135,912,459,723,566,334.43,508.61,216.83,human,i_can,0.603,3.23,25.38,129.41,0.0,98.69,-8.8
Human Dominant_31,R5,2026-09-03T08:21:49.756983Z,behavior_monitor,17,993,135,912,459,724,566,334.43,508.1,215.99,system,NA,0.603,3.23,25.38,129.41,0.0,57.18,0.0
Human Dominant_31,R5,2026-09-03T08:21:50.267473Z,behavior_monitor,17,1083,176,977,439,753,566,283.01,510.84,257.76,system,NA,0.643,3.23,25.38,129.41,0.0,57.18,0.0
Human Dominant_31,R5,2026-09-03T08:21:50.777962Z,behavior_monitor,17,1116,253,1037,466,767,566,227.56,469.17,288.02,system,NA,0.673,3.23,95.61,136.73,44.7,0.0,0.0
Human Dominant_31,R5,2026-09-03T08:21:51.291616Z,behavior_monitor,17,1110,348,1089,505,767,566,158.23,405.93,327.81,system,NA,0.72,3.23,125.02,129.41,0.0,26.21,-101.69
Human Dominant_31,R5,2026-09-03T08:21:51.801857Z,behavior_monitor,17,1122,440,1100,454,804,566,25.99,341.79,316.33,system,NA,0.929,3.23,71.95,137.77,-123.01,76.24,0.0
Human Dominant_31,R5,2026-09-03T08:21:51.818980Z,shot_hit,17,1123,443,1099,452,806,566,25.35,340.63,315.28,human,NA,0.931,3.23,71.95,137.77,-123.01,76.24,0.0
Human Dominant_31,R5,2026-09-03T08:21:51.819685Z,flight_spawn,18,809,-20,1099,452,806,566,554.41,586.84,315.28,system,NA,0.514,2.83,45.0,137.77,-123.01,76.24,0.0
Human Dominant_31,R5,2026-09-03T08:21:53.044168Z,human_signal,18,831,173,1065,443,812,565,356.47,392.1,280.7,human,your_turn,0.524,2.83,91.67,129.41,90.0,0.0,-90.0
Human Dominant_31,R5,2026-09-03T08:21:53.044750Z,behavior_monitor,18,831,173,1065,443,812,565,356.47,392.1,280.7,system,NA,0.524,2.83,91.67,129.41,90.0,0.0,-90.0
Human Dominant_31,R5,2026-09-03T08:21:53.045084Z,human_signal,18,832,176,1065,445,812,565,355.75,389.29,279.75,human,your_turn,0.523,2.83,91.67,129.41,90.0,0.0,-90.0
Human Dominant_31,R5,2026-09-03T08:21:53.554465Z,behavior_monitor,18,834,256,1082,507,810,565,352.64,309.55,278.34,system,NA,0.467,2.83,66.39,137.75,58.78,0.0,0.0
Human Dominant_31,R5,2026-09-03T08:21:54.064366Z,behavior_monitor,18,820,333,1080,573,805,565,353.65,232.83,275.32,system,NA,0.397,2.83,132.43,139.06,111.47,99.11,180.0
Human Dominant_31,R5,2026-09-03T08:21:54.575925Z,behavior_monitor,18,748,361,1035,630,755,565,393.98,203.71,288.34,system,NA,0.341,2.83,162.27,144.19,128.01,99.11,180.0
Human Dominant_31,R5,2026-09-03T08:21:55.084825Z,behavior_monitor,18,683,416,980,674,704,565,393.99,150.01,297.61,system,NA,0.276,2.83,157.06,139.7,157.87,99.11,180.0
Human Dominant_31,R5,2026-09-03T08:21:55.593296Z,behavior_monitor,18,622,474,914,698,653,565,368.14,96.04,293.21,system,NA,0.207,2.83,133.69,136.58,161.35,99.11,180.0
Human Dominant_31,R5,2026-09-03T08:21:56.104561Z,behavior_monitor,18,538,493,848,720,602,565,384.39,96.24,290.76,system,NA,0.2,2.83,156.62,136.52,161.42,99.11,180.0
Human Dominant_31,R5,2026-09-03T08:21:56.616477Z,behavior_monitor,18,475,549,782,743,552,565,362.83,77.98,291.17,system,NA,0.177,2.83,132.44,137.08,160.75,99.11,180.0
Human Dominant_31,R5,2026-09-03T08:21:57.126034Z,behavior_monitor,18,414,604,716,766,501,598,342.96,87.27,272.97,system,NA,0.203,2.83,135.14,138.03,159.65,99.11,180.0
Human Dominant_31,R5,2026-09-03T08:21:57.637038Z,behavior_monitor,18,377,680,650,787,451,668,293.27,74.43,232.28,system,NA,0.202,2.83,114.07,145.28,-151.2,169.61,125.75
Human Dominant_31,R5,2026-09-03T08:22:00.527736Z,flight_missed,18,28,952,427,659,163,910,494.55,141.57,363.53,system,NA,0.223,2.83,162.75,139.75,-37.15,91.46,180.0
Human Dominant_31,R5,2026-09-03T08:22:00.528904Z,flight_spawn,19,87,-20,427,659,163,910,759.91,933.15,363.53,system,NA,0.551,2.9,133.56,139.75,-37.15,91.46,180.0
Human Dominant_31,R5,2026-09-03T08:22:01.921994Z,human_signal,19,52,165,476,527,83,798,556.93,633.6,476.93,human,your_turn,0.532,2.29,82.35,129.41,-90.0,130.47,-125.75
Human Dominant_31,R5,2026-09-03T08:22:01.922979Z,behavior_monitor,19,52,165,476,527,83,798,556.93,633.6,476.93,system,NA,0.532,2.29,82.35,129.41,-90.0,130.47,-125.75
Human Dominant_31,R5,2026-09-03T08:22:01.923274Z,human_signal,19,52,168,476,525,83,798,553.88,631.33,478.18,human,your_turn,0.533,2.29,82.35,129.41,-90.0,130.47,-125.75
Human Dominant_31,R5,2026-09-03T08:22:02.434798Z,behavior_monitor,19,64,233,494,464,43,728,487.82,495.0,522.39,system,NA,0.504,2.29,82.35,140.36,-46.25,137.65,-90.0
Human Dominant_31,R5,2026-09-03T08:22:02.944509Z,behavior_monitor,19,86,297,553,469,63,657,497.72,361.51,525.44,system,NA,0.421,2.29,58.85,126.62,53.18,169.61,-54.25
Human Dominant_31,R5,2026-09-03T08:22:03.454412Z,behavior_monitor,19,143,328,521,497,111,587,414.3,261.5,420.1,system,NA,0.387,2.29,12.09,101.61,-90.0,169.61,-54.25
Human Dominant_31,R5,2026-09-03T08:22:03.963707Z,behavior_monitor,19,201,353,568,462,161,566,382.72,216.68,420.06,system,NA,0.361,2.29,38.04,141.93,26.25,99.11,0.0
Human Dominant_31,R5,2026-09-03T08:22:04.474072Z,behavior_monitor,19,252,396,628,472,212,566,383.75,175.03,426.68,system,NA,0.313,2.29,38.04,134.08,-35.46,93.6,0.0
Human Dominant_31,R5,2026-09-03T08:22:04.984038Z,behavior_monitor,19,305,438,686,429,262,566,381.55,134.92,445.51,system,NA,0.261,2.29,38.04,141.78,-36.6,99.11,0.0
Human Dominant_31,R5,2026-09-03T08:22:05.496623Z,behavior_monitor,19,360,480,749,409,313,566,395.46,98.09,463.89,system,NA,0.199,2.29,38.04,139.67,31.5,99.11,0.0
Human Dominant_31,R5,2026-09-03T08:22:06.006336Z,behavior_monitor,19,411,522,767,470,363,566,360.27,64.72,415.28,system,NA,0.152,2.29,38.04,129.41,90.0,99.11,0.0
Human Dominant_31,R5,2026-09-03T08:22:06.516042Z,behavior_monitor,19,471,550,775,536,414,566,304.54,59.59,362.77,system,NA,0.164,2.29,39.82,136.08,71.99,99.11,0.0
Human Dominant_31,R5,2026-09-03T08:22:08.030766Z,shot_miss,19,604,680,672,706,564,675,72.51,39.97,111.75,agent,NA,0.355,2.29,94.96,129.41,90.0,169.61,54.25
Human Dominant_31,R5,2026-09-03T08:22:08.337106Z,shot_hit,19,603,721,690,741,581,716,89.83,21.88,111.7,agent,NA,0.196,2.29,94.96,137.21,45.16,137.65,90.0
Human Dominant_31,R5,2026-09-03T08:22:08.337988Z,flight_spawn,20,861,-20,690,741,581,716,780.97,788.43,111.7,system,NA,0.502,3.4,126.08,137.21,45.16,137.65,90.0
Human Dominant_31,R5,2026-09-03T08:22:09.901610Z,human_signal,20,615,137,843,657,626,590,568.18,453.33,227.35,human,your_turn,0.444,3.4,146.67,143.13,-38.49,130.47,-125.75
Human Dominant_31,R5,2026-09-03T08:22:09.902731Z,behavior_monitor,20,615,137,843,657,626,590,568.18,453.33,227.35,system,NA,0.444,3.4,146.67,143.13,-38.49,130.47,-125.75
Human Dominant_31,R5,2026-09-03T08:22:09.903215Z,human_signal,20,612,139,845,656,626,590,567.25,451.56,228.73,human,your_turn,0.443,3.4,146.67,143.13,-38.49,130.47,-125.75
Human Dominant_31,R5,2026-09-03T08:22:10.412181Z,behavior_monitor,20,522,174,895,608,575,567,571.93,396.4,322.22,system,NA,0.409,3.4,160.36,138.55,-69.08,99.11,180.0
Human Dominant_31,R5,2026-09-03T08:22:10.924169Z,behavior_monitor,20,434,220,866,547,525,567,542.28,358.6,342.53,system,NA,0.398,3.4,139.54,139.78,-122.64,99.11,180.0
Human Dominant_31,R5,2026-09-03T08:22:11.435565Z,behavior_monitor,20,360,286,820,545,474,567,527.45,302.55,346.89,system,NA,0.365,3.4,142.93,141.83,114.16,99.11,180.0
Human Dominant_31,R5,2026-09-03T08:22:11.944263Z,behavior_monitor,20,301,368,773,595,424,565,524.29,231.99,351.02,system,NA,0.307,3.4,120.58,138.86,158.74,99.11,180.0
Human Dominant_31,R5,2026-09-03T08:22:12.457834Z,behavior_monitor,20,211,409,707,618,373,565,538.87,225.59,338.38,system,NA,0.295,3.4,159.85,136.56,161.38,99.11,180.0
Human Dominant_31,R5,2026-09-03T08:22:12.967045Z,behavior_monitor,20,152,479,641,640,323,565,515.57,191.86,327.18,system,NA,0.271,3.4,103.24,136.56,161.38,99.11,180.0
Human Dominant_31,R5,2026-09-03T08:22:13.475985Z,behavior_monitor,20,152,579,575,662,273,573,431.58,121.09,315.38,system,NA,0.219,3.4,103.34,135.82,162.34,169.61,125.75
Human Dominant_31,R5,2026-09-03T08:22:13.987317Z,behavior_monitor,20,143,679,509,683,222,643,365.79,86.06,289.94,system,NA,0.19,3.4,82.25,135.82,162.34,169.61,125.75
Human Dominant_31,R5,2026-09-03T08:22:14.497597Z,behavior_monitor,20,169,776,455,670,171,714,304.87,62.27,286.58,system,NA,0.17,3.4,83.14,129.41,-90.0,169.61,125.75
Human Dominant_31,R5,2026-09-03T08:22:15.705054Z,flight_missed,20,66,953,488,519,93,882,604.76,75.89,535.9,system,NA,0.111,3.4,135.39,140.26,-39.25,169.61,125.75
Human Dominant_31,R6,2026-09-03T08:22:21.734301Z,flight_spawn,1,355,-20,488,519,93,882,555.79,939.57,535.9,system,NA,0.628,2.83,45.0,0.0,-39.25,0.0,125.75
Human Dominant_31,R6,2026-09-03T08:22:26.703785Z,human_signal,1,418,215,981,687,416,642,735.02,426.61,566.77,human,your_turn,0.367,2.83,172.39,139.07,-150.13,130.47,-125.75
Human Dominant_31,R6,2026-09-03T08:22:26.704812Z,behavior_monitor,1,418,215,981,687,416,642,735.02,426.61,566.77,system,NA,0.367,2.83,172.39,139.23,-149.88,130.47,-125.75
Human Dominant_31,R6,2026-09-03T08:22:26.705207Z,human_signal,1,414,215,979,686,416,642,735.08,426.24,564.64,human,your_turn,0.367,2.83,172.39,139.23,-149.88,130.47,-125.75
Human Dominant_31,R6,2026-09-03T08:22:27.215015Z,behavior_monitor,1,345,255,921,648,365,571,698.17,317.08,561.99,system,NA,0.312,2.83,149.92,133.05,-145.0,177.35,-131.26
Human Dominant_31,R6,2026-09-03T08:22:27.725767Z,behavior_monitor,1,279,305,866,603,314,567,658.27,264.5,552.49,system,NA,0.287,2.83,120.68,140.75,-131.61,99.11,180.0
Human Dominant_31,R6,2026-09-03T08:22:28.238680Z,behavior_monitor,1,278,385,809,571,264,566,562.11,182.43,545.21,system,NA,0.245,2.83,69.51,129.41,180.0,99.11,180.0
Human Dominant_31,R6,2026-09-03T08:22:28.748208Z,behavior_monitor,1,300,465,743,571,279,565,455.59,102.2,464.26,system,NA,0.183,2.83,117.07,129.41,180.0,137.65,-90.0
Human Dominant_31,R6,2026-09-03T08:22:29.257927Z,behavior_monitor,1,303,545,677,571,281,565,374.5,29.81,395.93,system,NA,0.074,2.83,94.31,129.41,180.0,0.0,40.86
Human Dominant_31,R6,2026-09-03T08:22:29.309056Z,shot_hit,1,298,555,668,570,281,565,369.93,20.11,387.12,agent,NA,0.052,2.83,124.11,129.41,180.0,0.0,40.86
Human Dominant_31,R6,2026-09-03T08:22:29.309966Z,flight_spawn,2,296,-20,668,570,281,565,698.22,585.55,387.12,system,NA,0.456,3.37,53.61,129.41,180.0,0.0,40.86
Human Dominant_31,R6,2026-09-03T08:22:31.094130Z,human_signal,2,610,126,626,499,391,566,373.21,490.76,244.46,human,i_can,0.568,3.37,20.78,137.63,-24.71,76.24,0.0
Human Dominant_31,R6,2026-09-03T08:22:31.110655Z,behavior_monitor,2,610,126,626,499,392,566,373.21,490.33,243.53,system,NA,0.568,3.37,20.78,137.59,-23.46,57.18,0.0
Human Dominant_31,R6,2026-09-03T08:22:31.620665Z,behavior_monitor,2,711,148,692,482,421,565,334.35,507.53,282.77,system,NA,0.603,3.37,17.27,129.41,0.0,57.18,0.0
Human Dominant_31,R6,2026-09-03T08:22:32.130214Z,behavior_monitor,2,811,178,758,482,435,565,308.42,539.43,333.21,system,NA,0.636,3.37,17.27,129.41,0.0,0.0,0.0
Human Dominant_31,R6,2026-09-03T08:22:32.642999Z,behavior_monitor,2,909,209,824,496,435,565,299.89,593.33,395.05,system,NA,0.664,3.37,0.01,137.2,19.41,0.0,122.34
Human Dominant_31,R6,2026-09-03T08:22:33.156231Z,behavior_monitor,2,1013,209,883,534,462,566,350.73,656.38,421.48,system,NA,0.652,3.37,0.01,138.38,39.54,76.24,0.0
Human Dominant_31,R6,2026-09-03T08:22:33.665235Z,behavior_monitor,2,1109,227,937,579,501,566,391.92,695.6,436.19,system,NA,0.64,3.37,0.46,138.3,35.91,76.24,0.0
Human Dominant_31,R6,2026-09-03T08:22:34.177199Z,behavior_monitor,2,1190,263,1001,596,540,566,383.0,717.46,462.47,system,NA,0.652,3.37,23.89,129.41,0.0,76.24,0.0
Human Dominant_31,R6,2026-09-03T08:22:34.690100Z,behavior_monitor,2,1276,314,1067,596,579,566,350.92,741.76,489.58,system,NA,0.679,3.37,51.96,129.41,0.0,76.24,0.0
Human Dominant_31,R6,2026-09-03T08:22:35.201616Z,behavior_monitor,2,1324,397,1133,596,618,566,274.99,725.43,516.21,system,NA,0.725,3.37,75.24,129.41,0.0,76.24,0.0
Human Dominant_31,R6,2026-09-03T08:22:35.715853Z,behavior_monitor,2,1348,498,1201,609,658,566,184.1,693.41,544.47,system,NA,0.79,3.37,75.24,146.36,28.06,81.0,0.0
Human Dominant_31,R6,2026-09-03T08:22:38.648982Z,flight_missed,2,1401,953,1248,868,882,814,175.38,536.99,369.35,system,NA,0.754,2.66,107.69,147.16,-122.63,138.63,54.25
Human Dominant_31,R6,2026-09-03T08:22:38.651371Z,flight_spawn,3,1131,-20,1248,868,882,814,895.97,871.14,369.35,system,NA,0.493,3.19,51.12,147.16,-122.63,138.63,54.25
Human Dominant_31,R6,2026-09-03T08:22:40.246978Z,human_signal,3,1365,140,1207,671,963,703,553.4,691.7,246.58,human,i_can,0.556,3.19,15.65,138.33,-69.32,130.47,-54.25
Human Dominant_31,R6,2026-09-03T08:22:40.263723Z,behavior_monitor,3,1365,140,1207,671,964,701,553.4,689.54,245.05,system,NA,0.555,3.19,15.65,138.54,-69.08,127.23,-52.37
Human Dominant_31,R6,2026-09-03T08:22:40.775223Z,behavior_monitor,3,1449,171,1233,605,993,661,484.19,668.84,246.15,system,NA,0.58,3.19,58.15,131.19,-68.7,92.42,-54.25
Human Dominant_31,R6,2026-09-03T08:22:41.284104Z,behavior_monitor,3,1391,233,1263,539,999,653,332.59,574.59,287.05,system,NA,0.633,2.89,162.75,150.88,-61.87,0.0,-54.25
Human Dominant_31,R6,2026-09-03T08:22:41.793305Z,behavior_monitor,3,1326,283,1283,475,999,653,196.79,493.69,334.7,system,NA,0.715,2.89,115.24,129.41,-90.0,0.0,-174.55
Human Dominant_31,R6,2026-09-03T08:22:42.303317Z,behavior_monitor,3,1275,352,1283,409,1034,603,57.43,348.75,315.97,system,NA,0.859,2.89,141.28,129.41,-90.0,130.47,-54.25
Human Dominant_31,R6,2026-09-03T08:22:42.457263Z,shot_miss,3,1256,370,1278,389,1045,587,29.66,303.0,305.84,human,NA,0.911,2.89,116.96,137.83,-113.43,130.47,-54.25
Human Dominant_31,R6,2026-09-03T08:22:42.814470Z,behavior_monitor,3,1225,419,1242,355,1073,565,66.17,211.15,269.77,system,NA,0.761,2.89,144.63,136.51,-150.96,98.3,-3.23
Human Dominant_31,R6,2026-09-03T08:22:43.325874Z,behavior_monitor,3,1151,456,1207,347,1112,565,122.24,115.77,237.52,system,NA,0.486,2.89,162.04,0.0,180.0,76.24,0.0
Human Dominant_31,R6,2026-09-03T08:22:43.480061Z,human_signal,3,1125,461,1207,347,1113,566,140.26,104.95,237.57,human,your_turn,0.428,2.89,173.46,0.0,180.0,102.72,165.51
Human Dominant_31,R6,2026-09-03T08:22:43.480637Z,human_signal,3,1122,462,1207,347,1113,566,142.26,104.33,237.57,human,your_turn,0.423,2.89,145.84,0.0,180.0,76.24,180.0
Human Dominant_31,R6,2026-09-03T08:22:43.834711Z,behavior_monitor,3,1072,488,1201,347,1078,566,190.53,78.19,250.92,system,NA,0.291,2.89,160.34,137.5,180.0,105.3,180.0
Human Dominant_31,R6,2026-09-03T08:22:44.343847Z,behavior_monitor,3,993,517,1135,347,1027,566,221.12,59.66,244.04,system,NA,0.212,2.89,160.34,129.41,180.0,99.11,180.0
Human Dominant_31,R6,2026-09-03T08:22:44.598890Z,shot_miss,3,956,540,1100,347,1000,566,240.1,50.31,240.26,agent,NA,0.173,2.89,168.22,129.41,180.0,99.11,180.0
Human Dominant_31,R6,2026-09-03T08:22:44.851452Z,behavior_monitor,3,917,550,1069,347,976,566,253.35,61.23,237.33,system,NA,0.195,2.89,165.49,129.41,180.0,99.11,180.0
Human Dominant_31,R6,2026-09-03T08:22:45.361196Z,behavior_monitor,3,874,620,1003,347,926,610,301.59,52.32,274.34,system,NA,0.148,2.89,115.15,129.41,180.0,191.67,122.52
