user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_39,R5,2026-09-08T08:22:03.132499Z,shot_miss,17,503,517,461,512,1038,566,42.87,537.33,580.2,human,NA,0.926,2.83,12.68,101.52,26.94,76.24,180.0
Human Dominant_39,R5,2026-09-08T08:22:03.591938Z,behavior_monitor,17,548,571,491,558,1004,566,58.57,455.43,512.51,system,NA,0.886,2.83,68.17,137.94,57.62,76.24,180.0
Human Dominant_39,R5,2026-09-08T08:22:03.609678Z,human_signal,17,550,576,494,562,1003,568,58.13,452.44,508.67,human,i_can,0.886,2.83,68.17,137.94,57.62,130.47,125.75
Human Dominant_39,R5,2026-09-08T08:22:04.103476Z,behavior_monitor,17,593,638,525,618,974,607,70.56,382.59,449.16,system,NA,0.844,2.83,21.97,133.3,71.95,97.85,125.75
Human Dominant_39,R5,2026-09-08T08:22:04.614499Z,behavior_monitor,17,668,669,544,683,958,628,124.67,293.16,417.79,system,NA,0.702,2.83,21.97,134.09,74.02,0.0,-139.48
Human Dominant_39,R5,2026-09-08T08:22:05.123805Z,behavior_monitor,17,706,740,563,749,948,642,143.6,260.69,399.58,system,NA,0.645,2.83,43.36,128.55,74.16,130.47,125.75
Human Dominant_39,R5,2026-09-08T08:22:05.157998Z,human_signal,17,711,744,564,752,945,646,147.04,254.06,395.79,human,your_turn,0.633,2.83,20.93,95.81,68.52,130.47,125.75
Human Dominant_39,R5,2026-09-08T08:22:05.159121Z,human_signal,17,713,745,564,753,945,646,148.73,252.34,395.57,human,your_turn,0.629,2.83,20.93,95.81,68.52,130.47,125.75
Human Dominant_39,R5,2026-09-08T08:22:05.447003Z,human_signal,17,736,779,564,758,916,685,173.19,202.86,359.49,human,your_turn,0.539,2.83,76.31,0.0,90.0,169.61,125.75
Human Dominant_39,R5,2026-09-08T08:22:05.448069Z,human_signal,17,738,782,564,758,916,685,174.98,202.86,359.49,human,your_turn,0.537,2.83,76.31,0.0,90.0,169.61,125.75
Human Dominant_39,R5,2026-09-08T08:22:05.634569Z,behavior_monitor,17,744,809,564,758,898,711,186.32,182.69,336.79,system,NA,0.495,2.83,76.31,0.0,90.0,169.61,125.75
Human Dominant_39,R5,2026-09-08T08:22:05.735336Z,human_signal,17,749,826,564,758,888,725,196.47,171.24,325.05,human,your_turn,0.466,2.83,101.09,0.0,90.0,169.61,125.75
Human Dominant_39,R5,2026-09-08T08:22:05.736171Z,human_signal,17,749,828,564,758,888,725,197.64,172.7,325.05,human,your_turn,0.466,2.83,77.89,0.0,90.0,169.61,125.75
Human Dominant_39,R5,2026-09-08T08:22:06.142905Z,behavior_monitor,17,721,880,582,725,847,781,208.1,159.79,271.11,system,NA,0.434,2.83,153.28,139.24,-54.47,169.61,125.75
Human Dominant_39,R5,2026-09-08T08:22:06.653383Z,behavior_monitor,17,657,931,626,669,797,852,264.22,160.14,250.66,system,NA,0.377,2.83,132.92,139.51,-52.05,169.61,125.75
Human Dominant_39,R5,2026-09-08T08:22:06.908516Z,flight_missed,17,620,952,649,639,770,889,315.04,162.74,278.18,system,NA,0.341,2.83,157.19,139.51,-52.05,169.61,125.75
Human Dominant_39,R5,2026-09-08T08:22:06.909776Z,flight_spawn,18,114,-20,649,639,770,889,848.78,1121.31,278.18,system,NA,0.569,3.57,55.94,139.51,-52.05,169.61,125.75
Human Dominant_39,R5,2026-09-08T08:22:11.860571Z,human_signal,18,34,687,326,537,442,655,328.15,409.5,166.15,human,your_turn,0.555,3.57,134.2,145.32,-21.59,138.63,125.75
Human Dominant_39,R5,2026-09-08T08:22:11.861543Z,behavior_monitor,18,34,687,326,537,442,655,328.15,409.5,166.15,system,NA,0.555,3.57,134.2,129.17,-21.59,123.22,125.75
Human Dominant_39,R5,2026-09-08T08:22:11.862031Z,human_signal,18,32,690,328,536,442,655,333.51,411.81,165.22,human,your_turn,0.553,3.57,134.2,129.17,-21.59,123.22,125.75
Human Dominant_39,R5,2026-09-08T08:22:12.375417Z,behavior_monitor,18,40,769,392,520,392,725,430.98,354.62,205.34,system,NA,0.451,2.96,82.24,122.22,0.0,160.19,125.75
Human Dominant_39,R5,2026-09-08T08:22:12.886159Z,behavior_monitor,18,52,857,458,520,341,796,527.48,295.58,299.49,system,NA,0.359,2.96,55.66,129.41,0.0,169.61,125.75
Human Dominant_39,R5,2026-09-08T08:22:13.397487Z,behavior_monitor,18,99,930,524,520,291,866,590.05,202.07,417.11,system,NA,0.255,2.96,55.66,129.41,0.0,169.61,125.75
Human Dominant_39,R5,2026-09-08T08:22:13.534005Z,flight_missed,18,114,952,543,520,276,887,609.54,174.48,454.68,system,NA,0.223,2.96,55.66,129.41,0.0,169.61,125.75
Human Dominant_39,R5,2026-09-08T08:22:13.535099Z,flight_spawn,19,574,-20,543,520,276,887,541.4,955.79,454.68,system,NA,0.638,3.5,124.86,129.41,0.0,169.61,125.75
Human Dominant_39,R5,2026-09-08T08:22:16.444861Z,human_signal,19,225,448,372,512,261,623,160.51,178.68,156.25,human,your_turn,0.527,3.5,102.29,136.89,26.15,130.47,-125.75
Human Dominant_39,R5,2026-09-08T08:22:16.445400Z,behavior_monitor,19,225,448,372,512,261,623,160.51,178.68,156.25,system,NA,0.527,3.5,102.29,136.7,24.58,130.47,-125.75
Human Dominant_39,R5,2026-09-08T08:22:16.445670Z,human_signal,19,224,451,374,513,261,623,161.63,175.36,157.1,human,your_turn,0.52,3.5,102.29,136.7,24.58,130.47,-125.75
Human Dominant_39,R5,2026-09-08T08:22:16.734179Z,human_signal,19,211,506,408,528,233,582,197.92,79.4,183.4,human,your_turn,0.286,3.5,102.29,137.67,24.54,163.12,-115.68
Human Dominant_39,R5,2026-09-08T08:22:16.735460Z,human_signal,19,211,509,410,529,233,582,200.45,76.31,185.15,human,your_turn,0.276,3.5,102.29,137.67,24.54,169.61,-125.75
Human Dominant_39,R5,2026-09-08T08:22:16.955485Z,behavior_monitor,19,212,550,436,541,211,566,223.68,15.93,226.0,system,NA,0.066,3.5,78.17,138.59,26.01,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:22:16.956219Z,shot_hit,19,213,554,438,542,209,566,224.93,13.01,229.64,agent,NA,0.055,3.5,78.17,138.59,26.01,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:22:16.956544Z,flight_spawn,20,518,-20,438,542,209,566,568.22,663.12,229.64,system,NA,0.539,3.56,124.14,138.59,26.01,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:22:17.057806Z,human_signal,20,510,-5,446,548,209,566,557.15,646.36,237.48,human,your_turn,0.537,3.56,124.14,108.42,39.22,0.0,180.0
Human Dominant_39,R5,2026-09-08T08:22:17.058900Z,human_signal,20,508,-2,447,549,209,566,555.03,642.77,238.25,human,your_turn,0.537,3.56,124.14,108.42,39.22,0.0,180.0
Human Dominant_39,R5,2026-09-08T08:22:17.465737Z,behavior_monitor,20,454,60,487,572,233,566,513.01,553.14,254.04,system,NA,0.519,3.56,153.63,135.43,19.08,99.11,0.0
Human Dominant_39,R5,2026-09-08T08:22:17.976515Z,behavior_monitor,20,355,97,473,563,283,566,480.64,474.59,189.87,system,NA,0.497,3.56,177.35,129.41,0.0,99.11,0.0
Human Dominant_39,R5,2026-09-08T08:22:18.146490Z,human_signal,20,319,99,495,558,298,566,492.03,468.01,196.84,human,your_turn,0.487,3.56,177.35,133.73,-14.61,99.11,0.0
Human Dominant_39,R5,2026-09-08T08:22:18.147625Z,human_signal,20,315,99,497,558,298,566,493.71,467.67,199.06,human,your_turn,0.486,3.56,177.35,133.73,-14.61,0.0,0.0
Human Dominant_39,R5,2026-09-08T08:22:18.283052Z,human_signal,20,292,100,513,558,287,566,508.16,466.24,226.23,human,your_turn,0.478,3.56,177.35,129.41,0.0,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:22:18.283761Z,human_signal,20,288,100,515,558,287,566,510.85,466.05,228.43,human,your_turn,0.477,3.56,177.35,129.41,0.0,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:22:18.487259Z,behavior_monitor,20,251,102,539,558,266,566,539.25,464.49,272.82,system,NA,0.463,3.56,177.35,129.41,0.0,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:22:18.657336Z,human_signal,20,215,104,561,558,250,566,570.72,463.94,311.11,human,your_turn,0.448,3.56,177.35,129.41,0.0,93.09,-172.1
Human Dominant_39,R5,2026-09-08T08:22:18.657942Z,human_signal,20,211,104,563,558,250,566,574.42,464.1,313.31,human,your_turn,0.447,3.56,177.35,122.22,0.0,93.6,180.0
Human Dominant_39,R5,2026-09-08T08:22:18.998505Z,behavior_monitor,20,144,110,599,550,216,566,632.96,461.63,383.22,system,NA,0.422,3.56,159.93,122.22,-90.0,93.6,180.0
Human Dominant_39,R5,2026-09-08T08:22:19.508338Z,behavior_monitor,20,36,125,599,515,166,566,685.05,459.5,436.29,system,NA,0.401,3.56,173.46,0.0,-90.0,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:22:20.020151Z,behavior_monitor,20,51,181,599,515,115,566,642.55,390.44,486.53,system,NA,0.378,2.67,76.66,0.0,-90.0,99.11,180.0
Human Dominant_39,R5,2026-09-08T08:22:20.531878Z,behavior_monitor,20,90,247,629,526,68,566,606.72,319.99,561.97,system,NA,0.345,2.67,29.75,135.0,27.61,0.0,180.0
Human Dominant_39,R5,2026-09-08T08:22:21.043309Z,behavior_monitor,20,162,287,692,553,117,566,592.42,282.73,574.74,system,NA,0.323,2.67,29.75,129.41,0.0,99.11,0.0
Human Dominant_39,R5,2026-09-08T08:22:21.553199Z,behavior_monitor,20,220,339,758,553,168,566,578.7,232.63,590.15,system,NA,0.287,2.67,50.44,129.41,0.0,99.11,0.0
Human Dominant_39,R5,2026-09-08T08:22:22.061193Z,behavior_monitor,20,282,384,824,553,219,566,567.43,192.76,605.25,system,NA,0.254,2.67,19.56,137.5,0.0,105.3,0.0
Human Dominant_39,R5,2026-09-08T08:22:22.569051Z,behavior_monitor,20,323,443,890,553,269,566,577.68,134.6,620.7,system,NA,0.189,2.67,92.61,129.41,0.0,99.11,0.0
Human Dominant_39,R5,2026-09-08T08:22:23.079369Z,behavior_monitor,20,369,503,956,553,320,566,589.29,79.62,635.96,system,NA,0.119,2.67,40.14,129.41,0.0,99.11,0.0
Human Dominant_39,R5,2026-09-08T08:22:23.589791Z,behavior_monitor,20,435,548,1022,553,371,566,587.03,66.01,650.82,system,NA,0.101,2.67,15.32,129.41,0.0,99.11,0.0
Human Dominant_39,R5,2026-09-08T08:22:27.975629Z,flight_missed,20,962,953,881,443,808,910,516.32,160.05,471.65,system,NA,0.237,2.67,68.15,136.94,-112.35,99.11,0.0
Human Dominant_39,R6,2026-09-08T08:22:36.926065Z,flight_spawn,1,643,-20,881,443,808,910,521.2,944.6,471.65,system,NA,0.644,3.41,125.88,0.0,-112.35,0.0,0.0
Human Dominant_39,R6,2026-09-08T08:22:41.114184Z,human_signal,1,581,182,1127,754,434,658,789.7,497.7,698.75,human,your_turn,0.387,3.41,52.38,0.0,0.0,130.47,-54.25
Human Dominant_39,R6,2026-09-08T08:22:41.114989Z,behavior_monitor,1,581,182,1127,754,434,658,789.7,497.7,698.75,system,NA,0.387,3.41,52.38,0.0,0.0,130.47,-54.25
Human Dominant_39,R6,2026-09-08T08:22:41.115538Z,human_signal,1,584,185,1127,754,434,658,786.01,495.87,698.75,human,your_turn,0.387,3.41,52.38,0.0,0.0,130.47,-54.25
Human Dominant_39,R6,2026-09-08T08:22:41.624102Z,behavior_monitor,1,659,247,1127,754,484,588,689.34,383.19,663.27,system,NA,0.357,3.41,24.84,0.0,0.0,169.61,-54.25
Human Dominant_39,R6,2026-09-08T08:22:42.134853Z,behavior_monitor,1,721,316,1096,751,535,567,574.69,312.36,590.63,system,NA,0.352,3.41,81.56,133.97,-165.02,99.11,0.0
Human Dominant_39,R6,2026-09-08T08:22:42.650220Z,behavior_monitor,1,799,372,1046,749,586,564,451.1,286.51,495.71,system,NA,0.388,3.41,30.16,43.3,90.0,99.11,0.0
Human Dominant_39,R6,2026-09-08T08:22:43.159988Z,behavior_monitor,1,884,424,1032,751,637,565,359.22,284.8,436.89,system,NA,0.442,3.41,30.16,132.33,-143.49,99.11,0.0
Human Dominant_39,R6,2026-09-08T08:22:43.519763Z,human_signal,1,937,470,990,720,673,564,255.6,280.58,353.84,human,i_can,0.523,3.41,8.6,140.59,-144.0,99.11,0.0
Human Dominant_39,R6,2026-09-08T08:22:43.672906Z,behavior_monitor,1,963,474,975,709,682,564,234.88,295.12,326.8,system,NA,0.557,3.41,8.6,133.58,-143.68,54.0,0.0
Human Dominant_39,R6,2026-09-08T08:22:44.182724Z,behavior_monitor,1,1060,495,1006,676,711,564,188.4,355.45,315.56,system,NA,0.654,3.41,9.62,137.36,-22.05,77.92,-7.36
Human Dominant_39,R6,2026-09-08T08:22:44.692257Z,behavior_monitor,1,1158,523,1072,653,717,565,155.2,442.49,365.75,system,NA,0.74,3.41,1.6,136.25,-18.23,0.0,68.28
Human Dominant_39,R6,2026-09-08T08:22:45.205593Z,behavior_monitor,1,1262,526,1138,644,728,564,170.52,535.32,417.85,system,NA,0.758,3.41,1.6,129.41,0.0,76.24,0.0
Human Dominant_39,R6,2026-09-08T08:22:45.715366Z,behavior_monitor,1,1355,563,1204,644,767,564,171.48,588.34,444.24,system,NA,0.774,3.41,21.64,129.41,0.0,76.24,0.0
Human Dominant_39,R6,2026-09-08T08:22:46.218516Z,behavior_monitor,1,1445,581,1260,682,806,577,210.21,639.12,466.37,system,NA,0.753,2.07,169.12,140.79,41.67,81.0,0.0
Human Dominant_39,R6,2026-09-08T08:22:46.724228Z,behavior_monitor,1,1386,597,1309,729,844,591,152.87,542.34,484.66,system,NA,0.78,2.07,172.48,133.45,44.8,76.24,0.0
Human Dominant_39,R6,2026-09-08T08:22:47.232609Z,behavior_monitor,1,1335,627,1355,731,883,622,106.06,452.27,484.94,system,NA,0.81,2.07,178.0,69.61,-90.0,76.24,0.0
Human Dominant_39,R6,2026-09-08T08:22:47.744674Z,behavior_monitor,1,1278,643,1308,682,922,638,48.38,356.38,388.1,system,NA,0.88,2.07,164.86,136.85,-151.1,76.24,0.0
Human Dominant_39,R6,2026-09-08T08:22:48.030481Z,shot_hit,1,1249,660,1271,672,944,656,24.72,305.19,327.18,human,NA,0.925,2.07,137.16,129.41,180.0,130.47,54.25
Human Dominant_39,R6,2026-09-08T08:22:48.031032Z,flight_spawn,2,931,-20,1271,672,944,656,771.57,676.44,327.18,system,NA,0.467,3.47,54.83,129.41,180.0,130.47,54.25
Human Dominant_39,R6,2026-09-08T08:22:49.551959Z,human_signal,2,994,235,1187,709,983,566,511.96,331.0,249.2,human,your_turn,0.393,3.47,120.08,106.9,90.0,76.24,180.0
Human Dominant_39,R6,2026-09-08T08:22:49.554562Z,behavior_monitor,2,994,235,1187,709,983,566,511.96,331.0,249.2,system,NA,0.393,3.47,120.08,106.9,90.0,76.24,180.0
Human Dominant_39,R6,2026-09-08T08:22:49.555096Z,human_signal,2,991,238,1187,711,983,566,511.78,327.92,250.25,human,your_turn,0.391,3.47,120.08,106.9,90.0,76.24,180.0
Human Dominant_39,R6,2026-09-08T08:22:49.737397Z,human_signal,2,974,268,1186,727,965,566,505.63,297.92,273.73,human,your_turn,0.371,3.47,120.08,93.44,113.85,99.11,180.0
Human Dominant_39,R6,2026-09-08T08:22:49.737804Z,human_signal,2,972,271,1184,729,965,566,504.38,294.86,273.44,human,your_turn,0.369,3.47,120.08,93.78,118.85,99.11,180.0
Human Dominant_39,R6,2026-09-08T08:22:50.059067Z,behavior_monitor,2,960,332,1150,754,942,565,462.73,234.34,280.08,system,NA,0.336,3.47,99.11,140.69,144.25,0.0,-173.95
Human Dominant_39,R6,2026-09-08T08:22:50.568069Z,behavior_monitor,2,968,432,1092,796,945,566,383.8,135.25,272.64,system,NA,0.261,3.47,70.41,140.69,144.25,0.0,0.0
Human Dominant_39,R6,2026-09-08T08:22:51.076805Z,behavior_monitor,2,946,529,1033,837,928,565,320.46,40.23,291.56,system,NA,0.112,3.47,120.32,139.98,144.65,95.12,-175.87
Human Dominant_39,R6,2026-09-08T08:22:51.299882Z,shot_hit,2,922,571,1006,856,907,565,297.29,16.49,307.43,agent,NA,0.053,3.47,120.32,138.98,145.77,99.11,180.0
Human Dominant_39,R6,2026-09-08T08:22:51.301110Z,flight_spawn,3,1083,-20,1006,856,907,565,880.2,611.97,307.43,system,NA,0.41,2.83,135.0,138.98,145.77,99.11,180.0
Human Dominant_39,R6,2026-09-08T08:22:58.712279Z,shot_hit,3,490,646,305,665,473,640,186.86,18.29,170.55,agent,NA,0.089,2.83,38.16,129.41,180.0,130.47,125.75
Human Dominant_39,R6,2026-09-08T08:22:58.715050Z,flight_spawn,4,653,-20,305,665,473,640,769.2,684.61,170.55,system,NA,0.471,2.83,45.0,129.41,180.0,130.47,125.75
Human Dominant_39,R6,2026-09-08T08:22:59.495185Z,human_signal,4,752,44,271,608,501,601,741.2,610.25,230.44,human,i_can,0.452,2.83,23.47,106.13,-90.0,130.47,-54.25
Human Dominant_39,R6,2026-09-08T08:22:59.511945Z,behavior_monitor,4,752,44,271,608,502,599,741.2,608.62,231.46,system,NA,0.451,2.83,23.47,103.59,-90.0,97.85,-54.25
Human Dominant_39,R6,2026-09-08T08:23:00.023599Z,behavior_monitor,4,834,72,273,574,532,565,752.41,577.91,258.85,system,NA,0.434,2.83,27.23,51.51,-41.19,57.18,0.0
Human Dominant_39,R6,2026-09-08T08:23:00.532472Z,behavior_monitor,4,912,111,312,574,545,565,758.22,583.83,233.42,system,NA,0.435,2.83,27.23,77.63,0.0,0.0,-51.09
Human Dominant_39,R6,2026-09-08T08:23:01.042348Z,behavior_monitor,4,969,173,272,572,545,565,803.36,577.83,273.01,system,NA,0.418,2.83,48.31,129.41,180.0,0.0,-51.09
Human Dominant_39,R6,2026-09-08T08:23:01.552458Z,behavior_monitor,4,1021,241,206,572,571,565,879.86,554.89,364.91,system,NA,0.387,2.83,73.35,129.41,180.0,76.24,0.0
Human Dominant_39,R6,2026-09-08T08:23:01.978116Z,human_signal,4,1027,310,151,572,603,565,913.99,494.34,452.11,human,your_turn,0.351,2.83,96.83,129.41,180.0,76.24,0.0
Human Dominant_39,R6,2026-09-08T08:23:01.978909Z,human_signal,4,1026,313,149,572,603,565,914.84,492.48,454.31,human,your_turn,0.35,2.83,96.83,129.41,180.0,76.24,0.0
Human Dominant_39,R6,2026-09-08T08:23:02.062800Z,behavior_monitor,4,1025,324,140,572,612,565,918.81,478.28,471.53,system,NA,0.342,2.83,96.83,129.41,180.0,99.11,0.0
Human Dominant_39,R6,2026-09-08T08:23:02.573522Z,behavior_monitor,4,961,378,86,572,662,565,895.59,352.25,575.88,system,NA,0.282,2.83,144.07,0.0,180.0,99.11,0.0
Human Dominant_39,R6,2026-09-08T08:23:03.084540Z,behavior_monitor,4,896,428,137,572,713,565,772.25,228.96,575.46,system,NA,0.229,2.83,144.07,122.22,0.0,93.6,0.0
Human Dominant_39,R6,2026-09-08T08:23:03.595933Z,behavior_monitor,4,825,477,203,572,763,565,629.41,107.71,559.96,system,NA,0.146,2.83,144.07,129.41,0.0,99.11,0.0
Human Dominant_39,R6,2026-09-08T08:23:04.055856Z,shot_hit,4,786,544,262,556,768,565,523.86,27.55,506.2,agent,NA,0.05,2.83,119.28,134.67,-36.81,0.0,180.0
Human Dominant_39,R6,2026-09-08T08:23:04.056965Z,flight_spawn,5,347,-20,262,556,768,565,582.38,721.61,506.2,system,NA,0.553,3.43,125.62,134.67,-36.81,0.0,180.0
Human Dominant_39,R6,2026-09-08T08:23:06.306302Z,shot_hit,5,217,406,211,420,618,565,15.94,431.21,432.47,human,NA,0.964,3.43,112.07,129.41,180.0,76.24,180.0
Human Dominant_39,R6,2026-09-08T08:23:06.307383Z,flight_spawn,6,396,-20,211,420,618,565,478.21,626.31,432.47,system,NA,0.567,2.83,45.0,129.41,180.0,76.24,180.0
Human Dominant_39,R6,2026-09-08T08:23:07.633426Z,human_signal,6,590,56,317,432,590,565,464.86,509.61,303.19,human,your_turn,0.523,2.83,93.16,137.48,23.91,76.24,180.0
Human Dominant_39,R6,2026-09-08T08:23:07.634424Z,behavior_monitor,6,590,56,317,432,590,565,464.86,509.61,303.19,system,NA,0.523,2.83,93.16,137.48,23.91,76.24,180.0
Human Dominant_39,R6,2026-09-08T08:23:07.634808Z,human_signal,6,591,58,320,433,590,565,462.39,506.79,300.84,human,your_turn,0.523,2.83,93.16,137.48,23.91,76.24,180.0
Human Dominant_39,R6,2026-09-08T08:23:08.145441Z,behavior_monitor,6,589,140,362,462,571,565,393.59,425.31,233.14,system,NA,0.519,2.83,93.16,128.44,180.0,0.0,175.48
Human Dominant_39,R6,2026-09-08T08:23:08.651796Z,behavior_monitor,6,549,206,296,461,542,565,359.23,358.72,267.35,system,NA,0.5,2.83,175.9,129.41,180.0,99.11,180.0
Human Dominant_39,R6,2026-09-08T08:23:09.167560Z,behavior_monitor,6,460,212,262,458,492,565,316.4,354.39,253.73,system,NA,0.528,2.83,175.9,120.96,-16.6,99.11,180.0
Human Dominant_39,R6,2026-09-08T08:23:09.677875Z,behavior_monitor,6,384,250,290,430,441,565,202.71,320.0,202.91,system,NA,0.612,2.83,153.51,84.75,-36.38,81.81,161.4
Human Dominant_39,R6,2026-09-08T08:23:09.847684Z,human_signal,6,357,264,305,426,425,565,169.83,308.44,183.8,human,i_can,0.645,2.83,153.51,82.59,0.0,99.11,180.0
Human Dominant_39,R6,2026-09-08T08:23:10.188818Z,behavior_monitor,6,307,288,314,426,405,565,137.75,294.12,167.17,system,NA,0.681,2.83,153.51,0.0,0.0,57.18,180.0
Human Dominant_39,R6,2026-09-08T08:23:10.697015Z,behavior_monitor,6,233,326,258,426,382,565,102.99,281.86,186.23,system,NA,0.732,2.83,153.51,129.41,180.0,0.0,21.54
Human Dominant_39,R6,2026-09-08T08:23:11.208080Z,behavior_monitor,6,166,371,192,426,382,565,61.11,290.66,235.19,system,NA,0.826,2.83,130.21,129.41,180.0,0.0,21.54
Human Dominant_39,R6,2026-09-08T08:23:11.515955Z,shot_hit,6,135,410,153,426,373,566,24.32,284.97,260.93,human,NA,0.921,2.83,130.21,129.41,180.0,76.24,180.0
Human Dominant_39,R6,2026-09-08T08:23:11.517025Z,flight_spawn,7,866,-20,153,426,373,566,841.21,765.8,260.93,system,NA,0.477,3.18,51.07,129.41,180.0,76.24,180.0
Human Dominant_39,R6,2026-09-08T08:23:13.472005Z,human_signal,7,1058,256,73,450,494,566,1003.9,644.03,436.25,human,your_turn,0.391,3.18,100.0,0.0,90.0,76.24,0.0
Human Dominant_39,R6,2026-09-08T08:23:13.473253Z,behavior_monitor,7,1058,256,73,450,494,566,1003.9,644.03,436.25,system,NA,0.391,3.18,100.0,0.0,90.0,76.24,0.0
Human Dominant_39,R6,2026-09-08T08:23:13.473669Z,human_signal,7,1057,259,73,450,494,566,1002.41,641.74,436.25,human,your_turn,0.39,3.18,100.0,0.0,90.0,76.24,0.0
Human Dominant_39,R6,2026-09-08T08:23:13.979284Z,behavior_monitor,7,1031,345,73,450,544,566,962.87,534.19,484.8,system,NA,0.357,3.18,79.17,0.0,90.0,99.11,0.0
Human Dominant_39,R6,2026-09-08T08:23:14.490238Z,behavior_monitor,7,1062,436,73,450,595,566,988.72,485.36,533.91,system,NA,0.329,3.18,58.04,0.0,90.0,99.11,0.0
Human Dominant_39,R6,2026-09-08T08:23:14.999802Z,behavior_monitor,7,1089,524,73,450,645,566,1018.35,446.21,582.98,system,NA,0.305,3.18,74.43,0.0,90.0,99.11,0.0
Human Dominant_39,R6,2026-09-08T08:23:15.406961Z,human_signal,7,1083,595,73,450,686,587,1019.94,397.5,627.26,human,your_turn,0.28,3.18,116.57,0.0,90.0,169.61,54.25
Human Dominant_39,R6,2026-09-08T08:23:15.407769Z,human_signal,7,1082,598,73,450,686,587,1019.28,396.48,627.26,human,your_turn,0.28,3.18,116.57,0.0,90.0,169.61,54.25
Human Dominant_39,R6,2026-09-08T08:23:15.508429Z,behavior_monitor,7,1077,613,73,450,696,601,1016.39,381.26,640.3,system,NA,0.273,3.18,116.57,0.0,90.0,169.61,54.25
Human Dominant_39,R6,2026-09-08T08:23:15.593507Z,human_signal,7,1070,627,73,450,704,612,1011.84,365.82,651.34,human,your_turn,0.266,3.18,137.03,0.0,90.0,169.61,54.25
Human Dominant_39,R6,2026-09-08T08:23:15.594546Z,human_signal,7,1067,629,73,450,704,612,1009.43,363.08,651.34,human,your_turn,0.265,3.18,137.03,0.0,90.0,169.61,54.25
Human Dominant_39,R6,2026-09-08T08:23:15.815186Z,human_signal,7,1037,655,73,450,727,643,985.18,310.68,681.08,human,your_turn,0.24,3.18,137.03,0.0,90.0,169.61,54.25
Human Dominant_39,R6,2026-09-08T08:23:15.816299Z,human_signal,7,1034,657,73,450,727,643,982.6,307.67,681.08,human,your_turn,0.238,3.18,137.03,0.0,90.0,169.61,54.25
Human Dominant_39,R6,2026-09-08T08:23:16.019006Z,behavior_monitor,7,1009,681,88,450,747,671,949.09,262.12,694.6,system,NA,0.216,3.18,137.03,129.41,0.0,169.61,54.25
Human Dominant_39,R6,2026-09-08T08:23:16.528976Z,behavior_monitor,7,956,757,154,450,797,741,858.18,159.15,705.71,system,NA,0.156,3.18,113.08,129.41,0.0,169.61,54.25
Human Dominant_39,R6,2026-09-08T08:23:17.038977Z,behavior_monitor,7,897,829,220,450,847,811,775.42,52.51,723.72,system,NA,0.063,3.18,133.96,129.41,0.0,169.61,54.25
Human Dominant_39,R6,2026-09-08T08:23:17.277190Z,shot_hit,7,876,872,253,450,859,846,752.57,31.11,723.75,agent,NA,0.04,3.18,134.33,129.41,0.0,137.65,90.0
Human Dominant_39,R6,2026-09-08T08:23:17.278107Z,flight_spawn,8,672,-20,253,450,859,846,629.81,886.65,723.75,system,NA,0.585,3.34,53.16,129.41,0.0,137.65,90.0
Human Dominant_39,R6,2026-09-08T08:23:19.011023Z,human_signal,8,832,260,382,451,815,695,489.34,436.19,497.72,human,your_turn,0.471,3.34,127.37,129.41,180.0,105.88,-90.0
Human Dominant_39,R6,2026-09-08T08:23:19.012105Z,behavior_monitor,8,832,260,382,451,815,695,489.34,436.19,497.72,system,NA,0.471,3.34,127.37,129.41,180.0,105.88,-90.0
Human Dominant_39,R6,2026-09-08T08:23:19.012556Z,human_signal,8,831,262,379,451,815,695,488.94,433.48,499.64,human,your_turn,0.47,3.34,127.37,129.41,180.0,105.88,-90.0
Human Dominant_39,R6,2026-09-08T08:23:19.180551Z,human_signal,8,817,287,370,451,801,672,476.16,385.08,484.35,human,your_turn,0.447,3.34,106.07,0.0,180.0,169.61,-125.75
Human Dominant_39,R6,2026-09-08T08:23:19.181299Z,human_signal,8,816,290,370,451,801,672,474.15,381.84,484.35,human,your_turn,0.446,3.34,106.07,0.0,180.0,140.24,-79.65
Human Dominant_39,R6,2026-09-08T08:23:19.385131Z,human_signal,8,804,325,365,451,787,644,457.06,319.49,464.39,human,your_turn,0.411,3.34,134.83,85.48,180.0,169.61,-125.75
Human Dominant_39,R6,2026-09-08T08:23:19.386356Z,human_signal,8,803,327,363,451,787,644,457.03,317.05,466.39,human,your_turn,0.41,3.34,134.83,118.85,180.0,169.61,-125.75
Human Dominant_39,R6,2026-09-08T08:23:19.520506Z,behavior_monitor,8,786,344,347,451,774,625,451.76,281.66,460.72,system,NA,0.384,3.34,134.83,129.41,180.0,169.61,-125.75
