user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_46,R5,2026-09-10T06:44:46.973426Z,behavior_monitor,16,1448,456,428,685,948,563,1045.9,511.72,534.24,system,NA,0.329,2.6,94.91,135.89,22.05,124.44,-11.79
Negotiation_46,R5,2026-09-10T06:44:47.483110Z,behavior_monitor,16,1436,528,492,711,998,563,962.04,439.42,527.64,system,NA,0.314,2.45,127.6,135.89,22.05,99.11,0.0
Negotiation_46,R5,2026-09-10T06:44:47.993890Z,behavior_monitor,16,1378,569,524,724,1049,563,868.06,329.14,549.18,system,NA,0.275,2.45,156.26,0.0,22.58,99.11,0.0
Negotiation_46,R5,2026-09-10T06:44:48.501823Z,behavior_monitor,16,1304,592,524,724,1099,586,791.69,205.33,591.62,system,NA,0.206,2.45,172.88,0.0,22.58,99.11,0.0
Negotiation_46,R5,2026-09-10T06:44:49.010085Z,behavior_monitor,16,1259,643,524,724,1150,638,739.47,109.28,631.76,system,NA,0.129,2.45,143.21,0.0,22.58,169.61,54.25
Negotiation_46,R5,2026-09-10T06:44:49.453812Z,shot_hit,16,1212,686,524,724,1192,682,688.9,20.39,669.23,agent,NA,0.029,2.45,119.8,0.0,22.58,137.65,90.0
Negotiation_46,R5,2026-09-10T06:44:49.454802Z,flight_spawn,17,1383,-20,524,724,1192,682,1137.16,728.07,669.23,system,NA,0.39,3.52,124.62,0.0,22.58,137.65,90.0
Negotiation_46,R5,2026-09-10T06:44:50.984744Z,human_signal,17,1228,242,524,724,1211,566,853.56,324.83,704.93,human,your_turn,0.276,3.52,102.86,0.0,22.58,76.24,180.0
Negotiation_46,R5,2026-09-10T06:44:50.985315Z,behavior_monitor,17,1228,242,524,724,1211,566,853.56,324.83,704.93,system,NA,0.276,3.52,102.86,0.0,22.58,76.24,180.0
Negotiation_46,R5,2026-09-10T06:44:50.985675Z,human_signal,17,1228,245,524,724,1211,566,851.6,321.4,704.93,human,your_turn,0.274,3.52,102.86,0.0,22.58,76.24,180.0
Negotiation_46,R5,2026-09-10T06:44:51.307842Z,agent_signal,17,1240,310,524,724,1215,566,827.65,257.88,709.39,agent,i_can,0.238,3.52,73.59,0.0,22.58,99.11,0.0
Negotiation_46,R5,2026-09-10T06:44:51.494496Z,behavior_monitor,17,1251,343,524,724,1227,567,820.84,224.32,721.07,system,NA,0.215,3.52,73.59,0.0,22.58,0.0,0.0
Negotiation_46,R5,2026-09-10T06:44:52.005779Z,behavior_monitor,17,1211,435,524,724,1199,564,745.29,129.92,693.45,system,NA,0.148,3.52,124.42,0.0,22.58,93.6,180.0
Negotiation_46,R5,2026-09-10T06:44:52.516314Z,behavior_monitor,17,1203,531,524,724,1178,564,706.17,41.93,673.44,system,NA,0.056,3.52,21.63,0.0,22.58,99.11,0.0
Negotiation_46,R5,2026-09-10T06:44:52.635759Z,shot_miss,17,1229,541,524,724,1191,564,728.35,43.97,686.54,agent,NA,0.057,3.52,21.63,0.0,22.58,99.11,0.0
Negotiation_46,R5,2026-09-10T06:44:53.027403Z,behavior_monitor,17,1299,568,524,724,1229,564,790.25,70.11,722.64,system,NA,0.081,3.52,1.66,0.0,22.58,99.11,0.0
Negotiation_46,R5,2026-09-10T06:44:53.538485Z,behavior_monitor,17,1394,608,524,724,1279,603,877.84,114.69,765.1,system,NA,0.116,3.52,29.92,0.0,22.58,169.61,54.25
Negotiation_46,R5,2026-09-10T06:44:54.050032Z,behavior_monitor,17,1447,694,524,724,1330,671,923.77,119.34,807.77,system,NA,0.114,3.18,110.69,0.0,22.58,169.61,54.25
Negotiation_46,R5,2026-09-10T06:44:54.562601Z,behavior_monitor,17,1449,784,524,724,1380,741,926.63,80.48,856.74,system,NA,0.08,3.18,58.28,0.0,22.58,169.61,54.25
Negotiation_46,R5,2026-09-10T06:44:55.020304Z,shot_miss,17,1434,861,524,724,1412,807,920.6,58.23,892.35,agent,NA,0.059,2.89,86.03,0.0,22.58,143.11,91.77
Negotiation_46,R5,2026-09-10T06:44:55.071482Z,behavior_monitor,17,1434,867,524,724,1412,812,921.7,59.32,892.79,system,NA,0.06,2.89,86.03,0.0,22.58,137.65,90.0
Negotiation_46,R5,2026-09-10T06:44:55.583280Z,behavior_monitor,17,1419,950,524,724,1401,883,922.77,69.45,891.32,system,NA,0.07,2.89,112.21,0.0,22.58,169.61,125.75
Negotiation_46,R5,2026-09-10T06:44:55.584610Z,flight_missed,17,1418,952,524,724,1401,885,922.94,69.65,891.74,system,NA,0.07,2.89,112.21,0.0,22.58,169.61,125.75
Negotiation_46,R5,2026-09-10T06:44:55.585100Z,flight_spawn,18,859,-20,524,724,1401,885,816.83,1055.23,891.74,system,NA,0.564,2.83,45.0,0.0,22.58,169.61,125.75
Negotiation_46,R5,2026-09-10T06:44:58.185245Z,agent_signal,18,820,355,635,675,1235,653,369.86,510.76,600.16,agent,your_turn,0.58,2.83,120.07,139.51,-38.26,130.47,-125.75
Negotiation_46,R5,2026-09-10T06:44:58.201634Z,behavior_monitor,18,820,355,635,675,1234,652,369.86,509.18,599.24,system,NA,0.579,2.83,120.07,139.51,-38.26,97.85,-125.75
Negotiation_46,R5,2026-09-10T06:44:58.541289Z,human_signal,18,786,403,673,642,1215,625,264.31,482.44,541.81,human,i_can,0.646,2.83,144.73,141.6,-42.54,97.85,-125.75
Negotiation_46,R5,2026-09-10T06:44:58.711781Z,behavior_monitor,18,763,414,689,627,1205,611,225.73,484.13,516.12,system,NA,0.682,2.83,113.95,141.78,-42.69,97.85,-125.75
Negotiation_46,R5,2026-09-10T06:44:59.224819Z,behavior_monitor,18,729,490,710,572,1176,571,83.3,454.72,466.16,system,NA,0.845,2.83,115.7,106.25,-71.71,97.85,-125.75
Negotiation_46,R5,2026-09-10T06:44:59.463497Z,shot_hit,18,710,526,718,548,1172,566,23.61,463.95,454.96,human,NA,0.952,2.83,115.7,102.43,-69.71,0.0,-81.41
Negotiation_46,R5,2026-09-10T06:44:59.464562Z,flight_spawn,19,680,-20,718,548,1172,566,570.23,766.05,454.96,system,NA,0.573,2.83,135.0,102.43,-69.71,0.0,-81.41
Negotiation_46,R5,2026-09-10T06:45:00.772294Z,human_signal,19,484,73,557,536,1119,567,469.0,804.36,562.58,human,i_can,0.632,2.83,172.01,129.41,180.0,76.24,180.0
Negotiation_46,R5,2026-09-10T06:45:00.789560Z,behavior_monitor,19,484,73,557,536,1118,567,469.0,803.6,561.61,system,NA,0.631,2.83,172.01,129.41,180.0,57.18,180.0
Negotiation_46,R5,2026-09-10T06:45:01.300813Z,behavior_monitor,19,397,84,491,536,1089,567,461.61,843.46,598.4,system,NA,0.646,2.83,162.78,129.41,180.0,57.18,180.0
Negotiation_46,R5,2026-09-10T06:45:01.811141Z,behavior_monitor,19,312,103,425,536,1075,567,447.34,893.15,651.22,system,NA,0.666,2.83,169.14,129.41,180.0,0.0,26.17
Negotiation_46,R5,2026-09-10T06:45:02.323872Z,behavior_monitor,19,227,119,359,536,1068,567,437.35,952.65,709.28,system,NA,0.685,2.83,167.6,129.41,180.0,76.24,180.0
Negotiation_46,R5,2026-09-10T06:45:02.835111Z,behavior_monitor,19,150,156,328,536,1028,567,419.28,969.2,700.87,system,NA,0.698,2.83,142.19,0.0,180.0,76.24,180.0
Negotiation_46,R5,2026-09-10T06:45:03.348127Z,behavior_monitor,19,78,195,300,536,990,567,406.98,984.6,690.5,system,NA,0.708,2.83,146.19,117.2,180.0,76.24,180.0
Negotiation_46,R5,2026-09-10T06:45:03.856881Z,behavior_monitor,19,20,250,234,536,951,566,357.9,983.96,717.5,system,NA,0.733,2.25,54.98,129.41,180.0,76.24,180.0
Negotiation_46,R5,2026-09-10T06:45:04.369363Z,behavior_monitor,19,54,306,173,536,912,566,259.06,896.8,739.52,system,NA,0.776,2.25,63.15,85.12,180.0,76.24,180.0
Negotiation_46,R5,2026-09-10T06:45:04.762088Z,agent_signal,19,73,355,158,521,882,566,187.02,836.72,725.85,agent,your_turn,0.817,2.25,86.61,82.62,-117.36,76.24,180.0
Negotiation_46,R5,2026-09-10T06:45:04.880194Z,behavior_monitor,19,79,366,153,513,875,566,164.89,821.63,724.26,system,NA,0.833,2.25,57.71,91.73,-122.22,57.18,180.0
Negotiation_46,R5,2026-09-10T06:45:05.391549Z,behavior_monitor,19,116,423,106,475,846,566,52.46,743.69,745.73,system,NA,0.934,2.25,57.71,68.52,-90.0,57.18,180.0
Negotiation_46,R5,2026-09-10T06:45:05.595890Z,shot_hit,19,133,443,123,462,838,566,21.8,715.71,722.52,human,NA,0.97,2.25,30.03,133.64,-25.42,0.0,180.0
Negotiation_46,R5,2026-09-10T06:45:05.596863Z,flight_spawn,20,302,-20,123,462,838,566,515.08,794.39,722.52,system,NA,0.607,3.28,52.4,133.64,-25.42,0.0,180.0
Negotiation_46,R5,2026-09-10T06:45:07.537848Z,human_signal,20,613,177,219,470,714,565,491.66,401.22,504.46,human,your_turn,0.449,3.28,29.29,0.0,90.0,76.24,180.0
Negotiation_46,R5,2026-09-10T06:45:07.538956Z,behavior_monitor,20,613,177,219,470,714,565,491.66,401.22,504.46,system,NA,0.449,3.28,29.29,0.0,90.0,76.24,180.0
Negotiation_46,R5,2026-09-10T06:45:07.539347Z,human_signal,20,616,178,219,470,714,565,493.03,398.95,504.46,human,your_turn,0.447,3.28,29.29,0.0,90.0,76.24,180.0
Negotiation_46,R5,2026-09-10T06:45:08.050253Z,behavior_monitor,20,698,220,227,470,674,565,533.08,345.22,456.46,system,NA,0.393,3.28,25.91,90.66,0.0,99.11,0.0
Negotiation_46,R5,2026-09-10T06:45:08.561181Z,behavior_monitor,20,779,271,229,470,724,565,585.22,299.06,503.92,system,NA,0.338,3.28,74.12,0.0,0.0,99.11,0.0
Negotiation_46,R5,2026-09-10T06:45:09.022758Z,agent_signal,20,795,360,229,470,769,565,576.15,206.05,548.66,agent,i_can,0.263,3.28,95.48,0.0,0.0,99.11,0.0
Negotiation_46,R5,2026-09-10T06:45:09.073774Z,behavior_monitor,20,793,367,229,470,771,565,572.98,199.14,550.32,system,NA,0.258,3.28,95.48,0.0,0.0,0.0,0.0
Negotiation_46,R5,2026-09-10T06:45:09.583002Z,behavior_monitor,20,813,463,229,470,790,565,584.05,104.7,568.76,system,NA,0.152,3.28,75.25,0.0,0.0,99.11,0.0
Negotiation_46,R5,2026-09-10T06:45:10.076510Z,shot_hit,20,848,556,229,470,822,565,624.98,27.37,600.69,agent,NA,0.042,3.28,53.18,0.0,0.0,99.11,0.0
Negotiation_46,R6,2026-09-10T06:45:14.946288Z,flight_spawn,1,586,-20,229,470,822,565,606.76,630.91,600.69,system,NA,0.51,2.83,45.0,0.0,0.0,0.0,0.0
Negotiation_46,R6,2026-09-10T06:45:19.339239Z,human_signal,1,775,94,1099,636,423,675,631.35,679.01,677.34,human,i_can,0.518,2.83,40.61,129.41,-90.0,0.0,-54.25
Negotiation_46,R6,2026-09-10T06:45:19.356122Z,behavior_monitor,1,775,94,1099,636,423,675,631.35,679.01,677.34,system,NA,0.518,2.83,40.61,129.41,-90.0,0.0,-54.25
Negotiation_46,R6,2026-09-10T06:45:19.865762Z,behavior_monitor,1,851,125,1066,584,439,653,507.07,669.82,630.37,system,NA,0.569,2.83,36.76,136.31,-161.69,91.11,-34.37
Negotiation_46,R6,2026-09-10T06:45:20.375532Z,behavior_monitor,1,937,148,1004,557,453,635,414.49,686.36,556.57,system,NA,0.623,2.83,41.81,125.01,-120.15,0.0,-54.25
Negotiation_46,R6,2026-09-10T06:45:20.886295Z,behavior_monitor,1,1006,197,1019,494,453,635,297.44,705.42,582.63,system,NA,0.703,2.83,9.62,141.48,-60.24,0.0,37.46
Negotiation_46,R6,2026-09-10T06:45:21.396752Z,behavior_monitor,1,1088,217,1055,438,492,581,223.59,698.04,580.25,system,NA,0.757,2.83,43.65,137.9,-29.41,130.47,-54.25
Negotiation_46,R6,2026-09-10T06:45:21.909751Z,behavior_monitor,1,1156,276,1121,429,531,565,157.42,688.47,605.3,system,NA,0.814,2.83,43.65,129.41,0.0,76.24,0.0
Negotiation_46,R6,2026-09-10T06:45:22.419765Z,behavior_monitor,1,1221,317,1187,429,570,564,117.8,697.01,631.29,system,NA,0.855,2.83,34.27,129.41,0.0,76.24,0.0
Negotiation_46,R6,2026-09-10T06:45:22.777106Z,agent_signal,1,1281,333,1235,429,597,564,106.46,721.71,651.57,agent,your_turn,0.871,2.83,10.49,129.41,0.0,76.24,0.0
Negotiation_46,R6,2026-09-10T06:45:22.929913Z,behavior_monitor,1,1304,338,1253,429,606,564,104.96,733.36,660.32,system,NA,0.875,2.83,10.49,129.41,0.0,57.18,0.0
Negotiation_46,R6,2026-09-10T06:45:23.442580Z,behavior_monitor,1,1386,353,1319,429,635,564,102.0,780.05,696.37,system,NA,0.884,2.83,10.49,122.22,0.0,54.0,0.0
Negotiation_46,R6,2026-09-10T06:45:23.954723Z,behavior_monitor,1,1448,391,1385,429,640,564,74.46,826.35,756.44,system,NA,0.917,2.63,107.45,129.41,0.0,0.0,0.0
Negotiation_46,R6,2026-09-10T06:45:24.277935Z,shot_hit,1,1433,438,1426,429,640,564,11.21,802.93,797.61,human,NA,0.986,2.63,107.45,129.41,0.0,0.0,0.0
Negotiation_46,R6,2026-09-10T06:45:24.278996Z,flight_spawn,2,305,-20,1426,429,640,564,1207.97,673.87,797.61,system,NA,0.358,2.83,45.0,129.41,0.0,0.0,0.0
Negotiation_46,R6,2026-09-10T06:45:25.387498Z,human_signal,2,445,96,1437,530,586,564,1082.73,488.48,851.75,human,your_turn,0.311,2.83,19.33,89.94,114.36,76.24,180.0
Negotiation_46,R6,2026-09-10T06:45:25.388223Z,behavior_monitor,2,445,96,1437,530,586,564,1082.73,488.48,851.75,system,NA,0.311,2.83,19.33,88.15,114.88,76.24,180.0
Negotiation_46,R6,2026-09-10T06:45:25.388568Z,human_signal,2,447,97,1437,531,586,564,1080.39,486.98,851.08,human,your_turn,0.311,2.83,19.33,88.15,114.88,76.24,180.0
Negotiation_46,R6,2026-09-10T06:45:25.897672Z,behavior_monitor,2,500,149,1418,552,536,564,1002.11,416.09,881.65,system,NA,0.293,2.83,47.35,129.41,180.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:45:26.407823Z,behavior_monitor,2,558,211,1352,552,533,564,863.78,354.19,818.71,system,NA,0.291,2.83,52.41,129.41,180.0,99.11,0.0
Negotiation_46,R6,2026-09-10T06:45:26.918448Z,behavior_monitor,2,602,281,1286,552,579,564,735.39,283.53,706.99,system,NA,0.278,2.83,61.22,129.41,180.0,99.11,0.0
Negotiation_46,R6,2026-09-10T06:45:27.427796Z,behavior_monitor,2,654,346,1234,552,625,564,615.99,219.97,609.62,system,NA,0.263,2.83,40.81,0.0,180.0,99.11,0.0
Negotiation_46,R6,2026-09-10T06:45:27.478960Z,agent_signal,2,663,353,1234,552,630,564,604.93,213.24,604.57,agent,i_can,0.261,2.83,40.81,0.0,180.0,99.11,0.0
Negotiation_46,R6,2026-09-10T06:45:27.940234Z,behavior_monitor,2,717,401,1270,544,675,564,570.54,167.93,594.8,system,NA,0.227,2.83,20.55,96.44,-29.23,99.11,0.0
Negotiation_46,R6,2026-09-10T06:45:28.449368Z,behavior_monitor,2,796,427,1292,536,726,564,507.51,153.7,566.82,system,NA,0.232,2.83,20.83,129.41,0.0,99.11,0.0
Negotiation_46,R6,2026-09-10T06:45:28.959799Z,behavior_monitor,2,878,445,1255,573,776,564,397.32,156.33,478.77,system,NA,0.282,2.83,5.7,142.11,135.44,99.11,0.0
Negotiation_46,R6,2026-09-10T06:45:29.472144Z,behavior_monitor,2,958,465,1203,623,827,564,291.82,164.37,381.22,system,NA,0.36,2.83,25.6,142.28,135.37,99.11,0.0
Negotiation_46,R6,2026-09-10T06:45:29.981790Z,behavior_monitor,2,1035,491,1148,672,877,565,213.39,175.43,292.11,system,NA,0.451,2.83,4.39,144.05,141.67,99.11,0.0
Negotiation_46,R6,2026-09-10T06:45:29.999308Z,human_signal,2,1041,491,1144,675,878,565,210.83,178.57,288.03,human,i_can,0.459,2.83,4.39,143.79,142.2,99.11,0.0
Negotiation_46,R6,2026-09-10T06:45:30.494987Z,behavior_monitor,2,1105,528,1150,670,906,565,149.18,202.48,266.05,system,NA,0.576,2.83,70.22,0.0,-90.0,57.18,0.0
Negotiation_46,R6,2026-09-10T06:45:30.546070Z,agent_signal,2,1110,538,1150,670,909,565,137.59,202.7,263.37,agent,your_turn,0.596,2.83,70.22,0.0,-90.0,57.18,0.0
Negotiation_46,R6,2026-09-10T06:45:30.972510Z,shot_hit,2,1134,602,1148,622,934,582,24.09,201.46,217.74,human,NA,0.893,2.83,70.22,129.41,-90.0,97.85,54.25
Negotiation_46,R6,2026-09-10T06:45:30.973623Z,flight_spawn,3,507,-20,1148,622,934,582,907.68,738.13,217.74,system,NA,0.448,3.55,55.72,129.41,-90.0,97.85,54.25
Negotiation_46,R6,2026-09-10T06:45:31.975658Z,human_signal,3,627,145,1123,562,878,565,647.69,489.66,244.68,human,your_turn,0.431,3.55,56.9,0.0,-140.03,76.24,180.0
Negotiation_46,R6,2026-09-10T06:45:31.976841Z,behavior_monitor,3,627,145,1123,562,878,565,647.69,489.66,244.68,system,NA,0.431,3.55,56.9,0.0,-140.03,76.24,180.0
Negotiation_46,R6,2026-09-10T06:45:31.977306Z,human_signal,3,629,148,1123,562,878,565,643.93,485.87,244.68,human,your_turn,0.43,3.55,56.9,0.0,-140.03,76.24,180.0
Negotiation_46,R6,2026-09-10T06:45:32.485433Z,behavior_monitor,3,717,203,1123,562,828,565,541.41,378.41,295.07,system,NA,0.411,3.55,29.17,0.0,-140.03,99.11,180.0
Negotiation_46,R6,2026-09-10T06:45:32.995639Z,behavior_monitor,3,808,255,1164,548,784,565,461.74,310.83,380.76,system,NA,0.402,3.55,29.17,47.46,0.0,99.11,0.0
Negotiation_46,R6,2026-09-10T06:45:33.012074Z,human_signal,3,814,259,1166,548,786,565,455.58,307.79,380.52,human,i_can,0.403,3.55,29.17,47.46,0.0,99.11,0.0
Negotiation_46,R6,2026-09-10T06:45:33.404237Z,agent_signal,3,874,309,1155,558,808,565,375.41,263.65,347.93,agent,i_can,0.413,3.55,52.79,124.88,137.62,57.18,0.0
Negotiation_46,R6,2026-09-10T06:45:33.506466Z,behavior_monitor,3,884,324,1146,565,818,565,356.64,249.94,328.66,system,NA,0.412,3.55,52.79,137.15,142.69,99.11,0.0
Negotiation_46,R6,2026-09-10T06:45:33.950726Z,human_signal,3,935,401,1123,575,862,565,256.64,179.05,262.09,human,your_turn,0.411,3.55,75.08,0.0,180.0,99.11,0.0
Negotiation_46,R6,2026-09-10T06:45:33.951497Z,human_signal,3,936,405,1123,575,862,565,253.47,176.41,262.09,human,your_turn,0.41,3.55,75.08,0.0,180.0,99.11,0.0
Negotiation_46,R6,2026-09-10T06:45:34.019062Z,behavior_monitor,3,941,414,1123,575,868,565,243.99,167.59,255.36,system,NA,0.407,3.55,23.18,0.0,180.0,99.11,0.0
Negotiation_46,R6,2026-09-10T06:45:34.529714Z,behavior_monitor,3,1037,451,1147,575,918,565,165.24,164.77,228.67,system,NA,0.499,3.55,3.18,129.41,0.0,99.11,0.0
Negotiation_46,R6,2026-09-10T06:45:35.039826Z,behavior_monitor,3,1144,467,1213,575,969,565,127.89,201.11,244.44,system,NA,0.611,3.55,27.0,129.41,0.0,99.11,0.0
Negotiation_46,R6,2026-09-10T06:45:35.074474Z,human_signal,3,1155,472,1219,575,972,565,121.06,205.32,247.64,human,i_can,0.629,3.55,50.43,129.41,0.0,99.11,0.0
Negotiation_46,R6,2026-09-10T06:45:35.550282Z,behavior_monitor,3,1237,505,1221,542,1000,565,40.95,244.89,222.48,system,NA,0.857,3.55,9.35,138.28,-148.31,86.25,3.65
Negotiation_46,R6,2026-09-10T06:45:35.617419Z,shot_miss,3,1252,507,1214,537,1004,565,48.57,254.53,211.81,human,NA,0.84,3.55,9.35,145.97,-148.21,60.75,0.0
Negotiation_46,R6,2026-09-10T06:45:35.804691Z,agent_signal,3,1286,530,1222,520,1014,565,64.95,273.8,212.3,agent,your_turn,0.808,3.55,35.8,145.94,-42.29,57.18,0.0
Negotiation_46,R6,2026-09-10T06:45:35.974646Z,shot_miss,3,1313,549,1243,511,1024,565,79.94,290.16,225.57,human,NA,0.784,3.55,35.8,134.68,-16.08,57.18,0.0
Negotiation_46,R6,2026-09-10T06:45:36.059613Z,behavior_monitor,3,1325,563,1254,511,1028,565,87.46,296.64,231.91,system,NA,0.772,3.55,60.82,129.41,0.0,46.35,30.01
Negotiation_46,R6,2026-09-10T06:45:36.567990Z,behavior_monitor,3,1378,656,1307,555,1038,576,122.99,349.63,269.74,system,NA,0.74,3.55,31.77,136.42,52.12,97.85,54.25
Negotiation_46,R6,2026-09-10T06:45:37.079603Z,behavior_monitor,3,1439,700,1345,615,1038,576,127.12,420.12,309.83,system,NA,0.768,2.14,173.19,139.81,58.44,0.0,76.86
Negotiation_46,R6,2026-09-10T06:45:37.588953Z,behavior_monitor,3,1394,739,1378,678,1056,601,63.59,365.42,331.28,system,NA,0.852,2.14,118.68,135.65,72.55,130.47,54.25
Negotiation_46,R6,2026-09-10T06:45:38.100569Z,behavior_monitor,3,1352,786,1379,744,1095,655,50.58,289.05,298.12,system,NA,0.851,2.14,143.84,129.41,90.0,130.47,54.25
Negotiation_46,R6,2026-09-10T06:45:38.610942Z,behavior_monitor,3,1336,842,1363,809,1134,709,42.84,241.73,250.03,system,NA,0.849,2.14,72.5,146.51,120.64,130.47,54.25
Negotiation_46,R6,2026-09-10T06:45:38.815360Z,shot_miss,3,1341,867,1347,835,1149,731,32.56,235.64,223.99,human,NA,0.879,2.14,95.87,147.31,121.44,130.47,54.25
Negotiation_46,R6,2026-09-10T06:45:39.112401Z,behavior_monitor,3,1360,897,1327,872,1171,762,41.13,232.52,191.41,system,NA,0.85,2.14,68.18,139.13,111.55,130.47,54.25
Negotiation_46,R6,2026-09-10T06:45:39.163393Z,shot_miss,3,1364,903,1325,878,1175,767,46.05,232.91,186.97,human,NA,0.835,2.14,68.18,137.6,109.87,130.47,54.25
Negotiation_46,R6,2026-09-10T06:45:39.622194Z,behavior_monitor,3,1410,933,1325,910,1209,816,88.13,232.79,149.23,system,NA,0.725,2.14,39.0,35.97,0.0,130.47,54.25
Negotiation_46,R6,2026-09-10T06:45:39.843274Z,flight_missed,3,1434,952,1338,910,1227,841,104.27,234.15,130.42,system,NA,0.692,2.14,39.0,90.55,0.0,130.47,54.25
Negotiation_46,R6,2026-09-10T06:45:39.844474Z,flight_spawn,4,697,-20,1338,910,1227,841,1129.9,1011.9,130.42,system,NA,0.472,2.83,135.0,90.55,0.0,130.47,54.25
Negotiation_46,R6,2026-09-10T06:45:40.063834Z,human_signal,4,671,6,1366,902,1227,841,1134.48,1003.88,151.76,human,your_turn,0.469,2.83,135.0,140.32,-27.15,0.0,54.25
Negotiation_46,R6,2026-09-10T06:45:40.131001Z,behavior_monitor,4,666,12,1372,897,1227,841,1132.21,1001.45,155.1,system,NA,0.469,2.83,135.0,145.22,-42.66,0.0,54.25
Negotiation_46,R6,2026-09-10T06:45:40.641370Z,behavior_monitor,4,619,79,1407,836,1189,787,1092.1,908.7,223.47,system,NA,0.454,2.83,134.9,137.62,-67.01,169.61,-125.75
Negotiation_46,R6,2026-09-10T06:45:41.152450Z,behavior_monitor,4,557,139,1434,771,1139,718,1080.5,820.07,300.04,system,NA,0.431,2.83,130.96,137.42,-67.64,169.61,-125.75
Negotiation_46,R6,2026-09-10T06:45:41.662303Z,behavior_monitor,4,486,182,1432,709,1088,647,1082.56,760.38,349.64,system,NA,0.413,2.83,129.04,135.19,-146.37,169.61,-125.75
Negotiation_46,R6,2026-09-10T06:45:42.137704Z,human_signal,4,463,257,1371,700,1041,582,1010.69,663.0,351.0,human,your_turn,0.396,2.83,106.18,129.41,180.0,169.61,-125.75
Negotiation_46,R6,2026-09-10T06:45:42.138849Z,human_signal,4,461,260,1369,700,1041,582,1008.62,662.74,348.93,human,your_turn,0.397,2.83,106.18,129.41,180.0,169.61,-125.75
Negotiation_46,R6,2026-09-10T06:45:42.171556Z,behavior_monitor,4,460,263,1367,700,1037,578,1006.52,657.39,351.56,system,NA,0.395,2.83,106.18,129.41,180.0,153.61,-132.07
Negotiation_46,R6,2026-09-10T06:45:42.681525Z,behavior_monitor,4,470,345,1301,700,987,566,903.24,562.02,341.22,system,NA,0.384,2.83,59.92,129.41,180.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:45:42.851050Z,agent_signal,4,479,374,1277,700,970,566,861.56,527.08,334.63,agent,i_can,0.38,2.83,82.42,129.41,180.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:45:43.190824Z,behavior_monitor,4,470,426,1235,700,936,566,812.37,486.81,327.21,system,NA,0.375,2.83,103.41,129.41,180.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:45:43.702477Z,behavior_monitor,4,481,508,1169,700,886,566,714.3,409.31,312.97,system,NA,0.364,2.83,96.53,129.41,180.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:45:44.214465Z,behavior_monitor,4,430,570,1103,708,835,566,687.39,405.36,303.08,system,NA,0.371,2.83,129.57,138.89,151.94,99.11,180.0
Negotiation_46,R6,2026-09-10T06:45:44.724812Z,behavior_monitor,4,373,634,1045,750,784,630,681.87,411.07,287.16,system,NA,0.376,2.83,128.98,142.28,143.18,169.61,125.75
Negotiation_46,R6,2026-09-10T06:45:45.234611Z,behavior_monitor,4,319,700,1071,752,733,695,753.31,413.7,342.64,system,NA,0.354,2.83,128.98,141.74,-33.28,169.61,125.75
Negotiation_46,R6,2026-09-10T06:45:45.744531Z,behavior_monitor,4,314,778,1116,698,683,765,805.34,368.54,438.21,system,NA,0.314,2.83,63.46,137.67,-66.59,169.61,125.75
Negotiation_46,R6,2026-09-10T06:45:46.254836Z,behavior_monitor,4,348,854,1143,633,632,836,825.0,284.82,549.42,system,NA,0.257,2.83,63.46,137.76,-67.38,169.61,125.75
Negotiation_46,R6,2026-09-10T06:45:46.765027Z,behavior_monitor,4,363,935,1162,577,581,906,874.7,219.78,666.87,system,NA,0.201,2.83,87.24,0.0,-90.0,169.61,125.75
Negotiation_46,R6,2026-09-10T06:45:46.851492Z,flight_missed,4,364,952,1162,577,571,910,881.35,211.54,677.58,system,NA,0.194,2.83,59.33,0.0,-90.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:45:46.852582Z,flight_spawn,5,425,-20,1162,577,571,910,948.94,941.41,677.58,system,NA,0.498,2.83,135.0,0.0,-90.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:45:48.776643Z,human_signal,5,242,209,1072,577,456,748,908.66,580.44,639.9,human,your_turn,0.39,2.83,93.98,0.0,180.0,130.47,-125.75
Negotiation_46,R6,2026-09-10T06:45:48.777337Z,behavior_monitor,5,242,209,1072,577,456,748,908.66,580.44,639.9,system,NA,0.39,2.83,93.98,0.0,180.0,130.47,-125.75
Negotiation_46,R6,2026-09-10T06:45:48.777745Z,human_signal,5,241,211,1072,577,456,748,908.3,578.13,639.9,human,your_turn,0.389,2.83,71.26,0.0,180.0,130.47,-125.75
Negotiation_46,R6,2026-09-10T06:45:49.287983Z,behavior_monitor,5,294,272,1072,577,405,678,836.14,420.61,674.59,system,NA,0.335,2.83,22.47,0.0,180.0,169.61,-125.75
Negotiation_46,R6,2026-09-10T06:45:49.798373Z,behavior_monitor,5,367,311,1101,567,354,608,777.96,297.5,748.57,system,NA,0.277,2.83,57.33,137.16,-23.74,169.61,-125.75
