user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_37,R3,2026-09-07T04:07:55.879615Z,behavior_monitor,17,637,331,703,575,189,712,252.75,587.66,532.04,system,NA,0.699,2.85,91.84,106.78,-124.22,97.85,-54.25
Negotiation_37,R3,2026-09-07T04:07:56.387788Z,behavior_monitor,17,666,405,692,517,219,672,114.78,521.61,498.0,system,NA,0.82,2.85,43.92,138.1,-117.65,97.85,-54.25
Negotiation_37,R3,2026-09-07T04:07:56.897360Z,behavior_monitor,17,740,447,720,476,223,665,35.97,561.68,531.95,system,NA,0.94,2.85,44.11,136.78,-27.42,21.95,-136.82
Negotiation_37,R3,2026-09-07T04:07:57.153336Z,shot_hit,17,776,473,752,463,222,665,25.64,585.78,567.38,human,NA,0.958,2.85,23.59,136.52,-20.26,0.0,135.34
Negotiation_37,R3,2026-09-07T04:07:57.153933Z,flight_spawn,18,667,-20,752,463,222,665,490.6,817.19,567.38,system,NA,0.625,3.38,53.75,136.52,-20.26,0.0,135.34
Negotiation_37,R3,2026-09-07T04:07:58.261972Z,human_signal,18,629,181,803,461,266,604,330.03,557.1,555.53,human,i_can,0.628,3.38,130.1,137.28,152.11,130.47,-54.25
Negotiation_37,R3,2026-09-07T04:07:58.279038Z,behavior_monitor,18,629,181,803,461,267,603,330.03,555.44,554.24,system,NA,0.627,3.38,130.1,138.0,152.42,97.85,-54.25
Negotiation_37,R3,2026-09-07T04:07:58.789530Z,behavior_monitor,18,536,214,746,489,297,566,345.69,425.39,455.9,system,NA,0.552,3.38,172.91,0.0,90.0,69.24,-19.36
Negotiation_37,R3,2026-09-07T04:07:59.146113Z,human_signal,18,464,224,746,489,311,566,387.2,375.14,442.46,human,your_turn,0.492,3.38,163.7,0.0,90.0,0.0,0.0
Negotiation_37,R3,2026-09-07T04:07:59.147149Z,human_signal,18,460,225,746,489,311,566,389.44,372.67,442.46,human,your_turn,0.489,3.38,163.7,0.0,90.0,0.0,0.0
Negotiation_37,R3,2026-09-07T04:07:59.299600Z,behavior_monitor,18,436,231,746,489,326,566,403.77,352.27,427.49,system,NA,0.466,3.38,162.97,0.0,90.0,99.11,0.0
Negotiation_37,R3,2026-09-07T04:07:59.810610Z,behavior_monitor,18,354,295,701,500,344,565,402.68,270.45,362.3,system,NA,0.402,3.38,139.08,139.35,158.23,99.11,180.0
Negotiation_37,R3,2026-09-07T04:07:59.896442Z,agent_signal,18,338,308,688,506,336,565,401.51,257.0,356.87,agent,i_can,0.39,3.38,139.08,140.27,152.21,99.11,180.0
Negotiation_37,R3,2026-09-07T04:08:00.320529Z,behavior_monitor,18,275,348,642,542,294,565,415.34,217.83,349.68,system,NA,0.344,3.38,160.79,143.08,137.02,99.11,180.0
Negotiation_37,R3,2026-09-07T04:08:00.830791Z,behavior_monitor,18,182,383,588,591,243,565,455.99,191.29,345.64,system,NA,0.296,3.38,159.51,144.71,138.83,99.11,180.0
Negotiation_37,R3,2026-09-07T04:08:01.341451Z,behavior_monitor,18,84,417,536,643,192,565,505.58,183.21,352.68,system,NA,0.266,3.38,176.79,140.98,130.25,99.11,180.0
Negotiation_37,R3,2026-09-07T04:08:01.852630Z,behavior_monitor,18,41,423,497,691,143,565,529.01,174.78,376.25,system,NA,0.248,2.04,5.34,54.78,130.05,85.33,173.65
Negotiation_37,R3,2026-09-07T04:08:02.363019Z,behavior_monitor,18,96,447,497,692,92,565,470.69,118.4,424.91,system,NA,0.201,2.04,40.32,52.66,-48.01,99.11,180.0
Negotiation_37,R3,2026-09-07T04:08:02.875239Z,behavior_monitor,18,126,497,523,665,103,565,430.55,71.36,432.04,system,NA,0.142,2.04,40.71,83.95,-35.69,99.11,0.0
Negotiation_37,R3,2026-09-07T04:08:03.384630Z,behavior_monitor,18,179,525,559,642,153,565,396.86,47.02,412.72,system,NA,0.106,2.04,37.87,80.94,-25.03,99.11,0.0
Negotiation_37,R3,2026-09-07T04:08:03.452945Z,shot_miss,18,187,532,565,642,162,565,393.72,41.57,410.72,agent,NA,0.095,2.04,37.87,75.39,0.0,99.11,0.0
Negotiation_37,R3,2026-09-07T04:08:03.657328Z,shot_miss,18,208,538,580,642,182,565,386.39,37.02,405.91,agent,NA,0.087,2.04,9.41,72.46,0.0,99.11,0.0
Negotiation_37,R3,2026-09-07T04:08:03.843356Z,shot_hit,18,228,550,591,642,200,565,373.87,31.36,398.01,agent,NA,0.077,2.04,34.73,50.91,0.0,105.3,0.0
Negotiation_37,R3,2026-09-07T04:08:03.844293Z,flight_spawn,19,909,-20,591,642,200,565,734.96,919.0,398.01,system,NA,0.556,2.83,45.0,50.91,0.0,105.3,0.0
Negotiation_37,R3,2026-09-07T04:08:04.658954Z,human_signal,19,982,91,643,626,223,565,633.91,894.73,424.82,human,i_can,0.585,2.83,51.29,134.62,-31.2,76.24,0.0
Negotiation_37,R3,2026-09-07T04:08:04.675346Z,behavior_monitor,19,982,91,643,626,224,565,633.91,893.91,423.86,system,NA,0.585,2.83,51.29,135.39,-31.28,57.18,0.0
Negotiation_37,R3,2026-09-07T04:08:05.184779Z,behavior_monitor,19,1028,160,704,591,253,565,539.22,874.19,451.51,system,NA,0.618,2.83,72.62,138.94,-28.27,57.18,0.0
Negotiation_37,R3,2026-09-07T04:08:05.695144Z,behavior_monitor,19,1083,222,769,575,267,564,472.61,885.09,502.11,system,NA,0.652,2.83,45.57,129.41,0.0,0.0,0.0
Negotiation_37,R3,2026-09-07T04:08:06.205966Z,behavior_monitor,19,1142,283,798,580,267,565,454.74,919.72,531.6,system,NA,0.669,2.83,65.84,137.58,28.71,0.0,66.19
Negotiation_37,R3,2026-09-07T04:08:06.716454Z,behavior_monitor,19,1197,343,862,606,299,566,426.54,925.69,564.52,system,NA,0.685,2.83,38.17,135.16,21.22,76.24,0.0
Negotiation_37,R3,2026-09-07T04:08:07.040369Z,agent_signal,19,1233,384,905,623,324,566,406.21,926.86,583.52,agent,your_turn,0.695,2.83,61.17,135.16,21.22,76.24,0.0
Negotiation_37,R3,2026-09-07T04:08:07.226223Z,behavior_monitor,19,1252,404,926,631,335,566,397.32,931.11,595.06,system,NA,0.701,2.83,38.97,143.61,21.22,60.75,0.0
Negotiation_37,R3,2026-09-07T04:08:07.736759Z,behavior_monitor,19,1285,476,991,656,364,566,344.94,924.91,633.04,system,NA,0.728,2.83,85.68,135.16,21.22,57.18,0.0
Negotiation_37,R3,2026-09-07T04:08:08.247181Z,behavior_monitor,19,1321,549,1055,681,368,566,297.66,953.96,696.88,system,NA,0.762,2.83,39.0,135.16,21.22,0.0,131.91
Negotiation_37,R3,2026-09-07T04:08:08.756887Z,behavior_monitor,19,1399,581,1119,706,370,570,306.95,1029.04,761.31,system,NA,0.77,2.83,18.12,135.16,21.22,130.47,54.25
Negotiation_37,R3,2026-09-07T04:08:09.266730Z,behavior_monitor,19,1431,607,1183,731,409,602,277.05,1021.74,784.77,system,NA,0.787,1.84,151.39,135.16,21.22,130.47,54.25
Negotiation_37,R3,2026-09-07T04:08:09.776892Z,behavior_monitor,19,1382,633,1248,756,448,629,182.31,934.49,809.8,system,NA,0.837,1.84,151.39,143.61,21.22,138.63,54.25
Negotiation_37,R3,2026-09-07T04:08:10.288160Z,behavior_monitor,19,1331,660,1302,761,486,654,105.0,844.49,822.73,system,NA,0.889,1.84,151.39,79.27,-46.45,76.24,0.0
Negotiation_37,R3,2026-09-07T04:08:10.797691Z,behavior_monitor,19,1280,677,1295,741,525,671,65.81,754.28,773.25,system,NA,0.92,1.84,150.22,129.41,180.0,76.24,0.0
Negotiation_37,R3,2026-09-07T04:08:11.308208Z,behavior_monitor,19,1226,684,1229,741,564,680,56.19,662.26,667.98,system,NA,0.922,1.84,160.05,129.41,180.0,130.47,54.25
Negotiation_37,R3,2026-09-07T04:08:11.817743Z,behavior_monitor,19,1171,703,1203,741,603,698,49.15,568.43,601.91,system,NA,0.92,1.84,160.05,0.0,180.0,76.24,0.0
Negotiation_37,R3,2026-09-07T04:08:12.414697Z,shot_hit,19,1127,744,1129,741,649,738,4.12,478.0,480.79,human,NA,0.991,1.84,62.94,129.41,180.0,130.47,54.25
Negotiation_37,R3,2026-09-07T04:08:12.415379Z,flight_spawn,20,797,-20,1129,741,649,738,830.3,772.91,480.79,system,NA,0.482,3.09,130.38,129.41,180.0,130.47,54.25
Negotiation_37,R3,2026-09-07T04:08:14.489800Z,agent_signal,20,746,311,1070,724,739,565,525.09,254.16,367.07,agent,i_can,0.326,3.09,116.61,115.25,161.29,76.24,180.0
Negotiation_37,R3,2026-09-07T04:08:14.506507Z,behavior_monitor,20,746,311,1070,724,738,565,525.09,254.21,368.59,system,NA,0.326,3.09,116.61,123.93,159.01,99.11,180.0
Negotiation_37,R3,2026-09-07T04:08:15.017379Z,behavior_monitor,20,707,394,1008,753,691,565,468.4,171.84,368.83,system,NA,0.268,3.09,116.61,129.33,151.82,99.11,180.0
Negotiation_37,R3,2026-09-07T04:08:15.527205Z,behavior_monitor,20,673,478,988,770,656,565,430.1,88.85,390.81,system,NA,0.171,3.09,88.02,0.0,90.0,99.11,180.0
Negotiation_37,R3,2026-09-07T04:08:15.935798Z,shot_hit,20,656,551,988,770,639,565,398.56,22.05,405.13,agent,NA,0.052,3.09,94.93,0.0,90.0,0.0,180.0
Negotiation_37,R4,2026-09-07T04:08:21.951568Z,flight_spawn,1,744,-20,988,770,639,565,827.51,594.97,405.13,system,NA,0.418,2.96,132.47,0.0,90.0,0.0,-17.24
Negotiation_37,R4,2026-09-07T04:08:27.919238Z,agent_signal,1,479,379,1041,754,464,565,675.33,187.0,607.2,agent,i_can,0.217,2.96,109.13,0.0,180.0,56.7,-176.77
Negotiation_37,R4,2026-09-07T04:08:27.936225Z,behavior_monitor,1,479,379,1041,754,462,565,675.33,187.15,608.8,system,NA,0.217,2.96,109.13,0.0,180.0,99.11,180.0
Negotiation_37,R4,2026-09-07T04:08:27.969694Z,human_signal,1,476,385,1041,754,459,565,674.89,181.59,612.01,human,your_turn,0.212,2.96,130.11,0.0,180.0,99.11,180.0
Negotiation_37,R4,2026-09-07T04:08:27.970320Z,human_signal,1,474,387,1041,754,459,565,675.86,179.1,612.01,human,your_turn,0.209,2.96,130.11,0.0,180.0,99.11,180.0
Negotiation_37,R4,2026-09-07T04:08:28.446350Z,behavior_monitor,1,405,427,1038,754,412,565,712.38,138.72,654.29,system,NA,0.163,2.96,151.44,85.11,180.0,99.11,180.0
Negotiation_37,R4,2026-09-07T04:08:28.954429Z,behavior_monitor,1,327,462,973,754,361,565,708.74,108.41,640.59,system,NA,0.133,2.96,154.09,129.41,180.0,99.11,180.0
Negotiation_37,R4,2026-09-07T04:08:29.465896Z,behavior_monitor,1,242,484,907,754,310,565,717.73,106.01,625.82,system,NA,0.129,2.96,171.27,129.41,180.0,99.11,180.0
Negotiation_37,R4,2026-09-07T04:08:29.978015Z,behavior_monitor,1,171,537,841,754,260,566,704.29,93.07,611.22,system,NA,0.117,2.96,145.37,129.41,180.0,99.11,180.0
Negotiation_37,R4,2026-09-07T04:08:30.488839Z,behavior_monitor,1,95,575,827,754,209,570,752.87,114.0,644.03,system,NA,0.132,2.96,133.84,0.0,180.0,169.61,125.75
Negotiation_37,R4,2026-09-07T04:08:30.998860Z,behavior_monitor,1,39,639,827,754,158,634,796.24,119.83,678.78,system,NA,0.131,2.96,133.84,0.0,180.0,169.61,125.75
Negotiation_37,R4,2026-09-07T04:08:31.510341Z,behavior_monitor,1,30,718,780,754,108,701,750.48,79.82,673.45,system,NA,0.096,2.88,79.92,0.0,180.0,169.61,125.75
Negotiation_37,R4,2026-09-07T04:08:31.933514Z,shot_hit,1,67,781,780,754,64,762,713.38,19.3,715.44,agent,NA,0.026,2.88,82.88,0.0,180.0,169.61,125.75
Negotiation_37,R4,2026-09-07T04:08:31.934157Z,flight_spawn,2,582,-20,780,754,64,762,798.75,938.69,715.44,system,NA,0.54,2.9,46.35,0.0,180.0,169.61,125.75
Negotiation_37,R4,2026-09-07T04:08:33.143520Z,human_signal,2,697,131,809,680,114,694,560.19,810.98,695.69,human,i_can,0.591,2.9,64.82,99.16,-43.56,107.48,-51.77
Negotiation_37,R4,2026-09-07T04:08:33.159776Z,behavior_monitor,2,697,131,809,680,115,693,560.19,809.34,694.7,system,NA,0.591,2.9,64.82,100.99,-45.53,97.85,-54.25
Negotiation_37,R4,2026-09-07T04:08:33.669215Z,behavior_monitor,2,747,197,832,632,144,653,443.51,756.02,688.69,system,NA,0.63,2.9,14.55,104.32,-63.78,97.85,-54.25
Negotiation_37,R4,2026-09-07T04:08:34.180540Z,behavior_monitor,2,830,217,867,588,158,634,372.91,790.83,710.08,system,NA,0.68,2.9,12.35,137.37,-31.28,0.0,-46.5
Negotiation_37,R4,2026-09-07T04:08:34.690274Z,behavior_monitor,2,897,274,930,558,172,614,286.45,800.71,759.83,system,NA,0.737,2.9,45.38,136.63,-22.77,130.47,-54.25
Negotiation_37,R4,2026-09-07T04:08:35.198633Z,behavior_monitor,2,950,338,994,532,210,565,198.08,773.94,784.47,system,NA,0.796,2.9,45.81,136.63,-22.6,76.24,0.0
Negotiation_37,R4,2026-09-07T04:08:35.591071Z,agent_signal,2,1011,369,1022,505,240,565,136.15,795.24,784.28,agent,your_turn,0.854,2.9,45.49,112.97,-45.25,76.24,0.0
Negotiation_37,R4,2026-09-07T04:08:35.710298Z,behavior_monitor,2,1022,382,1034,497,247,566,115.77,796.45,789.73,system,NA,0.873,2.9,45.49,140.4,-34.27,57.18,0.0
Negotiation_37,R4,2026-09-07T04:08:36.219332Z,behavior_monitor,2,1099,418,1092,456,277,566,38.68,835.57,823.11,system,NA,0.956,2.9,3.75,140.51,-34.46,57.18,0.0
Negotiation_37,R4,2026-09-07T04:08:36.407983Z,shot_hit,2,1128,420,1115,442,284,566,26.06,856.59,839.34,human,NA,0.97,2.9,3.75,140.02,-30.82,0.0,0.0
Negotiation_37,R4,2026-09-07T04:08:36.409107Z,flight_spawn,3,530,-20,1115,442,284,566,745.49,635.82,839.34,system,NA,0.46,2.83,45.0,140.02,-30.82,0.0,0.0
Negotiation_37,R4,2026-09-07T04:08:37.907598Z,human_signal,3,740,108,1071,443,369,566,470.36,589.0,712.47,human,i_can,0.556,2.83,6.78,129.41,180.0,76.24,0.0
Negotiation_37,R4,2026-09-07T04:08:37.923915Z,behavior_monitor,3,740,108,1071,443,370,566,470.36,588.39,711.52,system,NA,0.556,2.83,6.78,129.41,180.0,57.18,0.0
Negotiation_37,R4,2026-09-07T04:08:38.435717Z,behavior_monitor,3,822,129,1050,444,399,566,388.5,607.89,662.55,system,NA,0.61,2.83,16.09,74.67,143.56,57.18,0.0
Negotiation_37,R4,2026-09-07T04:08:38.947502Z,behavior_monitor,3,867,195,1009,491,411,566,327.9,587.33,601.75,system,NA,0.642,2.83,77.49,128.2,126.98,0.0,0.0
Negotiation_37,R4,2026-09-07T04:08:39.458416Z,behavior_monitor,3,879,278,964,540,412,566,275.61,548.58,552.94,system,NA,0.666,2.83,100.66,124.82,145.57,0.0,28.86
Negotiation_37,R4,2026-09-07T04:08:39.799776Z,agent_signal,3,855,331,920,542,429,566,220.84,486.91,491.96,agent,your_turn,0.688,2.83,120.83,129.41,180.0,76.24,0.0
Negotiation_37,R4,2026-09-07T04:08:39.969411Z,behavior_monitor,3,842,353,900,542,438,566,198.04,456.27,462.47,system,NA,0.697,2.83,120.83,129.41,180.0,57.18,0.0
Negotiation_37,R4,2026-09-07T04:08:40.482303Z,behavior_monitor,3,777,411,834,542,468,566,143.26,346.06,367.21,system,NA,0.707,2.83,143.55,122.22,180.0,54.0,0.0
Negotiation_37,R4,2026-09-07T04:08:40.998688Z,behavior_monitor,3,713,459,806,542,472,566,124.8,264.2,335.3,system,NA,0.679,2.83,111.56,0.0,180.0,0.0,0.0
Negotiation_37,R4,2026-09-07T04:08:41.289735Z,human_signal,3,697,504,806,544,482,566,116.03,224.24,324.82,human,your_turn,0.659,2.83,111.56,55.8,90.0,72.0,0.0
Negotiation_37,R4,2026-09-07T04:08:41.290459Z,human_signal,3,697,506,806,546,482,566,116.32,222.83,324.72,human,your_turn,0.657,2.83,111.56,59.08,90.0,76.24,0.0
Negotiation_37,R4,2026-09-07T04:08:41.511763Z,behavior_monitor,3,694,539,794,566,504,566,103.52,191.9,290.03,system,NA,0.65,2.83,111.67,140.58,132.03,99.11,0.0
Negotiation_37,R4,2026-09-07T04:08:42.017885Z,behavior_monitor,3,694,619,749,622,555,608,54.81,139.49,194.26,system,NA,0.718,2.83,61.64,140.67,129.42,169.61,54.25
Negotiation_37,R4,2026-09-07T04:08:42.221533Z,shot_hit,3,713,649,730,644,575,636,18.51,138.23,155.44,human,NA,0.882,2.83,61.64,140.81,129.74,169.61,54.25
Negotiation_37,R4,2026-09-07T04:08:42.221762Z,flight_spawn,4,1078,-20,730,644,575,636,749.86,827.6,155.44,system,NA,0.525,3.17,50.87,140.81,129.74,169.61,54.25
Negotiation_37,R4,2026-09-07T04:08:43.021318Z,human_signal,4,1115,118,779,658,613,584,636.61,685.78,181.69,human,i_can,0.519,3.17,95.05,139.28,-22.73,130.47,-54.25
Negotiation_37,R4,2026-09-07T04:08:43.038354Z,behavior_monitor,4,1115,118,779,658,614,583,636.61,684.15,181.36,system,NA,0.518,3.17,95.05,139.57,-23.46,97.85,-54.25
Negotiation_37,R4,2026-09-07T04:08:43.547664Z,behavior_monitor,4,1131,209,843,628,643,565,507.97,604.5,209.96,system,NA,0.543,3.17,72.17,140.18,-25.24,57.18,0.0
Negotiation_37,R4,2026-09-07T04:08:44.060268Z,behavior_monitor,4,1187,283,908,598,657,566,420.85,600.84,253.0,system,NA,0.588,3.17,74.85,137.14,-19.33,0.0,-0.54
Negotiation_37,R4,2026-09-07T04:08:44.484238Z,agent_signal,4,1214,360,964,605,657,566,349.35,593.04,309.29,agent,your_turn,0.629,3.17,53.99,136.82,31.32,0.0,-10.78
Negotiation_37,R4,2026-09-07T04:08:44.569227Z,behavior_monitor,4,1222,370,972,610,662,566,346.19,592.6,312.77,system,NA,0.631,3.17,53.99,137.32,37.33,57.18,0.0
Negotiation_37,R4,2026-09-07T04:08:45.078943Z,behavior_monitor,4,1277,447,1028,653,691,566,322.86,597.94,347.73,system,NA,0.649,3.17,53.99,138.05,34.27,57.18,0.0
Negotiation_37,R4,2026-09-07T04:08:45.590513Z,behavior_monitor,4,1351,506,1088,688,701,566,319.78,652.53,405.68,system,NA,0.671,3.17,30.51,136.01,24.88,0.0,26.19
Negotiation_37,R4,2026-09-07T04:08:46.101781Z,behavior_monitor,4,1429,564,1152,714,701,566,314.47,727.8,474.78,system,NA,0.698,3.17,52.49,134.66,16.06,25.42,115.86
Negotiation_37,R4,2026-09-07T04:08:46.611744Z,behavior_monitor,4,1429,640,1218,716,731,607,224.02,698.43,498.82,system,NA,0.757,2.77,114.73,129.41,0.0,130.47,54.25
Negotiation_37,R4,2026-09-07T04:08:47.123358Z,behavior_monitor,4,1444,718,1283,725,770,662,161.17,676.9,517.38,system,NA,0.808,2.77,120.37,137.17,30.25,130.47,54.25
Negotiation_37,R4,2026-09-07T04:08:47.633621Z,behavior_monitor,4,1400,785,1330,776,808,716,70.57,595.44,524.88,system,NA,0.894,2.77,121.05,136.81,54.91,130.47,54.25
Negotiation_37,R4,2026-09-07T04:08:47.889096Z,shot_miss,4,1378,821,1350,805,827,743,32.31,555.96,525.99,human,NA,0.945,2.77,121.05,137.43,55.37,130.47,54.25
Negotiation_37,R4,2026-09-07T04:08:48.143409Z,behavior_monitor,4,1352,849,1370,834,847,771,23.34,510.96,526.2,system,NA,0.956,2.77,165.28,137.33,55.53,130.47,54.25
Negotiation_37,R4,2026-09-07T04:08:48.347157Z,shot_miss,4,1319,858,1385,857,863,792,66.31,460.87,526.51,human,NA,0.874,2.77,165.28,137.52,58.27,130.47,54.25
Negotiation_37,R4,2026-09-07T04:08:48.652943Z,behavior_monitor,4,1267,870,1369,894,886,824,104.83,383.63,487.99,system,NA,0.785,2.77,165.28,147.58,135.77,130.47,54.25
Negotiation_37,R4,2026-09-07T04:08:49.163377Z,behavior_monitor,4,1192,905,1308,910,925,878,116.1,268.24,384.2,system,NA,0.698,2.77,170.58,127.33,180.0,130.47,54.25
Negotiation_37,R4,2026-09-07T04:08:50.355116Z,shot_miss,4,1001,944,1211,853,994,910,228.73,35.54,224.22,agent,NA,0.134,2.77,171.11,140.82,-138.75,76.24,180.0
Negotiation_37,R4,2026-09-07T04:08:50.440509Z,flight_missed,4,990,952,1202,845,987,910,237.26,42.1,224.03,system,NA,0.151,2.77,142.09,140.37,-138.12,76.24,180.0
Negotiation_37,R4,2026-09-07T04:08:50.441467Z,flight_spawn,5,869,-20,1202,845,987,910,927.88,937.55,224.03,system,NA,0.503,2.83,45.0,140.37,-138.12,76.24,180.0
Negotiation_37,R4,2026-09-07T04:08:54.374497Z,human_signal,5,1426,219,1298,501,1192,566,309.73,417.86,123.68,human,i_can,0.574,2.83,69.41,120.89,-39.05,72.0,0.0
Negotiation_37,R4,2026-09-07T04:08:54.391915Z,behavior_monitor,5,1426,219,1298,501,1193,566,309.73,417.31,122.85,system,NA,0.574,2.83,69.41,126.56,-39.14,57.18,0.0
Negotiation_37,R4,2026-09-07T04:08:54.901856Z,behavior_monitor,5,1445,299,1347,462,1222,566,190.44,347.88,162.15,system,NA,0.646,2.71,102.7,136.61,-34.01,43.35,-19.55
Negotiation_37,R4,2026-09-07T04:08:55.140160Z,agent_signal,5,1442,338,1372,445,1236,565,127.48,306.68,181.77,agent,your_turn,0.706,2.71,73.85,66.45,-48.62,57.18,0.0
Negotiation_37,R4,2026-09-07T04:08:55.411920Z,behavior_monitor,5,1435,378,1374,437,1251,565,84.96,262.2,177.27,system,NA,0.755,2.71,102.17,100.1,0.0,57.18,0.0
Negotiation_37,R4,2026-09-07T04:08:55.735731Z,shot_hit,5,1431,428,1416,437,1270,565,17.39,210.87,193.76,human,NA,0.924,2.71,79.81,129.41,0.0,57.18,0.0
Negotiation_37,R4,2026-09-07T04:08:55.736805Z,flight_spawn,6,559,-20,1416,437,1270,565,971.24,921.07,193.76,system,NA,0.487,3.41,54.14,129.41,0.0,57.18,0.0
Negotiation_37,R4,2026-09-07T04:08:56.912281Z,human_signal,6,554,210,1377,437,1199,565,854.61,736.2,219.82,human,your_turn,0.463,3.41,101.55,0.0,180.0,76.24,180.0
Negotiation_37,R4,2026-09-07T04:08:56.913769Z,behavior_monitor,6,554,210,1377,437,1199,565,854.61,736.2,219.82,system,NA,0.463,3.41,101.55,0.0,180.0,76.24,180.0
Negotiation_37,R4,2026-09-07T04:08:56.914245Z,human_signal,6,552,213,1377,437,1199,565,855.03,735.78,219.82,human,your_turn,0.463,3.41,101.55,0.0,180.0,76.24,180.0
Negotiation_37,R4,2026-09-07T04:08:57.424180Z,behavior_monitor,6,533,310,1348,450,1148,565,826.52,665.59,230.49,system,NA,0.446,3.41,124.94,136.92,154.72,99.11,180.0
Negotiation_37,R4,2026-09-07T04:08:57.882156Z,agent_signal,6,505,400,1292,477,1102,565,790.49,619.56,208.51,agent,i_can,0.439,3.41,98.12,118.76,151.94,99.11,180.0
Negotiation_37,R4,2026-09-07T04:08:57.932980Z,behavior_monitor,6,505,407,1288,479,1097,565,786.85,613.42,209.07,system,NA,0.438,3.41,98.12,118.99,157.95,99.11,180.0
Negotiation_37,R4,2026-09-07T04:08:58.444085Z,behavior_monitor,6,453,494,1252,493,1046,565,798.28,597.23,217.31,system,NA,0.428,3.41,126.33,39.77,90.0,99.11,180.0
Negotiation_37,R4,2026-09-07T04:08:58.954747Z,behavior_monitor,6,404,581,1242,524,996,574,840.13,591.73,251.48,system,NA,0.413,3.41,118.93,139.11,111.53,169.61,125.75
Negotiation_37,R4,2026-09-07T04:08:59.466467Z,behavior_monitor,6,354,671,1215,590,945,644,864.38,592.0,274.57,system,NA,0.406,3.41,118.93,134.49,114.67,160.19,125.75
Negotiation_37,R4,2026-09-07T04:08:59.975667Z,behavior_monitor,6,307,760,1161,624,895,714,865.0,589.83,281.16,system,NA,0.405,3.41,118.93,53.92,131.68,169.61,125.75
Negotiation_37,R4,2026-09-07T04:09:00.487166Z,behavior_monitor,6,298,862,1137,625,844,784,871.83,551.52,333.5,system,NA,0.387,3.41,91.86,129.41,180.0,169.61,125.75
Negotiation_37,R4,2026-09-07T04:09:00.948400Z,flight_missed,6,312,954,1076,625,797,850,831.56,495.83,358.28,system,NA,0.374,3.41,67.2,129.41,180.0,169.61,125.75
Negotiation_37,R4,2026-09-07T04:09:00.949483Z,flight_spawn,7,835,-20,1076,625,797,850,688.46,870.98,358.28,system,NA,0.559,2.83,135.0,129.41,180.0,169.61,125.75
Negotiation_37,R4,2026-09-07T04:09:02.883505Z,human_signal,7,555,107,884,617,691,701,607.29,609.79,210.18,human,your_turn,0.501,2.83,114.66,118.01,50.85,130.47,-125.75
Negotiation_37,R4,2026-09-07T04:09:02.884548Z,behavior_monitor,7,555,107,884,617,691,701,607.29,609.79,210.18,system,NA,0.501,2.83,114.66,124.86,52.4,130.47,-125.75
Negotiation_37,R4,2026-09-07T04:09:02.884990Z,human_signal,7,554,109,885,619,691,701,608.1,607.62,210.69,human,your_turn,0.5,2.83,114.66,124.86,52.4,130.47,-125.75
Negotiation_37,R4,2026-09-07T04:09:03.391864Z,behavior_monitor,7,566,181,909,677,640,632,602.47,456.82,271.84,system,NA,0.431,2.83,39.23,97.9,116.74,169.61,-125.75
Negotiation_37,R4,2026-09-07T04:09:03.901305Z,behavior_monitor,7,638,216,890,691,611,566,537.81,351.55,305.7,system,NA,0.395,2.83,12.17,0.0,150.21,105.3,0.0
Negotiation_37,R4,2026-09-07T04:09:04.414160Z,behavior_monitor,7,720,244,941,691,661,567,499.22,328.32,307.17,system,NA,0.397,2.83,8.61,129.41,0.0,99.11,0.0
Negotiation_37,R4,2026-09-07T04:09:04.924649Z,behavior_monitor,7,775,300,1007,691,711,566,454.4,273.49,321.41,system,NA,0.376,2.83,86.41,129.41,0.0,99.11,0.0
Negotiation_37,R4,2026-09-07T04:09:04.976357Z,agent_signal,7,778,312,1016,691,716,566,448.15,261.87,324.86,agent,i_can,0.369,2.83,86.41,129.41,0.0,99.11,0.0
Negotiation_37,R4,2026-09-07T04:09:05.434010Z,behavior_monitor,7,756,382,1070,691,740,566,440.62,185.31,353.04,system,NA,0.296,2.83,109.59,0.0,0.0,0.0,-179.44
Negotiation_37,R4,2026-09-07T04:09:05.943844Z,behavior_monitor,7,710,449,1032,697,701,567,407.16,117.96,356.29,system,NA,0.225,2.83,160.55,70.12,146.93,99.11,180.0
Negotiation_37,R4,2026-09-07T04:09:06.455379Z,behavior_monitor,7,627,477,996,718,650,567,440.4,92.14,377.91,system,NA,0.173,2.83,160.55,134.76,163.8,99.11,180.0
Negotiation_37,R4,2026-09-07T04:09:06.831132Z,shot_hit,7,609,534,946,732,611,565,390.85,30.96,373.97,agent,NA,0.073,2.83,63.07,134.76,163.8,99.11,180.0
Negotiation_37,R4,2026-09-07T04:09:06.832222Z,flight_spawn,8,134,-20,946,732,611,565,1106.78,754.95,373.97,system,NA,0.406,3.24,51.91,134.76,163.8,99.11,180.0
Negotiation_37,R4,2026-09-07T04:09:08.175222Z,human_signal,8,278,181,873,742,533,565,817.97,460.63,383.76,human,your_turn,0.36,3.24,71.43,0.0,180.0,76.24,180.0
Negotiation_37,R4,2026-09-07T04:09:08.176292Z,behavior_monitor,8,278,181,873,742,533,565,817.97,460.63,383.76,system,NA,0.36,3.24,71.43,0.0,180.0,76.24,180.0
