user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_51,R1,2026-09-13T06:29:02.988340Z,human_signal,11,373,129,1011,884,790,667,988.66,680.94,309.7,human,your_turn,0.408,3.56,164.87,129.41,180.0,130.47,-125.75
Negotiation_51,R1,2026-09-13T06:29:02.988904Z,behavior_monitor,11,373,129,1011,884,790,667,988.66,680.94,309.7,system,NA,0.408,3.56,164.87,129.41,180.0,130.47,-125.75
Negotiation_51,R1,2026-09-13T06:29:02.989222Z,human_signal,11,369,130,1009,884,790,667,989.04,682.59,308.13,human,your_turn,0.408,3.56,164.87,129.41,180.0,130.47,-125.75
Negotiation_51,R1,2026-09-13T06:29:03.495284Z,behavior_monitor,11,289,190,945,884,739,597,955.17,607.03,353.09,system,NA,0.389,3.56,135.03,129.41,180.0,169.61,-125.75
Negotiation_51,R1,2026-09-13T06:29:04.008187Z,behavior_monitor,11,208,251,909,884,689,566,944.54,574.72,386.71,system,NA,0.378,3.56,133.6,69.84,0.0,99.11,180.0
Negotiation_51,R1,2026-09-13T06:29:04.331939Z,agent_signal,11,182,314,918,889,656,565,934.19,536.72,416.68,agent,i_can,0.365,3.56,87.5,72.22,180.0,99.11,180.0
Negotiation_51,R1,2026-09-13T06:29:04.519730Z,behavior_monitor,11,176,348,897,892,638,565,903.11,510.31,417.28,system,NA,0.361,3.56,116.78,134.77,163.79,99.11,180.0
Negotiation_51,R1,2026-09-13T06:29:05.029819Z,behavior_monitor,11,126,441,831,902,588,566,842.86,478.62,415.45,system,NA,0.362,3.56,121.24,129.41,180.0,99.11,180.0
Negotiation_51,R1,2026-09-13T06:29:05.539411Z,behavior_monitor,11,57,520,765,891,538,566,799.61,483.19,397.28,system,NA,0.377,3.56,113.73,138.97,-158.62,99.11,180.0
Negotiation_51,R1,2026-09-13T06:29:06.049468Z,behavior_monitor,11,31,603,704,857,487,593,719.31,456.46,341.02,system,NA,0.388,2.91,61.73,139.3,-145.22,167.02,135.38
Negotiation_51,R1,2026-09-13T06:29:06.561264Z,behavior_monitor,11,49,684,646,816,436,663,610.55,387.38,259.13,system,NA,0.388,2.91,88.74,139.48,-144.46,169.61,125.75
Negotiation_51,R1,2026-09-13T06:29:07.074669Z,behavior_monitor,11,61,768,668,762,386,733,606.93,326.15,283.98,system,NA,0.35,2.91,60.74,139.79,-47.48,169.61,125.75
Negotiation_51,R1,2026-09-13T06:29:07.585656Z,behavior_monitor,11,129,816,717,709,335,804,597.02,206.1,393.14,system,NA,0.257,2.91,39.3,132.08,-47.23,160.19,125.75
Negotiation_51,R1,2026-09-13T06:29:08.095137Z,behavior_monitor,11,183,885,765,657,284,874,625.16,101.65,527.82,system,NA,0.14,2.91,62.57,139.85,-47.23,169.61,125.75
Negotiation_51,R1,2026-09-13T06:29:08.485034Z,flight_missed,11,192,954,804,615,244,910,699.31,67.83,633.01,system,NA,0.088,2.91,85.12,141.5,-47.84,99.11,180.0
Negotiation_51,R1,2026-09-13T06:29:08.485845Z,flight_spawn,12,723,-20,804,615,244,910,640.51,1046.16,633.01,system,NA,0.62,2.97,47.72,141.5,-47.84,99.11,180.0
Negotiation_51,R1,2026-09-13T06:29:09.742821Z,human_signal,12,843,152,885,513,312,815,363.36,849.6,647.79,human,i_can,0.7,2.97,76.18,0.0,-90.0,130.47,-54.25
Negotiation_51,R1,2026-09-13T06:29:09.759028Z,behavior_monitor,12,843,152,885,513,313,814,363.36,847.94,646.3,system,NA,0.7,2.97,76.18,0.0,-90.0,97.85,-54.25
Negotiation_51,R1,2026-09-13T06:29:10.269642Z,behavior_monitor,12,812,223,894,542,343,774,328.88,723.77,597.85,system,NA,0.688,2.97,153.97,122.22,90.0,92.42,-54.25
Negotiation_51,R1,2026-09-13T06:29:10.780305Z,behavior_monitor,12,726,244,865,602,356,756,384.14,631.72,531.76,system,NA,0.622,2.97,178.64,140.21,143.88,0.0,147.25
Negotiation_51,R1,2026-09-13T06:29:11.290589Z,behavior_monitor,12,637,266,803,634,357,755,403.46,564.09,462.58,system,NA,0.583,2.97,157.23,129.41,180.0,0.0,-31.02
Negotiation_51,R1,2026-09-13T06:29:11.799607Z,behavior_monitor,12,578,325,738,634,385,716,348.1,435.45,362.94,system,NA,0.556,2.97,128.45,89.57,180.0,148.2,-57.51
Negotiation_51,R1,2026-09-13T06:29:12.310107Z,behavior_monitor,12,519,395,715,634,424,662,309.16,282.91,292.18,system,NA,0.478,2.97,128.45,0.0,180.0,130.47,-54.25
Negotiation_51,R1,2026-09-13T06:29:12.684670Z,agent_signal,12,478,449,715,613,453,623,288.82,175.57,262.91,agent,i_can,0.378,2.97,128.45,102.26,-90.0,130.47,-54.25
Negotiation_51,R1,2026-09-13T06:29:12.819790Z,behavior_monitor,12,465,465,715,599,449,604,283.9,139.64,266.15,system,NA,0.33,2.97,128.45,129.41,-90.0,169.61,-125.75
Negotiation_51,R1,2026-09-13T06:29:13.281465Z,shot_miss,12,412,530,715,538,403,564,303.02,35.34,313.57,agent,NA,0.104,2.97,128.45,129.41,-90.0,99.11,180.0
Negotiation_51,R1,2026-09-13T06:29:13.332551Z,behavior_monitor,12,409,535,715,533,400,564,306.51,30.82,317.32,system,NA,0.091,2.97,128.45,129.41,-90.0,99.11,180.0
Negotiation_51,R1,2026-09-13T06:29:13.552553Z,shot_hit,12,386,570,717,503,376,567,337.96,10.84,347.25,agent,NA,0.031,2.97,103.11,139.81,-74.25,105.3,180.0
Negotiation_51,R1,2026-09-13T06:29:13.552970Z,flight_spawn,13,565,-20,717,503,376,567,544.87,616.97,347.25,system,NA,0.531,3.18,128.97,139.81,-74.25,105.3,180.0
Negotiation_51,R1,2026-09-13T06:29:15.322395Z,human_signal,13,429,251,884,627,433,564,589.91,312.78,455.55,human,your_turn,0.346,3.18,154.7,137.56,54.52,76.24,180.0
Negotiation_51,R1,2026-09-13T06:29:15.323496Z,behavior_monitor,13,429,251,884,627,433,564,589.91,312.78,455.55,system,NA,0.346,3.18,154.7,137.61,54.91,76.24,180.0
Negotiation_51,R1,2026-09-13T06:29:15.324013Z,human_signal,13,427,252,885,629,433,564,593.33,311.46,457.15,human,your_turn,0.344,3.18,154.7,137.61,54.91,76.24,180.0
Negotiation_51,R1,2026-09-13T06:29:15.833118Z,behavior_monitor,13,371,314,888,667,382,564,625.43,250.23,516.28,system,NA,0.286,3.18,124.56,129.41,180.0,99.11,180.0
Negotiation_51,R1,2026-09-13T06:29:16.255036Z,agent_signal,13,304,358,831,661,340,564,608.11,209.13,500.42,agent,i_can,0.256,3.18,150.35,137.13,-160.69,99.11,180.0
Negotiation_51,R1,2026-09-13T06:29:16.340332Z,behavior_monitor,13,292,364,822,658,331,564,605.47,203.45,499.43,system,NA,0.252,3.18,150.35,138.28,-159.37,99.11,180.0
Negotiation_51,R1,2026-09-13T06:29:16.850473Z,behavior_monitor,13,202,391,784,641,281,563,633.95,189.83,509.09,system,NA,0.23,3.18,161.56,89.17,0.0,99.11,180.0
Negotiation_51,R1,2026-09-13T06:29:17.359139Z,behavior_monitor,13,131,448,850,641,230,563,744.88,152.77,624.51,system,NA,0.17,3.18,138.48,129.41,0.0,99.11,180.0
Negotiation_51,R1,2026-09-13T06:29:17.869359Z,behavior_monitor,13,60,511,916,641,180,563,865.81,130.97,740.01,system,NA,0.131,3.18,138.48,129.41,0.0,99.11,180.0
Negotiation_51,R1,2026-09-13T06:29:18.376867Z,behavior_monitor,13,30,578,982,641,130,573,954.54,100.13,855.13,system,NA,0.095,2.55,79.1,137.5,0.0,180.21,125.75
Negotiation_51,R1,2026-09-13T06:29:18.884697Z,behavior_monitor,13,20,649,1025,611,79,643,1006.7,59.95,946.89,system,NA,0.056,2.42,75.81,114.92,-53.11,169.61,125.75
Negotiation_51,R1,2026-09-13T06:29:19.192569Z,shot_hit,13,21,692,1048,579,47,688,1033.12,26.62,1006.56,agent,NA,0.025,2.21,105.35,118.58,-56.67,160.19,125.75
Negotiation_51,R1,2026-09-13T06:29:19.193184Z,flight_spawn,14,700,-20,1048,579,47,688,692.54,963.46,1006.56,system,NA,0.582,3.05,49.02,118.58,-56.67,160.19,125.75
Negotiation_51,R1,2026-09-13T06:29:20.454641Z,human_signal,14,704,191,1014,523,120,587,454.57,705.21,895.86,human,i_can,0.608,3.05,78.03,122.22,180.0,123.22,-54.25
Negotiation_51,R1,2026-09-13T06:29:20.471793Z,behavior_monitor,14,704,191,1014,523,121,585,454.57,703.65,894.8,system,NA,0.608,3.05,78.03,129.41,180.0,97.85,-54.25
Negotiation_51,R1,2026-09-13T06:29:20.981475Z,behavior_monitor,14,731,274,950,543,150,566,346.95,650.28,799.87,system,NA,0.652,3.05,53.14,140.04,147.72,57.18,0.0
Negotiation_51,R1,2026-09-13T06:29:21.374313Z,agent_signal,14,759,339,901,573,164,566,273.5,637.56,737.55,agent,your_turn,0.7,3.05,74.73,138.56,150.13,0.0,-77.97
Negotiation_51,R1,2026-09-13T06:29:21.493812Z,behavior_monitor,14,764,357,889,580,170,566,255.38,629.89,718.5,system,NA,0.712,3.05,74.73,138.29,152.32,57.18,0.0
Negotiation_51,R1,2026-09-13T06:29:22.003131Z,behavior_monitor,14,799,439,825,609,200,566,172.75,612.2,626.29,system,NA,0.78,3.05,48.05,139.31,158.28,57.18,0.0
Negotiation_51,R1,2026-09-13T06:29:22.514108Z,behavior_monitor,14,839,507,820,574,207,567,69.96,634.13,612.81,system,NA,0.901,3.05,96.76,139.72,-48.42,0.0,84.68
Negotiation_51,R1,2026-09-13T06:29:22.598831Z,shot_miss,14,837,522,828,565,207,567,44.44,631.35,620.8,human,NA,0.934,3.05,96.76,140.15,-47.46,0.0,84.68
Negotiation_51,R1,2026-09-13T06:29:22.990528Z,shot_miss,14,819,587,866,526,227,577,77.76,592.33,641.49,human,NA,0.884,3.05,121.58,139.56,-40.87,130.47,54.25
Negotiation_51,R1,2026-09-13T06:29:23.023481Z,behavior_monitor,14,815,592,870,524,229,581,87.5,585.39,643.1,system,NA,0.87,3.05,118.57,119.83,-22.3,130.47,54.25
Negotiation_51,R1,2026-09-13T06:29:23.534660Z,behavior_monitor,14,771,671,885,583,269,635,144.34,503.32,618.05,system,NA,0.777,3.05,118.28,129.41,90.0,130.47,54.25
Negotiation_51,R1,2026-09-13T06:29:24.041752Z,behavior_monitor,14,725,752,885,649,307,688,190.44,422.15,578.69,system,NA,0.689,3.05,118.28,129.41,90.0,130.47,54.25
Negotiation_51,R1,2026-09-13T06:29:24.553444Z,behavior_monitor,14,660,814,892,715,346,742,251.7,322.2,546.37,system,NA,0.561,3.05,164.33,137.72,68.18,130.47,54.25
Negotiation_51,R1,2026-09-13T06:29:25.064455Z,behavior_monitor,14,614,888,921,779,385,796,325.53,246.88,536.31,system,NA,0.431,3.05,115.28,138.79,65.16,130.47,54.25
Negotiation_51,R1,2026-09-13T06:29:25.436006Z,flight_missed,14,597,954,944,828,415,838,369.04,215.67,528.83,system,NA,0.369,3.05,90.25,138.79,65.16,130.47,54.25
Negotiation_51,R1,2026-09-13T06:29:25.437290Z,flight_spawn,15,1078,-20,944,828,415,838,859.4,1084.45,528.83,system,NA,0.558,2.83,135.0,138.79,65.16,130.47,54.25
Negotiation_51,R1,2026-09-13T06:29:27.847990Z,human_signal,15,846,254,807,664,552,649,411.76,492.13,254.94,human,i_can,0.544,2.83,94.63,104.98,-157.48,130.47,-54.25
Negotiation_51,R1,2026-09-13T06:29:27.865553Z,behavior_monitor,15,846,254,807,664,553,648,411.76,490.47,254.05,system,NA,0.544,2.83,94.63,99.65,-157.6,92.42,-54.25
Negotiation_51,R1,2026-09-13T06:29:28.375662Z,behavior_monitor,15,822,335,785,651,582,607,317.95,362.82,208.07,system,NA,0.533,2.83,115.05,65.25,-31.13,97.85,-54.25
Negotiation_51,R1,2026-09-13T06:29:28.801256Z,agent_signal,15,795,402,816,622,596,588,221.22,273.29,223.24,agent,your_turn,0.553,2.83,117.2,127.4,-72.19,0.0,-54.25
Negotiation_51,R1,2026-09-13T06:29:28.886335Z,behavior_monitor,15,789,412,817,613,600,582,203.4,253.65,218.77,system,NA,0.555,2.83,117.2,129.41,-90.0,97.85,-54.25
Negotiation_51,R1,2026-09-13T06:29:29.396825Z,behavior_monitor,15,774,494,783,563,630,566,68.99,160.66,153.22,system,NA,0.7,2.83,96.88,135.12,-154.42,57.18,0.0
Negotiation_51,R1,2026-09-13T06:29:29.430968Z,shot_miss,15,773,500,779,561,632,566,61.09,155.63,147.02,human,NA,0.718,2.83,96.88,135.2,-155.04,65.42,-4.44
Negotiation_51,R1,2026-09-13T06:29:29.771859Z,shot_miss,15,764,556,737,542,639,565,30.24,124.69,100.12,human,NA,0.805,2.83,123.79,135.47,-156.09,0.0,0.0
Negotiation_51,R1,2026-09-13T06:29:29.908419Z,behavior_monitor,15,751,574,720,535,639,565,49.44,111.71,86.86,system,NA,0.693,2.83,122.33,94.72,-149.61,0.0,0.0
Negotiation_51,R1,2026-09-13T06:29:30.249291Z,shot_miss,15,721,622,730,558,642,569,63.89,94.91,88.04,human,NA,0.598,2.83,122.33,133.83,75.23,130.47,54.25
Negotiation_51,R1,2026-09-13T06:29:30.350625Z,conflict,15,711,638,730,574,651,581,67.28,82.63,78.43,system,NA,0.551,2.83,122.33,129.41,90.0,130.47,54.25
Negotiation_51,R1,2026-09-13T06:29:30.418470Z,behavior_monitor,15,706,645,730,574,651,581,75.42,84.86,78.43,system,NA,0.529,2.83,122.33,0.0,90.0,0.0,41.45
Negotiation_51,R1,2026-09-13T06:29:30.929280Z,behavior_monitor,15,667,719,730,578,651,588,153.97,131.57,80.52,system,NA,0.461,2.83,144.6,64.7,90.0,105.88,90.0
Negotiation_51,R1,2026-09-13T06:29:31.437909Z,behavior_monitor,15,609,777,752,604,612,643,224.33,134.83,145.19,system,NA,0.375,2.83,117.3,68.45,38.27,130.47,125.75
Negotiation_51,R1,2026-09-13T06:29:31.946267Z,behavior_monitor,15,591,858,784,629,574,697,299.69,162.41,220.29,system,NA,0.351,2.83,90.34,137.39,36.45,105.88,90.0
Negotiation_51,R1,2026-09-13T06:29:32.455551Z,behavior_monitor,15,576,939,847,657,559,751,391.09,189.08,302.97,system,NA,0.326,2.83,88.64,134.48,17.38,130.47,125.75
Negotiation_51,R1,2026-09-13T06:29:32.524190Z,flight_missed,15,575,953,858,660,558,760,406.66,193.86,315.57,system,NA,0.323,2.83,88.64,134.56,16.83,105.88,90.0
Negotiation_51,R1,2026-09-13T06:29:32.525213Z,flight_spawn,16,523,-20,858,660,558,760,758.52,781.14,315.57,system,NA,0.507,2.83,45.0,134.56,16.83,105.88,90.0
Negotiation_51,R1,2026-09-13T06:29:33.870306Z,human_signal,16,618,167,904,648,578,652,558.97,486.13,326.53,human,your_turn,0.465,2.83,11.98,0.0,-90.0,130.47,-54.25
Negotiation_51,R1,2026-09-13T06:29:33.871456Z,behavior_monitor,16,618,167,904,648,578,652,558.97,486.13,326.53,system,NA,0.465,2.83,11.98,0.0,-90.0,130.47,-54.25
Negotiation_51,R1,2026-09-13T06:29:33.871851Z,human_signal,16,622,168,904,648,578,652,556.74,485.84,326.53,human,your_turn,0.466,2.83,11.98,0.0,-90.0,130.47,-54.25
Negotiation_51,R1,2026-09-13T06:29:34.382565Z,behavior_monitor,16,699,187,929,648,628,581,514.64,400.81,307.65,system,NA,0.438,2.83,13.08,122.22,0.0,160.19,-54.25
Negotiation_51,R1,2026-09-13T06:29:34.773965Z,human_signal,16,761,210,981,648,667,565,489.56,367.11,324.98,human,i_can,0.429,2.83,43.79,129.41,0.0,99.11,0.0
Negotiation_51,R1,2026-09-13T06:29:34.893559Z,behavior_monitor,16,770,225,995,648,674,565,478.54,353.73,331.17,system,NA,0.425,2.83,69.49,122.22,0.0,54.0,0.0
Negotiation_51,R1,2026-09-13T06:29:35.404383Z,behavior_monitor,16,843,268,1054,648,703,565,434.69,329.2,361.01,system,NA,0.431,2.83,16.01,104.57,0.0,57.18,0.0
Negotiation_51,R1,2026-09-13T06:29:35.911508Z,behavior_monitor,16,924,296,1080,635,710,566,373.26,344.65,376.5,system,NA,0.48,2.83,36.72,102.89,-124.57,0.0,176.34
Negotiation_51,R1,2026-09-13T06:29:36.424955Z,behavior_monitor,16,983,354,1035,583,721,566,235.4,337.24,315.08,system,NA,0.589,2.83,35.14,138.82,-130.12,76.24,0.0
Negotiation_51,R1,2026-09-13T06:29:36.427887Z,agent_signal,16,985,355,1034,581,721,566,231.23,338.0,313.46,agent,your_turn,0.594,2.83,35.14,138.82,-130.12,76.24,0.0
Negotiation_51,R1,2026-09-13T06:29:36.936059Z,behavior_monitor,16,1007,429,1013,528,750,566,99.5,291.33,266.01,system,NA,0.745,2.83,85.86,108.25,-90.0,57.18,0.0
Negotiation_51,R1,2026-09-13T06:29:37.157343Z,shot_miss,16,1009,465,1013,504,763,566,38.69,266.1,258.21,human,NA,0.873,2.83,85.86,110.71,-90.0,57.18,0.0
Negotiation_51,R1,2026-09-13T06:29:37.445687Z,behavior_monitor,16,1013,513,1013,472,764,565,41.28,254.24,265.67,system,NA,0.86,2.83,85.86,107.82,-90.0,0.0,-139.85
Negotiation_51,R1,2026-09-13T06:29:37.956710Z,behavior_monitor,16,1066,573,1038,488,765,565,88.95,300.59,283.76,system,NA,0.772,2.83,30.5,136.72,65.18,0.0,36.45
Negotiation_51,R1,2026-09-13T06:29:38.464650Z,behavior_monitor,16,1109,644,1077,547,794,607,102.37,316.95,289.17,system,NA,0.756,2.83,73.77,139.36,47.67,130.47,54.25
Negotiation_51,R1,2026-09-13T06:29:38.975385Z,behavior_monitor,16,1124,725,1119,603,833,661,121.54,296.95,291.19,system,NA,0.71,2.83,66.65,139.05,60.85,156.21,49.53
Negotiation_51,R1,2026-09-13T06:29:39.486842Z,behavior_monitor,16,1159,803,1127,669,873,715,137.53,299.53,258.82,system,NA,0.685,2.83,66.65,129.41,90.0,130.47,54.25
Negotiation_51,R1,2026-09-13T06:29:39.998283Z,behavior_monitor,16,1177,884,1127,735,912,770,156.98,288.57,218.42,system,NA,0.648,2.83,69.32,124.41,90.0,130.47,54.25
Negotiation_51,R1,2026-09-13T06:29:40.421426Z,flight_missed,16,1198,953,1127,731,945,816,232.9,287.25,200.31,system,NA,0.552,2.83,69.32,95.58,-90.0,138.63,54.25
Negotiation_51,R1,2026-09-13T06:29:40.422440Z,flight_spawn,17,527,-20,1127,731,945,816,961.81,935.45,200.31,system,NA,0.493,2.83,135.0,95.58,-90.0,138.63,54.25
Negotiation_51,R1,2026-09-13T06:29:45.239560Z,agent_signal,17,91,319,541,655,735,566,561.89,689.46,212.7,agent,your_turn,0.551,1.9,89.42,129.41,180.0,76.24,180.0
Negotiation_51,R1,2026-09-13T06:29:45.257353Z,behavior_monitor,17,91,319,541,655,734,566,561.89,688.55,211.82,system,NA,0.551,1.9,89.42,129.41,180.0,57.18,180.0
Negotiation_51,R1,2026-09-13T06:29:45.733620Z,human_signal,17,94,374,478,655,707,566,475.0,641.6,245.63,human,i_can,0.575,1.9,89.42,122.22,180.0,54.0,180.0
Negotiation_51,R1,2026-09-13T06:29:45.767800Z,behavior_monitor,17,94,376,475,655,705,565,472.67,640.08,246.27,system,NA,0.575,1.9,89.42,129.41,180.0,57.18,180.0
Negotiation_51,R1,2026-09-13T06:29:46.278123Z,behavior_monitor,17,99,432,409,655,676,565,382.06,591.83,280.77,system,NA,0.608,1.9,62.08,129.41,180.0,57.18,180.0
Negotiation_51,R1,2026-09-13T06:29:46.788869Z,behavior_monitor,17,121,483,343,655,663,566,280.95,548.11,331.54,system,NA,0.661,1.9,55.07,129.41,180.0,0.0,127.02
Negotiation_51,R1,2026-09-13T06:29:47.298704Z,behavior_monitor,17,137,537,277,655,663,566,183.58,526.52,395.32,system,NA,0.741,1.9,77.51,129.41,180.0,0.0,-95.42
Negotiation_51,R1,2026-09-13T06:29:47.810897Z,behavior_monitor,17,174,579,212,655,634,575,84.07,459.8,429.81,system,NA,0.845,1.9,48.38,121.73,180.0,130.47,125.75
Negotiation_51,R1,2026-09-13T06:29:48.068166Z,shot_hit,17,181,605,193,626,615,600,24.27,434.11,423.16,human,NA,0.947,1.9,116.08,137.39,-117.67,130.47,125.75
Negotiation_51,R1,2026-09-13T06:29:48.068680Z,flight_spawn,18,706,-20,193,626,615,600,825.8,626.75,423.16,system,NA,0.431,3.04,131.18,137.39,-117.67,130.47,125.75
Negotiation_51,R1,2026-09-13T06:29:51.093823Z,human_signal,18,207,169,119,473,451,565,316.41,465.41,344.86,human,i_can,0.595,3.04,161.51,137.09,-155.16,76.24,180.0
Negotiation_51,R1,2026-09-13T06:29:51.111353Z,behavior_monitor,18,207,169,119,473,450,565,316.41,464.9,343.92,system,NA,0.595,3.04,161.51,129.38,-155.25,54.0,180.0
Negotiation_51,R1,2026-09-13T06:29:51.621769Z,behavior_monitor,18,132,226,74,464,421,565,245.71,446.02,360.81,system,NA,0.645,3.04,139.48,48.29,90.0,57.18,180.0
Negotiation_51,R1,2026-09-13T06:29:52.131602Z,behavior_monitor,18,54,278,68,525,408,565,247.64,455.83,342.15,system,NA,0.648,3.04,159.95,139.11,111.52,0.0,180.0
Negotiation_51,R1,2026-09-13T06:29:52.641683Z,behavior_monitor,18,46,304,38,591,402,565,286.19,441.08,365.02,system,NA,0.606,1.97,28.16,144.11,122.0,76.24,180.0
Negotiation_51,R1,2026-09-13T06:29:52.676025Z,agent_signal,18,51,307,34,596,399,565,289.82,433.04,366.82,agent,your_turn,0.599,1.97,28.16,142.79,122.74,76.24,180.0
Negotiation_51,R1,2026-09-13T06:29:53.152766Z,behavior_monitor,18,100,325,28,602,372,565,286.0,362.53,346.1,system,NA,0.559,1.97,25.21,0.0,180.0,57.18,180.0
Negotiation_51,R1,2026-09-13T06:29:53.665933Z,behavior_monitor,18,153,341,69,570,356,566,243.54,303.07,287.75,system,NA,0.554,1.97,25.5,137.19,-43.91,0.0,180.0
Negotiation_51,R1,2026-09-13T06:29:54.176563Z,behavior_monitor,18,192,381,119,522,357,566,158.48,247.49,241.32,system,NA,0.61,1.97,18.03,103.22,-47.41,0.0,20.97
Negotiation_51,R1,2026-09-13T06:29:54.686663Z,behavior_monitor,18,249,394,162,507,336,566,142.93,192.53,184.0,system,NA,0.574,1.97,23.68,134.17,-15.31,76.24,180.0
Negotiation_51,R1,2026-09-13T06:29:55.198007Z,behavior_monitor,18,303,409,223,470,297,566,100.96,157.21,121.18,system,NA,0.609,1.97,22.03,142.47,-35.49,76.24,180.0
Negotiation_51,R1,2026-09-13T06:29:55.707617Z,behavior_monitor,18,360,425,284,439,321,566,77.71,146.24,131.5,system,NA,0.653,1.97,12.07,129.41,0.0,90.57,-5.16
Negotiation_51,R1,2026-09-13T06:29:56.183766Z,shot_miss,18,415,436,345,458,357,566,73.86,142.55,108.26,human,NA,0.659,1.97,11.56,134.97,19.46,76.24,0.0
Negotiation_51,R1,2026-09-13T06:29:56.218080Z,behavior_monitor,18,419,437,349,460,360,566,73.8,142.75,106.98,system,NA,0.659,1.97,11.56,134.97,19.46,76.24,0.0
Negotiation_51,R1,2026-09-13T06:29:56.728173Z,behavior_monitor,18,467,466,415,468,399,567,51.78,121.37,100.26,system,NA,0.701,1.97,38.85,137.04,-19.21,71.1,18.79
Negotiation_51,R1,2026-09-13T06:29:56.880947Z,shot_miss,18,482,472,435,461,411,567,47.94,118.44,108.53,human,NA,0.712,1.97,13.89,135.65,-17.45,76.24,0.0
Negotiation_51,R1,2026-09-13T06:29:57.188127Z,shot_miss,18,509,494,475,460,434,566,48.94,103.9,114.02,human,NA,0.68,1.97,43.46,137.5,0.0,81.0,0.0
Negotiation_51,R1,2026-09-13T06:29:57.238821Z,behavior_monitor,18,514,498,481,460,438,566,50.88,101.99,115.01,system,NA,0.667,1.97,43.46,129.41,0.0,76.24,0.0
Negotiation_51,R1,2026-09-13T06:29:57.459852Z,shot_miss,18,540,501,509,466,455,566,45.87,107.01,113.91,human,NA,0.7,1.97,1.03,136.3,24.67,76.24,0.0
Negotiation_51,R1,2026-09-13T06:29:57.870001Z,shot_hit,18,582,510,557,496,486,566,28.41,111.05,99.57,human,NA,0.796,1.97,23.78,137.89,33.75,76.24,0.0
Negotiation_51,R1,2026-09-13T06:29:57.870984Z,flight_spawn,19,741,-20,557,496,486,566,548.79,639.88,99.57,system,NA,0.538,2.86,134.45,137.89,33.75,76.24,0.0
Negotiation_51,R1,2026-09-13T06:29:59.722689Z,human_signal,19,805,275,766,493,605,565,221.62,352.73,175.74,human,i_can,0.614,2.86,60.87,141.56,-35.01,76.24,0.0
Negotiation_51,R1,2026-09-13T06:29:59.740034Z,behavior_monitor,19,805,275,766,493,606,565,221.62,352.18,174.86,system,NA,0.614,2.86,60.87,141.58,-34.44,57.18,0.0
Negotiation_51,R1,2026-09-13T06:30:00.252076Z,behavior_monitor,19,832,354,828,460,636,565,106.78,288.96,219.34,system,NA,0.73,2.86,63.01,135.75,-17.58,57.18,0.0
Negotiation_51,R1,2026-09-13T06:30:00.539111Z,agent_signal,19,848,401,862,446,649,565,47.06,257.78,244.35,agent,your_turn,0.846,2.86,88.34,93.72,-59.06,0.0,0.0
Negotiation_51,R1,2026-09-13T06:30:00.573450Z,shot_miss,19,847,404,862,445,651,565,43.19,253.94,243.38,human,NA,0.855,2.86,88.34,93.72,-59.06,57.18,0.0
Negotiation_51,R1,2026-09-13T06:30:00.759800Z,behavior_monitor,19,830,431,852,426,662,565,22.63,215.39,235.81,system,NA,0.905,2.86,137.74,139.57,-130.21,57.18,0.0
Negotiation_51,R1,2026-09-13T06:30:00.930404Z,shot_miss,19,806,450,843,412,672,565,52.99,177.33,230.17,human,NA,0.77,2.86,137.74,55.3,-90.0,57.18,0.0
Negotiation_51,R1,2026-09-13T06:30:01.269667Z,behavior_monitor,19,785,503,843,439,691,565,86.45,112.82,197.72,system,NA,0.566,2.86,86.0,129.41,90.0,57.18,0.0
Negotiation_51,R1,2026-09-13T06:30:01.779552Z,behavior_monitor,19,800,583,851,505,693,565,93.32,108.04,169.44,system,NA,0.537,2.86,121.76,141.47,61.39,0.0,0.0
