user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_27,R3,2026-09-03T01:07:23.551554Z,behavior_monitor,6,238,468,864,857,214,566,736.78,100.56,711.8,system,NA,0.12,1.72,83.25,142.9,141.74,0.0,0.0
Agent Dominant_27,R3,2026-09-03T01:07:24.060989Z,behavior_monitor,6,248,518,799,886,224,566,662.31,53.6,657.83,system,NA,0.075,1.72,79.22,136.86,161.01,0.0,131.71
Agent Dominant_27,R3,2026-09-03T01:07:24.317220Z,shot_hit,6,254,545,764,895,231,566,618.55,31.32,626.63,agent,NA,0.048,1.72,56.87,129.41,180.0,99.11,0.0
Agent Dominant_27,R3,2026-09-03T01:07:24.317865Z,flight_spawn,7,836,-20,764,895,231,566,918.79,842.9,626.63,system,NA,0.478,3.27,52.31,129.41,180.0,99.11,0.0
Agent Dominant_27,R3,2026-09-03T01:07:26.242532Z,agent_signal,7,941,310,838,804,352,566,504.87,642.32,541.79,agent,your_turn,0.56,3.27,88.38,138.06,-20.39,76.24,0.0
Agent Dominant_27,R3,2026-09-03T01:07:26.259660Z,behavior_monitor,7,941,310,838,804,353,566,504.87,641.43,540.92,system,NA,0.56,3.27,88.38,135.69,-17.5,57.18,0.0
Agent Dominant_27,R3,2026-09-03T01:07:26.770098Z,behavior_monitor,7,956,405,884,786,370,566,388.45,608.15,559.11,system,NA,0.61,3.27,62.31,107.33,-36.84,57.18,0.0
Agent Dominant_27,R3,2026-09-03T01:07:27.281264Z,behavior_monitor,7,936,497,933,746,382,566,249.36,557.97,579.36,system,NA,0.691,3.27,98.89,92.52,-90.0,0.0,131.73
Agent Dominant_27,R3,2026-09-03T01:07:27.791923Z,behavior_monitor,7,956,592,946,693,390,577,101.28,565.62,567.5,system,NA,0.848,3.27,74.68,138.01,-52.5,130.47,54.25
Agent Dominant_27,R3,2026-09-03T01:07:28.097583Z,shot_hit,7,973,649,968,656,414,609,9.2,560.78,556.12,human,NA,0.984,3.27,74.68,140.43,-67.16,130.47,54.25
Agent Dominant_27,R3,2026-09-03T01:07:28.098701Z,flight_spawn,8,1314,-20,968,656,414,609,760.32,1098.77,556.12,system,NA,0.591,2.83,135.0,140.43,-67.16,130.47,54.25
Agent Dominant_27,R3,2026-09-03T01:07:31.196636Z,agent_signal,8,1142,333,1051,730,529,566,407.77,656.01,547.48,agent,your_turn,0.617,2.83,11.14,0.0,29.89,76.24,0.0
Agent Dominant_27,R3,2026-09-03T01:07:31.213152Z,behavior_monitor,8,1142,333,1051,730,530,566,407.77,655.1,546.56,system,NA,0.616,2.83,11.14,0.0,29.89,57.18,0.0
Agent Dominant_27,R3,2026-09-03T01:07:31.723317Z,behavior_monitor,8,1216,371,1080,708,559,566,362.93,684.83,539.85,system,NA,0.654,2.83,15.68,128.09,-42.78,57.18,0.0
Agent Dominant_27,R3,2026-09-03T01:07:32.233011Z,behavior_monitor,8,1278,419,1142,685,573,566,298.83,720.23,581.24,system,NA,0.707,2.83,46.75,129.41,0.0,0.0,0.0
Agent Dominant_27,R3,2026-09-03T01:07:32.741355Z,behavior_monitor,8,1353,457,1208,685,585,566,270.58,775.31,633.5,system,NA,0.741,2.83,39.5,129.41,0.0,76.24,0.0
Agent Dominant_27,R3,2026-09-03T01:07:33.250107Z,behavior_monitor,8,1430,487,1273,696,624,566,261.29,810.09,662.38,system,NA,0.756,2.83,10.4,136.56,21.83,76.24,0.0
Agent Dominant_27,R3,2026-09-03T01:07:33.754231Z,behavior_monitor,8,1419,513,1337,723,662,565,225.29,758.39,692.58,system,NA,0.771,1.75,135.9,78.1,0.0,76.24,0.0
Agent Dominant_27,R3,2026-09-03T01:07:34.263716Z,behavior_monitor,8,1386,550,1367,700,701,565,151.07,685.04,680.2,system,NA,0.819,1.75,135.9,125.69,-54.38,76.24,0.0
Agent Dominant_27,R3,2026-09-03T01:07:34.775065Z,behavior_monitor,8,1340,571,1369,634,739,567,69.29,600.66,632.8,system,NA,0.897,1.75,169.59,129.41,-90.0,130.47,54.25
Agent Dominant_27,R3,2026-09-03T01:07:35.285303Z,behavior_monitor,8,1300,598,1316,608,778,593,18.73,521.58,537.91,system,NA,0.965,1.75,105.84,129.41,180.0,130.47,54.25
Agent Dominant_27,R3,2026-09-03T01:07:35.387065Z,shot_hit,8,1299,608,1303,608,786,602,4.29,512.54,516.78,human,NA,0.992,1.75,105.84,129.41,180.0,130.47,54.25
Agent Dominant_27,R3,2026-09-03T01:07:35.388187Z,flight_spawn,9,396,-20,1303,608,786,602,1102.97,734.85,516.78,system,NA,0.4,2.83,135.0,129.41,180.0,130.47,54.25
Agent Dominant_27,R3,2026-09-03T01:07:37.989676Z,agent_signal,9,523,308,1261,608,617,565,796.6,273.44,645.18,agent,i_can,0.256,2.83,25.22,0.0,180.0,76.24,180.0
Agent Dominant_27,R3,2026-09-03T01:07:38.005747Z,behavior_monitor,9,523,308,1261,608,616,565,796.6,272.86,646.86,system,NA,0.255,2.83,25.22,0.0,180.0,99.11,180.0
Agent Dominant_27,R3,2026-09-03T01:07:38.508530Z,behavior_monitor,9,607,331,1261,608,582,564,710.68,234.79,680.27,system,NA,0.248,2.83,22.72,0.0,180.0,99.11,0.0
Agent Dominant_27,R3,2026-09-03T01:07:39.020314Z,behavior_monitor,9,656,393,1261,608,629,565,641.9,173.55,633.21,system,NA,0.213,2.83,21.27,0.0,180.0,99.11,0.0
Agent Dominant_27,R3,2026-09-03T01:07:39.530757Z,behavior_monitor,9,734,424,1261,624,679,565,563.71,150.59,584.63,system,NA,0.211,2.83,21.27,106.6,90.0,99.11,0.0
Agent Dominant_27,R3,2026-09-03T01:07:40.039936Z,behavior_monitor,9,802,463,1245,689,730,565,497.5,124.16,529.69,system,NA,0.2,2.83,74.42,137.79,110.08,99.11,0.0
Agent Dominant_27,R3,2026-09-03T01:07:40.548657Z,behavior_monitor,9,784,546,1221,755,765,565,484.82,26.26,493.88,system,NA,0.051,2.83,101.23,137.52,109.78,0.0,136.4
Agent Dominant_27,R3,2026-09-03T01:07:40.549622Z,shot_hit,9,783,549,1220,757,765,565,484.14,24.12,494.0,agent,NA,0.047,2.83,101.23,137.52,109.78,0.0,136.4
Agent Dominant_27,R3,2026-09-03T01:07:40.549919Z,flight_spawn,10,1418,-20,1220,757,765,565,802.67,876.77,494.0,system,NA,0.522,3.48,125.06,137.52,109.78,0.0,136.4
Agent Dominant_27,R3,2026-09-03T01:07:42.589131Z,agent_signal,10,1359,374,1264,674,886,565,314.96,509.89,393.47,agent,your_turn,0.618,3.48,79.18,139.76,-40.33,76.24,0.0
Agent Dominant_27,R3,2026-09-03T01:07:42.606692Z,behavior_monitor,10,1359,374,1264,674,887,565,314.96,508.99,392.53,system,NA,0.618,3.48,79.18,139.76,-40.33,57.18,0.0
Agent Dominant_27,R3,2026-09-03T01:07:43.118005Z,behavior_monitor,10,1371,476,1318,626,916,565,158.87,463.8,406.77,system,NA,0.745,3.48,107.97,142.75,-41.72,57.18,0.0
Agent Dominant_27,R3,2026-09-03T01:07:43.578870Z,shot_hit,10,1357,567,1350,576,920,565,11.53,437.47,430.79,human,NA,0.974,3.48,101.34,129.41,-90.0,0.0,0.0
Agent Dominant_27,R3,2026-09-03T01:07:43.579378Z,flight_spawn,11,586,-20,1350,576,920,565,969.61,673.44,430.79,system,NA,0.41,3.27,52.23,129.41,-90.0,0.0,0.0
Agent Dominant_27,R3,2026-09-03T01:07:46.159078Z,agent_signal,11,430,393,1215,562,746,564,803.18,359.39,469.25,agent,i_can,0.309,3.27,118.04,123.89,180.0,76.24,180.0
Agent Dominant_27,R3,2026-09-03T01:07:46.176801Z,behavior_monitor,11,430,393,1215,562,744,564,803.18,357.91,470.94,system,NA,0.308,3.27,118.04,117.0,180.0,93.6,180.0
Agent Dominant_27,R3,2026-09-03T01:07:46.687589Z,behavior_monitor,11,381,479,1151,562,693,564,773.58,322.97,457.5,system,NA,0.295,3.27,118.04,128.1,180.0,99.11,180.0
Agent Dominant_27,R3,2026-09-03T01:07:47.196854Z,behavior_monitor,11,329,560,1086,562,642,564,757.24,312.87,444.39,system,NA,0.292,3.27,138.24,125.53,180.0,99.11,180.0
Agent Dominant_27,R3,2026-09-03T01:07:47.708619Z,behavior_monitor,11,250,610,1033,562,591,606,784.18,341.12,443.81,system,NA,0.303,3.27,164.7,0.0,180.0,169.61,125.75
Agent Dominant_27,R3,2026-09-03T01:07:48.217839Z,behavior_monitor,11,159,632,1033,562,541,628,876.5,381.92,496.18,system,NA,0.303,3.27,144.76,0.0,180.0,169.61,125.75
Agent Dominant_27,R3,2026-09-03T01:07:48.728679Z,behavior_monitor,11,112,709,1033,562,490,691,932.39,378.35,557.84,system,NA,0.289,3.27,124.41,0.0,180.0,169.61,125.75
Agent Dominant_27,R3,2026-09-03T01:07:49.238907Z,behavior_monitor,11,63,791,1033,562,440,761,996.72,378.57,625.18,system,NA,0.275,3.27,98.68,0.0,180.0,142.0,120.53
Agent Dominant_27,R3,2026-09-03T01:07:49.749855Z,behavior_monitor,11,56,884,1033,562,389,831,1028.97,337.45,697.99,system,NA,0.247,3.27,70.46,0.0,180.0,169.61,125.75
Agent Dominant_27,R3,2026-09-03T01:07:50.140902Z,flight_missed,11,51,954,1033,562,349,887,1057.71,305.29,757.84,system,NA,0.224,3.27,126.69,0.0,180.0,169.61,125.75
Agent Dominant_27,R3,2026-09-03T01:07:50.141708Z,flight_spawn,12,802,-20,1033,562,349,887,626.22,1014.46,757.84,system,NA,0.618,3.23,51.74,0.0,180.0,169.61,125.75
Agent Dominant_27,R3,2026-09-03T01:07:52.248329Z,agent_signal,12,966,317,970,531,484,699,213.53,614.75,514.49,agent,your_turn,0.742,3.23,41.0,89.12,-90.0,130.47,-54.25
Agent Dominant_27,R3,2026-09-03T01:07:52.263777Z,behavior_monitor,12,966,317,970,531,485,697,213.53,613.15,513.13,system,NA,0.742,3.23,41.0,96.91,-90.0,103.97,-54.25
Agent Dominant_27,R3,2026-09-03T01:07:52.766639Z,behavior_monitor,12,1055,351,988,485,515,657,150.11,621.12,504.06,system,NA,0.805,3.23,4.78,145.77,-26.87,103.97,-54.25
Agent Dominant_27,R3,2026-09-03T01:07:53.274851Z,behavior_monitor,12,1148,365,1054,476,528,638,146.15,677.62,550.04,system,NA,0.823,3.23,20.09,143.53,17.47,0.0,-54.25
Agent Dominant_27,R3,2026-09-03T01:07:53.774902Z,behavior_monitor,12,1237,402,1112,514,547,611,167.87,721.55,573.8,system,NA,0.811,3.23,18.48,138.73,44.31,130.47,-54.25
Agent Dominant_27,R3,2026-09-03T01:07:54.280078Z,behavior_monitor,12,1332,422,1163,564,585,565,220.59,760.53,577.6,system,NA,0.775,3.23,12.8,139.32,44.21,76.24,0.0
Agent Dominant_27,R3,2026-09-03T01:07:54.793319Z,behavior_monitor,12,1426,448,1216,610,624,566,264.22,810.38,594.19,system,NA,0.754,3.23,9.17,138.26,39.24,76.24,0.0
Agent Dominant_27,R3,2026-09-03T01:07:55.303670Z,behavior_monitor,12,1429,497,1272,653,662,566,221.35,769.45,615.62,system,NA,0.777,2.35,84.48,147.18,37.31,81.0,0.0
Agent Dominant_27,R3,2026-09-03T01:07:55.814878Z,behavior_monitor,12,1421,566,1335,673,700,566,137.59,720.45,643.56,system,NA,0.84,2.35,84.1,129.41,0.0,76.24,0.0
Agent Dominant_27,R3,2026-09-03T01:07:56.324428Z,behavior_monitor,12,1432,635,1401,659,739,616,39.44,693.38,663.1,system,NA,0.946,2.35,111.3,134.08,-15.18,130.47,54.25
Agent Dominant_27,R3,2026-09-03T01:07:56.477527Z,shot_hit,12,1424,655,1421,656,751,633,3.68,673.7,670.27,human,NA,0.995,2.35,111.3,129.41,0.0,130.47,54.25
Agent Dominant_27,R3,2026-09-03T01:07:56.478438Z,flight_spawn,13,1116,-20,1421,656,751,633,742.1,748.42,670.27,system,NA,0.502,3.58,56.05,129.41,0.0,130.47,54.25
Agent Dominant_27,R3,2026-09-03T01:08:00.309411Z,agent_signal,13,1267,331,1306,490,977,565,163.24,372.66,336.97,agent,your_turn,0.695,2.56,167.06,138.63,-141.25,76.24,0.0
Agent Dominant_27,R3,2026-09-03T01:08:00.325977Z,behavior_monitor,13,1267,331,1306,490,978,565,163.24,371.91,336.02,system,NA,0.695,2.56,167.06,139.58,-141.47,57.18,0.0
Agent Dominant_27,R3,2026-09-03T01:08:00.837554Z,behavior_monitor,13,1192,348,1243,460,993,565,123.47,294.12,271.56,system,NA,0.704,2.56,167.06,129.41,180.0,0.0,0.0
Agent Dominant_27,R3,2026-09-03T01:08:01.350764Z,behavior_monitor,13,1111,363,1177,460,993,565,118.08,234.65,212.22,system,NA,0.665,2.56,169.46,129.41,180.0,0.0,0.0
Agent Dominant_27,R3,2026-09-03T01:08:01.862198Z,behavior_monitor,13,1032,375,1111,460,993,565,116.47,193.67,157.81,system,NA,0.624,2.56,170.52,129.41,180.0,0.0,-76.36
Agent Dominant_27,R3,2026-09-03T01:08:02.371321Z,behavior_monitor,13,956,396,1045,460,966,565,110.02,168.97,131.35,system,NA,0.606,2.56,166.64,129.41,180.0,76.24,180.0
Agent Dominant_27,R3,2026-09-03T01:08:02.885477Z,behavior_monitor,13,885,426,1002,444,927,565,118.71,145.06,141.85,system,NA,0.55,2.56,173.55,127.79,-31.45,76.24,180.0
Agent Dominant_27,R3,2026-09-03T01:08:03.396407Z,behavior_monitor,13,806,442,1030,429,888,565,225.19,148.69,196.55,system,NA,0.398,2.56,175.01,0.0,-90.0,76.24,180.0
Agent Dominant_27,R3,2026-09-03T01:08:03.907713Z,behavior_monitor,13,734,458,993,429,850,565,260.18,156.96,197.07,system,NA,0.376,2.56,131.79,129.41,180.0,76.24,180.0
Agent Dominant_27,R3,2026-09-03T01:08:04.419648Z,behavior_monitor,13,729,531,927,429,812,565,222.63,89.61,178.45,system,NA,0.287,2.56,89.39,129.41,180.0,76.24,180.0
Agent Dominant_27,R3,2026-09-03T01:08:04.903557Z,shot_miss,13,719,605,900,429,773,592,252.36,55.51,206.86,agent,NA,0.18,2.56,117.13,0.0,180.0,130.47,125.75
Agent Dominant_27,R3,2026-09-03T01:08:04.920277Z,behavior_monitor,13,719,605,900,429,773,592,252.36,55.51,206.86,system,NA,0.18,2.56,117.13,0.0,180.0,130.47,125.75
Agent Dominant_27,R3,2026-09-03T01:08:05.242626Z,shot_miss,13,693,649,900,429,747,628,301.53,57.26,251.19,agent,NA,0.16,2.56,138.19,0.0,180.0,123.22,125.75
Agent Dominant_27,R3,2026-09-03T01:08:06.178789Z,shot_miss,13,650,775,900,429,675,727,426.4,54.36,372.7,agent,NA,0.113,2.56,84.55,0.0,180.0,130.47,125.75
Agent Dominant_27,R3,2026-09-03T01:08:07.420388Z,flight_missed,13,689,952,900,429,666,858,564.05,96.83,488.68,system,NA,0.147,2.56,73.79,0.0,180.0,105.88,90.0
Agent Dominant_27,R3,2026-09-03T01:08:07.421705Z,flight_spawn,14,573,-20,900,429,666,858,555.46,883.29,488.68,system,NA,0.614,2.87,134.08,0.0,180.0,105.88,90.0
Agent Dominant_27,R3,2026-09-03T01:08:10.502510Z,agent_signal,14,337,379,876,439,457,569,542.27,225.02,438.28,agent,i_can,0.293,2.87,94.27,0.0,90.0,100.92,-125.33
Agent Dominant_27,R3,2026-09-03T01:08:10.518991Z,behavior_monitor,14,337,379,876,439,456,567,542.27,222.14,439.2,system,NA,0.291,2.87,94.27,0.0,90.0,169.61,-125.75
Agent Dominant_27,R3,2026-09-03T01:08:11.029614Z,behavior_monitor,14,335,465,876,439,405,564,541.71,121.08,487.32,system,NA,0.183,2.87,94.27,0.0,90.0,99.11,180.0
Agent Dominant_27,R3,2026-09-03T01:08:11.538764Z,behavior_monitor,14,363,546,876,439,354,564,523.98,19.84,536.56,system,NA,0.036,2.87,68.28,0.0,90.0,99.11,180.0
Agent Dominant_27,R3,2026-09-03T01:08:11.589297Z,shot_hit,14,369,557,876,439,351,564,520.66,19.36,539.83,agent,NA,0.036,2.87,68.28,0.0,90.0,0.0,180.0
Agent Dominant_27,R3,2026-09-03T01:08:11.589971Z,flight_spawn,15,927,-20,876,439,351,564,462.39,820.72,539.83,system,NA,0.64,3.22,51.56,0.0,90.0,0.0,180.0
Agent Dominant_27,R3,2026-09-03T01:08:14.665998Z,agent_signal,15,1399,309,1142,522,557,565,333.7,879.61,586.6,agent,your_turn,0.725,3.22,37.0,126.92,18.2,76.24,0.0
Agent Dominant_27,R3,2026-09-03T01:08:14.682870Z,behavior_monitor,15,1399,309,1142,522,558,565,333.7,878.68,585.64,system,NA,0.725,3.22,37.0,126.92,18.2,57.18,0.0
Agent Dominant_27,R3,2026-09-03T01:08:15.192165Z,behavior_monitor,15,1435,367,1204,547,572,564,292.52,885.04,632.48,system,NA,0.752,2.47,128.53,138.03,33.06,0.0,0.0
Agent Dominant_27,R3,2026-09-03T01:08:15.701767Z,behavior_monitor,15,1382,407,1257,589,575,564,220.58,822.05,682.35,system,NA,0.788,2.47,127.3,90.35,-21.33,0.0,-49.39
Agent Dominant_27,R3,2026-09-03T01:08:16.214051Z,behavior_monitor,15,1332,459,1302,545,575,564,91.09,764.19,727.66,system,NA,0.893,2.47,98.65,122.22,-90.0,0.0,164.81
Agent Dominant_27,R3,2026-09-03T01:08:16.620916Z,shot_hit,15,1298,505,1322,503,593,564,24.01,707.62,731.62,human,NA,0.967,2.47,141.62,133.55,-14.31,76.24,0.0
Agent Dominant_27,R3,2026-09-03T01:08:16.621450Z,flight_spawn,16,1067,-20,1322,503,593,564,582.39,752.82,731.62,system,NA,0.564,3.49,55.01,133.55,-14.31,76.24,0.0
Agent Dominant_27,R3,2026-09-03T01:08:19.412317Z,agent_signal,16,1406,392,1387,517,789,563,126.96,641.02,599.79,agent,your_turn,0.835,3.49,83.58,137.96,-38.99,76.24,0.0
Agent Dominant_27,R3,2026-09-03T01:08:19.429590Z,behavior_monitor,16,1406,392,1387,517,790,563,126.96,640.08,598.82,system,NA,0.834,3.49,83.58,137.96,-38.99,57.18,0.0
Agent Dominant_27,R3,2026-09-03T01:08:19.838710Z,shot_miss,16,1385,463,1414,479,796,563,32.88,597.98,624.07,human,NA,0.948,3.49,160.0,138.89,-43.62,0.0,0.0
Agent Dominant_27,R3,2026-09-03T01:08:19.941595Z,behavior_monitor,16,1368,472,1416,469,796,563,48.51,579.05,627.39,system,NA,0.923,3.49,136.59,92.3,-90.0,0.0,0.0
Agent Dominant_27,R3,2026-09-03T01:08:20.453531Z,behavior_monitor,16,1285,530,1368,482,802,563,96.04,483.8,571.79,system,NA,0.834,3.49,114.14,141.99,126.25,0.0,129.77
Agent Dominant_27,R3,2026-09-03T01:08:20.962152Z,behavior_monitor,16,1235,621,1334,543,811,575,125.49,426.02,523.19,system,NA,0.772,3.49,138.95,122.22,90.0,123.22,54.25
Agent Dominant_27,R3,2026-09-03T01:08:21.470654Z,behavior_monitor,16,1154,689,1306,607,850,629,172.83,310.3,456.94,system,NA,0.642,3.49,138.95,142.74,120.43,130.47,54.25
Agent Dominant_27,R3,2026-09-03T01:08:21.981594Z,behavior_monitor,16,1076,758,1288,673,889,683,228.56,201.5,399.15,system,NA,0.469,3.49,138.95,129.41,90.0,130.47,54.25
Agent Dominant_27,R3,2026-09-03T01:08:22.493851Z,behavior_monitor,16,983,802,1288,739,928,738,311.32,83.97,359.55,system,NA,0.212,3.49,146.5,129.41,90.0,130.47,54.25
Agent Dominant_27,R3,2026-09-03T01:08:22.994931Z,behavior_monitor,16,917,874,1268,797,921,790,359.21,84.49,347.04,system,NA,0.19,3.49,143.43,135.59,162.64,130.47,125.75
Agent Dominant_27,R3,2026-09-03T01:08:23.506188Z,behavior_monitor,16,817,902,1253,798,883,844,447.96,87.64,372.86,system,NA,0.164,3.49,175.81,0.0,180.0,130.47,125.75
Agent Dominant_27,R3,2026-09-03T01:08:24.016204Z,behavior_monitor,16,724,948,1224,784,843,898,526.51,129.39,397.63,system,NA,0.197,3.49,146.23,95.53,-148.54,130.47,125.75
Agent Dominant_27,R3,2026-09-03T01:08:24.033594Z,flight_missed,16,719,952,1221,782,841,902,530.27,131.61,399.02,system,NA,0.199,3.49,146.23,95.53,-148.54,130.47,125.75
Agent Dominant_27,R3,2026-09-03T01:08:24.034233Z,flight_spawn,17,706,-20,1221,782,841,902,953.75,932.29,399.02,system,NA,0.494,2.83,45.0,95.53,-148.54,130.47,125.75
Agent Dominant_27,R3,2026-09-03T01:08:26.592944Z,agent_signal,17,622,362,1095,711,669,666,588.1,307.46,428.58,agent,i_can,0.343,2.83,109.5,51.26,180.0,130.47,-125.75
Agent Dominant_27,R3,2026-09-03T01:08:26.610188Z,behavior_monitor,17,622,362,1095,711,668,664,588.1,304.9,430.51,system,NA,0.341,2.83,109.5,51.26,180.0,169.61,-125.75
Agent Dominant_27,R3,2026-09-03T01:08:27.119033Z,behavior_monitor,17,617,445,1086,711,617,593,538.96,147.94,483.58,system,NA,0.215,2.83,84.89,0.0,180.0,169.61,-125.75
Agent Dominant_27,R3,2026-09-03T01:08:27.629039Z,behavior_monitor,17,604,528,1086,711,587,566,515.35,41.03,519.73,system,NA,0.074,2.83,105.58,0.0,180.0,82.83,168.54
Agent Dominant_27,R3,2026-09-03T01:08:27.680247Z,shot_hit,17,600,538,1086,711,584,566,515.49,32.32,522.97,agent,NA,0.059,2.83,105.6,0.0,180.0,99.11,180.0
Agent Dominant_27,R3,2026-09-03T01:08:27.681801Z,flight_spawn,18,931,-20,1086,711,584,566,747.43,681.53,522.97,system,NA,0.477,3.53,124.49,0.0,180.0,99.11,180.0
Agent Dominant_27,R3,2026-09-03T01:08:30.416316Z,agent_signal,18,817,440,1086,711,769,565,381.24,133.71,348.93,agent,i_can,0.26,3.53,62.86,0.0,180.0,76.24,0.0
Agent Dominant_27,R3,2026-09-03T01:08:30.432854Z,behavior_monitor,18,817,440,1086,711,771,565,381.24,133.11,347.4,system,NA,0.259,3.53,62.86,0.0,180.0,99.11,0.0
Agent Dominant_27,R3,2026-09-03T01:08:30.941465Z,behavior_monitor,18,866,535,1086,713,822,565,283.71,53.05,302.78,system,NA,0.158,3.53,62.86,49.39,90.0,78.99,-1.9
Agent Dominant_27,R3,2026-09-03T01:08:31.128081Z,shot_miss,18,883,572,1078,736,842,568,254.64,41.29,289.98,agent,NA,0.14,3.53,62.86,142.1,122.1,99.11,0.0
Agent Dominant_27,R3,2026-09-03T01:08:31.332004Z,shot_miss,18,900,612,1060,759,862,596,217.98,40.79,256.72,agent,NA,0.158,3.53,83.16,143.38,130.1,169.61,54.25
Agent Dominant_27,R3,2026-09-03T01:08:31.451533Z,behavior_monitor,18,901,633,1050,770,872,610,202.91,36.48,239.32,system,NA,0.152,3.53,83.16,143.97,133.95,169.61,54.25
Agent Dominant_27,R3,2026-09-03T01:08:31.671261Z,shot_miss,18,922,676,1026,795,896,642,157.37,42.97,200.27,agent,NA,0.214,3.53,60.71,143.94,134.7,155.97,48.8
Agent Dominant_27,R3,2026-09-03T01:08:31.960488Z,behavior_monitor,18,939,729,998,823,916,679,110.99,55.06,165.79,system,NA,0.332,3.53,82.19,142.72,130.09,137.65,90.0
Agent Dominant_27,R3,2026-09-03T01:08:32.471569Z,behavior_monitor,18,900,825,954,879,887,750,76.65,76.45,145.67,system,NA,0.499,3.53,112.17,143.5,140.01,169.61,125.75
Agent Dominant_27,R3,2026-09-03T01:08:32.981341Z,behavior_monitor,18,836,905,893,910,837,820,57.32,84.47,105.13,system,NA,0.596,3.53,136.49,120.89,180.0,169.61,125.75
Agent Dominant_27,R3,2026-09-03T01:08:33.169021Z,conflict,18,804,934,868,910,817,848,69.12,86.54,79.92,system,NA,0.556,3.53,136.49,118.9,180.0,169.61,125.75
Agent Dominant_27,R3,2026-09-03T01:08:33.491395Z,behavior_monitor,18,742,955,868,910,817,848,133.71,129.6,79.92,system,NA,0.492,3.53,163.73,0.0,180.0,0.0,125.75
Agent Dominant_27,R3,2026-09-03T01:08:33.677764Z,flight_missed,18,701,967,868,910,815,851,176.79,162.49,79.27,system,NA,0.479,3.53,163.73,0.0,180.0,0.0,125.75
Agent Dominant_27,R3,2026-09-03T01:08:33.679432Z,flight_spawn,19,731,-20,868,910,815,851,940.05,875.35,79.27,system,NA,0.482,3.59,56.1,0.0,180.0,0.0,125.75
Agent Dominant_27,R3,2026-09-03T01:08:35.824826Z,agent_signal,19,875,329,1001,779,789,650,466.99,332.25,248.17,agent,i_can,0.416,3.59,15.65,96.17,-53.94,130.47,-54.25
Agent Dominant_27,R3,2026-09-03T01:08:35.841512Z,behavior_monitor,19,875,329,1001,779,791,648,466.99,329.55,247.96,system,NA,0.414,3.59,15.65,96.17,-53.94,169.61,-54.25
Agent Dominant_27,R3,2026-09-03T01:08:36.351595Z,behavior_monitor,19,978,353,1004,776,842,577,424.4,261.99,256.68,system,NA,0.382,3.59,32.12,0.0,-43.76,169.61,-54.25
Agent Dominant_27,R3,2026-09-03T01:08:36.861680Z,behavior_monitor,19,1082,391,1042,761,893,565,372.15,257.57,246.26,system,NA,0.409,3.59,16.24,134.84,-31.6,99.11,0.0
Agent Dominant_27,R3,2026-09-03T01:08:37.366131Z,behavior_monitor,19,1183,421,1105,734,943,565,322.9,279.45,234.21,system,NA,0.464,3.59,16.24,129.41,0.0,99.11,0.0
Agent Dominant_27,R3,2026-09-03T01:08:37.874712Z,behavior_monitor,19,1261,488,1171,734,994,565,262.56,278.77,245.55,system,NA,0.515,3.59,45.47,137.5,0.0,105.3,0.0
Agent Dominant_27,R3,2026-09-03T01:08:38.382801Z,behavior_monitor,19,1338,564,1237,734,1043,565,197.44,294.34,257.21,system,NA,0.599,3.59,45.47,129.41,0.0,99.11,0.0
Agent Dominant_27,R3,2026-09-03T01:08:38.887265Z,behavior_monitor,19,1419,627,1303,734,1094,622,157.46,324.85,237.73,system,NA,0.674,3.59,1.7,129.41,0.0,99.11,0.0
Agent Dominant_27,R3,2026-09-03T01:08:39.396294Z,behavior_monitor,19,1440,690,1369,734,1144,682,83.79,295.9,230.66,system,NA,0.779,2.56,90.62,129.41,0.0,169.61,54.25
Agent Dominant_27,R3,2026-09-03T01:08:39.750787Z,shot_hit,19,1431,741,1415,734,1180,732,17.39,251.82,235.67,human,NA,0.935,2.56,89.57,129.41,0.0,169.61,54.25
Agent Dominant_27,R3,2026-09-03T01:08:39.751901Z,flight_spawn,20,494,-20,1415,734,1180,732,1190.75,1017.67,235.67,system,NA,0.461,2.83,45.0,129.41,0.0,169.61,54.25
Agent Dominant_27,R3,2026-09-03T01:08:46.824044Z,agent_signal,20,1416,464,1430,738,1252,566,274.87,193.45,247.92,agent,i_can,0.413,2.61,123.49,0.0,24.66,76.24,0.0
Agent Dominant_27,R3,2026-09-03T01:08:46.841261Z,behavior_monitor,20,1416,464,1430,738,1254,566,274.87,192.02,246.71,system,NA,0.411,2.61,123.49,0.0,24.66,99.11,0.0
Agent Dominant_27,R3,2026-09-03T01:08:47.352622Z,behavior_monitor,20,1349,503,1412,750,1305,566,255.56,77.58,212.74,system,NA,0.233,2.61,154.56,73.66,147.5,105.22,8.42
Agent Dominant_27,R3,2026-09-03T01:08:47.793531Z,shot_hit,20,1299,550,1366,752,1281,565,213.36,22.57,205.75,agent,NA,0.096,2.61,126.29,129.41,180.0,99.11,180.0
Agent Dominant_27,R4,2026-09-03T01:09:01.800132Z,flight_spawn,1,482,-20,1366,752,1281,565,1173.93,990.73,205.75,system,NA,0.458,2.83,135.0,0.0,180.0,0.0,180.0
