user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
No Signal_28,R6,2026-09-03T02:47:37.178945Z,flight_spawn,4,100,-20,310,910,136,877,953.62,898.04,177.6,system,NA,0.485,3.49,124.93,0.0,0.0,130.47,54.25
No Signal_28,R6,2026-09-03T02:47:40.729254Z,shot_miss,4,215,586,276,802,180,580,224.75,35.11,241.86,agent,NA,0.135,3.21,72.73,0.0,90.0,76.24,0.0
No Signal_28,R6,2026-09-03T02:47:40.916712Z,shot_hit,4,215,621,276,802,192,600,191.4,31.28,219.09,agent,NA,0.14,3.21,95.12,0.0,90.0,105.88,90.0
No Signal_28,R6,2026-09-03T02:47:40.917373Z,flight_spawn,5,670,-20,276,802,192,600,912.51,783.41,219.09,system,NA,0.462,2.83,135.0,0.0,90.0,105.88,90.0
No Signal_28,R6,2026-09-03T02:47:46.810492Z,shot_hit,5,66,562,235,827,69,566,314.52,5.37,309.16,agent,NA,0.017,1.77,23.61,138.26,-149.08,76.24,180.0
No Signal_28,R6,2026-09-03T02:47:46.812477Z,flight_spawn,6,961,-20,235,827,69,566,1116.12,1067.44,309.16,system,NA,0.489,2.83,135.0,138.26,-149.08,76.24,180.0
No Signal_28,R6,2026-09-03T02:47:51.306312Z,shot_hit,6,667,575,653,580,382,568,14.46,284.65,270.99,human,NA,0.952,2.83,107.54,140.5,-65.89,130.47,54.25
No Signal_28,R6,2026-09-03T02:47:51.307322Z,flight_spawn,7,736,-20,653,580,382,568,605.8,686.33,270.99,system,NA,0.531,3.02,48.46,140.5,-65.89,130.47,54.25
No Signal_28,R6,2026-09-03T02:48:00.031168Z,shot_miss,7,57,927,425,812,87,910,385.6,34.51,352.18,agent,NA,0.082,1.52,63.77,0.0,123.29,76.24,180.0
No Signal_28,R6,2026-09-03T02:48:00.301868Z,shot_miss,7,64,949,425,812,65,910,385.69,39.63,373.08,agent,NA,0.093,1.52,63.77,0.0,123.29,76.24,180.0
No Signal_28,R6,2026-09-03T02:48:00.335187Z,flight_missed,7,65,952,425,812,62,910,386.18,42.6,375.58,system,NA,0.099,1.52,89.09,0.0,123.29,76.24,180.0
No Signal_28,R6,2026-09-03T02:48:00.335767Z,flight_spawn,8,1186,-20,425,812,62,910,1128.33,1458.97,375.58,system,NA,0.564,3.08,130.44,0.0,123.29,76.24,180.0
No Signal_28,R6,2026-09-03T02:48:07.055627Z,shot_hit,8,1123,438,1135,436,548,566,12.5,588.48,600.94,human,NA,0.979,1.92,122.85,129.41,-90.0,76.24,0.0
No Signal_28,R6,2026-09-03T02:48:07.056989Z,flight_spawn,9,1357,-20,1135,436,548,566,507.82,999.18,600.94,system,NA,0.663,3.27,127.72,129.41,-90.0,76.24,0.0
No Signal_28,R6,2026-09-03T02:48:10.424968Z,shot_hit,9,1386,481,1378,479,749,565,8.14,642.51,634.91,human,NA,0.987,3.27,100.36,128.24,0.0,101.8,0.6
No Signal_28,R6,2026-09-03T02:48:10.425947Z,flight_spawn,10,591,-20,1378,479,749,565,932.42,606.72,634.91,system,NA,0.394,2.83,135.0,128.24,0.0,101.8,0.6
No Signal_28,R6,2026-09-03T02:48:24.543100Z,shot_hit,10,895,710,873,713,761,706,21.66,134.46,113.04,human,NA,0.861,1.77,15.64,141.75,-28.44,76.24,0.0
No Signal_28,R6,2026-09-03T02:48:24.544053Z,flight_spawn,11,670,-20,873,713,761,706,760.83,732.21,113.04,system,NA,0.49,2.83,45.0,141.75,-28.44,76.24,0.0
No Signal_28,R6,2026-09-03T02:48:31.964589Z,shot_hit,11,1346,632,1353,634,1236,621,7.25,110.48,117.63,human,NA,0.938,2.08,100.78,137.06,-109.23,130.47,54.25
No Signal_28,R6,2026-09-03T02:48:31.965317Z,flight_spawn,12,1129,-20,1353,634,1236,621,691.38,650.02,117.63,system,NA,0.485,3.5,55.21,137.06,-109.23,130.47,54.25
No Signal_28,R6,2026-09-03T02:48:36.759359Z,shot_miss,12,1330,730,1381,780,1339,691,70.89,40.25,97.42,agent,NA,0.362,3.32,156.31,129.41,90.0,130.47,125.75
No Signal_28,R6,2026-09-03T02:48:36.997375Z,shot_miss,12,1287,749,1381,810,1321,717,112.06,47.29,111.07,agent,NA,0.297,3.32,156.31,129.41,90.0,130.47,125.75
No Signal_28,R6,2026-09-03T02:48:38.851574Z,flight_missed,12,1056,953,1414,761,1181,882,406.05,143.18,262.92,system,NA,0.261,3.32,94.47,129.41,-90.0,130.47,125.75
No Signal_28,R6,2026-09-03T02:48:38.852824Z,flight_spawn,13,579,-20,1414,761,1181,882,1143.44,1084.99,262.92,system,NA,0.487,3.06,49.18,129.41,-90.0,130.47,125.75
No Signal_28,R6,2026-09-03T02:48:43.329299Z,shot_hit,13,956,539,1065,764,947,566,250.1,28.44,230.16,agent,NA,0.102,3.06,122.49,142.03,155.67,76.24,180.0
No Signal_28,R6,2026-09-03T02:48:43.329976Z,flight_spawn,14,709,-20,1065,764,947,566,861.37,633.1,230.16,system,NA,0.424,3.07,130.61,142.03,155.67,76.24,180.0
No Signal_28,R6,2026-09-03T02:48:49.626434Z,shot_miss,14,316,649,294,670,494,644,30.64,177.52,201.79,human,NA,0.853,3.07,23.02,146.83,-55.33,76.24,180.0
No Signal_28,R6,2026-09-03T02:48:50.259154Z,shot_hit,14,431,663,332,641,444,658,101.74,13.94,113.43,agent,NA,0.121,3.07,24.88,129.41,180.0,76.24,180.0
No Signal_28,R6,2026-09-03T02:48:50.260227Z,flight_spawn,15,1149,-20,332,641,444,658,1051.66,978.95,113.43,system,NA,0.482,2.83,135.0,129.41,180.0,76.24,180.0
No Signal_28,R6,2026-09-03T02:48:57.167727Z,flight_missed,15,1306,954,736,844,951,897,580.4,359.47,221.39,system,NA,0.382,2.83,113.51,0.0,180.0,130.47,54.25
No Signal_28,R6,2026-09-03T02:48:57.169364Z,flight_spawn,16,1132,-20,736,844,951,897,951.33,935.37,221.39,system,NA,0.496,3.52,124.57,0.0,180.0,130.47,54.25
No Signal_28,R6,2026-09-03T02:49:05.078124Z,shot_miss,16,128,641,147,617,458,626,31.08,331.02,311.27,human,NA,0.914,2.19,118.09,129.41,180.0,130.47,125.75
No Signal_28,R6,2026-09-03T02:49:05.997459Z,shot_miss,16,51,719,94,727,387,714,43.49,335.87,293.49,human,NA,0.885,2.19,148.38,151.68,125.65,76.24,180.0
No Signal_28,R6,2026-09-03T02:49:06.372792Z,shot_hit,16,58,757,47,738,358,752,21.24,300.28,311.14,human,NA,0.934,2.19,43.16,129.41,180.0,130.47,125.75
No Signal_28,R6,2026-09-03T02:49:06.373795Z,flight_spawn,17,624,-20,47,738,358,752,953.1,817.03,311.14,system,NA,0.462,3.41,54.11,129.41,180.0,130.47,125.75
No Signal_28,R6,2026-09-03T02:49:09.551954Z,shot_hit,17,519,551,374,795,494,566,283.89,28.64,259.11,agent,NA,0.092,3.41,56.52,129.41,0.0,76.24,0.0
No Signal_28,R6,2026-09-03T02:49:09.553082Z,flight_spawn,18,351,-20,374,795,494,566,816.11,603.52,259.11,system,NA,0.425,2.83,135.0,129.41,0.0,76.24,0.0
No Signal_28,R6,2026-09-03T02:49:16.272641Z,shot_hit,18,341,543,347,815,318,565,272.48,31.71,251.84,agent,NA,0.104,2.06,104.02,0.0,0.0,0.0,0.0
No Signal_28,R6,2026-09-03T02:49:16.274298Z,flight_spawn,19,493,-20,347,815,318,565,848.45,611.21,251.84,system,NA,0.419,2.83,45.0,0.0,0.0,0.0,0.0
No Signal_28,R6,2026-09-03T02:49:19.910211Z,shot_hit,19,585,558,589,814,566,565,255.8,20.88,249.88,agent,NA,0.075,2.83,124.02,0.0,90.0,0.0,-126.93
No Signal_28,R6,2026-09-03T02:49:19.912221Z,flight_spawn,20,830,-20,589,814,566,565,868.26,642.4,249.88,system,NA,0.425,3.45,54.56,0.0,90.0,0.0,-126.93
No Signal_28,R6,2026-09-03T02:49:23.159288Z,shot_hit,20,757,561,846,830,756,565,284.02,4.27,280.38,agent,NA,0.015,3.45,136.88,0.0,180.0,76.24,180.0
