user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_11,R5,2026-08-24T05:22:35.718368Z,behavior_monitor,16,1124,473,933,819,715,565,395.14,419.69,334.88,system,NA,0.515,3.17,149.9,136.26,28.25,76.24,0.0
Negotiation_11,R5,2026-08-24T05:22:36.226393Z,behavior_monitor,16,1028,486,980,803,753,565,320.88,285.61,329.24,system,NA,0.471,3.17,178.5,129.41,-90.0,76.24,0.0
Negotiation_11,R5,2026-08-24T05:22:36.680929Z,agent_signal,16,947,503,967,784,788,565,281.49,170.31,283.08,agent,i_can,0.377,3.17,172.89,134.67,138.11,76.24,0.0
Negotiation_11,R5,2026-08-24T05:22:36.729950Z,behavior_monitor,16,942,504,964,787,793,565,283.98,161.2,280.58,system,NA,0.362,3.17,172.89,141.17,138.13,87.67,0.0
Negotiation_11,R5,2026-08-24T05:22:37.237221Z,behavior_monitor,16,845,528,916,840,830,563,320.24,38.24,290.44,system,NA,0.107,3.17,162.72,144.58,133.21,87.67,180.0
Negotiation_11,R5,2026-08-24T05:22:37.254961Z,shot_miss,16,840,531,912,844,827,563,321.02,34.24,293.74,agent,NA,0.096,3.17,132.84,144.58,133.21,87.67,180.0
Negotiation_11,R5,2026-08-24T05:22:37.556965Z,shot_hit,16,789,550,882,876,800,563,339.37,17.51,323.5,agent,NA,0.049,3.17,176.41,145.02,133.89,87.67,180.0
Negotiation_11,R5,2026-08-24T05:22:37.558095Z,flight_spawn,17,980,-20,882,876,800,563,901.91,610.64,323.5,system,NA,0.404,2.83,135.0,145.02,133.89,87.67,180.0
Negotiation_11,R5,2026-08-24T05:22:41.007427Z,human_signal,17,507,236,861,741,662,563,617.4,362.02,267.64,human,your_turn,0.37,2.83,137.76,116.86,-32.09,76.24,180.0
Negotiation_11,R5,2026-08-24T05:22:41.009153Z,behavior_monitor,17,507,236,861,741,662,563,617.4,362.02,267.64,system,NA,0.37,2.83,137.76,116.67,-31.17,76.24,180.0
Negotiation_11,R5,2026-08-24T05:22:41.009452Z,human_signal,17,505,237,863,740,662,563,617.31,361.28,268.25,human,your_turn,0.369,2.83,137.76,116.67,-31.17,76.24,180.0
Negotiation_11,R5,2026-08-24T05:22:41.515206Z,behavior_monitor,17,432,266,906,710,617,563,649.03,349.81,323.89,system,NA,0.35,2.83,152.81,138.46,-28.72,87.67,180.0
Negotiation_11,R5,2026-08-24T05:22:42.015641Z,behavior_monitor,17,357,305,968,676,572,564,714.35,336.59,410.96,system,NA,0.32,2.83,152.81,139.35,-28.6,87.67,180.0
Negotiation_11,R5,2026-08-24T05:22:42.473529Z,agent_signal,17,311,367,1027,649,532,564,770.48,296.58,502.6,agent,i_can,0.278,2.83,149.6,136.55,-20.13,87.67,180.0
Negotiation_11,R5,2026-08-24T05:22:42.524187Z,behavior_monitor,17,307,369,1032,647,528,564,776.22,293.96,511.06,system,NA,0.275,2.83,149.6,136.29,-19.29,87.67,180.0
Negotiation_11,R5,2026-08-24T05:22:43.027685Z,behavior_monitor,17,237,412,1098,627,483,564,887.08,288.8,618.2,system,NA,0.246,2.83,149.6,143.52,-16.66,93.15,180.0
Negotiation_11,R5,2026-08-24T05:22:43.536636Z,behavior_monitor,17,162,455,1118,632,438,564,972.39,296.65,683.63,system,NA,0.234,2.83,149.6,143.7,139.96,87.67,180.0
Negotiation_11,R5,2026-08-24T05:22:44.038379Z,behavior_monitor,17,106,508,1060,677,394,565,969.37,293.33,676.12,system,NA,0.232,2.83,103.66,143.55,145.12,87.67,180.0
Negotiation_11,R5,2026-08-24T05:22:44.544164Z,behavior_monitor,17,89,591,1000,717,349,582,919.03,260.05,664.21,system,NA,0.221,2.83,80.69,141.38,149.06,160.8,121.58
Negotiation_11,R5,2026-08-24T05:22:45.053170Z,behavior_monitor,17,107,675,936,751,305,644,833.36,200.37,640.67,system,NA,0.194,2.83,80.69,149.92,154.28,159.42,125.75
Negotiation_11,R5,2026-08-24T05:22:45.559470Z,behavior_monitor,17,99,758,871,782,261,706,772.24,169.13,615.48,system,NA,0.18,2.83,81.43,141.2,154.95,150.04,125.75
Negotiation_11,R5,2026-08-24T05:22:46.068365Z,behavior_monitor,17,128,836,806,812,216,768,678.14,110.53,591.89,system,NA,0.14,2.83,59.94,140.89,156.01,150.04,125.75
Negotiation_11,R5,2026-08-24T05:22:46.576777Z,behavior_monitor,17,179,904,740,840,170,830,564.28,74.66,569.76,system,NA,0.117,2.83,34.31,138.19,159.47,150.04,125.75
Negotiation_11,R5,2026-08-24T05:22:47.085658Z,behavior_monitor,17,253,944,731,807,205,891,497.32,71.61,532.98,system,NA,0.126,2.83,5.45,139.43,-51.14,150.04,54.25
Negotiation_11,R5,2026-08-24T05:22:47.560446Z,flight_missed,17,337,952,780,759,248,910,482.97,98.67,552.96,system,NA,0.17,2.83,5.45,140.98,-42.67,87.67,0.0
Negotiation_11,R5,2026-08-24T05:22:47.561203Z,flight_spawn,18,1071,-20,780,759,248,910,831.75,1242.02,552.96,system,NA,0.599,3.43,54.28,140.98,-42.67,87.67,0.0
Negotiation_11,R5,2026-08-24T05:22:50.166424Z,agent_signal,18,1430,310,1102,728,426,663,531.25,1063.78,678.35,agent,your_turn,0.667,3.43,60.95,129.41,0.0,130.47,-54.25
Negotiation_11,R5,2026-08-24T05:22:50.183669Z,behavior_monitor,18,1430,310,1102,728,428,661,531.25,1061.96,677.24,system,NA,0.667,3.43,60.95,129.41,0.0,130.47,-54.25
Negotiation_11,R5,2026-08-24T05:22:50.690754Z,behavior_monitor,18,1425,385,1168,728,467,607,428.9,983.82,711.3,system,NA,0.696,2.6,105.5,129.41,0.0,130.47,-54.25
Negotiation_11,R5,2026-08-24T05:22:51.199472Z,behavior_monitor,18,1373,442,1228,699,506,565,295.61,876.35,734.24,system,NA,0.748,2.6,157.13,141.51,-46.16,76.24,0.0
Negotiation_11,R5,2026-08-24T05:22:51.704217Z,behavior_monitor,18,1306,468,1252,639,535,565,178.63,776.32,720.72,system,NA,0.813,2.6,134.35,137.5,-90.0,0.0,0.0
Negotiation_11,R5,2026-08-24T05:22:52.211308Z,behavior_monitor,18,1231,496,1252,573,570,565,80.14,664.61,681.97,system,NA,0.892,2.6,175.02,129.41,-90.0,76.24,0.0
Negotiation_11,R5,2026-08-24T05:22:52.330407Z,shot_miss,18,1214,497,1243,561,579,565,70.05,637.97,663.69,human,NA,0.901,2.6,175.02,140.65,-140.75,76.24,0.0
Negotiation_11,R5,2026-08-24T05:22:52.719286Z,behavior_monitor,18,1159,526,1192,560,609,565,48.21,550.94,583.24,system,NA,0.92,2.6,149.08,141.87,165.74,81.0,0.0
Negotiation_11,R5,2026-08-24T05:22:53.225528Z,behavior_monitor,18,1088,556,1127,584,648,565,47.03,440.51,478.98,system,NA,0.904,2.6,177.5,138.94,156.77,76.24,0.0
Negotiation_11,R5,2026-08-24T05:22:53.293595Z,shot_miss,18,1079,557,1118,587,653,565,49.57,425.96,465.29,human,NA,0.896,2.6,177.5,139.18,156.48,76.24,0.0
Negotiation_11,R5,2026-08-24T05:22:53.734182Z,behavior_monitor,18,1012,562,1061,612,686,565,69.49,326.05,377.93,system,NA,0.824,2.6,179.1,138.12,159.54,76.24,0.0
Negotiation_11,R5,2026-08-24T05:22:54.238008Z,behavior_monitor,18,961,604,995,619,725,588,37.88,235.88,271.87,system,NA,0.862,2.6,102.65,129.41,180.0,130.47,54.25
Negotiation_11,R5,2026-08-24T05:22:54.476383Z,shot_hit,18,953,639,965,619,743,613,23.43,211.62,221.26,human,NA,0.9,2.6,102.65,129.41,180.0,130.47,54.25
Negotiation_11,R5,2026-08-24T05:22:54.476920Z,flight_spawn,19,514,-20,965,619,743,613,782.2,674.2,221.26,system,NA,0.463,2.83,135.0,129.41,180.0,130.47,54.25
Negotiation_11,R5,2026-08-24T05:22:56.679874Z,agent_signal,19,483,310,860,727,604,565,562.67,282.59,303.39,agent,i_can,0.334,2.83,76.52,150.5,145.48,81.0,180.0
Negotiation_11,R5,2026-08-24T05:22:56.696066Z,behavior_monitor,19,483,310,860,727,602,565,562.67,281.96,304.66,system,NA,0.334,2.83,76.52,141.59,145.66,87.67,180.0
Negotiation_11,R5,2026-08-24T05:22:57.203124Z,behavior_monitor,19,526,377,800,766,558,565,475.77,190.94,314.34,system,NA,0.286,2.83,43.23,139.98,149.69,87.67,180.0
Negotiation_11,R5,2026-08-24T05:22:57.712153Z,behavior_monitor,19,571,446,789,781,545,565,400.19,122.27,325.64,system,NA,0.234,2.83,33.6,129.41,0.0,87.67,0.0
Negotiation_11,R5,2026-08-24T05:22:58.218797Z,behavior_monitor,19,655,463,835,781,591,565,365.62,121.06,325.85,system,NA,0.249,2.83,5.48,129.41,0.0,87.67,0.0
Negotiation_11,R5,2026-08-24T05:22:58.726950Z,behavior_monitor,19,734,493,901,781,636,565,333.31,121.89,342.04,system,NA,0.268,2.83,27.73,124.81,0.0,87.67,0.0
Negotiation_11,R5,2026-08-24T05:22:59.232874Z,behavior_monitor,19,806,527,855,798,680,566,275.29,131.7,290.89,system,NA,0.324,2.83,66.34,0.0,180.0,82.8,0.0
Negotiation_11,R5,2026-08-24T05:22:59.741556Z,behavior_monitor,19,846,600,879,829,724,593,231.47,121.35,282.22,system,NA,0.344,2.83,41.21,129.41,90.0,150.04,54.25
Negotiation_11,R5,2026-08-24T05:23:00.251171Z,behavior_monitor,19,901,659,887,895,769,655,235.88,132.37,267.4,system,NA,0.359,2.83,35.16,135.98,71.31,150.04,54.25
Negotiation_11,R5,2026-08-24T05:23:00.759679Z,behavior_monitor,19,972,708,949,904,814,704,197.23,158.53,241.52,system,NA,0.446,2.83,35.16,129.41,0.0,150.04,54.25
Negotiation_11,R5,2026-08-24T05:23:01.269877Z,behavior_monitor,19,1047,750,1015,892,859,745,145.77,188.36,214.29,system,NA,0.564,2.83,13.47,134.83,-16.31,150.04,54.25
Negotiation_11,R5,2026-08-24T05:23:03.298419Z,shot_miss,19,1347,898,1275,899,1038,892,71.23,308.68,237.5,human,NA,0.813,2.83,42.35,134.71,33.02,150.04,54.25
Negotiation_11,R5,2026-08-24T05:23:03.707518Z,shot_miss,19,1399,934,1321,910,1074,910,81.88,326.18,247.14,human,NA,0.799,2.83,49.59,112.31,0.0,87.67,0.0
Negotiation_11,R5,2026-08-24T05:23:03.825508Z,flight_missed,19,1412,952,1336,910,1086,910,86.34,328.17,250.19,system,NA,0.792,2.83,49.99,112.31,0.0,87.67,0.0
Negotiation_11,R5,2026-08-24T05:23:03.826041Z,flight_spawn,20,761,-20,1336,910,1086,910,1093.84,985.37,250.19,system,NA,0.474,2.83,45.0,112.31,0.0,87.67,0.0
Negotiation_11,R5,2026-08-24T05:23:05.349811Z,human_signal,20,903,158,1275,910,1000,789,838.58,638.26,300.62,human,your_turn,0.432,2.83,1.71,129.41,180.0,130.47,-125.75
Negotiation_11,R5,2026-08-24T05:23:05.350935Z,behavior_monitor,20,903,158,1275,910,1000,789,838.58,638.26,300.62,system,NA,0.432,2.83,1.71,129.41,180.0,130.47,-125.75
Negotiation_11,R5,2026-08-24T05:23:05.351390Z,human_signal,20,906,158,1273,910,1000,789,836.42,637.8,298.61,human,your_turn,0.433,2.83,1.71,129.41,180.0,130.47,-125.75
Negotiation_11,R5,2026-08-24T05:23:05.860990Z,behavior_monitor,20,988,160,1209,910,964,727,780.97,566.81,305.76,system,NA,0.421,2.83,1.71,129.41,180.0,150.04,-54.25
Negotiation_11,R5,2026-08-24T05:23:06.371227Z,behavior_monitor,20,1068,163,1175,865,1008,665,710.27,505.6,260.13,system,NA,0.416,2.83,1.71,129.41,-90.0,150.04,-54.25
Negotiation_11,R5,2026-08-24T05:23:06.880992Z,behavior_monitor,20,1144,189,1181,799,1054,604,611.59,424.46,233.5,system,NA,0.41,2.83,25.91,124.98,-90.0,150.04,-54.25
Negotiation_11,R5,2026-08-24T05:23:07.387034Z,behavior_monitor,20,1214,220,1147,805,1098,566,588.63,365.12,243.26,system,NA,0.383,2.83,25.56,0.0,113.23,87.67,0.0
Negotiation_11,R5,2026-08-24T05:23:07.896116Z,behavior_monitor,20,1290,248,1101,838,1143,566,619.16,350.43,274.9,system,NA,0.361,2.83,0.98,140.49,150.39,87.67,0.0
Negotiation_11,R5,2026-08-24T05:23:08.403458Z,behavior_monitor,20,1377,250,1036,858,1188,567,696.71,368.83,328.16,system,NA,0.346,2.83,0.98,129.41,180.0,87.67,0.0
Negotiation_11,R5,2026-08-24T05:23:08.908157Z,behavior_monitor,20,1443,269,970,858,1232,566,755.47,364.46,392.28,system,NA,0.325,1.88,147.1,129.41,180.0,87.67,0.0
Negotiation_11,R5,2026-08-24T05:23:09.416854Z,behavior_monitor,20,1397,300,904,858,1277,566,744.46,292.13,473.5,system,NA,0.282,1.88,147.1,129.41,180.0,87.67,0.0
Negotiation_11,R5,2026-08-24T05:23:09.741672Z,agent_signal,20,1374,326,860,858,1305,566,739.69,249.89,532.36,agent,i_can,0.253,1.88,146.18,129.41,180.0,87.67,0.0
Negotiation_11,R5,2026-08-24T05:23:09.925839Z,behavior_monitor,20,1360,336,838,858,1322,566,737.74,232.93,564.88,system,NA,0.24,1.88,146.18,129.41,180.0,87.67,0.0
Negotiation_11,R5,2026-08-24T05:23:10.436243Z,behavior_monitor,20,1311,363,772,858,1296,566,731.7,203.88,600.08,system,NA,0.218,1.88,143.26,129.41,180.0,87.67,180.0
Negotiation_11,R5,2026-08-24T05:23:10.943256Z,behavior_monitor,20,1285,413,706,858,1268,566,729.98,153.78,633.17,system,NA,0.174,1.88,114.53,129.41,180.0,87.67,180.0
Negotiation_11,R5,2026-08-24T05:23:11.454367Z,behavior_monitor,20,1304,465,640,858,1281,566,771.69,104.02,704.7,system,NA,0.119,1.88,65.16,129.41,180.0,87.67,0.0
Negotiation_11,R5,2026-08-24T05:23:11.961014Z,behavior_monitor,20,1351,493,585,818,1319,566,831.68,79.77,775.96,system,NA,0.088,1.88,25.6,137.55,-130.35,87.67,0.0
Negotiation_11,R5,2026-08-24T05:23:12.468144Z,behavior_monitor,20,1409,496,540,764,1364,566,909.22,83.67,847.12,system,NA,0.084,1.88,0.3,144.2,-131.32,93.15,0.0
Negotiation_11,R5,2026-08-24T05:23:12.977953Z,behavior_monitor,20,1447,521,494,712,1408,566,971.46,59.01,925.66,system,NA,0.057,1.65,114.67,135.72,-131.32,87.67,0.0
Negotiation_11,R5,2026-08-24T05:23:13.217096Z,shot_hit,20,1432,540,471,686,1416,566,971.81,30.72,952.15,agent,NA,0.031,1.65,115.27,135.72,-131.32,87.67,180.0
Negotiation_11,R6,2026-08-24T05:23:19.395233Z,flight_spawn,1,654,-20,471,686,1416,566,729.93,960.97,952.15,system,NA,0.568,2.84,45.23,0.0,-131.32,0.0,180.0
Negotiation_11,R6,2026-08-24T05:23:24.982991Z,human_signal,1,1018,165,1268,870,512,566,747.99,645.95,815.11,human,i_can,0.463,2.84,56.66,146.52,121.66,76.24,0.0
Negotiation_11,R6,2026-08-24T05:23:24.999383Z,behavior_monitor,1,1018,165,1268,870,513,566,747.99,644.94,813.9,system,NA,0.463,2.84,56.66,153.38,125.8,81.0,0.0
Negotiation_11,R6,2026-08-24T05:23:25.501938Z,behavior_monitor,1,1087,210,1215,843,553,566,645.88,642.2,718.23,system,NA,0.499,2.84,48.1,138.71,-111.1,76.24,0.0
Negotiation_11,R6,2026-08-24T05:23:26.010263Z,behavior_monitor,1,1157,261,1213,777,591,566,519.16,642.41,656.54,system,NA,0.553,2.84,32.18,129.41,-90.0,76.24,0.0
Negotiation_11,R6,2026-08-24T05:23:26.381722Z,agent_signal,1,1202,309,1246,736,620,565,429.11,635.32,648.31,agent,your_turn,0.597,2.84,53.38,139.61,-40.42,76.24,0.0
Negotiation_11,R6,2026-08-24T05:23:26.517656Z,behavior_monitor,1,1211,325,1258,725,631,565,402.7,628.13,647.74,system,NA,0.609,2.84,53.38,139.76,-45.66,76.24,0.0
Negotiation_11,R6,2026-08-24T05:23:27.024393Z,behavior_monitor,1,1239,405,1270,661,669,566,257.01,591.48,607.6,system,NA,0.697,2.84,104.33,129.41,-90.0,76.24,0.0
Negotiation_11,R6,2026-08-24T05:23:27.532538Z,behavior_monitor,1,1197,478,1257,599,709,566,134.98,496.24,549.43,system,NA,0.786,2.84,127.2,141.99,-144.55,81.0,0.0
Negotiation_11,R6,2026-08-24T05:23:28.033229Z,behavior_monitor,1,1169,556,1192,596,747,566,46.14,421.84,445.73,system,NA,0.901,2.84,82.36,137.5,180.0,81.0,0.0
Negotiation_11,R6,2026-08-24T05:23:28.185584Z,shot_hit,1,1171,581,1172,596,758,573,14.68,413.05,414.24,human,NA,0.966,2.84,82.36,129.41,180.0,130.47,54.25
Negotiation_11,R6,2026-08-24T05:23:28.186209Z,flight_spawn,2,627,-20,1172,596,758,573,823.0,607.61,414.24,system,NA,0.425,2.92,46.78,129.41,180.0,130.47,54.25
Negotiation_11,R6,2026-08-24T05:23:29.521251Z,human_signal,2,493,100,1059,687,677,565,816.29,500.56,401.2,human,your_turn,0.38,2.92,179.8,141.15,121.31,76.24,180.0
Negotiation_11,R6,2026-08-24T05:23:29.521846Z,behavior_monitor,2,493,100,1059,687,677,565,816.29,500.56,401.2,system,NA,0.38,2.92,179.8,141.15,121.31,76.24,180.0
Negotiation_11,R6,2026-08-24T05:23:29.522185Z,human_signal,2,489,100,1058,690,677,565,819.4,501.88,400.65,human,your_turn,0.38,2.92,179.8,141.15,121.31,76.24,180.0
Negotiation_11,R6,2026-08-24T05:23:30.031561Z,behavior_monitor,2,404,110,1019,747,632,565,886.4,509.13,428.26,system,NA,0.365,2.92,154.89,140.62,129.88,87.67,180.0
Negotiation_11,R6,2026-08-24T05:23:30.537927Z,behavior_monitor,2,359,179,961,787,588,565,855.48,448.64,433.98,system,NA,0.344,2.92,107.71,138.71,151.41,87.67,180.0
Negotiation_11,R6,2026-08-24T05:23:31.045026Z,behavior_monitor,2,328,263,899,821,543,565,798.23,370.9,438.07,system,NA,0.317,2.92,107.71,139.53,150.66,87.67,180.0
Negotiation_11,R6,2026-08-24T05:23:31.550057Z,behavior_monitor,2,279,326,836,856,498,565,768.84,323.58,446.52,system,NA,0.296,2.92,153.29,139.53,150.66,87.67,180.0
Negotiation_11,R6,2026-08-24T05:23:31.617688Z,agent_signal,2,269,334,826,862,492,565,767.56,321.02,447.05,agent,i_can,0.295,2.92,127.48,139.53,150.66,87.67,180.0
Negotiation_11,R6,2026-08-24T05:23:32.058373Z,behavior_monitor,2,208,369,772,885,454,564,764.35,313.88,451.71,system,NA,0.291,2.92,176.48,133.43,165.9,87.67,180.0
Negotiation_11,R6,2026-08-24T05:23:32.565150Z,behavior_monitor,2,130,401,706,885,409,564,752.3,322.99,437.37,system,NA,0.3,2.92,174.81,137.5,180.0,93.15,180.0
Negotiation_11,R6,2026-08-24T05:23:33.073811Z,behavior_monitor,2,43,413,646,863,364,565,752.17,355.08,410.47,system,NA,0.321,2.92,171.66,136.8,-129.57,87.67,180.0
Negotiation_11,R6,2026-08-24T05:23:33.578201Z,behavior_monitor,2,42,453,590,826,320,565,662.66,299.39,375.52,system,NA,0.311,1.93,57.47,142.28,-156.92,93.15,180.0
Negotiation_11,R6,2026-08-24T05:23:34.088553Z,behavior_monitor,2,49,509,527,799,275,565,558.55,232.19,344.27,system,NA,0.294,1.93,111.78,135.17,-155.9,87.67,180.0
Negotiation_11,R6,2026-08-24T05:23:34.597516Z,behavior_monitor,2,25,558,504,813,230,564,542.09,205.11,369.63,system,NA,0.275,1.93,164.06,141.32,137.1,87.67,180.0
Negotiation_11,R6,2026-08-24T05:23:35.102637Z,behavior_monitor,2,42,574,447,858,186,568,494.86,143.94,390.21,system,NA,0.225,1.24,25.46,143.28,154.59,87.67,180.0
Negotiation_11,R6,2026-08-24T05:23:35.611464Z,behavior_monitor,2,54,608,381,863,141,603,414.41,86.63,353.87,system,NA,0.173,1.24,82.81,129.41,180.0,150.04,125.75
Negotiation_11,R6,2026-08-24T05:23:36.116736Z,behavior_monitor,2,71,642,315,863,96,637,329.14,24.91,315.35,system,NA,0.07,1.24,59.56,126.71,180.0,87.67,180.0
Negotiation_11,R6,2026-08-24T05:23:36.201414Z,shot_hit,2,74,649,323,863,87,643,328.61,13.45,323.17,agent,NA,0.039,1.24,59.56,129.41,0.0,150.04,125.75
Negotiation_11,R6,2026-08-24T05:23:36.201913Z,flight_spawn,3,939,-20,323,863,87,643,1076.95,1080.16,323.17,system,NA,0.501,3.2,51.25,129.41,0.0,150.04,125.75
Negotiation_11,R6,2026-08-24T05:23:37.687597Z,human_signal,3,1009,249,515,832,179,566,763.98,888.38,427.84,human,i_can,0.538,3.2,77.27,134.15,18.27,76.24,0.0
Negotiation_11,R6,2026-08-24T05:23:37.702806Z,behavior_monitor,3,1009,249,515,832,181,566,763.98,887.17,426.83,system,NA,0.537,3.2,77.27,142.53,18.27,81.0,0.0
Negotiation_11,R6,2026-08-24T05:23:38.144343Z,agent_signal,3,1044,325,574,849,214,566,704.11,863.9,457.32,agent,your_turn,0.551,3.2,54.28,133.45,14.37,76.24,0.0
Negotiation_11,R6,2026-08-24T05:23:38.211626Z,behavior_monitor,3,1049,333,580,851,220,566,698.81,862.01,459.46,system,NA,0.552,3.2,54.28,133.39,14.29,76.24,0.0
Negotiation_11,R6,2026-08-24T05:23:38.719525Z,behavior_monitor,3,1106,411,646,868,258,566,648.1,862.41,492.19,system,NA,0.571,3.2,54.28,133.39,14.29,76.24,0.0
Negotiation_11,R6,2026-08-24T05:23:39.229180Z,behavior_monitor,3,1162,489,712,884,296,566,599.17,868.98,523.86,system,NA,0.592,3.2,54.28,133.39,14.29,76.24,0.0
Negotiation_11,R6,2026-08-24T05:23:39.740027Z,behavior_monitor,3,1244,533,778,901,336,567,594.06,909.37,554.93,system,NA,0.605,3.2,55.59,133.28,14.09,76.24,0.0
Negotiation_11,R6,2026-08-24T05:23:40.249510Z,behavior_monitor,3,1302,612,844,902,374,595,541.58,927.43,560.86,system,NA,0.631,3.2,55.59,129.41,0.0,130.47,54.25
Negotiation_11,R6,2026-08-24T05:23:40.758065Z,behavior_monitor,3,1357,689,910,902,413,649,495.37,944.9,557.31,system,NA,0.656,3.2,34.66,129.41,0.0,130.47,54.25
Negotiation_11,R6,2026-08-24T05:23:41.265765Z,behavior_monitor,3,1444,720,976,902,452,703,502.04,992.58,560.7,system,NA,0.664,3.2,4.71,129.41,0.0,130.47,54.25
Negotiation_11,R6,2026-08-24T05:23:41.774674Z,behavior_monitor,3,1401,739,1042,902,491,734,393.62,910.09,576.43,system,NA,0.698,1.93,162.6,129.41,0.0,76.24,0.0
Negotiation_11,R6,2026-08-24T05:23:42.282885Z,behavior_monitor,3,1348,754,1108,902,529,749,281.67,818.67,598.58,system,NA,0.744,1.93,150.11,129.41,0.0,76.24,0.0
Negotiation_11,R6,2026-08-24T05:23:42.790547Z,behavior_monitor,3,1301,783,1169,871,568,777,158.58,732.4,607.83,system,NA,0.822,1.93,150.11,141.06,-33.6,76.24,0.0
Negotiation_11,R6,2026-08-24T05:23:43.400662Z,shot_hit,3,1244,820,1244,829,615,816,8.83,628.44,628.5,human,NA,0.986,1.93,129.83,149.21,-28.75,138.63,54.25
Negotiation_11,R6,2026-08-24T05:23:43.401207Z,flight_spawn,4,551,-20,1244,829,615,816,1096.64,838.7,628.5,system,NA,0.433,3.25,127.95,149.21,-28.75,138.63,54.25
Negotiation_11,R6,2026-08-24T05:23:44.773904Z,human_signal,4,600,226,1165,799,576,695,804.27,469.02,597.83,human,your_turn,0.368,3.25,67.17,137.5,180.0,138.63,-54.25
Negotiation_11,R6,2026-08-24T05:23:44.774903Z,behavior_monitor,4,600,226,1165,799,576,695,804.27,469.02,597.83,system,NA,0.368,3.25,67.17,129.41,180.0,130.47,-54.25
Negotiation_11,R6,2026-08-24T05:23:44.775466Z,human_signal,4,601,229,1163,799,576,695,799.91,466.08,595.67,human,your_turn,0.368,3.25,67.17,129.41,180.0,130.47,-54.25
Negotiation_11,R6,2026-08-24T05:23:45.277461Z,behavior_monitor,4,640,316,1099,799,617,633,666.02,317.59,509.94,system,NA,0.323,3.25,67.17,137.5,180.0,159.42,-54.25
Negotiation_11,R6,2026-08-24T05:23:45.785102Z,behavior_monitor,4,720,360,1093,846,662,571,613.25,218.75,511.54,system,NA,0.263,3.25,7.15,127.71,46.27,150.04,-54.25
Negotiation_11,R6,2026-08-24T05:23:45.886755Z,agent_signal,4,741,363,1106,854,671,565,612.13,213.77,522.51,agent,i_can,0.259,3.25,7.15,122.78,21.11,87.67,0.0
Negotiation_11,R6,2026-08-24T05:23:46.290916Z,behavior_monitor,4,812,378,1093,863,707,565,560.64,214.91,487.79,system,NA,0.277,3.25,19.16,137.5,180.0,93.15,0.0
Negotiation_11,R6,2026-08-24T05:23:46.798300Z,behavior_monitor,4,905,410,1027,862,751,565,468.53,218.93,405.36,system,NA,0.318,3.25,19.16,134.92,-163.57,76.5,-11.06
Negotiation_11,R6,2026-08-24T05:23:47.307319Z,behavior_monitor,4,1001,423,1031,811,796,565,388.9,249.16,339.9,system,NA,0.39,3.25,7.18,139.99,-46.24,87.67,0.0
Negotiation_11,R6,2026-08-24T05:23:47.812028Z,behavior_monitor,4,1098,444,1084,766,841,565,322.3,284.08,315.23,system,NA,0.468,3.25,21.11,143.14,-50.34,87.67,0.0
Negotiation_11,R6,2026-08-24T05:23:48.316406Z,behavior_monitor,4,1185,480,1133,713,886,565,238.89,311.25,288.0,system,NA,0.566,3.25,21.11,151.61,-43.7,93.15,0.0
Negotiation_11,R6,2026-08-24T05:23:48.824686Z,behavior_monitor,4,1276,509,1198,705,931,565,210.81,349.96,302.04,system,NA,0.624,3.25,4.12,129.41,0.0,87.67,0.0
Negotiation_11,R6,2026-08-24T05:23:49.333540Z,behavior_monitor,4,1368,540,1260,731,975,565,219.04,394.21,329.85,system,NA,0.643,3.25,4.26,135.64,29.58,87.67,0.0
Negotiation_11,R6,2026-08-24T05:23:49.842891Z,behavior_monitor,4,1448,579,1324,750,1020,575,210.65,428.13,351.04,system,NA,0.67,2.29,138.97,129.41,0.0,150.04,54.25
Negotiation_11,R6,2026-08-24T05:23:50.351274Z,behavior_monitor,4,1391,612,1370,731,1065,608,120.45,326.23,329.45,system,NA,0.73,2.29,160.46,137.5,-90.0,159.42,54.25
Negotiation_11,R6,2026-08-24T05:23:50.860666Z,behavior_monitor,4,1324,635,1345,668,1110,631,38.86,214.61,238.47,system,NA,0.847,2.29,160.46,135.89,-124.96,150.04,54.25
Negotiation_11,R6,2026-08-24T05:23:50.963056Z,shot_hit,4,1315,643,1337,657,1118,637,26.02,196.62,219.09,human,NA,0.883,2.29,116.94,135.46,-128.59,87.67,0.0
Negotiation_11,R6,2026-08-24T05:23:50.963713Z,flight_spawn,5,1352,-20,1337,657,1118,637,677.84,698.02,219.09,system,NA,0.507,2.99,131.96,135.46,-128.59,87.67,0.0
Negotiation_11,R6,2026-08-24T05:23:54.056707Z,human_signal,5,936,244,1096,725,1044,565,507.03,338.32,168.71,human,your_turn,0.4,2.99,101.4,122.22,180.0,72.0,180.0
Negotiation_11,R6,2026-08-24T05:23:54.057729Z,behavior_monitor,5,936,244,1096,725,1044,565,507.03,338.32,168.71,system,NA,0.4,2.99,101.4,129.41,180.0,89.41,163.01
Negotiation_11,R6,2026-08-24T05:23:54.058208Z,human_signal,5,934,247,1094,725,1044,565,503.99,335.99,168.04,human,your_turn,0.4,2.99,101.4,129.41,180.0,89.41,163.01
