user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_8,R5,2026-08-21T08:22:46.372334Z,human_signal,15,958,301,332,867,233,565,844.05,771.03,317.73,human,your_turn,0.477,3.45,56.89,129.41,0.0,76.24,0.0
Negotiation_8,R5,2026-08-21T08:22:46.878760Z,behavior_monitor,15,1007,387,395,867,278,565,777.36,750.91,323.86,system,NA,0.491,3.45,77.86,129.41,0.0,87.67,0.0
Negotiation_8,R5,2026-08-21T08:22:47.384163Z,behavior_monitor,15,1029,488,461,867,322,565,682.32,710.68,332.18,system,NA,0.51,3.45,78.39,129.41,0.0,87.67,0.0
Negotiation_8,R5,2026-08-21T08:22:47.889187Z,behavior_monitor,15,1046,590,527,867,367,579,588.41,679.67,329.83,system,NA,0.536,3.45,101.46,129.41,0.0,150.04,54.25
Negotiation_8,R5,2026-08-21T08:22:48.396608Z,behavior_monitor,15,1039,691,593,867,412,641,478.75,629.27,289.97,system,NA,0.568,3.45,97.59,129.41,0.0,150.04,54.25
Negotiation_8,R5,2026-08-21T08:22:48.754069Z,agent_signal,15,1034,766,642,867,443,684,404.68,596.57,270.11,agent,your_turn,0.596,3.45,69.99,129.41,0.0,150.04,54.25
Negotiation_8,R5,2026-08-21T08:22:48.907203Z,behavior_monitor,15,1046,792,659,867,454,700,393.57,598.37,264.0,system,NA,0.603,3.45,69.99,129.41,0.0,130.47,54.25
Negotiation_8,R5,2026-08-21T08:22:49.414892Z,behavior_monitor,15,1080,890,725,867,478,732,355.68,622.39,281.48,system,NA,0.636,3.45,69.99,129.41,0.0,0.0,54.25
Negotiation_8,R5,2026-08-21T08:22:49.735099Z,flight_missed,15,1102,954,769,867,502,764,343.69,629.33,286.55,system,NA,0.647,3.45,69.99,129.41,0.0,126.97,41.15
Negotiation_8,R5,2026-08-21T08:22:49.735553Z,flight_spawn,16,532,-20,769,867,502,764,918.6,785.37,286.55,system,NA,0.461,3.27,127.76,129.41,0.0,126.97,41.15
Negotiation_8,R5,2026-08-21T08:22:50.849393Z,human_signal,16,343,72,766,831,454,699,868.91,637.01,338.29,human,your_turn,0.423,3.27,151.5,129.41,180.0,130.47,-125.75
Negotiation_8,R5,2026-08-21T08:22:50.850422Z,behavior_monitor,16,343,72,766,831,454,699,868.91,637.01,338.29,system,NA,0.423,3.27,151.5,129.41,180.0,130.47,-125.75
Negotiation_8,R5,2026-08-21T08:22:50.850750Z,human_signal,16,340,73,764,831,454,699,867.82,635.97,336.27,human,your_turn,0.423,3.27,151.5,129.41,180.0,130.47,-125.75
Negotiation_8,R5,2026-08-21T08:22:51.355769Z,behavior_monitor,16,295,149,700,831,410,637,792.72,501.05,349.05,system,NA,0.387,3.27,80.44,129.41,180.0,150.04,-125.75
Negotiation_8,R5,2026-08-21T08:22:51.860399Z,behavior_monitor,16,327,242,646,831,365,575,669.71,334.9,380.35,system,NA,0.333,3.27,60.0,0.0,180.0,150.04,-125.75
Negotiation_8,R5,2026-08-21T08:22:52.367078Z,behavior_monitor,16,423,258,615,805,372,566,579.53,312.26,340.81,system,NA,0.35,3.27,6.01,139.01,-140.77,87.67,0.0
Negotiation_8,R5,2026-08-21T08:22:52.874143Z,behavior_monitor,16,522,269,646,765,416,566,511.69,315.65,304.04,system,NA,0.382,3.27,6.01,138.6,-28.51,87.67,0.0
Negotiation_8,R5,2026-08-21T08:22:53.381813Z,behavior_monitor,16,620,279,710,736,461,566,465.9,328.09,301.05,system,NA,0.413,3.27,6.01,136.3,-21.87,87.67,0.0
Negotiation_8,R5,2026-08-21T08:22:53.890333Z,behavior_monitor,16,710,311,774,711,506,565,404.58,325.52,305.0,system,NA,0.446,3.27,35.8,136.13,-21.61,87.67,0.0
Negotiation_8,R5,2026-08-21T08:22:54.399252Z,behavior_monitor,16,743,397,839,685,551,566,302.87,255.73,311.3,system,NA,0.458,3.27,87.32,132.56,-25.05,87.67,0.0
Negotiation_8,R5,2026-08-21T08:22:54.668655Z,agent_signal,16,743,453,853,676,575,566,248.68,202.98,299.55,agent,i_can,0.449,3.27,87.32,0.0,-51.04,87.67,0.0
Negotiation_8,R5,2026-08-21T08:22:54.904400Z,behavior_monitor,16,744,495,843,685,596,566,214.63,164.01,274.97,system,NA,0.433,3.27,87.32,147.11,141.06,93.15,0.0
Negotiation_8,R5,2026-08-21T08:22:55.410217Z,behavior_monitor,16,758,591,834,748,640,578,174.46,118.74,258.07,system,NA,0.405,3.27,86.76,129.41,90.0,150.04,54.25
Negotiation_8,R5,2026-08-21T08:22:55.918586Z,behavior_monitor,16,765,687,816,814,685,640,136.26,93.19,217.7,system,NA,0.406,3.27,63.69,136.62,108.7,150.04,54.25
Negotiation_8,R5,2026-08-21T08:22:56.426917Z,behavior_monitor,16,789,778,797,852,730,702,74.02,96.72,164.35,system,NA,0.566,3.27,106.77,0.0,119.97,150.04,54.25
Negotiation_8,R5,2026-08-21T08:22:56.812556Z,shot_miss,16,765,850,803,858,749,750,38.69,102.09,120.8,human,NA,0.725,3.27,106.77,129.41,180.0,150.04,125.75
Negotiation_8,R5,2026-08-21T08:22:56.931106Z,behavior_monitor,16,758,872,788,861,741,764,31.82,109.2,107.41,system,NA,0.774,3.27,106.77,135.41,158.68,121.76,90.0
Negotiation_8,R5,2026-08-21T08:22:56.999052Z,shot_miss,16,754,885,780,865,737,773,32.62,113.4,101.39,human,NA,0.777,3.27,106.77,135.82,157.38,121.76,90.0
Negotiation_8,R5,2026-08-21T08:22:57.340493Z,flight_missed,16,759,952,783,907,737,816,50.88,137.77,102.32,system,NA,0.73,3.27,100.57,133.84,69.72,121.76,90.0
Negotiation_8,R5,2026-08-21T08:22:57.341123Z,flight_spawn,17,301,-20,783,907,737,816,1045.48,943.16,102.32,system,NA,0.474,3.08,130.56,133.84,69.72,121.76,90.0
Negotiation_8,R5,2026-08-21T08:22:58.506602Z,human_signal,17,197,129,742,906,687,746,949.22,787.83,169.58,human,your_turn,0.454,3.08,76.04,129.41,180.0,130.47,-125.75
Negotiation_8,R5,2026-08-21T08:22:58.507291Z,behavior_monitor,17,197,129,742,906,687,746,949.22,787.83,169.58,system,NA,0.454,3.08,76.04,129.41,180.0,130.47,-125.75
Negotiation_8,R5,2026-08-21T08:22:58.507755Z,human_signal,17,198,132,739,906,687,746,945.09,785.04,168.88,human,your_turn,0.454,3.08,76.04,129.41,180.0,130.47,-125.75
Negotiation_8,R5,2026-08-21T08:22:59.014522Z,behavior_monitor,17,243,204,676,906,642,683,824.41,623.42,225.33,system,NA,0.431,3.08,48.85,129.41,180.0,150.04,-125.75
Negotiation_8,R5,2026-08-21T08:22:59.521565Z,behavior_monitor,17,277,282,614,885,597,621,689.85,466.07,263.85,system,NA,0.403,3.08,103.89,138.56,-133.96,150.04,-125.75
Negotiation_8,R5,2026-08-21T08:23:00.027343Z,behavior_monitor,17,258,372,562,842,553,565,560.11,352.77,277.68,system,NA,0.386,3.08,103.89,133.94,-160.59,87.67,180.0
Negotiation_8,R5,2026-08-21T08:23:00.214913Z,agent_signal,17,244,406,536,834,537,564,517.48,333.1,269.43,agent,i_can,0.392,3.08,130.0,134.94,-162.07,63.69,-163.07
Negotiation_8,R5,2026-08-21T08:23:00.535974Z,behavior_monitor,17,229,459,497,820,509,564,449.68,299.23,255.79,system,NA,0.4,3.08,102.58,137.21,-159.81,87.67,180.0
Negotiation_8,R5,2026-08-21T08:23:01.046121Z,behavior_monitor,17,208,545,431,816,464,564,350.48,256.52,254.29,system,NA,0.423,3.08,133.32,137.5,180.0,93.15,180.0
Negotiation_8,R5,2026-08-21T08:23:01.552420Z,behavior_monitor,17,170,628,365,816,419,606,270.28,249.73,217.71,system,NA,0.48,3.08,105.41,137.5,180.0,159.42,125.75
Negotiation_8,R5,2026-08-21T08:23:02.057385Z,behavior_monitor,17,178,718,301,840,374,667,172.67,202.61,187.74,system,NA,0.54,3.08,77.77,137.49,149.56,150.04,125.75
Negotiation_8,R5,2026-08-21T08:23:02.564838Z,behavior_monitor,17,167,809,240,875,330,729,98.67,180.7,171.14,system,NA,0.647,3.08,100.61,136.07,154.97,150.04,125.75
Negotiation_8,R5,2026-08-21T08:23:03.022401Z,shot_miss,17,135,883,182,899,289,785,50.3,182.7,155.55,human,NA,0.784,3.08,124.17,136.28,158.64,150.04,125.75
Negotiation_8,R5,2026-08-21T08:23:03.073354Z,behavior_monitor,17,130,891,176,901,284,792,47.47,183.53,153.98,system,NA,0.794,3.08,124.17,136.28,158.64,166.87,130.74
Negotiation_8,R5,2026-08-21T08:23:03.242298Z,shot_miss,17,105,909,155,910,269,812,49.47,190.16,150.2,human,NA,0.794,3.08,148.24,136.79,152.29,150.04,125.75
Negotiation_8,R5,2026-08-21T08:23:03.499116Z,shot_miss,17,66,933,126,910,247,844,64.41,201.18,137.13,human,NA,0.757,3.08,148.24,110.43,180.0,150.04,125.75
Negotiation_8,R5,2026-08-21T08:23:03.584882Z,behavior_monitor,17,54,941,117,910,239,854,70.71,204.91,134.23,system,NA,0.743,3.08,148.24,110.2,180.0,150.04,125.75
Negotiation_8,R5,2026-08-21T08:23:03.686222Z,shot_miss,17,35,951,106,910,230,867,82.07,212.9,131.77,human,NA,0.722,3.08,148.24,110.2,180.0,150.04,125.75
Negotiation_8,R5,2026-08-21T08:23:03.686858Z,flight_missed,17,31,952,104,910,229,869,84.21,214.48,131.47,system,NA,0.718,3.08,148.24,110.2,180.0,150.04,125.75
Negotiation_8,R5,2026-08-21T08:23:03.687185Z,flight_spawn,18,177,-20,104,910,229,869,932.91,890.6,131.47,system,NA,0.488,2.83,45.0,110.2,180.0,150.04,125.75
Negotiation_8,R5,2026-08-21T08:23:07.659703Z,human_signal,18,699,270,483,892,478,566,657.97,368.91,326.21,human,your_turn,0.359,2.83,37.14,129.41,0.0,76.31,14.71
Negotiation_8,R5,2026-08-21T08:23:07.660410Z,behavior_monitor,18,699,270,483,892,478,566,657.97,368.91,326.21,system,NA,0.359,2.83,37.14,129.41,0.0,76.24,0.0
Negotiation_8,R5,2026-08-21T08:23:07.660857Z,human_signal,18,701,272,486,892,478,566,656.13,368.45,326.25,human,your_turn,0.36,2.83,37.14,129.41,0.0,76.24,0.0
Negotiation_8,R5,2026-08-21T08:23:08.118487Z,agent_signal,18,765,318,545,892,518,565,614.34,349.22,327.32,agent,i_can,0.362,2.83,37.14,129.41,0.0,87.67,0.0
Negotiation_8,R5,2026-08-21T08:23:08.169446Z,behavior_monitor,18,769,321,549,892,523,565,610.97,346.41,327.31,system,NA,0.362,2.83,37.14,129.41,0.0,87.67,0.0
Negotiation_8,R5,2026-08-21T08:23:08.678927Z,behavior_monitor,18,845,351,615,892,567,566,587.47,351.15,329.34,system,NA,0.374,2.83,8.88,129.41,0.0,87.67,0.0
Negotiation_8,R5,2026-08-21T08:23:09.185430Z,behavior_monitor,18,926,371,681,892,611,566,575.58,370.3,333.27,system,NA,0.391,2.83,11.86,129.41,0.0,87.67,0.0
Negotiation_8,R5,2026-08-21T08:23:09.694161Z,behavior_monitor,18,1010,388,747,892,656,566,568.09,396.6,338.25,system,NA,0.411,2.83,11.86,129.41,0.0,87.67,0.0
Negotiation_8,R5,2026-08-21T08:23:09.745797Z,human_signal,18,1021,390,756,892,660,566,567.14,401.88,339.61,human,i_can,0.415,2.83,11.86,129.41,0.0,67.25,-3.66
Negotiation_8,R5,2026-08-21T08:23:10.206586Z,behavior_monitor,18,1081,431,813,892,695,567,532.86,409.49,346.14,system,NA,0.435,2.83,60.13,129.41,0.0,76.24,0.0
Negotiation_8,R5,2026-08-21T08:23:10.527392Z,agent_signal,18,1104,481,855,892,719,567,480.29,393.9,352.39,agent,your_turn,0.451,2.83,59.65,129.41,0.0,76.24,0.0
Negotiation_8,R5,2026-08-21T08:23:10.714367Z,behavior_monitor,18,1119,505,879,892,734,567,454.82,390.34,356.34,system,NA,0.462,2.83,59.65,129.41,0.0,76.24,0.0
Negotiation_8,R5,2026-08-21T08:23:11.219659Z,behavior_monitor,18,1162,578,945,892,760,566,380.87,402.68,374.82,system,NA,0.514,2.83,59.65,129.41,0.0,0.0,0.0
Negotiation_8,R5,2026-08-21T08:23:11.729656Z,behavior_monitor,18,1201,652,1011,892,760,566,305.85,449.59,411.55,system,NA,0.595,2.83,59.65,129.41,0.0,0.0,0.0
Negotiation_8,R5,2026-08-21T08:23:12.233011Z,behavior_monitor,18,1247,720,1077,892,760,566,241.39,510.94,454.94,system,NA,0.679,2.83,34.26,129.41,0.0,0.0,0.0
Negotiation_8,R5,2026-08-21T08:23:12.740617Z,behavior_monitor,18,1302,782,1143,892,798,620,192.66,528.8,439.16,system,NA,0.733,2.83,54.42,129.41,0.0,130.47,54.25
Negotiation_8,R5,2026-08-21T08:23:13.250604Z,behavior_monitor,18,1356,847,1209,892,837,675,152.87,546.49,431.05,system,NA,0.781,2.83,49.14,129.41,0.0,130.47,54.25
Negotiation_8,R5,2026-08-21T08:23:13.758593Z,behavior_monitor,18,1399,918,1274,905,872,723,125.41,562.03,441.66,system,NA,0.818,2.83,54.51,133.07,23.88,0.0,54.25
Negotiation_8,R5,2026-08-21T08:23:13.977498Z,flight_missed,18,1420,952,1303,910,872,723,124.86,594.32,469.63,system,NA,0.826,2.83,54.81,128.37,0.0,0.0,54.25
Negotiation_8,R5,2026-08-21T08:23:13.978121Z,flight_spawn,19,262,-20,1303,910,872,723,1395.72,961.66,469.63,system,NA,0.408,2.83,135.0,128.37,0.0,0.0,54.25
Negotiation_8,R5,2026-08-21T08:23:16.156708Z,human_signal,19,89,269,1159,876,733,566,1229.81,708.42,527.33,human,i_can,0.365,2.83,107.02,129.41,180.0,76.24,180.0
Negotiation_8,R5,2026-08-21T08:23:16.173062Z,behavior_monitor,19,89,269,1159,876,731,566,1229.81,707.24,528.38,system,NA,0.365,2.83,107.02,129.41,180.0,76.24,180.0
Negotiation_8,R5,2026-08-21T08:23:16.546873Z,agent_signal,19,58,324,1108,876,703,565,1186.67,688.47,511.02,agent,i_can,0.367,2.83,128.53,129.41,180.0,76.24,180.0
Negotiation_8,R5,2026-08-21T08:23:16.682586Z,behavior_monitor,19,47,341,1093,876,690,566,1175.02,681.36,508.56,system,NA,0.367,2.83,108.38,129.41,180.0,87.67,180.0
Negotiation_8,R5,2026-08-21T08:23:17.191854Z,behavior_monitor,19,21,420,1027,876,645,566,1104.33,640.96,491.74,system,NA,0.367,2.83,110.99,129.41,180.0,87.67,180.0
Negotiation_8,R5,2026-08-21T08:23:17.697200Z,behavior_monitor,19,58,489,961,876,600,566,982.68,547.66,475.91,system,NA,0.358,2.71,50.01,129.41,180.0,87.67,180.0
Negotiation_8,R5,2026-08-21T08:23:18.205719Z,behavior_monitor,19,108,551,895,876,555,566,851.3,447.16,460.35,system,NA,0.344,2.71,50.01,129.41,180.0,87.67,180.0
Negotiation_8,R5,2026-08-21T08:23:18.714037Z,behavior_monitor,19,176,593,829,876,510,586,711.38,334.09,430.58,system,NA,0.32,2.71,53.78,129.41,180.0,150.04,125.75
Negotiation_8,R5,2026-08-21T08:23:19.224664Z,behavior_monitor,19,186,672,763,883,466,649,613.83,280.35,378.31,system,NA,0.314,2.71,80.89,136.18,157.43,150.04,125.75
Negotiation_8,R5,2026-08-21T08:23:19.731218Z,behavior_monitor,19,167,743,701,910,421,711,559.34,255.98,343.21,system,NA,0.314,2.71,130.21,120.34,180.0,150.04,125.75
Negotiation_8,R5,2026-08-21T08:23:20.238632Z,behavior_monitor,19,122,810,640,910,376,773,527.78,257.55,296.65,system,NA,0.328,2.71,132.65,119.95,180.0,150.04,125.75
Negotiation_8,R5,2026-08-21T08:23:20.745500Z,behavior_monitor,19,75,874,579,910,332,835,504.49,259.33,257.67,system,NA,0.34,2.71,81.38,119.95,180.0,150.04,125.75
Negotiation_8,R5,2026-08-21T08:23:21.220245Z,flight_missed,19,85,952,520,910,288,895,436.12,210.47,231.7,system,NA,0.326,2.71,81.38,119.95,180.0,150.04,125.75
Negotiation_8,R5,2026-08-21T08:23:21.221273Z,flight_spawn,20,403,-20,520,910,288,895,937.26,923.07,231.7,system,NA,0.496,2.83,135.0,119.95,180.0,150.04,125.75
Negotiation_8,R5,2026-08-21T08:23:24.446495Z,agent_signal,20,26,309,175,810,113,593,523.25,297.1,226.17,agent,i_can,0.362,2.51,67.19,136.92,-147.54,130.47,-125.75
Negotiation_8,R5,2026-08-21T08:23:24.463592Z,behavior_monitor,20,26,309,175,810,112,591,523.25,294.69,228.57,system,NA,0.36,2.51,67.19,136.64,-148.45,150.04,-125.75
Negotiation_8,R5,2026-08-21T08:23:24.970742Z,behavior_monitor,20,60,377,135,782,67,566,411.85,188.76,226.76,system,NA,0.314,2.51,74.19,53.93,0.0,87.67,180.0
Negotiation_8,R5,2026-08-21T08:23:25.477836Z,behavior_monitor,20,78,450,189,778,54,566,346.09,118.46,250.97,system,NA,0.255,2.51,71.27,119.19,-128.08,0.0,0.0
Negotiation_8,R5,2026-08-21T08:23:25.986249Z,behavior_monitor,20,82,524,184,747,60,566,244.89,47.37,218.94,system,NA,0.162,2.51,94.74,129.41,0.0,0.0,0.0
Negotiation_8,R5,2026-08-21T08:23:26.172782Z,shot_hit,20,75,554,191,745,59,566,223.35,20.43,222.62,agent,NA,0.084,2.51,94.74,94.15,-146.71,87.67,180.0
Negotiation_8,R6,2026-08-21T08:23:32.332052Z,flight_spawn,1,1386,-20,191,745,59,566,1418.88,1450.74,222.62,system,NA,0.506,3.15,129.39,0.0,-146.71,0.0,180.0
Negotiation_8,R6,2026-08-21T08:23:37.896088Z,agent_signal,1,1095,350,961,685,539,566,360.89,596.6,438.68,agent,your_turn,0.623,3.15,133.59,93.36,-90.0,76.24,0.0
Negotiation_8,R6,2026-08-21T08:23:37.912936Z,behavior_monitor,1,1095,350,961,685,540,566,360.89,595.39,437.44,system,NA,0.623,3.15,133.59,93.36,-90.0,76.24,0.0
Negotiation_8,R6,2026-08-21T08:23:38.424206Z,behavior_monitor,1,1046,429,963,660,579,566,245.61,486.56,394.61,system,NA,0.665,3.15,103.98,136.63,68.37,76.24,0.0
Negotiation_8,R6,2026-08-21T08:23:38.625914Z,human_signal,1,1046,466,973,686,595,566,231.66,462.17,396.67,human,your_turn,0.666,3.15,81.55,144.89,68.08,81.0,0.0
Negotiation_8,R6,2026-08-21T08:23:38.626266Z,human_signal,1,1046,469,974,688,595,566,230.38,461.23,398.16,human,your_turn,0.667,3.15,81.55,136.37,68.08,76.24,0.0
Negotiation_8,R6,2026-08-21T08:23:38.930106Z,behavior_monitor,1,1056,522,990,722,622,566,210.12,435.92,399.69,system,NA,0.675,3.15,81.55,136.92,19.06,87.67,0.0
Negotiation_8,R6,2026-08-21T08:23:39.439257Z,behavior_monitor,1,1068,615,1056,723,667,596,107.93,401.4,409.92,system,NA,0.788,3.15,81.55,129.41,0.0,150.04,54.25
Negotiation_8,R6,2026-08-21T08:23:39.506854Z,agent_signal,1,1068,631,1065,723,672,604,91.79,396.37,410.54,agent,i_can,0.812,3.15,81.55,129.41,0.0,150.04,54.25
Negotiation_8,R6,2026-08-21T08:23:39.945303Z,shot_hit,1,1087,706,1082,702,710,658,7.02,380.18,374.2,human,NA,0.982,3.15,82.58,129.41,0.0,150.04,54.25
Negotiation_8,R6,2026-08-21T08:23:39.946366Z,flight_spawn,2,664,-20,1082,702,710,658,834.88,680.09,374.2,system,NA,0.449,2.98,132.08,129.41,0.0,150.04,54.25
Negotiation_8,R6,2026-08-21T08:23:41.012766Z,human_signal,2,504,68,1042,723,663,591,847.44,547.13,400.92,human,your_turn,0.392,2.98,175.81,129.41,180.0,130.47,-125.75
Negotiation_8,R6,2026-08-21T08:23:41.013450Z,behavior_monitor,2,504,68,1042,723,663,591,847.44,547.13,400.92,system,NA,0.392,2.98,175.81,137.5,180.0,138.63,-125.75
Negotiation_8,R6,2026-08-21T08:23:41.013890Z,human_signal,2,502,68,1040,723,663,591,847.47,547.66,398.84,human,your_turn,0.393,2.98,175.81,137.5,180.0,138.63,-125.75
Negotiation_8,R6,2026-08-21T08:23:41.518077Z,behavior_monitor,2,413,74,976,723,618,566,858.41,532.38,390.87,system,NA,0.383,2.98,175.81,129.41,180.0,87.67,180.0
Negotiation_8,R6,2026-08-21T08:23:42.028163Z,behavior_monitor,2,329,91,911,740,573,566,871.53,533.66,379.95,system,NA,0.38,2.98,155.46,138.33,155.46,87.67,180.0
Negotiation_8,R6,2026-08-21T08:23:42.536802Z,behavior_monitor,2,245,129,847,770,529,565,879.28,521.26,377.42,system,NA,0.372,2.98,155.46,138.24,155.34,87.67,180.0
Negotiation_8,R6,2026-08-21T08:23:43.043470Z,behavior_monitor,2,162,169,782,799,484,565,884.21,510.86,378.79,system,NA,0.366,2.98,124.03,138.24,155.34,87.67,180.0
Negotiation_8,R6,2026-08-21T08:23:43.551564Z,behavior_monitor,2,75,184,718,826,439,565,908.34,527.26,381.43,system,NA,0.367,2.98,172.63,136.97,160.41,87.67,180.0
Negotiation_8,R6,2026-08-21T08:23:44.057653Z,behavior_monitor,2,39,204,652,841,395,565,883.65,507.33,376.39,system,NA,0.365,2.0,6.41,129.41,180.0,87.67,180.0
Negotiation_8,R6,2026-08-21T08:23:44.567286Z,behavior_monitor,2,96,222,586,841,350,565,788.95,427.24,362.2,system,NA,0.351,2.0,22.9,129.41,180.0,87.67,180.0
Negotiation_8,R6,2026-08-21T08:23:45.074917Z,behavior_monitor,2,131,269,520,841,306,565,691.53,344.26,348.73,system,NA,0.332,2.0,80.38,129.41,180.0,87.67,180.0
Negotiation_8,R6,2026-08-21T08:23:45.586719Z,behavior_monitor,2,145,326,457,820,261,566,584.41,266.01,321.48,system,NA,0.313,2.0,86.79,138.18,-143.14,68.81,157.88
Negotiation_8,R6,2026-08-21T08:23:46.077057Z,agent_signal,2,144,386,400,782,217,565,471.29,194.05,283.0,agent,i_can,0.292,2.0,77.25,134.88,-148.88,104.26,-169.4
Negotiation_8,R6,2026-08-21T08:23:46.094434Z,behavior_monitor,2,144,386,400,782,216,565,471.29,193.49,283.96,system,NA,0.291,2.0,77.25,134.87,-149.29,87.67,180.0
Negotiation_8,R6,2026-08-21T08:23:46.602589Z,behavior_monitor,2,142,444,335,774,170,565,381.79,124.24,265.54,system,NA,0.246,2.0,127.99,129.41,180.0,87.67,180.0
Negotiation_8,R6,2026-08-21T08:23:47.108943Z,behavior_monitor,2,124,499,269,774,126,565,310.93,66.9,252.29,system,NA,0.177,2.0,62.16,137.5,180.0,93.15,180.0
Negotiation_8,R6,2026-08-21T08:23:47.448485Z,shot_hit,2,128,539,249,770,110,566,260.96,32.32,247.2,agent,NA,0.11,2.0,90.89,129.41,0.0,25.69,94.61
Negotiation_8,R6,2026-08-21T08:23:47.449470Z,flight_spawn,3,995,-20,249,770,110,566,1086.58,1061.74,247.2,system,NA,0.494,3.19,51.18,129.41,0.0,25.69,94.61
Negotiation_8,R6,2026-08-21T08:23:49.260719Z,human_signal,3,1239,193,483,770,224,566,951.52,1081.73,329.5,human,your_turn,0.532,3.19,13.62,129.41,0.0,76.24,0.0
Negotiation_8,R6,2026-08-21T08:23:49.262309Z,behavior_monitor,3,1239,193,483,770,224,566,951.52,1081.73,329.5,system,NA,0.532,3.19,13.62,129.41,0.0,76.24,0.0
Negotiation_8,R6,2026-08-21T08:23:49.262678Z,human_signal,3,1241,193,485,770,224,566,951.31,1083.82,331.23,human,your_turn,0.533,3.19,9.05,129.41,0.0,76.24,0.0
Negotiation_8,R6,2026-08-21T08:23:49.766161Z,behavior_monitor,3,1336,208,549,776,268,566,970.66,1125.91,350.91,system,NA,0.537,3.19,13.02,133.78,14.69,87.67,0.0
Negotiation_8,R6,2026-08-21T08:23:50.273952Z,behavior_monitor,3,1429,230,615,794,313,565,990.65,1165.27,378.71,system,NA,0.54,3.19,38.44,133.84,14.79,87.67,0.0
Negotiation_8,R6,2026-08-21T08:23:50.781128Z,behavior_monitor,3,1427,306,681,811,358,565,901.45,1100.11,405.84,system,NA,0.55,2.95,104.3,133.84,14.79,87.67,0.0
Negotiation_8,R6,2026-08-21T08:23:50.797770Z,agent_signal,3,1426,311,685,812,359,565,894.23,1096.13,408.86,agent,your_turn,0.551,2.95,104.3,142.21,14.79,93.15,0.0
Negotiation_8,R6,2026-08-21T08:23:51.292354Z,behavior_monitor,3,1439,389,747,828,398,564,819.84,1055.82,437.81,system,NA,0.563,2.95,37.1,133.84,14.79,76.24,0.0
Negotiation_8,R6,2026-08-21T08:23:51.803766Z,behavior_monitor,3,1415,442,813,831,437,564,716.94,985.74,461.21,system,NA,0.579,2.27,128.43,129.41,0.0,76.24,0.0
Negotiation_8,R6,2026-08-21T08:23:52.312270Z,behavior_monitor,3,1358,477,879,831,476,563,596.07,886.08,483.56,system,NA,0.598,2.27,155.81,129.41,0.0,76.24,0.0
Negotiation_8,R6,2026-08-21T08:23:52.823191Z,behavior_monitor,3,1302,505,945,831,502,563,484.01,802.18,517.39,system,NA,0.624,2.27,155.81,129.41,0.0,0.0,0.0
Negotiation_8,R6,2026-08-21T08:23:53.330754Z,behavior_monitor,3,1241,533,1009,806,527,563,357.84,714.73,540.4,system,NA,0.666,2.27,155.81,151.03,-33.55,81.0,0.0
Negotiation_8,R6,2026-08-21T08:23:53.839275Z,behavior_monitor,3,1172,541,1062,757,566,563,242.23,606.63,533.29,system,NA,0.715,2.27,177.26,141.05,-48.57,76.24,0.0
Negotiation_8,R6,2026-08-21T08:23:54.344980Z,behavior_monitor,3,1107,563,1071,693,605,563,134.72,502.49,484.32,system,NA,0.789,2.27,156.06,129.41,-90.0,76.24,0.0
Negotiation_8,R6,2026-08-21T08:23:54.850046Z,behavior_monitor,3,1044,576,1066,628,644,570,56.63,400.8,426.01,system,NA,0.876,2.27,155.96,135.08,-137.86,76.24,0.0
Negotiation_8,R6,2026-08-21T08:23:55.354957Z,behavior_monitor,3,978,598,1001,622,683,594,32.92,295.16,319.44,system,NA,0.9,2.27,160.2,129.41,180.0,130.47,54.25
Negotiation_8,R6,2026-08-21T08:23:55.641305Z,shot_hit,3,943,610,964,622,705,604,23.57,238.23,259.31,human,NA,0.91,2.27,174.77,129.41,180.0,76.24,0.0
Negotiation_8,R6,2026-08-21T08:23:55.642290Z,flight_spawn,4,529,-20,964,622,705,604,775.56,648.83,259.31,system,NA,0.456,3.3,127.32,129.41,180.0,76.24,0.0
Negotiation_8,R6,2026-08-21T08:23:56.570035Z,human_signal,4,448,134,897,680,680,570,706.82,493.37,243.51,human,your_turn,0.411,3.3,109.64,127.84,124.51,130.47,-125.75
Negotiation_8,R6,2026-08-21T08:23:56.570646Z,behavior_monitor,4,448,134,897,680,680,570,706.82,493.37,243.51,system,NA,0.411,3.3,109.64,131.44,122.19,130.47,-125.75
Negotiation_8,R6,2026-08-21T08:23:56.570979Z,human_signal,4,448,137,896,682,680,570,705.53,490.88,243.39,human,your_turn,0.41,3.3,130.28,131.44,122.19,130.47,-125.75
Negotiation_8,R6,2026-08-21T08:23:57.079568Z,behavior_monitor,4,371,185,848,725,636,566,720.38,463.81,265.2,system,NA,0.392,3.3,154.12,145.27,161.17,93.15,180.0
Negotiation_8,R6,2026-08-21T08:23:57.587820Z,behavior_monitor,4,277,208,782,746,591,565,737.6,475.37,262.9,system,NA,0.392,3.3,175.95,136.16,161.88,86.56,177.96
Negotiation_8,R6,2026-08-21T08:23:58.095493Z,behavior_monitor,4,179,236,716,768,546,565,755.53,493.21,264.09,system,NA,0.395,3.3,160.14,136.16,161.88,87.67,180.0
