user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_4,R2,2026-08-13T12:22:26.234342Z,behavior_monitor,20,1447,650,1233,666,930,577,213.92,521.79,316.11,system,NA,0.709,2.91,85.53,127.5,54.12,161.19,56.6
Agent Dominant_4,R2,2026-08-13T12:22:26.744079Z,behavior_monitor,20,1406,718,1267,721,969,631,139.32,445.96,311.49,system,NA,0.762,2.72,151.2,126.36,59.94,130.47,54.25
Agent Dominant_4,R2,2026-08-13T12:22:27.133252Z,shot_miss,20,1375,765,1292,764,1000,673,83.46,386.91,306.08,human,NA,0.823,2.72,97.61,126.65,59.71,152.75,53.16
Agent Dominant_4,R2,2026-08-13T12:22:27.251921Z,behavior_monitor,20,1372,784,1300,777,1009,686,72.17,376.08,305.09,system,NA,0.839,2.72,97.61,130.72,56.79,130.47,54.25
Agent Dominant_4,R2,2026-08-13T12:22:27.302024Z,shot_miss,20,1370,792,1304,782,1013,691,67.5,371.88,305.06,human,NA,0.846,2.72,97.61,133.24,55.17,130.47,54.25
Agent Dominant_4,R2,2026-08-13T12:22:27.489782Z,shot_miss,20,1358,816,1319,803,1027,711,40.54,347.22,306.69,human,NA,0.895,2.72,152.94,138.76,50.94,130.47,54.25
Agent Dominant_4,R2,2026-08-13T12:22:27.625532Z,shot_hit,20,1337,826,1331,817,1037,725,10.14,316.23,308.3,human,NA,0.969,2.72,152.94,139.08,50.69,130.47,54.25
Agent Dominant_4,R3,2026-08-13T12:23:26.725661Z,flight_spawn,1,653,-20,1331,817,1037,725,1078.1,838.91,308.3,system,NA,0.438,3.31,127.16,0.0,50.69,0.0,54.25
Agent Dominant_4,R3,2026-08-13T12:23:33.103213Z,agent_signal,1,145,313,819,726,294,565,790.62,292.78,549.72,agent,i_can,0.27,3.31,100.67,129.41,-90.0,76.24,180.0
Agent Dominant_4,R3,2026-08-13T12:23:33.120308Z,behavior_monitor,1,145,313,819,726,292,565,790.62,292.03,551.14,system,NA,0.27,3.31,100.67,129.41,-90.0,87.67,180.0
Agent Dominant_4,R3,2026-08-13T12:23:33.627047Z,behavior_monitor,1,127,410,774,681,247,565,701.96,195.96,539.7,system,NA,0.218,3.31,100.67,136.15,-156.72,87.67,180.0
Agent Dominant_4,R3,2026-08-13T12:23:34.136154Z,behavior_monitor,1,125,507,710,654,203,565,603.6,97.46,514.74,system,NA,0.139,3.31,75.86,136.57,-157.19,87.67,180.0
Agent Dominant_4,R3,2026-08-13T12:23:34.641208Z,behavior_monitor,1,115,605,669,635,159,588,554.62,46.33,512.7,system,NA,0.077,3.31,100.47,0.0,-142.73,150.04,125.75
Agent Dominant_4,R3,2026-08-13T12:23:34.641845Z,shot_miss,1,115,608,669,635,157,590,555.18,46.06,514.0,agent,NA,0.077,3.31,100.47,0.0,-142.73,150.04,125.75
Agent Dominant_4,R3,2026-08-13T12:23:34.860953Z,shot_miss,1,96,645,669,637,138,617,573.17,49.96,531.78,agent,NA,0.08,3.31,155.96,38.97,90.0,150.04,125.75
Agent Dominant_4,R3,2026-08-13T12:23:35.148261Z,behavior_monitor,1,43,660,649,662,114,650,605.57,71.36,535.04,system,NA,0.105,3.31,177.0,137.77,129.24,150.04,125.75
Agent Dominant_4,R3,2026-08-13T12:23:35.654231Z,behavior_monitor,1,62,667,604,717,70,661,544.46,9.68,537.31,system,NA,0.017,1.99,15.05,140.3,129.37,87.67,180.0
Agent Dominant_4,R3,2026-08-13T12:23:35.705290Z,shot_hit,1,71,669,598,725,64,663,529.76,9.44,537.8,agent,NA,0.018,1.99,15.05,140.3,129.37,87.67,180.0
Agent Dominant_4,R3,2026-08-13T12:23:35.705955Z,flight_spawn,2,846,-20,598,725,64,663,785.34,1038.97,537.8,system,NA,0.57,3.33,126.93,140.3,129.37,87.67,180.0
Agent Dominant_4,R3,2026-08-13T12:23:38.162169Z,agent_signal,2,770,422,792,679,232,565,258.67,556.93,572.46,agent,your_turn,0.683,3.33,124.1,137.5,-90.0,81.0,0.0
Agent Dominant_4,R3,2026-08-13T12:23:38.179320Z,behavior_monitor,2,770,422,792,679,233,565,258.67,555.68,571.19,system,NA,0.682,3.33,124.1,129.41,-90.0,76.24,0.0
Agent Dominant_4,R3,2026-08-13T12:23:38.687530Z,behavior_monitor,2,727,509,752,625,272,565,119.47,457.78,483.56,system,NA,0.793,3.33,126.21,134.62,-146.37,76.24,0.0
Agent Dominant_4,R3,2026-08-13T12:23:38.954805Z,shot_miss,2,728,557,721,607,293,565,50.14,435.09,429.99,human,NA,0.897,3.33,62.32,134.79,-140.47,76.24,0.0
Agent Dominant_4,R3,2026-08-13T12:23:39.140928Z,shot_miss,2,750,586,701,592,307,578,49.48,442.91,393.97,human,NA,0.9,3.33,40.83,132.96,-150.29,130.47,54.25
Agent Dominant_4,R3,2026-08-13T12:23:39.192133Z,behavior_monitor,2,759,592,703,588,311,583,55.79,447.55,391.87,system,NA,0.889,3.33,40.83,148.63,-29.46,130.47,54.25
Agent Dominant_4,R3,2026-08-13T12:23:39.226353Z,shot_miss,2,764,597,708,586,314,587,57.36,450.14,393.65,human,NA,0.887,3.33,40.83,148.63,-29.46,130.47,54.25
Agent Dominant_4,R3,2026-08-13T12:23:39.361937Z,shot_miss,2,777,618,725,588,324,601,60.64,453.51,400.8,human,NA,0.882,3.33,65.17,130.61,16.57,130.47,54.25
Agent Dominant_4,R3,2026-08-13T12:23:39.532289Z,shot_miss,2,799,642,744,599,338,619,70.05,462.08,407.18,human,NA,0.868,3.33,39.54,129.44,33.59,130.47,54.25
Agent Dominant_4,R3,2026-08-13T12:23:39.701581Z,shot_miss,2,825,663,760,613,351,637,81.96,475.39,410.37,human,NA,0.853,3.33,39.54,127.98,46.86,130.47,54.25
Agent Dominant_4,R3,2026-08-13T12:23:39.702182Z,behavior_monitor,2,825,663,760,613,351,637,81.96,475.39,410.37,system,NA,0.853,3.33,39.54,127.69,50.07,130.47,54.25
Agent Dominant_4,R3,2026-08-13T12:23:40.211544Z,behavior_monitor,2,870,748,789,671,390,691,111.88,483.9,399.05,system,NA,0.812,3.33,62.85,128.29,70.29,130.47,54.25
Agent Dominant_4,R3,2026-08-13T12:23:40.721950Z,behavior_monitor,2,914,837,792,732,428,744,160.7,494.31,363.71,system,NA,0.755,3.33,62.85,0.0,90.0,130.47,54.25
Agent Dominant_4,R3,2026-08-13T12:23:41.230659Z,behavior_monitor,2,958,925,822,767,467,798,209.0,507.69,356.09,system,NA,0.708,3.33,56.79,137.85,44.12,126.6,50.24
Agent Dominant_4,R3,2026-08-13T12:23:41.367150Z,flight_missed,2,967,953,839,778,479,814,216.89,507.74,362.34,system,NA,0.701,3.33,86.3,137.53,19.79,130.47,54.25
Agent Dominant_4,R3,2026-08-13T12:23:41.367879Z,flight_spawn,3,553,-20,839,778,479,814,848.04,837.43,362.34,system,NA,0.497,2.83,45.0,137.53,19.79,130.47,54.25
Agent Dominant_4,R3,2026-08-13T12:23:44.737942Z,agent_signal,3,885,374,984,553,706,566,204.46,262.08,278.14,agent,your_turn,0.562,2.83,76.54,137.03,-110.99,76.24,0.0
Agent Dominant_4,R3,2026-08-13T12:23:44.754313Z,behavior_monitor,3,885,374,984,553,708,566,204.46,261.19,276.84,system,NA,0.561,2.83,76.54,145.72,-113.72,81.0,0.0
Agent Dominant_4,R3,2026-08-13T12:23:45.259781Z,behavior_monitor,3,882,456,939,500,746,566,72.82,174.01,203.67,system,NA,0.705,2.83,105.74,136.11,-141.09,76.24,0.0
Agent Dominant_4,R3,2026-08-13T12:23:45.344843Z,shot_miss,3,879,470,930,494,753,566,56.26,158.6,190.66,human,NA,0.738,2.83,105.74,134.53,-146.14,76.24,0.0
Agent Dominant_4,R3,2026-08-13T12:23:45.497100Z,shot_miss,3,874,494,910,494,765,566,35.7,130.91,161.92,human,NA,0.786,2.83,105.74,129.41,180.0,76.24,0.0
Agent Dominant_4,R3,2026-08-13T12:23:45.614972Z,shot_hit,3,870,513,895,501,774,566,27.97,109.58,137.52,human,NA,0.797,2.83,105.74,139.37,150.75,76.24,0.0
Agent Dominant_4,R3,2026-08-13T12:23:45.615535Z,flight_spawn,4,563,-20,895,501,774,566,617.94,622.76,137.52,system,NA,0.502,3.38,126.27,139.37,150.75,76.24,0.0
Agent Dominant_4,R3,2026-08-13T12:23:48.484747Z,agent_signal,4,159,313,919,632,589,566,823.54,499.01,335.82,agent,i_can,0.377,3.38,101.24,138.25,152.67,76.24,180.0
Agent Dominant_4,R3,2026-08-13T12:23:48.502330Z,behavior_monitor,4,159,313,919,632,588,566,823.54,497.65,337.5,system,NA,0.377,3.38,101.24,138.25,152.67,107.12,169.1
Agent Dominant_4,R3,2026-08-13T12:23:49.009670Z,behavior_monitor,4,126,406,854,661,543,566,771.34,446.33,325.48,system,NA,0.367,3.38,80.34,138.82,156.66,87.67,180.0
Agent Dominant_4,R3,2026-08-13T12:23:49.513176Z,behavior_monitor,4,161,497,791,687,498,564,658.56,343.92,317.96,system,NA,0.343,3.38,78.85,95.65,149.23,87.67,180.0
Agent Dominant_4,R3,2026-08-13T12:23:50.023849Z,behavior_monitor,4,190,594,736,724,453,578,561.26,263.98,317.64,system,NA,0.32,3.38,78.37,150.1,143.17,159.42,125.75
Agent Dominant_4,R3,2026-08-13T12:23:50.530976Z,behavior_monitor,4,161,688,680,771,409,641,526.29,252.79,300.94,system,NA,0.324,3.38,99.99,152.46,138.95,159.42,125.75
Agent Dominant_4,R3,2026-08-13T12:23:51.036235Z,behavior_monitor,4,125,780,625,819,364,703,501.21,251.08,285.79,system,NA,0.334,3.38,115.41,151.4,139.8,159.42,125.75
Agent Dominant_4,R3,2026-08-13T12:23:51.544461Z,behavior_monitor,4,63,859,669,798,319,765,609.04,272.76,351.44,system,NA,0.309,3.38,141.3,141.62,-34.11,150.04,125.75
Agent Dominant_4,R3,2026-08-13T12:23:52.054826Z,behavior_monitor,4,50,880,723,751,275,827,684.27,230.42,454.19,system,NA,0.252,2.11,2.64,140.14,-55.46,150.04,125.75
Agent Dominant_4,R3,2026-08-13T12:23:52.562146Z,behavior_monitor,4,106,905,762,692,229,889,690.37,124.5,568.38,system,NA,0.153,2.11,46.13,140.49,-56.45,150.04,125.75
Agent Dominant_4,R3,2026-08-13T12:23:52.969353Z,flight_missed,4,128,953,795,642,192,910,736.23,76.98,660.38,system,NA,0.095,2.11,72.61,149.41,-56.48,93.15,180.0
Agent Dominant_4,R3,2026-08-13T12:23:52.969871Z,flight_spawn,5,319,-20,795,642,192,910,815.8,938.67,660.38,system,NA,0.535,2.83,45.0,149.41,-56.48,93.15,180.0
Agent Dominant_4,R3,2026-08-13T12:23:57.528000Z,agent_signal,5,934,358,993,538,510,566,189.75,471.67,483.5,agent,your_turn,0.713,2.83,43.07,75.79,-90.0,76.24,0.0
Agent Dominant_4,R3,2026-08-13T12:23:57.544740Z,behavior_monitor,5,934,358,993,538,511,566,189.75,470.51,482.21,system,NA,0.713,2.83,43.07,75.79,-90.0,76.24,0.0
Agent Dominant_4,R3,2026-08-13T12:23:58.049408Z,behavior_monitor,5,999,416,1009,493,551,566,78.28,472.47,463.44,system,NA,0.858,2.83,43.07,146.84,-42.96,81.0,0.0
Agent Dominant_4,R3,2026-08-13T12:23:58.266954Z,shot_miss,5,1033,427,1031,472,568,565,45.17,485.46,472.19,human,NA,0.915,2.83,15.93,139.19,-44.18,76.24,0.0
Agent Dominant_4,R3,2026-08-13T12:23:58.436005Z,shot_hit,5,1055,445,1048,456,581,565,12.41,488.48,479.98,human,NA,0.975,2.83,43.8,141.56,-37.95,76.24,0.0
Agent Dominant_4,R3,2026-08-13T12:23:58.436487Z,flight_spawn,6,1408,-20,1048,456,581,565,597.03,1013.33,479.98,system,NA,0.629,3.55,55.69,141.56,-37.95,76.24,0.0
Agent Dominant_4,R3,2026-08-13T12:24:00.708063Z,agent_signal,6,1283,308,1209,514,735,566,218.67,605.18,477.02,agent,your_turn,0.735,3.14,157.49,138.61,-120.52,76.24,0.0
Agent Dominant_4,R3,2026-08-13T12:24:00.725065Z,behavior_monitor,6,1283,308,1209,514,737,566,218.67,604.01,475.73,system,NA,0.734,3.14,157.49,138.61,-120.52,76.24,0.0
Agent Dominant_4,R3,2026-08-13T12:24:01.230053Z,behavior_monitor,6,1212,372,1178,452,776,564,86.57,477.14,417.95,system,NA,0.846,3.14,118.68,138.85,-121.33,76.24,0.0
Agent Dominant_4,R3,2026-08-13T12:24:01.417318Z,shot_miss,6,1190,399,1165,429,790,564,39.1,433.32,399.07,human,NA,0.917,3.14,122.36,139.58,-118.89,76.24,0.0
Agent Dominant_4,R3,2026-08-13T12:24:01.569137Z,shot_hit,6,1174,423,1165,412,802,564,13.93,398.23,394.3,human,NA,0.966,3.14,122.36,123.81,-40.73,76.24,0.0
Agent Dominant_4,R3,2026-08-13T12:24:01.569557Z,flight_spawn,7,621,-20,1165,412,802,564,695.35,612.04,394.3,system,NA,0.468,3.28,52.39,123.81,-40.73,76.24,0.0
Agent Dominant_4,R3,2026-08-13T12:24:05.004540Z,agent_signal,7,1124,309,1145,522,889,562,213.97,344.9,258.19,agent,your_turn,0.617,3.28,29.17,129.41,0.0,76.24,0.0
Agent Dominant_4,R3,2026-08-13T12:24:05.021878Z,behavior_monitor,7,1124,309,1145,522,891,562,213.97,344.03,256.91,system,NA,0.617,3.28,29.17,129.41,0.0,76.24,0.0
Agent Dominant_4,R3,2026-08-13T12:24:05.530073Z,behavior_monitor,7,1214,319,1210,522,929,562,202.81,374.44,283.96,system,NA,0.649,3.28,4.69,137.5,0.0,81.0,0.0
Agent Dominant_4,R3,2026-08-13T12:24:06.037826Z,behavior_monitor,7,1310,327,1276,522,969,562,197.66,414.88,310.44,system,NA,0.677,3.28,4.69,129.41,0.0,76.24,0.0
Agent Dominant_4,R3,2026-08-13T12:24:06.546937Z,behavior_monitor,7,1411,335,1330,505,1008,562,187.81,462.96,327.97,system,NA,0.711,3.28,4.69,98.43,-51.2,76.24,0.0
Agent Dominant_4,R3,2026-08-13T12:24:07.053312Z,behavior_monitor,7,1419,346,1359,469,1047,562,137.1,430.71,325.76,system,NA,0.759,1.98,146.66,79.11,-46.66,76.24,0.0
Agent Dominant_4,R3,2026-08-13T12:24:07.559603Z,behavior_monitor,7,1376,384,1369,430,1085,562,46.25,340.95,312.98,system,NA,0.881,1.98,125.31,135.37,-108.59,76.24,0.0
Agent Dominant_4,R3,2026-08-13T12:24:07.695437Z,shot_hit,7,1370,399,1359,414,1096,562,19.31,319.26,301.62,human,NA,0.943,1.98,101.4,139.18,-134.13,76.24,0.0
Agent Dominant_4,R3,2026-08-13T12:24:07.695954Z,flight_spawn,8,616,-20,1359,414,1096,562,860.86,754.85,301.62,system,NA,0.467,2.99,131.95,139.18,-134.13,76.24,0.0
Agent Dominant_4,R3,2026-08-13T12:24:10.166133Z,agent_signal,8,522,374,1222,597,935,562,734.26,452.91,289.5,agent,i_can,0.382,2.99,121.54,138.34,154.23,76.24,180.0
Agent Dominant_4,R3,2026-08-13T12:24:10.182897Z,behavior_monitor,8,522,374,1222,597,933,562,734.26,451.55,290.98,system,NA,0.381,2.99,121.54,138.22,154.4,87.67,180.0
Agent Dominant_4,R3,2026-08-13T12:24:10.686891Z,behavior_monitor,8,473,451,1158,627,888,561,706.74,429.64,277.13,system,NA,0.378,2.99,121.54,138.56,155.82,87.67,180.0
Agent Dominant_4,R3,2026-08-13T12:24:11.193246Z,behavior_monitor,8,441,530,1093,656,843,561,664.49,403.91,267.05,system,NA,0.378,2.99,93.34,138.46,155.91,87.67,180.0
Agent Dominant_4,R3,2026-08-13T12:24:11.703229Z,behavior_monitor,8,396,607,1028,679,799,594,635.87,402.96,244.09,system,NA,0.388,2.99,122.38,129.41,180.0,150.04,125.75
Agent Dominant_4,R3,2026-08-13T12:24:12.212654Z,behavior_monitor,8,370,689,962,679,754,657,591.66,385.19,208.91,system,NA,0.394,2.99,74.49,129.41,180.0,150.04,125.75
Agent Dominant_4,R3,2026-08-13T12:24:12.723730Z,behavior_monitor,8,420,762,896,679,710,719,482.95,292.87,190.3,system,NA,0.377,2.99,53.48,129.41,180.0,150.04,125.75
Agent Dominant_4,R3,2026-08-13T12:24:13.234779Z,behavior_monitor,8,445,847,830,679,665,781,420.05,229.74,193.95,system,NA,0.354,2.99,57.55,129.41,180.0,150.04,125.75
Agent Dominant_4,R3,2026-08-13T12:24:13.741404Z,behavior_monitor,8,512,903,807,679,620,843,370.62,123.66,248.78,system,NA,0.25,2.99,49.56,129.41,0.0,150.04,125.75
Agent Dominant_4,R3,2026-08-13T12:24:14.098185Z,flight_missed,8,553,953,856,679,588,888,408.32,73.61,340.0,system,NA,0.153,2.99,49.56,129.41,0.0,150.04,125.75
Agent Dominant_4,R3,2026-08-13T12:24:14.100091Z,flight_spawn,9,1174,-20,856,679,588,888,768.36,1081.29,340.0,system,NA,0.585,2.93,46.88,129.41,0.0,150.04,125.75
Agent Dominant_4,R3,2026-08-13T12:24:16.945163Z,agent_signal,9,1446,310,1138,604,738,679,425.77,798.86,407.55,agent,your_turn,0.652,2.46,89.07,133.78,-14.68,130.47,-54.25
Agent Dominant_4,R3,2026-08-13T12:24:16.961562Z,behavior_monitor,9,1446,310,1138,604,739,677,425.77,796.88,405.95,system,NA,0.652,2.46,89.07,133.78,-14.68,130.47,-54.25
Agent Dominant_4,R3,2026-08-13T12:24:17.469576Z,behavior_monitor,9,1405,365,1204,582,778,623,295.45,678.46,428.44,system,NA,0.697,2.46,139.09,138.17,-20.51,130.47,-54.25
Agent Dominant_4,R3,2026-08-13T12:24:17.978955Z,behavior_monitor,9,1354,415,1266,547,817,569,158.39,558.45,449.56,system,NA,0.779,2.46,108.74,141.94,-40.84,130.47,-54.25
Agent Dominant_4,R3,2026-08-13T12:24:18.484769Z,shot_hit,9,1333,485,1321,500,856,566,18.83,483.59,469.64,human,NA,0.963,2.46,108.74,150.35,-37.85,81.0,0.0
Agent Dominant_4,R3,2026-08-13T12:24:18.485450Z,flight_spawn,10,452,-20,1321,500,856,566,1012.51,711.74,469.64,system,NA,0.413,3.49,125.01,150.35,-37.85,81.0,0.0
Agent Dominant_4,R3,2026-08-13T12:24:20.630944Z,agent_signal,10,405,383,1143,578,713,565,763.97,357.38,431.09,agent,i_can,0.319,3.49,141.2,140.46,146.32,76.24,180.0
Agent Dominant_4,R3,2026-08-13T12:24:20.647303Z,behavior_monitor,10,405,383,1143,578,711,565,763.97,356.09,432.58,system,NA,0.318,3.49,141.2,141.02,144.76,87.67,180.0
Agent Dominant_4,R3,2026-08-13T12:24:21.157641Z,behavior_monitor,10,320,449,1088,626,666,565,787.53,364.88,425.83,system,NA,0.317,3.49,120.05,153.14,138.47,93.15,180.0
Agent Dominant_4,R3,2026-08-13T12:24:21.667599Z,behavior_monitor,10,262,536,1032,674,622,565,782.17,360.36,425.03,system,NA,0.315,3.49,121.7,144.09,139.74,87.67,180.0
Agent Dominant_4,R3,2026-08-13T12:24:22.178373Z,behavior_monitor,10,187,607,976,720,577,600,796.57,390.08,416.15,system,NA,0.329,3.49,142.4,142.73,141.44,150.04,125.75
Agent Dominant_4,R3,2026-08-13T12:24:22.686311Z,behavior_monitor,10,107,675,919,765,532,662,816.62,425.23,400.15,system,NA,0.342,3.49,141.22,141.98,141.97,150.04,125.75
Agent Dominant_4,R3,2026-08-13T12:24:23.191524Z,behavior_monitor,10,21,714,861,809,488,708,845.17,466.56,386.57,system,NA,0.356,2.29,30.71,141.07,144.21,87.67,180.0
Agent Dominant_4,R3,2026-08-13T12:24:23.699486Z,behavior_monitor,10,76,749,802,849,443,745,732.43,366.83,373.62,system,NA,0.334,2.29,30.71,140.26,146.79,150.04,125.75
Agent Dominant_4,R3,2026-08-13T12:24:24.209070Z,behavior_monitor,10,113,803,742,888,399,797,634.63,285.51,355.47,system,NA,0.31,2.29,78.19,140.26,146.99,150.04,125.75
Agent Dominant_4,R3,2026-08-13T12:24:24.719330Z,behavior_monitor,10,125,870,681,910,354,859,557.7,229.66,330.92,system,NA,0.292,2.29,78.19,129.41,180.0,150.04,125.75
Agent Dominant_4,R3,2026-08-13T12:24:25.224356Z,behavior_monitor,10,139,935,706,902,310,910,567.47,172.12,396.35,system,NA,0.233,2.29,34.44,135.82,-19.31,87.67,180.0
Agent Dominant_4,R3,2026-08-13T12:24:25.427187Z,flight_missed,10,166,952,734,892,290,910,571.76,131.53,444.4,system,NA,0.187,2.29,34.44,136.48,-19.61,87.67,180.0
Agent Dominant_4,R3,2026-08-13T12:24:25.427766Z,flight_spawn,11,974,-20,734,892,290,910,943.03,1154.1,444.4,system,NA,0.55,3.28,127.57,136.48,-19.61,87.67,180.0
Agent Dominant_4,R3,2026-08-13T12:24:29.116461Z,agent_signal,11,580,518,884,496,548,566,304.62,57.23,342.85,agent,i_can,0.158,3.28,124.41,139.43,-30.59,76.24,0.0
Agent Dominant_4,R3,2026-08-13T12:24:29.133435Z,behavior_monitor,11,580,518,884,496,549,566,304.62,56.41,341.39,system,NA,0.156,3.28,124.41,139.43,-30.59,87.67,0.0
Agent Dominant_4,R3,2026-08-13T12:24:29.334203Z,shot_hit,11,556,553,910,481,541,565,361.79,19.3,379.08,agent,NA,0.051,3.28,124.41,148.14,-30.59,93.15,180.0
Agent Dominant_4,R3,2026-08-13T12:24:29.334709Z,flight_spawn,12,845,-20,910,481,541,565,505.34,660.03,379.08,system,NA,0.566,2.83,135.0,148.14,-30.59,93.15,180.0
Agent Dominant_4,R3,2026-08-13T12:24:32.189778Z,agent_signal,12,603,379,955,455,592,566,360.14,187.33,379.86,agent,i_can,0.342,2.83,137.86,129.41,0.0,76.24,180.0
Agent Dominant_4,R3,2026-08-13T12:24:32.205999Z,behavior_monitor,12,603,379,955,455,590,566,360.14,187.42,381.29,system,NA,0.342,2.83,137.86,129.41,0.0,87.67,180.0
Agent Dominant_4,R3,2026-08-13T12:24:32.717957Z,behavior_monitor,12,573,453,1021,455,559,566,448.13,113.84,474.82,system,NA,0.203,2.83,149.3,129.41,0.0,87.67,180.0
Agent Dominant_4,R3,2026-08-13T12:24:33.229231Z,behavior_monitor,12,501,496,1072,455,514,566,572.33,71.05,568.45,system,NA,0.11,2.83,149.3,0.0,0.0,87.67,180.0
Agent Dominant_4,R3,2026-08-13T12:24:33.722125Z,shot_miss,12,431,539,1072,455,470,566,646.62,46.73,612.37,agent,NA,0.067,2.83,149.3,0.0,0.0,82.8,180.0
Agent Dominant_4,R3,2026-08-13T12:24:33.738239Z,behavior_monitor,12,431,539,1072,455,470,566,646.62,46.73,612.37,system,NA,0.067,2.83,149.3,0.0,0.0,76.77,-163.98
Agent Dominant_4,R3,2026-08-13T12:24:34.043826Z,shot_miss,12,388,567,1051,456,441,566,672.41,53.17,619.83,agent,NA,0.073,2.83,149.3,134.11,164.8,87.67,180.0
Agent Dominant_4,R3,2026-08-13T12:24:34.245931Z,behavior_monitor,12,363,583,1027,465,425,578,674.55,62.03,612.86,system,NA,0.084,2.83,149.3,139.27,157.38,150.04,125.75
Agent Dominant_4,R3,2026-08-13T12:24:34.756708Z,behavior_monitor,12,292,628,964,498,380,623,684.78,88.31,597.41,system,NA,0.114,2.83,122.68,139.66,149.67,150.04,125.75
Agent Dominant_4,R3,2026-08-13T12:24:35.261102Z,behavior_monitor,12,247,699,904,535,335,685,676.97,89.59,587.74,system,NA,0.117,2.83,122.68,149.54,147.5,159.42,125.75
Agent Dominant_4,R3,2026-08-13T12:24:35.768315Z,behavior_monitor,12,180,742,843,574,291,736,683.78,110.52,575.79,system,NA,0.139,2.83,135.67,140.8,147.33,150.04,125.75
Agent Dominant_4,R3,2026-08-13T12:24:36.274862Z,behavior_monitor,12,134,809,783,613,247,797,677.79,113.27,566.95,system,NA,0.143,2.83,114.71,140.8,147.33,150.04,125.75
Agent Dominant_4,R3,2026-08-13T12:24:36.783435Z,behavior_monitor,12,96,878,722,651,202,859,665.95,107.44,560.29,system,NA,0.139,2.83,86.76,139.6,148.11,150.04,125.75
Agent Dominant_4,R3,2026-08-13T12:24:37.239095Z,flight_missed,12,99,952,666,686,160,910,626.13,74.77,552.61,system,NA,0.107,2.83,60.31,139.44,148.67,87.67,180.0
Agent Dominant_4,R3,2026-08-13T12:24:37.239716Z,flight_spawn,13,548,-20,666,686,160,910,716.32,1007.62,552.61,system,NA,0.584,3.43,54.39,139.44,148.67,87.67,180.0
Agent Dominant_4,R3,2026-08-13T12:24:40.973931Z,agent_signal,13,1141,375,1019,558,409,566,220.06,756.76,610.23,agent,your_turn,0.775,3.43,6.78,129.41,0.0,76.24,0.0
Agent Dominant_4,R3,2026-08-13T12:24:40.991067Z,behavior_monitor,13,1141,375,1019,558,410,566,220.06,755.5,608.94,system,NA,0.774,3.43,6.78,129.41,0.0,76.24,0.0
Agent Dominant_4,R3,2026-08-13T12:24:41.500745Z,behavior_monitor,13,1249,387,1085,558,449,566,237.08,820.02,636.05,system,NA,0.776,3.43,6.78,129.41,0.0,76.24,0.0
Agent Dominant_4,R3,2026-08-13T12:24:42.003940Z,behavior_monitor,13,1352,401,1151,558,488,566,255.15,879.53,663.17,system,NA,0.775,3.43,29.36,129.41,0.0,76.24,0.0
Agent Dominant_4,R3,2026-08-13T12:24:42.515705Z,behavior_monitor,13,1426,474,1217,558,526,566,225.43,904.51,690.61,system,NA,0.8,3.43,50.42,129.41,0.0,76.24,0.0
Agent Dominant_4,R3,2026-08-13T12:24:43.025455Z,behavior_monitor,13,1445,572,1263,597,565,568,183.19,879.61,698.74,system,NA,0.828,3.34,100.35,126.3,64.54,130.47,54.25
Agent Dominant_4,R3,2026-08-13T12:24:43.532869Z,behavior_monitor,13,1433,668,1290,656,604,622,142.82,829.41,686.65,system,NA,0.853,3.23,101.39,127.32,65.47,130.47,54.25
Agent Dominant_4,R3,2026-08-13T12:24:44.039766Z,behavior_monitor,13,1398,756,1317,716,643,676,90.86,759.04,674.35,system,NA,0.893,3.23,123.26,130.85,67.51,130.47,54.25
Agent Dominant_4,R3,2026-08-13T12:24:44.359971Z,shot_miss,13,1357,792,1326,735,668,710,65.2,694.1,658.24,human,NA,0.914,3.23,178.51,140.35,67.23,130.47,54.25
Agent Dominant_4,R3,2026-08-13T12:24:44.527333Z,shot_miss,13,1325,801,1330,757,681,728,44.68,647.64,649.46,human,NA,0.935,3.23,147.15,129.41,90.0,130.47,54.25
Agent Dominant_4,R3,2026-08-13T12:24:44.543682Z,behavior_monitor,13,1322,803,1330,759,682,730,44.59,643.91,648.19,system,NA,0.935,3.23,147.15,129.41,90.0,130.47,54.25
