user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
No Signal_33,R6,2026-09-04T05:21:54.178898Z,shot_hit,11,400,811,290,775,386,807,115.35,14.92,100.44,agent,NA,0.115,2.71,37.2,129.41,180.0,130.47,125.75
No Signal_33,R6,2026-09-04T05:21:54.179479Z,flight_spawn,12,915,-20,290,775,386,807,1011.91,982.29,100.44,system,NA,0.493,2.83,45.0,129.41,180.0,130.47,125.75
No Signal_33,R6,2026-09-04T05:22:03.506046Z,shot_hit,12,1379,827,1368,836,1028,823,14.37,351.34,340.36,human,NA,0.961,1.3,133.03,129.41,0.0,76.24,0.0
No Signal_33,R6,2026-09-04T05:22:03.508077Z,flight_spawn,13,255,-20,1368,836,1028,823,1404.43,1143.72,340.36,system,NA,0.449,3.15,129.45,129.41,0.0,76.24,0.0
No Signal_33,R6,2026-09-04T05:22:08.527210Z,shot_hit,13,647,608,827,737,669,593,221.71,26.28,213.44,agent,NA,0.106,3.15,52.92,129.41,180.0,130.47,125.75
No Signal_33,R6,2026-09-04T05:22:08.528480Z,flight_spawn,14,1215,-20,827,737,669,593,850.97,821.59,213.44,system,NA,0.491,2.83,135.0,129.41,180.0,130.47,125.75
No Signal_33,R6,2026-09-04T05:22:13.641124Z,shot_hit,14,716,549,740,746,706,565,198.23,19.0,184.4,agent,NA,0.087,2.83,153.72,97.49,-69.88,76.24,180.0
No Signal_33,R6,2026-09-04T05:22:13.642920Z,flight_spawn,15,653,-20,740,746,706,565,771.34,587.57,184.4,system,NA,0.432,2.83,45.0,97.49,-69.88,76.24,180.0
No Signal_33,R6,2026-09-04T05:22:21.329613Z,shot_hit,15,135,678,140,831,150,674,152.47,15.39,157.2,agent,NA,0.092,1.85,10.93,0.0,-135.03,130.47,125.75
No Signal_33,R6,2026-09-04T05:22:21.330855Z,flight_spawn,16,802,-20,140,831,150,674,1078.62,952.69,157.2,system,NA,0.469,3.46,54.69,0.0,-135.03,130.47,125.75
No Signal_33,R6,2026-09-04T05:22:29.854954Z,flight_missed,16,1342,952,1007,745,740,910,393.81,603.37,313.24,system,NA,0.605,1.83,110.61,109.17,-90.0,76.24,0.0
No Signal_33,R6,2026-09-04T05:22:29.856457Z,flight_spawn,17,1146,-20,1007,745,740,910,778.48,1014.82,313.24,system,NA,0.566,3.45,125.39,109.17,-90.0,76.24,0.0
No Signal_33,R6,2026-09-04T05:22:33.495877Z,shot_hit,17,811,428,821,447,774,566,21.56,143.05,127.9,human,NA,0.869,3.45,78.0,136.81,-118.78,76.24,0.0
No Signal_33,R6,2026-09-04T05:22:33.497077Z,flight_spawn,18,1203,-20,821,447,774,566,604.0,726.88,127.9,system,NA,0.546,2.83,135.0,136.81,-118.78,76.24,0.0
No Signal_33,R6,2026-09-04T05:22:36.802922Z,shot_miss,18,853,335,875,359,853,566,32.99,230.22,207.35,human,NA,0.875,2.83,179.52,67.02,-90.0,76.24,180.0
No Signal_33,R6,2026-09-04T05:22:42.174850Z,shot_miss,18,477,917,636,526,451,866,421.39,57.06,386.73,agent,NA,0.119,2.83,29.18,136.42,24.78,130.47,54.25
No Signal_33,R6,2026-09-04T05:22:42.565764Z,flight_missed,18,530,953,684,549,481,907,433.29,66.98,412.3,system,NA,0.134,2.83,56.34,136.42,24.78,117.61,53.48
No Signal_33,R6,2026-09-04T05:22:42.567435Z,flight_spawn,19,1353,-20,684,549,481,907,878.32,1273.5,412.3,system,NA,0.592,2.83,45.0,136.42,24.78,117.61,53.48
No Signal_33,R6,2026-09-04T05:22:47.885984Z,shot_hit,19,1351,436,1354,446,855,564,9.74,511.71,513.0,human,NA,0.981,1.75,131.61,129.16,-23.21,72.0,0.0
No Signal_33,R6,2026-09-04T05:22:47.887883Z,flight_spawn,20,224,-20,1354,446,855,564,1222.35,860.29,513.0,system,NA,0.413,3.53,55.49,129.16,-23.21,72.0,0.0
No Signal_33,R6,2026-09-04T05:22:52.612758Z,shot_hit,20,912,549,898,564,740,565,21.06,173.06,157.48,human,NA,0.892,3.53,16.46,140.47,-140.13,76.24,0.0
