user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_41,R5,2026-09-08T12:10:55.238854Z,shot_miss,7,447,397,513,396,864,566,66.32,450.4,390.14,human,NA,0.872,2.83,145.79,129.41,180.0,73.25,170.34
Human Dominant_41,R5,2026-09-08T12:10:55.272520Z,human_signal,7,442,400,509,396,863,566,67.24,452.24,392.35,human,i_can,0.871,2.83,145.79,129.41,180.0,57.18,180.0
Human Dominant_41,R5,2026-09-08T12:10:55.273629Z,human_signal,7,440,402,507,396,863,566,67.07,453.44,394.34,human,i_can,0.871,2.83,145.79,129.41,180.0,57.18,180.0
Human Dominant_41,R5,2026-09-08T12:10:55.630589Z,behavior_monitor,7,393,434,469,417,842,565,77.83,468.26,401.54,system,NA,0.857,2.83,145.79,135.38,128.77,57.18,180.0
Human Dominant_41,R5,2026-09-08T12:10:55.885639Z,human_signal,7,360,458,448,445,828,565,89.4,480.35,398.15,human,i_can,0.843,2.83,145.79,139.79,131.19,57.18,180.0
Human Dominant_41,R5,2026-09-08T12:10:55.886826Z,human_signal,7,357,459,446,447,828,565,90.54,482.73,399.19,human,i_can,0.842,2.83,145.79,140.01,132.18,57.18,180.0
Human Dominant_41,R5,2026-09-08T12:10:56.123851Z,human_signal,7,323,469,423,467,814,565,99.66,500.49,403.67,human,i_can,0.834,2.83,166.25,140.59,142.94,57.18,180.0
Human Dominant_41,R5,2026-09-08T12:10:56.124983Z,human_signal,7,320,469,421,468,814,565,100.34,502.93,405.2,human,i_can,0.834,2.83,166.25,140.16,143.79,57.18,180.0
Human Dominant_41,R5,2026-09-08T12:10:56.141222Z,behavior_monitor,7,320,469,421,468,813,565,100.34,501.97,404.26,system,NA,0.833,2.83,166.25,139.85,144.24,57.18,180.0
Human Dominant_41,R5,2026-09-08T12:10:56.312320Z,human_signal,7,292,475,401,481,803,565,109.04,518.78,410.65,human,i_can,0.826,2.83,171.43,139.16,147.24,80.41,-170.81
Human Dominant_41,R5,2026-09-08T12:10:56.653867Z,behavior_monitor,7,237,491,361,506,784,565,124.66,551.62,426.98,system,NA,0.816,2.83,159.01,137.06,152.7,57.18,180.0
Human Dominant_41,R5,2026-09-08T12:10:57.165558Z,behavior_monitor,7,161,520,316,546,760,566,157.01,600.95,444.78,system,NA,0.793,2.83,175.14,129.41,90.0,0.0,180.0
Human Dominant_41,R5,2026-09-08T12:10:57.674111Z,behavior_monitor,7,93,566,330,612,761,565,241.62,667.91,433.18,system,NA,0.734,2.83,143.32,129.41,90.0,0.0,3.01
Human Dominant_41,R5,2026-09-08T12:10:58.183613Z,behavior_monitor,7,20,590,322,617,751,578,303.2,731.94,431.62,system,NA,0.707,1.75,17.7,150.32,146.93,130.47,125.75
Human Dominant_41,R5,2026-09-08T12:10:58.693518Z,behavior_monitor,7,68,606,265,663,712,602,205.18,644.29,451.37,system,NA,0.758,1.75,17.7,141.55,145.17,130.47,125.75
Human Dominant_41,R5,2026-09-08T12:10:59.203312Z,behavior_monitor,7,109,635,201,689,673,629,106.22,563.52,476.26,system,NA,0.841,1.75,40.65,134.6,164.04,76.24,180.0
Human Dominant_41,R5,2026-09-08T12:10:59.711648Z,behavior_monitor,7,125,681,135,702,635,677,22.36,509.87,500.67,system,NA,0.958,1.75,25.6,129.41,180.0,130.47,125.75
Human Dominant_41,R5,2026-09-08T12:10:59.779463Z,shot_hit,7,132,684,126,702,629,679,18.05,497.45,503.72,human,NA,0.965,1.75,25.6,129.41,180.0,130.47,125.75
Human Dominant_41,R5,2026-09-08T12:10:59.780083Z,flight_spawn,8,1183,-20,126,702,629,679,1280.21,892.17,503.72,system,NA,0.411,3.29,127.49,129.41,180.0,130.47,125.75
Human Dominant_41,R5,2026-09-08T12:11:00.900845Z,human_signal,8,1081,165,186,617,690,592,1002.56,578.76,505.15,human,i_can,0.366,3.29,164.42,139.73,-52.03,130.47,-54.25
Human Dominant_41,R5,2026-09-08T12:11:00.917497Z,behavior_monitor,8,1081,165,186,617,691,591,1002.56,577.1,506.19,system,NA,0.365,3.29,164.42,138.18,-55.97,97.85,-54.25
Human Dominant_41,R5,2026-09-08T12:11:01.377619Z,human_signal,8,998,189,213,560,717,566,868.5,469.72,504.39,human,your_turn,0.351,3.29,164.42,141.53,-60.23,57.18,0.0
Human Dominant_41,R5,2026-09-08T12:11:01.381291Z,human_signal,8,995,190,214,558,717,566,862.85,466.84,503.21,human,your_turn,0.351,3.29,164.42,141.01,-59.82,57.18,0.0
Human Dominant_41,R5,2026-09-08T12:11:01.428749Z,behavior_monitor,8,988,192,216,554,722,565,851.96,458.32,505.73,system,NA,0.35,3.29,164.42,139.68,-60.36,85.27,-10.68
Human Dominant_41,R5,2026-09-08T12:11:01.938775Z,behavior_monitor,8,891,217,214,489,773,565,729.62,367.61,564.26,system,NA,0.335,3.29,161.84,142.39,-120.86,99.11,0.0
Human Dominant_41,R5,2026-09-08T12:11:02.448079Z,behavior_monitor,8,804,237,201,436,796,565,634.9,327.69,609.12,system,NA,0.34,3.29,168.28,134.28,-70.84,99.11,180.0
Human Dominant_41,R5,2026-09-08T12:11:02.960699Z,behavior_monitor,8,708,257,252,388,747,565,474.36,310.33,525.24,system,NA,0.395,3.29,168.28,138.4,-25.8,99.11,180.0
Human Dominant_41,R5,2026-09-08T12:11:03.471923Z,behavior_monitor,8,613,279,316,359,696,566,307.66,298.87,432.38,system,NA,0.493,3.29,167.74,136.6,-18.67,99.11,180.0
Human Dominant_41,R5,2026-09-08T12:11:03.981087Z,behavior_monitor,8,514,304,382,344,646,566,137.77,293.16,344.12,system,NA,0.68,3.29,171.54,129.41,0.0,99.11,180.0
Human Dominant_41,R5,2026-09-08T12:11:04.473344Z,shot_hit,8,422,318,439,336,598,565,25.13,303.7,278.82,human,NA,0.924,3.29,171.54,79.93,-64.67,99.11,180.0
Human Dominant_41,R5,2026-09-08T12:11:04.473835Z,flight_spawn,9,506,-20,439,336,598,565,362.83,593.05,278.82,system,NA,0.62,3.45,54.56,79.93,-64.67,99.11,180.0
Human Dominant_41,R5,2026-09-08T12:11:06.495749Z,shot_hit,9,594,324,576,327,578,565,18.3,242.24,238.33,human,NA,0.93,3.45,109.33,129.41,0.0,76.24,180.0
Human Dominant_41,R5,2026-09-08T12:11:06.496786Z,flight_spawn,10,87,-20,576,327,578,565,599.95,764.07,238.33,system,NA,0.56,3.39,53.84,129.41,0.0,76.24,180.0
Human Dominant_41,R5,2026-09-08T12:11:06.994375Z,human_signal,10,153,48,640,327,566,565,561.45,662.07,249.53,human,i_can,0.541,3.39,56.45,122.22,0.0,72.0,180.0
Human Dominant_41,R5,2026-09-08T12:11:06.995243Z,behavior_monitor,10,153,48,640,327,566,565,561.45,662.07,249.53,system,NA,0.541,3.39,56.45,129.41,0.0,76.24,180.0
Human Dominant_41,R5,2026-09-08T12:11:06.995703Z,human_signal,10,155,51,642,328,566,565,560.27,658.42,249.52,human,i_can,0.54,3.39,56.45,129.41,0.0,76.24,180.0
Human Dominant_41,R5,2026-09-08T12:11:07.112748Z,human_signal,10,166,68,634,331,559,565,536.55,633.66,245.44,human,i_can,0.541,3.39,80.93,133.71,165.43,57.18,180.0
Human Dominant_41,R5,2026-09-08T12:11:07.113369Z,human_signal,10,167,72,631,332,559,565,532.72,630.61,244.12,human,i_can,0.542,3.39,80.93,134.39,164.36,57.18,180.0
Human Dominant_41,R5,2026-09-08T12:11:07.503081Z,behavior_monitor,10,183,145,583,348,537,565,448.9,549.61,221.55,system,NA,0.55,3.39,80.93,136.22,161.81,57.18,180.0
Human Dominant_41,R5,2026-09-08T12:11:08.011941Z,behavior_monitor,10,234,231,517,370,516,565,315.26,437.09,195.17,system,NA,0.581,3.39,58.45,135.74,162.43,0.0,180.0
Human Dominant_41,R5,2026-09-08T12:11:08.522815Z,behavior_monitor,10,279,321,451,390,516,565,185.11,339.96,186.75,system,NA,0.647,3.39,82.98,134.89,163.61,0.0,-126.24
Human Dominant_41,R5,2026-09-08T12:11:09.034567Z,behavior_monitor,10,317,412,385,409,503,565,68.27,241.27,195.7,system,NA,0.779,3.39,58.23,135.26,163.09,78.9,168.64
Human Dominant_41,R5,2026-09-08T12:11:09.272625Z,shot_hit,10,353,442,356,424,484,565,18.77,179.5,190.76,human,NA,0.905,3.39,37.69,137.11,142.15,76.24,180.0
Human Dominant_41,R5,2026-09-08T12:11:09.273159Z,flight_spawn,11,531,-20,356,424,484,565,477.34,587.5,190.76,system,NA,0.552,3.56,124.2,137.11,142.15,76.24,180.0
Human Dominant_41,R5,2026-09-08T12:11:10.415576Z,human_signal,11,358,107,361,387,416,565,279.87,462.3,187.01,human,i_can,0.623,3.56,175.09,135.25,-163.1,76.24,180.0
Human Dominant_41,R5,2026-09-08T12:11:10.415931Z,behavior_monitor,11,358,107,361,387,416,565,279.87,462.3,187.01,system,NA,0.623,3.56,175.09,129.41,180.0,76.24,180.0
Human Dominant_41,R5,2026-09-08T12:11:10.416286Z,human_signal,11,354,107,359,387,416,565,279.59,462.46,187.67,human,i_can,0.623,3.56,175.09,129.41,180.0,76.24,180.0
Human Dominant_41,R5,2026-09-08T12:11:10.925163Z,behavior_monitor,11,263,144,295,387,387,566,244.99,439.4,200.86,system,NA,0.642,3.56,124.85,129.41,180.0,68.8,-167.6
Human Dominant_41,R5,2026-09-08T12:11:11.435409Z,behavior_monitor,11,178,191,229,387,372,566,202.83,422.42,228.91,system,NA,0.676,3.56,167.13,129.41,180.0,0.0,180.0
Human Dominant_41,R5,2026-09-08T12:11:11.944150Z,behavior_monitor,11,163,275,163,387,373,565,111.4,357.49,274.95,system,NA,0.762,3.56,35.34,137.5,180.0,0.0,-58.24
Human Dominant_41,R5,2026-09-08T12:11:12.456167Z,behavior_monitor,11,266,299,174,387,338,565,126.83,275.68,241.75,system,NA,0.685,3.56,13.27,129.41,0.0,76.24,180.0
Human Dominant_41,R5,2026-09-08T12:11:12.966969Z,behavior_monitor,11,374,324,240,387,328,565,147.63,245.21,198.95,system,NA,0.624,3.56,16.8,129.41,0.0,76.24,0.0
Human Dominant_41,R5,2026-09-08T12:11:13.476612Z,behavior_monitor,11,474,359,306,387,367,565,169.71,232.12,188.52,system,NA,0.578,3.56,40.1,129.41,0.0,76.24,0.0
Human Dominant_41,R5,2026-09-08T12:11:13.798352Z,human_signal,11,513,413,348,387,392,565,167.24,194.85,183.38,human,your_turn,0.538,3.56,62.68,129.41,0.0,53.81,-13.22
Human Dominant_41,R5,2026-09-08T12:11:13.799531Z,human_signal,11,515,416,350,387,392,565,166.98,193.29,182.88,human,your_turn,0.537,3.56,62.68,129.41,0.0,76.24,0.0
Human Dominant_41,R5,2026-09-08T12:11:13.984871Z,behavior_monitor,11,530,448,372,387,410,565,169.23,167.96,182.13,system,NA,0.498,3.56,62.68,129.41,0.0,99.11,0.0
Human Dominant_41,R5,2026-09-08T12:11:14.496689Z,behavior_monitor,11,531,549,438,387,461,565,186.78,72.56,179.56,system,NA,0.28,3.56,108.68,129.41,0.0,99.11,0.0
Human Dominant_41,R5,2026-09-08T12:11:14.906536Z,shot_hit,11,481,614,493,387,474,609,227.15,8.51,222.86,agent,NA,0.036,3.56,133.9,129.41,0.0,148.13,128.57
Human Dominant_41,R5,2026-09-08T12:11:14.907463Z,flight_spawn,12,744,-20,493,387,474,609,478.12,684.73,222.86,system,NA,0.589,3.21,51.41,129.41,0.0,148.13,128.57
Human Dominant_41,R5,2026-09-08T12:11:21.490704Z,human_signal,12,1433,796,984,410,909,693,592.03,533.47,292.38,human,your_turn,0.474,3.21,98.78,129.41,180.0,130.47,54.25
Human Dominant_41,R5,2026-09-08T12:11:21.492566Z,behavior_monitor,12,1433,796,984,410,909,693,592.03,533.47,292.38,system,NA,0.474,3.21,98.78,129.41,180.0,130.47,54.25
Human Dominant_41,R5,2026-09-08T12:11:21.492986Z,human_signal,12,1432,799,981,410,909,693,595.36,533.57,291.83,human,your_turn,0.473,3.21,98.78,129.41,180.0,130.47,54.25
Human Dominant_41,R5,2026-09-08T12:11:22.001753Z,behavior_monitor,12,1447,888,918,410,961,762,713.16,502.16,354.9,system,NA,0.413,3.11,100.85,129.41,180.0,174.32,44.08
Human Dominant_41,R5,2026-09-08T12:11:22.359827Z,flight_missed,12,1439,953,869,410,998,814,787.28,462.86,423.78,system,NA,0.37,3.07,140.58,129.41,180.0,169.61,54.25
Human Dominant_41,R5,2026-09-08T12:11:22.360538Z,flight_spawn,13,943,-20,869,410,998,814,436.83,836.24,423.78,system,NA,0.657,3.2,51.26,129.41,180.0,169.61,54.25
Human Dominant_41,R5,2026-09-08T12:11:24.283074Z,shot_hit,13,964,318,984,328,950,643,22.03,325.33,317.24,human,NA,0.937,3.2,128.77,143.91,-40.97,130.47,-125.75
Human Dominant_41,R5,2026-09-08T12:11:24.283740Z,flight_spawn,14,1210,-20,984,328,950,643,415.08,712.7,317.24,system,NA,0.632,3.32,52.96,143.91,-40.97,130.47,-125.75
Human Dominant_41,R5,2026-09-08T12:11:26.341213Z,shot_miss,14,1113,295,1128,322,1086,566,30.64,272.7,248.18,human,NA,0.899,3.32,151.56,127.08,0.0,76.24,0.0
Human Dominant_41,R5,2026-09-08T12:11:27.089175Z,human_signal,14,979,346,1035,338,1034,566,56.17,227.08,228.4,human,i_can,0.802,3.32,155.7,136.99,160.86,76.24,180.0
Human Dominant_41,R5,2026-09-08T12:11:27.089749Z,behavior_monitor,14,979,346,1035,338,1034,566,56.17,227.08,228.4,system,NA,0.802,3.32,155.7,137.02,160.81,76.24,180.0
Human Dominant_41,R5,2026-09-08T12:11:27.090158Z,human_signal,14,976,347,1032,339,1034,566,57.21,226.55,227.62,human,i_can,0.798,3.32,155.7,137.02,160.81,76.24,180.0
Human Dominant_41,R5,2026-09-08T12:11:27.241055Z,shot_miss,14,951,357,1015,346,1026,566,64.96,221.8,220.64,human,NA,0.773,3.32,174.35,137.16,155.37,57.18,180.0
Human Dominant_41,R5,2026-09-08T12:11:27.597866Z,behavior_monitor,14,881,364,974,373,1005,566,92.67,236.95,195.74,system,NA,0.719,3.32,174.35,146.55,149.88,60.75,180.0
Human Dominant_41,R5,2026-09-08T12:11:28.021994Z,human_signal,14,802,382,922,357,991,566,122.78,264.35,220.2,human,your_turn,0.683,3.32,164.73,145.27,-145.28,0.0,180.0
Human Dominant_41,R5,2026-09-08T12:11:28.022717Z,human_signal,14,798,383,920,356,991,566,125.16,266.49,222.11,human,your_turn,0.68,3.32,164.73,136.75,-144.79,0.0,180.0
Human Dominant_41,R5,2026-09-08T12:11:28.106635Z,behavior_monitor,14,784,386,917,350,982,567,137.43,267.8,225.75,system,NA,0.661,3.32,164.73,78.64,-90.0,99.11,180.0
Human Dominant_41,R5,2026-09-08T12:11:28.614958Z,behavior_monitor,14,687,412,928,322,932,565,257.01,288.09,243.43,system,NA,0.529,3.32,150.99,96.73,180.0,99.11,180.0
Human Dominant_41,R5,2026-09-08T12:11:29.118035Z,behavior_monitor,14,598,452,862,322,881,565,294.85,304.5,244.27,system,NA,0.508,3.32,160.98,137.5,180.0,105.3,180.0
Human Dominant_41,R5,2026-09-08T12:11:29.626486Z,behavior_monitor,14,506,485,796,322,830,565,333.55,334.6,246.18,system,NA,0.501,3.32,160.98,129.41,180.0,99.11,180.0
Human Dominant_41,R5,2026-09-08T12:11:30.131764Z,behavior_monitor,14,412,513,730,333,780,564,365.83,371.6,236.27,system,NA,0.504,3.32,157.98,137.5,180.0,105.3,180.0
Human Dominant_41,R5,2026-09-08T12:11:30.639980Z,behavior_monitor,14,327,553,705,322,730,565,443.2,403.44,244.31,system,NA,0.477,3.32,137.58,48.02,0.0,99.11,180.0
Human Dominant_41,R5,2026-09-08T12:11:31.150572Z,behavior_monitor,14,253,615,748,322,679,609,575.05,426.11,295.43,system,NA,0.426,3.32,158.04,109.59,0.0,99.11,180.0
Human Dominant_41,R5,2026-09-08T12:11:31.658322Z,behavior_monitor,14,175,660,799,322,629,650,710.17,454.07,370.59,system,NA,0.39,3.32,108.42,56.14,0.0,169.61,125.75
Human Dominant_41,R5,2026-09-08T12:11:32.165986Z,behavior_monitor,14,143,743,798,322,578,720,779.4,435.96,455.65,system,NA,0.359,3.32,55.52,73.15,180.0,169.61,125.75
Human Dominant_41,R5,2026-09-08T12:11:32.675455Z,behavior_monitor,14,202,822,750,328,527,790,737.57,327.07,512.59,system,NA,0.307,3.32,53.08,134.33,67.81,169.61,125.75
Human Dominant_41,R5,2026-09-08T12:11:33.407235Z,flight_missed,14,190,952,663,346,454,894,768.77,270.43,585.87,system,NA,0.26,3.32,126.02,50.12,180.0,169.61,125.75
Human Dominant_41,R5,2026-09-08T12:11:33.408333Z,flight_spawn,15,760,-20,663,346,454,894,379.32,963.83,585.87,system,NA,0.718,2.83,135.0,50.12,180.0,169.61,125.75
Human Dominant_41,R5,2026-09-08T12:11:37.796827Z,shot_miss,15,163,326,158,366,305,566,40.22,278.54,248.17,human,NA,0.874,2.83,169.11,134.31,-164.49,76.24,180.0
Human Dominant_41,R5,2026-09-08T12:11:38.275151Z,shot_hit,15,86,345,96,362,268,566,20.15,286.74,266.82,human,NA,0.934,2.83,161.44,129.41,180.0,76.24,180.0
Human Dominant_41,R5,2026-09-08T12:11:38.276224Z,flight_spawn,16,682,-20,96,362,268,566,699.61,718.13,266.82,system,NA,0.507,3.03,131.27,129.41,180.0,76.24,180.0
Human Dominant_41,R5,2026-09-08T12:11:41.147933Z,shot_hit,16,348,333,330,322,355,565,21.41,231.52,243.9,human,NA,0.915,3.03,136.9,129.41,0.0,76.24,180.0
Human Dominant_41,R5,2026-09-08T12:11:41.149086Z,flight_spawn,17,796,-20,330,322,355,565,578.42,732.73,243.9,system,NA,0.559,2.83,45.0,129.41,0.0,76.24,180.0
Human Dominant_41,R5,2026-09-08T12:11:51.482714Z,flight_missed,17,1449,952,587,444,1117,910,1000.91,334.73,705.62,system,NA,0.251,1.43,124.28,0.0,0.0,76.24,0.0
Human Dominant_41,R5,2026-09-08T12:11:51.483379Z,flight_spawn,18,938,-20,587,444,1117,910,582.48,947.1,705.62,system,NA,0.619,3.01,48.42,0.0,0.0,76.24,0.0
Human Dominant_41,R5,2026-09-08T12:11:53.286999Z,human_signal,18,1090,246,700,491,1063,757,459.68,511.29,449.92,human,your_turn,0.527,3.01,64.39,72.05,180.0,130.47,-54.25
Human Dominant_41,R5,2026-09-08T12:11:53.288009Z,behavior_monitor,18,1090,246,700,491,1063,757,459.68,511.29,449.92,system,NA,0.527,3.01,64.39,75.53,180.0,130.47,-54.25
Human Dominant_41,R5,2026-09-08T12:11:53.288402Z,human_signal,18,1091,249,699,491,1063,757,460.39,508.64,450.97,human,your_turn,0.525,3.01,64.39,75.53,180.0,130.47,-54.25
Human Dominant_41,R5,2026-09-08T12:11:53.798390Z,behavior_monitor,18,1115,327,639,485,1094,687,501.7,360.89,498.12,system,NA,0.418,3.01,107.31,128.61,-156.11,137.65,-90.0
Human Dominant_41,R5,2026-09-08T12:11:54.308765Z,behavior_monitor,18,1087,413,587,451,1070,617,501.54,204.66,511.06,system,NA,0.29,3.01,107.31,138.64,-145.75,137.65,-90.0
Human Dominant_41,R5,2026-09-08T12:11:54.819709Z,behavior_monitor,18,1024,475,528,412,1021,566,499.59,90.3,516.52,system,NA,0.153,3.01,161.14,136.66,-150.02,99.11,180.0
Human Dominant_41,R5,2026-09-08T12:11:55.329574Z,behavior_monitor,18,951,519,463,394,971,565,503.2,50.17,535.83,system,NA,0.091,3.01,103.0,129.41,180.0,99.11,180.0
Human Dominant_41,R5,2026-09-08T12:11:55.414839Z,shot_hit,18,946,537,450,394,961,565,516.12,31.92,538.76,agent,NA,0.058,3.01,103.0,129.41,180.0,99.11,180.0
Human Dominant_41,R5,2026-09-08T12:11:55.415452Z,flight_spawn,19,708,-20,450,394,961,565,488.14,638.2,538.76,system,NA,0.567,2.95,47.24,129.41,180.0,99.11,180.0
Human Dominant_41,R5,2026-09-08T12:11:56.761556Z,human_signal,19,862,120,385,432,883,566,569.94,446.04,515.45,human,your_turn,0.439,2.95,5.23,137.96,159.72,76.24,180.0
Human Dominant_41,R5,2026-09-08T12:11:56.762626Z,behavior_monitor,19,862,120,385,432,883,566,569.94,446.04,515.45,system,NA,0.439,2.95,5.23,137.96,159.72,76.24,180.0
Human Dominant_41,R5,2026-09-08T12:11:56.763101Z,human_signal,19,865,120,383,433,883,566,574.85,445.63,517.37,human,your_turn,0.437,2.95,5.23,137.96,159.72,76.24,180.0
Human Dominant_41,R5,2026-09-08T12:11:57.271608Z,behavior_monitor,19,950,128,319,456,903,565,711.09,439.7,594.45,system,NA,0.382,2.95,5.23,136.5,161.46,99.11,0.0
Human Dominant_41,R5,2026-09-08T12:11:57.780601Z,behavior_monitor,19,1038,137,284,464,954,565,822.08,436.35,677.95,system,NA,0.347,2.95,24.38,0.0,180.0,99.11,0.0
Human Dominant_41,R5,2026-09-08T12:11:58.289819Z,behavior_monitor,19,1089,206,323,435,1005,565,799.6,368.71,693.82,system,NA,0.316,2.95,71.17,130.22,-26.59,86.2,4.09
Human Dominant_41,R5,2026-09-08T12:11:58.801208Z,behavior_monitor,19,1105,289,389,435,1056,565,731.05,280.5,679.02,system,NA,0.277,2.95,105.63,134.62,16.0,99.11,0.0
Human Dominant_41,R5,2026-09-08T12:11:59.311797Z,behavior_monitor,19,1109,376,452,456,1086,565,661.3,189.93,642.52,system,NA,0.223,2.95,82.96,104.12,18.77,0.0,0.0
Human Dominant_41,R5,2026-09-08T12:11:59.822980Z,behavior_monitor,19,1125,464,499,457,1102,565,626.14,103.61,613.39,system,NA,0.142,2.95,82.96,99.92,0.0,99.11,0.0
Human Dominant_41,R5,2026-09-08T12:12:00.335213Z,behavior_monitor,19,1156,544,560,457,1133,566,601.91,31.2,582.91,system,NA,0.049,2.95,62.05,125.24,0.0,99.11,0.0
Human Dominant_41,R5,2026-09-08T12:12:00.436965Z,shot_hit,19,1166,563,575,457,1143,566,599.96,23.14,577.96,agent,NA,0.037,2.95,62.05,129.41,0.0,99.11,0.0
Human Dominant_41,R5,2026-09-08T12:12:00.437586Z,flight_spawn,20,790,-20,575,457,1143,566,523.28,684.02,577.96,system,NA,0.567,2.96,47.43,129.41,0.0,99.11,0.0
Human Dominant_41,R5,2026-09-08T12:12:01.337006Z,human_signal,20,900,70,610,457,1118,566,483.33,541.57,519.92,human,your_turn,0.528,2.96,78.33,0.0,0.0,76.24,180.0
Human Dominant_41,R5,2026-09-08T12:12:01.337557Z,behavior_monitor,20,900,70,610,457,1118,566,483.33,541.57,519.92,system,NA,0.528,2.96,78.33,0.0,0.0,76.24,180.0
Human Dominant_41,R5,2026-09-08T12:12:01.337862Z,human_signal,20,901,73,610,457,1118,566,481.82,538.4,519.92,human,your_turn,0.528,2.96,78.33,0.0,0.0,76.24,180.0
Human Dominant_41,R5,2026-09-08T12:12:01.843564Z,behavior_monitor,20,927,152,563,457,1068,566,474.99,436.36,516.76,system,NA,0.479,2.96,34.34,129.41,180.0,99.11,180.0
Human Dominant_41,R5,2026-09-08T12:12:02.355823Z,behavior_monitor,20,1006,167,498,457,1017,566,585.2,398.78,530.7,system,NA,0.405,2.96,4.43,114.16,180.0,99.11,180.0
Human Dominant_41,R5,2026-09-08T12:12:02.867373Z,behavior_monitor,20,1085,205,459,432,1045,566,666.69,363.84,600.96,system,NA,0.353,2.96,28.48,88.74,-125.11,99.11,0.0
Human Dominant_41,R5,2026-09-08T12:12:03.377194Z,behavior_monitor,20,1153,262,446,405,1095,566,721.94,309.44,669.18,system,NA,0.3,2.96,50.99,0.0,-90.0,93.6,0.0
Human Dominant_41,R5,2026-09-08T12:12:03.886861Z,behavior_monitor,20,1208,330,460,411,1146,566,752.75,243.48,703.51,system,NA,0.244,2.96,59.25,130.47,26.17,99.11,0.0
Human Dominant_41,R5,2026-09-08T12:12:04.397876Z,behavior_monitor,20,1204,414,519,445,1187,565,685.15,151.12,678.42,system,NA,0.181,2.96,130.46,86.47,37.97,99.11,180.0
Human Dominant_41,R5,2026-09-08T12:12:04.906514Z,behavior_monitor,20,1148,483,527,451,1136,565,621.49,83.02,619.98,system,NA,0.118,2.96,158.05,0.0,35.1,99.11,180.0
Human Dominant_41,R5,2026-09-08T12:12:05.417107Z,behavior_monitor,20,1064,491,509,444,1085,565,556.79,77.53,589.02,system,NA,0.122,2.96,179.59,104.51,-151.65,99.11,180.0
Human Dominant_41,R5,2026-09-08T12:12:05.927831Z,behavior_monitor,20,975,491,450,414,1035,565,531.28,94.94,604.57,system,NA,0.152,2.96,179.59,136.15,-161.91,99.11,180.0
Human Dominant_41,R5,2026-09-08T12:12:06.694055Z,shot_miss,20,908,592,359,435,957,584,570.98,50.29,616.81,agent,NA,0.081,2.96,122.59,137.44,160.31,169.61,125.75
Human Dominant_41,R5,2026-09-08T12:12:07.833243Z,shot_miss,20,809,747,309,433,845,725,590.09,42.1,609.95,agent,NA,0.067,2.96,102.06,116.07,0.0,169.61,125.75
Human Dominant_41,R5,2026-09-08T12:12:08.123228Z,shot_miss,20,791,793,345,427,816,764,577.23,37.83,579.71,agent,NA,0.062,2.96,130.5,136.82,-24.2,169.61,125.75
Human Dominant_41,R5,2026-09-08T12:12:08.446131Z,shot_miss,20,748,825,384,404,784,809,556.64,38.99,569.7,agent,NA,0.065,2.96,158.9,139.71,-26.42,169.61,125.75
Human Dominant_41,R5,2026-09-08T12:12:09.653527Z,flight_missed,20,588,952,540,345,665,910,608.66,87.64,578.23,system,NA,0.126,2.96,158.62,138.21,-20.56,99.11,180.0
Human Dominant_41,R6,2026-09-08T12:12:16.986621Z,flight_spawn,1,100,-20,540,345,665,910,571.39,1087.72,578.23,system,NA,0.656,2.83,135.0,0.0,-20.56,0.0,180.0
Human Dominant_41,R6,2026-09-08T12:12:21.601887Z,human_signal,1,22,208,992,684,276,628,1080.47,490.25,718.42,human,your_turn,0.312,1.75,17.71,134.33,-163.51,130.47,-125.75
Human Dominant_41,R6,2026-09-08T12:12:21.602895Z,behavior_monitor,1,22,208,992,684,276,628,1080.47,490.25,718.42,system,NA,0.312,1.75,17.71,134.33,-163.51,130.47,-125.75
Human Dominant_41,R6,2026-09-08T12:12:21.603284Z,human_signal,1,24,209,990,683,276,628,1076.7,489.06,716.18,human,your_turn,0.312,1.75,17.71,134.33,-163.51,130.47,-125.75
Human Dominant_41,R6,2026-09-08T12:12:22.109505Z,behavior_monitor,1,74,224,929,656,226,564,958.4,372.62,709.57,system,NA,0.28,1.75,17.71,136.6,-150.3,94.78,-178.5
Human Dominant_41,R6,2026-09-08T12:12:22.619665Z,behavior_monitor,1,127,230,878,610,175,564,841.47,338.03,704.23,system,NA,0.287,1.75,4.33,135.69,-122.88,99.11,180.0
Human Dominant_41,R6,2026-09-08T12:12:23.130302Z,behavior_monitor,1,178,234,830,559,155,564,728.11,331.37,674.78,system,NA,0.313,1.75,4.33,139.71,-141.7,99.11,0.0
Human Dominant_41,R6,2026-09-08T12:12:23.641184Z,behavior_monitor,1,228,251,773,517,204,564,606.37,314.57,570.58,system,NA,0.342,1.75,30.52,138.29,-145.51,99.11,0.0
Human Dominant_41,R6,2026-09-08T12:12:24.152252Z,behavior_monitor,1,260,291,714,480,238,564,491.27,273.94,483.07,system,NA,0.358,1.75,81.31,135.79,-150.64,0.0,0.0
Human Dominant_41,R6,2026-09-08T12:12:24.663914Z,behavior_monitor,1,271,340,653,450,253,564,396.79,224.8,415.22,system,NA,0.362,1.75,110.11,133.48,-154.45,0.0,-8.84
