user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_22,R5,2026-09-02T01:16:19.798065Z,agent_signal,15,363,352,857,717,626,565,613.4,337.8,276.37,agent,i_can,0.355,3.47,117.68,129.41,180.0,76.24,180.0
Agent Dominant_22,R5,2026-09-02T01:16:19.814573Z,behavior_monitor,15,363,352,857,717,624,565,613.4,336.5,277.78,system,NA,0.354,3.47,117.68,129.41,180.0,99.11,180.0
Agent Dominant_22,R5,2026-09-02T01:16:20.324027Z,behavior_monitor,15,291,429,792,701,573,566,570.33,313.91,257.15,system,NA,0.355,3.47,139.01,117.21,180.0,99.11,180.0
Agent Dominant_22,R5,2026-09-02T01:16:20.833033Z,behavior_monitor,15,215,499,768,679,522,565,581.69,313.92,271.36,system,NA,0.351,3.47,138.02,129.41,180.0,99.11,180.0
Agent Dominant_22,R5,2026-09-02T01:16:21.344554Z,behavior_monitor,15,137,564,702,688,471,565,578.9,334.43,261.72,system,NA,0.366,3.47,165.9,129.41,180.0,99.11,180.0
Agent Dominant_22,R5,2026-09-02T01:16:21.856092Z,behavior_monitor,15,85,647,637,688,420,626,553.44,335.76,225.44,system,NA,0.378,3.47,86.25,126.78,180.0,169.61,125.75
Agent Dominant_22,R5,2026-09-02T01:16:22.367345Z,behavior_monitor,15,130,742,606,706,370,696,477.31,244.86,235.56,system,NA,0.339,3.47,63.94,72.38,90.0,169.61,125.75
Agent Dominant_22,R5,2026-09-02T01:16:22.875558Z,behavior_monitor,15,157,836,615,754,320,767,465.7,177.54,295.3,system,NA,0.276,3.47,111.27,121.5,53.63,169.61,125.75
Agent Dominant_22,R5,2026-09-02T01:16:23.385724Z,behavior_monitor,15,138,936,674,776,270,837,559.62,164.61,409.21,system,NA,0.227,3.47,108.79,129.41,0.0,169.61,125.75
Agent Dominant_22,R5,2026-09-02T01:16:23.453724Z,flight_missed,15,133,952,685,776,262,848,579.65,165.34,429.58,system,NA,0.222,3.47,108.79,129.41,0.0,169.61,125.75
Agent Dominant_22,R5,2026-09-02T01:16:23.454475Z,flight_spawn,16,434,-20,685,776,262,848,835.29,885.82,429.58,system,NA,0.515,3.25,52.04,129.41,0.0,169.61,125.75
Agent Dominant_22,R5,2026-09-02T01:16:27.218741Z,agent_signal,16,1045,309,1075,655,515,566,347.29,588.92,566.73,agent,your_turn,0.629,3.25,77.41,129.41,0.0,76.24,0.0
Agent Dominant_22,R5,2026-09-02T01:16:27.235781Z,behavior_monitor,16,1045,309,1075,655,516,566,347.29,588.05,565.77,system,NA,0.629,3.25,77.41,129.41,0.0,57.18,0.0
Agent Dominant_22,R5,2026-09-02T01:16:27.744332Z,behavior_monitor,16,1058,405,1132,655,545,566,261.65,537.4,593.89,system,NA,0.673,3.25,76.05,56.66,180.0,57.18,0.0
Agent Dominant_22,R5,2026-09-02T01:16:28.256784Z,behavior_monitor,16,1091,495,1105,667,559,566,172.31,536.34,554.78,system,NA,0.757,3.25,48.99,0.0,145.53,0.0,0.0
Agent Dominant_22,R5,2026-09-02T01:16:28.767934Z,behavior_monitor,16,1175,542,1141,667,563,566,129.58,612.38,585.74,system,NA,0.825,3.25,2.93,129.41,0.0,57.89,28.91
Agent Dominant_22,R5,2026-09-02T01:16:29.279707Z,behavior_monitor,16,1260,580,1206,671,603,575,105.86,657.6,611.07,system,NA,0.861,3.25,16.86,136.43,20.85,130.47,54.25
Agent Dominant_22,R5,2026-09-02T01:16:29.789641Z,behavior_monitor,16,1359,607,1270,698,642,603,126.43,716.55,635.49,system,NA,0.85,3.25,19.34,138.3,35.13,76.24,0.0
Agent Dominant_22,R5,2026-09-02T01:16:30.299709Z,behavior_monitor,16,1417,665,1319,749,681,644,129.53,736.16,646.08,system,NA,0.85,3.25,73.56,138.03,38.24,130.47,54.25
Agent Dominant_22,R5,2026-09-02T01:16:30.809426Z,behavior_monitor,16,1447,751,1382,776,720,698,69.95,729.01,666.7,system,NA,0.912,2.81,115.79,137.6,38.61,130.47,54.25
Agent Dominant_22,R5,2026-09-02T01:16:31.185348Z,shot_hit,16,1439,810,1419,812,748,738,19.39,694.71,675.8,human,NA,0.973,2.81,87.19,131.5,43.77,115.91,66.3
Agent Dominant_22,R5,2026-09-02T01:16:31.186043Z,flight_spawn,17,492,-20,1419,812,748,738,1246.45,800.23,675.8,system,NA,0.391,2.83,135.0,131.5,43.77,115.91,66.3
Agent Dominant_22,R5,2026-09-02T01:16:37.125061Z,agent_signal,17,254,308,751,761,351,565,672.81,274.63,445.89,agent,i_can,0.29,1.71,47.68,141.41,-156.22,76.24,180.0
Agent Dominant_22,R5,2026-09-02T01:16:37.142798Z,behavior_monitor,17,254,308,751,761,349,565,672.81,274.04,447.4,system,NA,0.289,1.71,47.68,141.41,-156.22,99.11,180.0
Agent Dominant_22,R5,2026-09-02T01:16:37.653230Z,behavior_monitor,17,291,344,685,732,298,564,553.1,220.65,421.78,system,NA,0.285,1.71,52.14,139.58,-156.65,115.9,-170.05
Agent Dominant_22,R5,2026-09-02T01:16:38.165386Z,behavior_monitor,17,322,386,671,729,299,564,489.32,180.14,407.15,system,NA,0.269,1.71,78.61,88.71,156.23,0.0,0.0
Agent Dominant_22,R5,2026-09-02T01:16:38.674100Z,behavior_monitor,17,336,435,614,756,312,564,424.65,131.54,357.42,system,NA,0.236,1.71,55.69,123.16,154.76,0.0,0.0
Agent Dominant_22,R5,2026-09-02T01:16:39.185044Z,behavior_monitor,17,363,470,559,783,340,564,368.39,96.42,309.16,system,NA,0.207,1.71,82.56,0.0,151.65,24.35,-151.75
Agent Dominant_22,R5,2026-09-02T01:16:39.689094Z,behavior_monitor,17,370,521,601,793,348,564,356.15,48.5,340.79,system,NA,0.12,1.71,82.56,134.04,21.37,0.0,40.59
Agent Dominant_22,R5,2026-09-02T01:16:39.758909Z,shot_miss,17,370,530,611,797,348,564,360.2,40.96,351.5,agent,NA,0.102,1.71,82.56,134.55,21.35,0.0,40.59
Agent Dominant_22,R5,2026-09-02T01:16:39.960099Z,shot_hit,17,370,550,637,806,350,564,370.13,25.09,375.81,agent,NA,0.063,1.71,108.09,143.83,17.06,0.0,0.0
Agent Dominant_22,R5,2026-09-02T01:16:39.960755Z,flight_spawn,18,184,-20,637,806,350,564,942.7,607.82,375.81,system,NA,0.392,2.83,45.0,143.83,17.06,0.0,0.0
Agent Dominant_22,R5,2026-09-02T01:16:44.064801Z,agent_signal,18,608,310,862,719,549,565,481.3,261.78,348.91,agent,i_can,0.352,2.83,107.59,142.39,119.2,76.24,0.0
Agent Dominant_22,R5,2026-09-02T01:16:44.081735Z,behavior_monitor,18,608,310,862,719,550,565,481.3,261.53,347.57,system,NA,0.352,2.83,107.59,142.39,119.2,85.86,3.0
Agent Dominant_22,R5,2026-09-02T01:16:44.591855Z,behavior_monitor,18,583,391,806,762,567,565,432.96,175.2,309.86,system,NA,0.288,2.83,107.59,138.56,155.83,0.0,180.0
Agent Dominant_22,R5,2026-09-02T01:16:45.103877Z,behavior_monitor,18,570,472,751,794,548,565,369.31,95.9,305.96,system,NA,0.206,2.83,58.45,111.72,180.0,0.0,-148.89
Agent Dominant_22,R5,2026-09-02T01:16:45.528069Z,shot_miss,18,617,530,718,766,590,565,256.79,44.55,237.71,agent,NA,0.148,2.83,29.95,100.82,-67.28,99.11,0.0
Agent Dominant_22,R5,2026-09-02T01:16:45.612273Z,behavior_monitor,18,626,535,722,760,597,565,244.48,41.91,231.54,system,NA,0.146,2.83,6.17,94.02,-52.19,99.11,0.0
Agent Dominant_22,R5,2026-09-02T01:16:45.852003Z,shot_miss,18,661,555,746,747,622,565,210.41,40.41,219.92,agent,NA,0.161,2.83,44.64,134.38,-15.63,99.11,0.0
Agent Dominant_22,R5,2026-09-02T01:16:46.040511Z,shot_miss,18,687,569,770,746,641,565,195.44,47.0,222.72,agent,NA,0.194,2.83,20.49,129.41,0.0,99.11,0.0
Agent Dominant_22,R5,2026-09-02T01:16:46.125041Z,behavior_monitor,18,699,573,779,746,647,568,190.53,52.63,222.43,system,NA,0.216,2.83,20.49,129.41,0.0,83.83,-11.3
Agent Dominant_22,R5,2026-09-02T01:16:46.635463Z,behavior_monitor,18,779,603,845,741,698,598,153.2,81.52,206.05,system,NA,0.347,2.83,20.49,138.32,-20.69,99.11,0.0
Agent Dominant_22,R5,2026-09-02T01:16:47.145428Z,behavior_monitor,18,844,650,911,714,748,644,92.98,96.29,177.51,system,NA,0.509,2.83,44.67,140.01,-22.44,169.61,54.25
Agent Dominant_22,R5,2026-09-02T01:16:47.655142Z,behavior_monitor,18,910,698,928,746,799,694,51.92,111.01,139.55,system,NA,0.681,2.83,42.68,151.53,49.31,169.61,54.25
Agent Dominant_22,R5,2026-09-02T01:16:48.012823Z,shot_hit,18,954,737,974,752,834,733,24.96,120.45,141.24,human,NA,0.828,2.83,17.6,139.03,26.46,169.61,54.25
Agent Dominant_22,R5,2026-09-02T01:16:48.013899Z,flight_spawn,19,526,-20,974,752,834,733,893.2,814.08,141.24,system,NA,0.477,3.5,124.88,139.03,26.46,169.61,54.25
Agent Dominant_22,R5,2026-09-02T01:16:51.564021Z,agent_signal,19,38,432,654,812,583,565,723.07,561.11,256.14,agent,i_can,0.437,3.5,107.09,129.41,180.0,76.24,180.0
Agent Dominant_22,R5,2026-09-02T01:16:51.581077Z,behavior_monitor,19,38,432,654,812,582,565,723.07,559.48,256.61,system,NA,0.436,3.5,107.09,129.41,180.0,99.11,180.0
Agent Dominant_22,R5,2026-09-02T01:16:52.091941Z,behavior_monitor,19,24,532,599,812,531,566,639.02,508.45,255.06,system,NA,0.443,3.4,79.55,0.0,180.0,99.11,180.0
Agent Dominant_22,R5,2026-09-02T01:16:52.601038Z,behavior_monitor,19,44,633,619,836,481,610,609.65,437.16,264.53,system,NA,0.418,3.4,79.55,135.09,114.48,169.61,125.75
Agent Dominant_22,R5,2026-09-02T01:16:53.115160Z,behavior_monitor,19,35,733,622,856,431,681,600.15,399.17,259.52,system,NA,0.399,3.4,101.56,61.36,0.0,169.61,125.75
Agent Dominant_22,R5,2026-09-02T01:16:53.626368Z,behavior_monitor,19,48,812,658,849,380,751,611.3,337.49,294.83,system,NA,0.356,2.93,33.96,92.44,-22.92,169.61,125.75
Agent Dominant_22,R5,2026-09-02T01:16:54.135790Z,behavior_monitor,19,120,844,703,829,330,821,583.25,210.52,373.86,system,NA,0.265,2.93,16.62,110.63,-26.3,169.61,125.75
Agent Dominant_22,R5,2026-09-02T01:16:54.642752Z,behavior_monitor,19,202,867,762,800,279,862,563.43,77.02,486.52,system,NA,0.12,2.93,11.26,139.55,-25.93,87.43,161.01
Agent Dominant_22,R5,2026-09-02T01:16:54.997830Z,shot_hit,19,266,880,804,777,246,875,547.82,20.33,566.35,agent,NA,0.036,2.93,16.37,121.84,-36.83,137.65,90.0
Agent Dominant_22,R5,2026-09-02T01:16:54.998912Z,flight_spawn,20,1246,-20,804,777,246,875,912.1,1342.96,566.35,system,NA,0.596,2.83,135.0,121.84,-36.83,137.65,90.0
Agent Dominant_22,R5,2026-09-02T01:16:57.613721Z,agent_signal,20,1114,342,1011,630,397,667,305.98,786.65,614.86,agent,your_turn,0.72,2.83,80.15,130.53,23.97,130.47,-54.25
Agent Dominant_22,R5,2026-09-02T01:16:57.630133Z,behavior_monitor,20,1114,342,1011,630,398,665,305.98,785.21,613.81,system,NA,0.72,2.83,80.15,130.53,23.97,97.85,-54.25
Agent Dominant_22,R5,2026-09-02T01:16:58.137607Z,behavior_monitor,20,1114,423,1077,620,427,625,200.32,716.07,650.1,system,NA,0.781,2.83,132.81,134.04,-15.11,97.85,-54.25
Agent Dominant_22,R5,2026-09-02T01:16:58.643777Z,behavior_monitor,20,1058,485,1076,589,441,607,105.42,629.13,635.6,system,NA,0.856,2.83,132.81,136.03,-162.06,0.0,58.43
Agent Dominant_22,R5,2026-09-02T01:16:59.156232Z,behavior_monitor,20,985,525,1010,587,441,608,66.41,549.85,569.49,system,NA,0.892,2.83,135.57,129.41,180.0,0.0,119.16
Agent Dominant_22,R5,2026-09-02T01:16:59.666176Z,behavior_monitor,20,910,560,947,616,466,573,67.01,443.61,482.58,system,NA,0.869,2.83,160.53,140.07,152.46,130.47,-54.25
Agent Dominant_22,R5,2026-09-02T01:17:00.176006Z,behavior_monitor,20,828,582,884,651,505,577,89.08,323.01,386.88,system,NA,0.784,2.83,163.45,142.33,146.76,76.24,0.0
Agent Dominant_22,R5,2026-09-02T01:17:00.686199Z,behavior_monitor,20,756,627,837,703,544,620,111.26,212.25,304.51,system,NA,0.656,2.83,138.1,140.23,119.36,130.47,54.25
Agent Dominant_22,R5,2026-09-02T01:17:01.198568Z,behavior_monitor,20,695,684,787,755,582,674,116.67,112.45,219.79,system,NA,0.491,2.83,138.1,140.47,133.21,130.47,54.25
Agent Dominant_22,R5,2026-09-02T01:17:01.624946Z,shot_hit,20,634,733,752,806,614,721,139.1,23.46,162.54,agent,NA,0.144,2.83,138.1,135.28,131.17,100.0,90.0
Agent Dominant_22,R6,2026-09-02T01:17:08.286582Z,flight_spawn,1,1142,-20,752,806,614,721,913.11,910.47,162.54,system,NA,0.499,2.87,134.2,0.0,132.59,0.0,90.0
Agent Dominant_22,R6,2026-09-02T01:17:15.981112Z,agent_signal,1,506,360,696,863,546,565,538.33,208.93,334.35,agent,i_can,0.28,2.87,151.22,140.46,157.12,76.24,180.0
Agent Dominant_22,R6,2026-09-02T01:17:15.997620Z,behavior_monitor,1,506,360,696,863,544,565,538.33,208.61,335.11,system,NA,0.279,2.87,151.22,137.11,160.71,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:17:16.509025Z,behavior_monitor,1,457,422,633,841,494,565,455.21,147.76,309.76,system,NA,0.245,2.87,105.23,142.69,-142.38,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:17:17.018119Z,behavior_monitor,1,447,506,587,787,444,565,313.9,59.41,264.07,system,NA,0.159,2.87,97.67,139.32,-115.4,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:17:17.170438Z,shot_miss,1,451,534,578,765,432,565,263.64,36.43,247.49,agent,NA,0.121,2.87,76.82,138.73,-113.34,0.0,180.0
Agent Dominant_22,R6,2026-09-02T01:17:17.460078Z,shot_hit,1,460,581,573,728,437,575,184.39,24.32,204.37,agent,NA,0.117,2.87,76.82,129.41,-90.0,137.65,90.0
Agent Dominant_22,R6,2026-09-02T01:17:17.461080Z,flight_spawn,2,584,-20,573,728,437,575,748.16,613.3,204.37,system,NA,0.45,2.83,45.0,129.41,-90.0,137.65,90.0
Agent Dominant_22,R6,2026-09-02T01:17:22.404938Z,agent_signal,2,810,521,826,703,751,565,182.77,73.72,157.3,agent,i_can,0.287,2.83,96.77,126.68,110.49,76.09,-11.84
Agent Dominant_22,R6,2026-09-02T01:17:22.421985Z,behavior_monitor,2,810,521,826,703,753,565,182.77,72.37,156.51,system,NA,0.284,2.83,96.77,126.68,110.49,99.11,0.0
Agent Dominant_22,R6,2026-09-02T01:17:22.761973Z,shot_hit,2,804,580,811,746,783,574,166.11,22.25,174.66,agent,NA,0.118,2.83,96.77,125.63,109.97,137.65,90.0
Agent Dominant_22,R6,2026-09-02T01:17:22.762441Z,flight_spawn,3,916,-20,811,746,783,574,773.66,608.84,174.66,system,NA,0.44,2.83,135.0,125.63,109.97,137.65,90.0
Agent Dominant_22,R6,2026-09-02T01:17:27.302385Z,agent_signal,3,277,320,482,784,528,566,507.89,352.62,222.3,agent,i_can,0.41,2.83,158.24,129.41,180.0,76.24,180.0
Agent Dominant_22,R6,2026-09-02T01:17:27.319442Z,behavior_monitor,3,277,320,482,784,527,566,507.89,351.41,221.95,system,NA,0.409,2.83,158.24,129.41,180.0,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:17:27.831156Z,behavior_monitor,3,217,369,416,784,476,567,460.28,326.29,225.25,system,NA,0.415,2.83,163.93,129.41,180.0,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:17:28.338845Z,behavior_monitor,3,135,390,454,795,426,566,515.44,339.9,230.86,system,NA,0.397,2.83,137.17,135.0,18.29,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:17:28.849148Z,behavior_monitor,3,99,455,498,785,375,566,517.74,297.91,251.34,system,NA,0.365,2.83,92.29,94.52,-90.0,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:17:29.361991Z,behavior_monitor,3,130,530,439,791,325,565,403.8,197.44,253.12,system,NA,0.328,2.83,46.92,136.35,161.65,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:17:29.871787Z,behavior_monitor,3,187,589,434,804,274,584,327.49,86.71,271.87,system,NA,0.209,2.83,44.66,129.41,0.0,169.61,125.75
Agent Dominant_22,R6,2026-09-02T01:17:30.279009Z,shot_hit,3,243,625,487,822,232,619,313.9,12.71,326.31,agent,NA,0.039,2.83,39.75,147.64,30.19,105.3,180.0
Agent Dominant_22,R6,2026-09-02T01:17:30.279461Z,flight_spawn,4,932,-20,487,822,232,619,952.42,948.56,326.31,system,NA,0.499,2.92,133.22,147.64,30.19,105.3,180.0
Agent Dominant_22,R6,2026-09-02T01:17:32.832554Z,agent_signal,4,864,384,755,637,400,566,275.95,497.98,361.73,agent,your_turn,0.643,2.92,101.06,140.69,-52.28,76.24,0.0
Agent Dominant_22,R6,2026-09-02T01:17:32.849121Z,behavior_monitor,4,864,384,755,637,401,566,275.95,497.07,360.77,system,NA,0.643,2.92,101.06,140.69,-52.28,57.18,0.0
Agent Dominant_22,R6,2026-09-02T01:17:33.359259Z,behavior_monitor,4,847,470,817,623,431,566,156.23,427.33,390.69,system,NA,0.732,2.92,101.06,118.84,0.0,57.18,0.0
Agent Dominant_22,R6,2026-09-02T01:17:33.870707Z,behavior_monitor,4,851,554,840,619,444,566,65.29,407.11,399.9,system,NA,0.862,2.92,68.45,39.88,180.0,0.0,168.11
Agent Dominant_22,R6,2026-09-02T01:17:34.210165Z,shot_hit,4,875,609,865,607,446,570,10.73,430.76,420.05,human,NA,0.976,2.92,68.45,129.41,0.0,130.47,54.25
Agent Dominant_22,R6,2026-09-02T01:17:34.210760Z,flight_spawn,5,749,-20,865,607,446,570,638.06,663.39,420.05,system,NA,0.51,3.56,124.22,129.41,0.0,130.47,54.25
Agent Dominant_22,R6,2026-09-02T01:17:36.895390Z,agent_signal,5,1037,364,1031,638,633,566,273.91,452.18,404.51,agent,your_turn,0.623,3.56,6.17,137.24,-25.48,76.24,0.0
Agent Dominant_22,R6,2026-09-02T01:17:36.912644Z,behavior_monitor,5,1037,364,1031,638,634,566,273.91,451.31,403.55,system,NA,0.622,3.56,6.17,137.24,-25.48,57.18,0.0
Agent Dominant_22,R6,2026-09-02T01:17:37.423033Z,behavior_monitor,5,1138,386,1095,632,662,566,250.13,509.05,438.13,system,NA,0.671,3.56,2.76,130.45,27.26,54.0,0.0
Agent Dominant_22,R6,2026-09-02T01:17:37.935574Z,behavior_monitor,5,1244,397,1160,658,676,566,274.68,592.63,492.4,system,NA,0.683,3.56,25.91,136.55,20.99,0.0,29.48
Agent Dominant_22,R6,2026-09-02T01:17:38.448593Z,behavior_monitor,5,1342,434,1213,650,693,566,252.65,662.52,526.25,system,NA,0.724,3.56,24.71,133.59,-30.81,76.24,0.0
Agent Dominant_22,R6,2026-09-02T01:17:38.957066Z,behavior_monitor,5,1440,478,1278,645,731,566,232.57,714.55,552.44,system,NA,0.754,3.56,24.71,137.54,-19.8,76.24,0.0
Agent Dominant_22,R6,2026-09-02T01:17:39.457999Z,behavior_monitor,5,1409,532,1301,636,770,566,149.83,639.55,535.21,system,NA,0.81,2.44,137.17,135.85,-17.72,76.24,0.0
Agent Dominant_22,R6,2026-09-02T01:17:39.965044Z,behavior_monitor,5,1365,585,1345,617,809,577,37.39,556.05,537.41,system,NA,0.937,2.44,109.02,97.84,-66.89,130.47,54.25
Agent Dominant_22,R6,2026-09-02T01:17:40.115222Z,shot_hit,5,1360,606,1355,603,821,593,5.39,538.94,534.54,human,NA,0.99,2.44,108.17,105.31,-69.76,138.63,54.25
Agent Dominant_22,R6,2026-09-02T01:17:40.115509Z,flight_spawn,6,742,-20,1355,603,821,593,874.92,618.94,534.54,system,NA,0.414,3.28,127.55,105.31,-69.76,138.63,54.25
Agent Dominant_22,R6,2026-09-02T01:17:42.753840Z,agent_signal,6,810,364,1109,742,755,565,481.69,208.41,395.7,agent,i_can,0.302,3.28,65.16,108.16,145.1,76.24,0.0
Agent Dominant_22,R6,2026-09-02T01:17:42.770121Z,behavior_monitor,6,810,364,1109,742,756,565,481.69,207.97,394.2,system,NA,0.302,3.28,65.16,119.83,131.88,99.11,0.0
Agent Dominant_22,R6,2026-09-02T01:17:43.280852Z,behavior_monitor,6,835,456,1097,759,807,566,399.59,112.77,348.37,system,NA,0.22,3.28,66.11,75.55,-90.0,99.11,0.0
Agent Dominant_22,R6,2026-09-02T01:17:43.791017Z,behavior_monitor,6,811,546,1133,714,795,566,363.24,26.15,368.38,system,NA,0.067,3.28,139.55,130.78,-44.77,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:17:43.791702Z,shot_hit,6,809,548,1134,712,793,566,364.76,24.23,370.71,agent,NA,0.062,3.28,139.55,130.78,-44.77,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:17:43.792042Z,flight_spawn,7,672,-20,1134,712,793,566,866.44,599.45,370.71,system,NA,0.409,3.22,128.4,130.78,-44.77,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:17:47.314299Z,agent_signal,7,210,381,752,724,603,567,641.84,435.45,216.36,agent,i_can,0.404,3.22,156.34,134.33,157.03,76.24,180.0
Agent Dominant_22,R6,2026-09-02T01:17:47.331041Z,behavior_monitor,7,210,381,752,724,602,567,641.84,433.92,217.52,system,NA,0.403,3.22,156.34,134.33,157.03,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:17:47.843376Z,behavior_monitor,7,123,419,686,747,551,564,651.66,451.94,227.39,system,NA,0.41,3.22,156.34,136.47,161.49,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:17:48.354716Z,behavior_monitor,7,38,459,633,754,501,564,664.85,474.91,231.49,system,NA,0.417,3.22,169.9,118.3,180.0,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:17:48.865528Z,behavior_monitor,7,66,480,575,754,450,564,578.16,393.49,226.89,system,NA,0.405,2.04,27.07,74.64,180.0,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:17:49.373448Z,behavior_monitor,7,107,521,574,754,400,564,521.22,295.67,257.27,system,NA,0.362,2.04,72.11,0.0,180.0,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:17:49.882515Z,behavior_monitor,7,151,556,579,808,349,565,496.91,198.62,334.53,system,NA,0.286,2.04,70.84,129.41,90.0,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:17:50.393219Z,behavior_monitor,7,190,592,579,827,299,586,454.21,108.59,369.56,system,NA,0.193,2.04,21.22,0.0,90.0,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:17:50.899902Z,behavior_monitor,7,242,617,579,804,249,611,385.7,8.68,382.13,system,NA,0.022,2.04,20.21,103.11,-90.0,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:17:50.951426Z,shot_hit,7,249,620,580,797,242,616,375.39,7.75,383.12,agent,NA,0.02,2.04,48.85,115.33,-73.41,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:17:50.952003Z,flight_spawn,8,472,-20,580,797,242,616,824.43,676.8,383.12,system,NA,0.451,3.08,130.49,115.33,-73.41,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:17:54.267343Z,agent_signal,8,115,335,638,646,122,567,607.55,231.27,521.93,agent,i_can,0.276,3.08,83.62,101.61,58.7,76.24,180.0
Agent Dominant_22,R6,2026-09-02T01:17:54.284205Z,behavior_monitor,8,115,335,638,646,120,567,607.55,231.23,523.59,system,NA,0.276,3.08,83.62,101.61,58.7,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:17:54.793182Z,behavior_monitor,8,130,425,640,705,107,565,581.84,141.33,551.57,system,NA,0.195,3.08,56.33,98.21,129.35,105.3,0.0
Agent Dominant_22,R6,2026-09-02T01:17:55.298776Z,behavior_monitor,8,207,458,621,720,155,564,489.35,118.74,491.02,system,NA,0.195,3.08,21.91,0.0,180.0,99.11,0.0
Agent Dominant_22,R6,2026-09-02T01:17:55.806866Z,behavior_monitor,8,288,500,655,702,205,565,419.09,104.94,470.13,system,NA,0.2,3.08,44.47,0.0,-33.96,99.11,0.0
Agent Dominant_22,R6,2026-09-02T01:17:56.316870Z,behavior_monitor,8,341,574,603,704,256,568,292.23,85.12,372.48,system,NA,0.226,3.08,65.26,130.37,160.89,169.61,54.25
Agent Dominant_22,R6,2026-09-02T01:17:56.825901Z,behavior_monitor,8,381,653,542,739,306,638,182.46,75.89,255.99,system,NA,0.294,3.08,92.63,100.5,143.0,169.61,54.25
Agent Dominant_22,R6,2026-09-02T01:17:57.233170Z,shot_miss,8,372,728,509,765,348,697,142.29,38.82,174.4,agent,NA,0.214,3.08,115.57,122.58,129.02,169.61,54.25
Agent Dominant_22,R6,2026-09-02T01:17:57.334657Z,behavior_monitor,8,366,742,505,774,348,709,142.93,37.59,169.8,system,NA,0.208,3.08,115.57,112.57,108.77,130.0,90.0
Agent Dominant_22,R6,2026-09-02T01:17:57.455762Z,shot_miss,8,353,764,505,791,337,727,154.89,40.19,180.26,agent,NA,0.206,3.08,115.57,129.41,90.0,169.61,125.75
Agent Dominant_22,R6,2026-09-02T01:17:57.673732Z,shot_miss,8,336,800,528,808,320,758,191.58,45.59,213.93,agent,NA,0.192,3.08,115.57,130.79,23.18,169.61,125.75
Agent Dominant_22,R6,2026-09-02T01:17:57.844484Z,behavior_monitor,8,327,826,547,815,310,779,220.67,49.7,240.02,system,NA,0.184,3.08,90.23,135.91,17.8,137.65,90.0
Agent Dominant_22,R6,2026-09-02T01:17:58.351943Z,behavior_monitor,8,371,900,610,799,338,850,259.21,59.86,276.61,system,NA,0.188,3.08,43.26,141.96,-39.84,169.61,54.25
Agent Dominant_22,R6,2026-09-02T01:17:58.864950Z,behavior_monitor,8,456,935,664,751,389,910,278.63,71.99,318.45,system,NA,0.205,3.08,43.81,142.28,-41.7,99.11,0.0
Agent Dominant_22,R6,2026-09-02T01:17:58.984155Z,flight_missed,8,474,952,679,738,402,910,296.65,83.57,325.79,system,NA,0.22,3.08,43.81,140.53,-40.89,99.11,0.0
Agent Dominant_22,R6,2026-09-02T01:17:58.985310Z,flight_spawn,9,330,-20,679,738,402,910,834.68,932.75,325.79,system,NA,0.528,3.03,48.7,140.53,-40.89,99.11,0.0
Agent Dominant_22,R6,2026-09-02T01:18:01.075051Z,agent_signal,9,459,310,691,770,422,726,515.23,417.23,271.78,agent,i_can,0.447,3.03,45.17,101.97,53.61,130.47,-54.25
Agent Dominant_22,R6,2026-09-02T01:18:01.091966Z,behavior_monitor,9,459,310,691,770,424,723,515.23,414.75,270.51,system,NA,0.446,3.03,45.17,101.97,53.61,169.61,-54.25
Agent Dominant_22,R6,2026-09-02T01:18:01.603426Z,behavior_monitor,9,523,374,741,797,475,653,475.43,283.2,302.85,system,NA,0.373,3.03,45.17,118.75,18.19,169.61,-54.25
Agent Dominant_22,R6,2026-09-02T01:18:02.114435Z,behavior_monitor,9,590,438,780,780,525,583,391.4,159.05,322.07,system,NA,0.289,3.03,24.1,81.15,-90.0,160.19,-54.25
