user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_29,R1,2026-09-03T05:12:29.139214Z,shot_hit,15,209,516,203,517,913,565,5.94,705.19,711.07,human,NA,0.992,2.23,24.51,129.41,180.0,76.24,180.0
Agent Dominant_29,R1,2026-09-03T05:12:29.140208Z,flight_spawn,16,1029,-20,203,517,913,565,985.18,596.92,711.07,system,NA,0.377,2.83,135.0,129.41,180.0,76.24,180.0
Agent Dominant_29,R1,2026-09-03T05:12:32.018320Z,agent_signal,16,795,380,448,714,785,566,481.88,185.58,368.03,agent,i_can,0.278,2.83,81.37,139.7,47.21,76.24,180.0
Agent Dominant_29,R1,2026-09-03T05:12:32.035137Z,behavior_monitor,16,795,380,448,714,783,566,481.88,185.69,366.49,system,NA,0.278,2.83,81.37,139.7,47.21,99.11,180.0
Agent Dominant_29,R1,2026-09-03T05:12:32.545262Z,behavior_monitor,16,781,459,498,764,764,566,416.13,108.14,331.96,system,NA,0.206,2.83,124.87,139.63,44.12,99.11,180.0
Agent Dominant_29,R1,2026-09-03T05:12:33.055752Z,behavior_monitor,16,719,513,553,811,715,566,341.57,52.6,294.72,system,NA,0.133,2.83,146.51,141.04,42.95,99.11,180.0
Agent Dominant_29,R1,2026-09-03T05:12:33.175250Z,shot_miss,16,705,529,565,825,702,566,327.65,36.63,293.58,agent,NA,0.101,2.83,144.5,139.31,49.96,99.11,180.0
Agent Dominant_29,R1,2026-09-03T05:12:33.497845Z,shot_hit,16,658,557,584,848,670,566,300.45,14.86,294.92,agent,NA,0.047,2.83,142.13,0.0,0.0,77.27,178.66
Agent Dominant_29,R1,2026-09-03T05:12:33.498912Z,flight_spawn,17,1368,-20,584,848,670,566,1169.95,911.42,294.92,system,NA,0.438,3.13,129.65,0.0,0.0,77.27,178.66
Agent Dominant_29,R1,2026-09-03T05:12:36.285156Z,agent_signal,17,985,312,755,837,845,565,572.98,289.27,286.25,agent,i_can,0.335,3.13,116.91,129.41,180.0,76.24,0.0
Agent Dominant_29,R1,2026-09-03T05:12:36.302567Z,behavior_monitor,17,985,312,755,837,846,565,572.98,288.45,286.78,system,NA,0.335,3.13,116.91,129.41,180.0,99.11,0.0
Agent Dominant_29,R1,2026-09-03T05:12:36.813517Z,behavior_monitor,17,956,399,703,837,896,565,505.73,176.47,333.6,system,NA,0.259,3.13,89.07,43.08,180.0,99.11,0.0
Agent Dominant_29,R1,2026-09-03T05:12:37.324940Z,behavior_monitor,17,961,491,732,841,939,565,417.95,77.29,344.47,system,NA,0.156,3.13,64.42,129.41,0.0,99.11,0.0
Agent Dominant_29,R1,2026-09-03T05:12:37.712198Z,shot_hit,17,986,561,785,841,964,565,344.62,22.85,328.55,agent,NA,0.062,3.13,61.91,129.41,0.0,99.11,0.0
Agent Dominant_29,R1,2026-09-03T05:12:37.712830Z,flight_spawn,18,1369,-20,785,841,964,565,1040.51,712.05,328.55,system,NA,0.406,2.83,135.0,129.41,0.0,99.11,0.0
Agent Dominant_29,R1,2026-09-03T05:12:40.656031Z,agent_signal,18,1068,309,812,831,1075,566,582.15,257.81,373.35,agent,i_can,0.307,2.83,124.19,0.0,-90.0,76.24,180.0
Agent Dominant_29,R1,2026-09-03T05:12:40.673003Z,behavior_monitor,18,1068,309,812,831,1073,566,582.15,257.77,372.16,system,NA,0.307,2.83,124.19,0.0,-90.0,99.11,180.0
Agent Dominant_29,R1,2026-09-03T05:12:41.183306Z,behavior_monitor,18,1009,366,785,831,1022,567,516.81,201.24,355.34,system,NA,0.28,2.83,147.38,127.13,180.0,99.11,180.0
Agent Dominant_29,R1,2026-09-03T05:12:41.693290Z,behavior_monitor,18,940,411,736,831,971,565,466.74,156.49,355.7,system,NA,0.251,2.83,147.38,129.41,180.0,99.11,180.0
Agent Dominant_29,R1,2026-09-03T05:12:42.203529Z,behavior_monitor,18,921,485,673,831,921,565,426.27,79.73,364.05,system,NA,0.158,2.83,46.96,40.86,180.0,99.11,180.0
Agent Dominant_29,R1,2026-09-03T05:12:42.696657Z,shot_miss,18,982,542,699,831,951,565,404.48,38.8,366.34,agent,NA,0.088,2.83,25.34,129.41,0.0,99.11,0.0
Agent Dominant_29,R1,2026-09-03T05:12:42.714101Z,behavior_monitor,18,982,542,699,831,951,565,404.48,38.8,366.34,system,NA,0.088,2.83,25.34,129.41,0.0,99.11,0.0
Agent Dominant_29,R1,2026-09-03T05:12:42.918187Z,shot_miss,18,1015,558,728,831,973,565,396.69,43.36,361.78,agent,NA,0.099,2.83,25.34,129.41,0.0,99.11,0.0
Agent Dominant_29,R1,2026-09-03T05:12:43.157058Z,shot_miss,18,1041,585,759,831,996,581,374.31,44.96,344.88,agent,NA,0.107,2.83,49.94,129.41,0.0,169.61,54.25
Agent Dominant_29,R1,2026-09-03T05:12:43.224703Z,behavior_monitor,18,1046,592,765,831,1001,588,369.03,45.1,338.74,system,NA,0.109,2.83,49.94,129.41,0.0,169.61,54.25
Agent Dominant_29,R1,2026-09-03T05:12:43.736032Z,behavior_monitor,18,1124,629,831,831,1052,625,355.34,71.67,302.01,system,NA,0.168,2.83,25.39,129.41,0.0,169.61,54.25
Agent Dominant_29,R1,2026-09-03T05:12:44.246565Z,behavior_monitor,18,1188,678,897,849,1103,674,336.75,85.2,269.52,system,NA,0.202,2.83,81.88,136.15,18.1,169.61,54.25
Agent Dominant_29,R1,2026-09-03T05:12:44.758138Z,behavior_monitor,18,1149,746,963,871,1133,741,223.24,16.55,213.31,system,NA,0.069,2.83,137.26,136.66,18.75,169.61,125.75
Agent Dominant_29,R1,2026-09-03T05:12:44.962341Z,shot_hit,18,1122,771,988,881,1111,767,172.85,11.93,166.82,agent,NA,0.065,2.83,137.26,107.84,30.81,169.61,125.75
Agent Dominant_29,R1,2026-09-03T05:12:44.963277Z,flight_spawn,19,826,-20,988,881,1111,767,915.83,837.61,166.82,system,NA,0.478,2.97,132.31,107.84,30.81,169.61,125.75
Agent Dominant_29,R1,2026-09-03T05:12:48.922017Z,agent_signal,19,413,496,498,788,844,566,304.15,435.97,410.71,agent,your_turn,0.589,2.97,112.55,129.41,180.0,76.24,180.0
Agent Dominant_29,R1,2026-09-03T05:12:48.938708Z,behavior_monitor,19,413,496,498,788,843,566,304.15,435.01,409.89,system,NA,0.589,2.97,112.55,129.41,180.0,57.18,180.0
Agent Dominant_29,R1,2026-09-03T05:12:49.451930Z,behavior_monitor,19,387,580,432,788,813,570,212.55,426.29,439.09,system,NA,0.667,2.97,114.73,129.41,180.0,97.85,125.75
Agent Dominant_29,R1,2026-09-03T05:12:49.961971Z,behavior_monitor,19,369,665,366,788,802,587,122.6,440.0,479.49,system,NA,0.782,2.97,94.16,129.41,180.0,0.0,-61.0
Agent Dominant_29,R1,2026-09-03T05:12:50.472143Z,behavior_monitor,19,363,754,346,788,787,610,37.66,447.99,475.53,system,NA,0.922,2.97,94.16,82.78,0.0,130.47,125.75
Agent Dominant_29,R1,2026-09-03T05:12:50.590529Z,shot_hit,19,361,775,360,788,779,622,12.98,444.29,450.04,human,NA,0.972,2.97,73.76,129.41,0.0,130.47,125.75
Agent Dominant_29,R1,2026-09-03T05:12:50.591574Z,flight_spawn,20,806,-20,360,788,779,622,923.32,643.23,450.04,system,NA,0.411,3.52,124.64,129.41,0.0,130.47,125.75
Agent Dominant_29,R1,2026-09-03T05:12:52.239116Z,agent_signal,20,764,311,531,796,747,566,538.05,255.64,315.35,agent,i_can,0.322,3.52,95.47,133.71,14.58,76.24,180.0
Agent Dominant_29,R1,2026-09-03T05:12:52.257037Z,behavior_monitor,20,764,311,531,796,747,566,538.05,255.64,315.35,system,NA,0.322,3.52,95.47,133.71,14.58,0.0,180.0
Agent Dominant_29,R1,2026-09-03T05:12:52.765852Z,behavior_monitor,20,762,415,597,813,739,567,431.43,153.72,284.76,system,NA,0.263,3.52,65.51,135.18,19.37,39.18,134.56
Agent Dominant_29,R1,2026-09-03T05:12:53.277170Z,behavior_monitor,20,823,496,584,865,787,565,440.39,78.14,362.58,system,NA,0.151,3.52,43.5,129.41,90.0,99.11,0.0
Agent Dominant_29,R1,2026-09-03T05:12:53.787324Z,behavior_monitor,20,900,568,610,894,837,565,435.66,62.71,399.87,system,NA,0.126,3.52,43.5,129.41,0.0,99.11,0.0
Agent Dominant_29,R1,2026-09-03T05:12:54.297819Z,behavior_monitor,20,978,632,676,894,887,627,400.1,91.24,340.05,system,NA,0.186,3.52,37.9,129.41,0.0,169.61,54.25
Agent Dominant_29,R1,2026-09-03T05:12:54.809322Z,behavior_monitor,20,1063,697,742,894,937,691,376.59,126.03,281.12,system,NA,0.251,3.52,37.9,129.41,0.0,169.61,54.25
Agent Dominant_29,R1,2026-09-03T05:12:55.319979Z,behavior_monitor,20,1146,761,761,884,987,757,404.28,159.09,259.78,system,NA,0.282,3.52,37.9,120.53,-90.0,169.61,54.25
Agent Dominant_29,R1,2026-09-03T05:12:55.830326Z,behavior_monitor,20,1204,850,760,819,1038,826,445.05,167.95,277.78,system,NA,0.274,3.52,57.59,133.6,-104.39,169.61,54.25
Agent Dominant_29,R1,2026-09-03T05:12:56.342362Z,behavior_monitor,20,1207,942,755,753,1088,897,489.5,126.9,362.69,system,NA,0.206,3.52,107.8,135.82,-70.83,169.61,54.25
Agent Dominant_29,R1,2026-09-03T05:12:56.376085Z,flight_missed,20,1202,952,758,746,1093,904,490.06,119.59,370.49,system,NA,0.196,3.52,107.8,137.24,-67.03,169.61,54.25
Agent Dominant_29,R2,2026-09-03T05:13:02.178829Z,flight_spawn,1,958,-20,758,746,1093,904,792.25,933.94,370.49,system,NA,0.541,2.99,47.95,0.0,-67.03,0.0,54.25
Agent Dominant_29,R2,2026-09-03T05:13:09.007994Z,agent_signal,1,1386,348,1294,483,617,566,163.21,799.46,682.16,agent,your_turn,0.83,2.99,34.68,142.48,-49.28,76.24,0.0
Agent Dominant_29,R2,2026-09-03T05:13:09.024939Z,behavior_monitor,1,1386,348,1294,483,618,566,163.21,798.53,681.2,system,NA,0.83,2.99,34.68,142.48,-49.28,57.18,0.0
Agent Dominant_29,R2,2026-09-03T05:13:09.536423Z,behavior_monitor,1,1448,402,1352,448,647,566,105.98,817.53,715.41,system,NA,0.885,1.87,158.69,129.41,0.0,57.18,0.0
Agent Dominant_29,R2,2026-09-03T05:13:10.045885Z,shot_hit,1,1397,422,1411,439,661,566,21.84,750.19,760.4,human,NA,0.972,1.87,158.69,129.41,-90.0,0.0,-12.81
Agent Dominant_29,R2,2026-09-03T05:13:10.047033Z,flight_spawn,2,765,-20,1411,439,661,566,792.1,595.44,760.4,system,NA,0.429,3.39,53.88,129.41,-90.0,0.0,-12.81
Agent Dominant_29,R2,2026-09-03T05:13:13.174487Z,agent_signal,2,1185,316,1246,448,877,565,145.72,395.63,386.89,agent,your_turn,0.731,3.39,86.85,129.41,180.0,76.24,0.0
Agent Dominant_29,R2,2026-09-03T05:13:13.190737Z,behavior_monitor,2,1185,316,1246,448,878,565,145.72,394.87,385.97,system,NA,0.73,3.39,86.85,129.41,180.0,57.18,0.0
Agent Dominant_29,R2,2026-09-03T05:13:13.700396Z,behavior_monitor,2,1162,413,1180,443,907,564,34.78,296.41,298.32,system,NA,0.895,3.39,111.54,134.06,-164.87,57.18,0.0
Agent Dominant_29,R2,2026-09-03T05:13:13.870384Z,shot_hit,2,1152,445,1158,437,917,564,9.97,263.37,272.48,human,NA,0.964,3.39,111.54,134.75,-163.82,57.18,0.0
Agent Dominant_29,R2,2026-09-03T05:13:13.871275Z,flight_spawn,3,1103,-20,1158,437,917,564,460.93,613.86,272.48,system,NA,0.571,3.59,123.82,134.75,-163.82,57.18,0.0
Agent Dominant_29,R2,2026-09-03T05:13:16.880395Z,agent_signal,3,590,307,769,418,788,563,209.72,323.76,147.16,agent,your_turn,0.607,3.59,171.31,129.41,180.0,76.24,180.0
Agent Dominant_29,R2,2026-09-03T05:13:16.897180Z,behavior_monitor,3,590,307,769,418,787,563,209.72,323.17,147.04,system,NA,0.606,3.59,171.31,129.41,180.0,57.18,180.0
Agent Dominant_29,R2,2026-09-03T05:13:17.407126Z,behavior_monitor,3,487,329,703,421,758,563,235.04,358.84,152.36,system,NA,0.604,3.59,168.6,129.41,180.0,57.18,180.0
Agent Dominant_29,R2,2026-09-03T05:13:17.918695Z,behavior_monitor,3,388,367,637,425,745,562,255.36,406.45,174.28,system,NA,0.614,3.59,139.48,135.59,159.31,0.0,-143.56
Agent Dominant_29,R2,2026-09-03T05:13:18.427868Z,behavior_monitor,3,330,453,583,472,745,562,253.28,428.71,185.44,system,NA,0.629,3.59,136.59,138.8,131.67,0.0,-143.56
Agent Dominant_29,R2,2026-09-03T05:13:18.937763Z,behavior_monitor,3,299,546,555,535,719,562,256.72,420.36,165.85,system,NA,0.621,3.59,88.2,134.95,106.95,76.24,180.0
Agent Dominant_29,R2,2026-09-03T05:13:19.448300Z,behavior_monitor,3,244,638,530,600,679,604,288.39,435.94,148.9,system,NA,0.602,3.59,136.22,137.27,112.05,130.47,125.75
Agent Dominant_29,R2,2026-09-03T05:13:19.959513Z,behavior_monitor,3,179,712,484,652,640,659,310.76,464.3,156.47,system,NA,0.599,3.59,115.93,139.79,142.84,130.47,125.75
Agent Dominant_29,R2,2026-09-03T05:13:20.471130Z,behavior_monitor,3,169,817,425,691,602,713,285.11,444.51,177.67,system,NA,0.609,3.59,91.2,138.7,158.91,130.47,125.75
Agent Dominant_29,R2,2026-09-03T05:13:20.981077Z,behavior_monitor,3,183,923,372,658,577,747,325.3,431.43,223.85,system,NA,0.57,3.59,61.91,138.41,-110.78,130.47,125.75
Agent Dominant_29,R2,2026-09-03T05:13:21.117466Z,flight_missed,3,195,952,366,638,565,764,357.32,415.01,235.28,system,NA,0.537,3.59,85.35,133.92,-104.91,130.47,125.75
Agent Dominant_29,R2,2026-09-03T05:13:21.118100Z,flight_spawn,4,910,-20,366,638,565,764,853.79,856.34,235.28,system,NA,0.501,2.83,135.0,133.92,-104.91,130.47,125.75
Agent Dominant_29,R2,2026-09-03T05:13:24.059363Z,agent_signal,4,679,321,531,447,653,566,194.48,246.9,170.88,agent,your_turn,0.559,2.83,64.31,0.0,-90.0,76.24,0.0
Agent Dominant_29,R2,2026-09-03T05:13:24.075881Z,behavior_monitor,4,679,321,531,447,654,566,194.48,246.8,171.58,system,NA,0.559,2.83,64.31,0.0,-90.0,57.18,0.0
Agent Dominant_29,R2,2026-09-03T05:13:24.587045Z,behavior_monitor,4,739,375,493,469,684,566,262.85,198.4,213.23,system,NA,0.43,2.83,11.47,129.41,0.0,57.18,0.0
Agent Dominant_29,R2,2026-09-03T05:13:25.099600Z,behavior_monitor,4,812,402,559,454,696,566,258.03,200.72,177.0,system,NA,0.438,2.83,35.58,139.73,-23.04,0.0,0.0
Agent Dominant_29,R2,2026-09-03T05:13:25.608876Z,behavior_monitor,4,891,427,625,438,703,566,266.51,234.37,149.1,system,NA,0.468,2.83,31.49,129.41,0.0,76.24,0.0
Agent Dominant_29,R2,2026-09-03T05:13:26.122149Z,behavior_monitor,4,936,496,691,438,741,566,251.55,206.53,136.95,system,NA,0.451,2.83,74.54,129.41,0.0,76.24,0.0
Agent Dominant_29,R2,2026-09-03T05:13:26.631273Z,behavior_monitor,4,957,578,725,451,780,571,265.06,177.33,132.31,system,NA,0.401,2.83,74.54,142.19,141.03,130.47,54.25
Agent Dominant_29,R2,2026-09-03T05:13:27.141100Z,behavior_monitor,4,960,660,677,504,819,624,322.53,145.26,185.65,system,NA,0.311,2.83,104.25,140.33,120.63,130.47,54.25
Agent Dominant_29,R2,2026-09-03T05:13:27.652097Z,behavior_monitor,4,939,742,652,569,858,678,335.07,103.53,232.76,system,NA,0.236,2.83,104.25,134.2,105.36,130.47,54.25
Agent Dominant_29,R2,2026-09-03T05:13:28.160857Z,behavior_monitor,4,937,825,634,635,897,732,357.24,100.86,280.13,system,NA,0.22,2.83,84.36,134.1,105.2,130.47,54.25
Agent Dominant_29,R2,2026-09-03T05:13:28.671054Z,behavior_monitor,4,871,860,632,647,882,786,320.34,74.92,285.5,system,NA,0.19,2.83,169.36,0.0,90.0,130.47,125.75
Agent Dominant_29,R2,2026-09-03T05:13:29.554818Z,flight_missed,4,761,953,646,647,813,882,326.75,87.74,289.12,system,NA,0.212,2.83,141.07,129.41,0.0,130.47,125.75
Agent Dominant_29,R2,2026-09-03T05:13:29.555952Z,flight_spawn,5,660,-20,646,647,813,882,667.31,915.91,289.12,system,NA,0.579,2.83,135.0,129.41,0.0,130.47,125.75
Agent Dominant_29,R2,2026-09-03T05:13:32.139394Z,agent_signal,5,542,325,554,467,647,651,142.9,342.58,205.93,agent,your_turn,0.706,2.83,67.91,129.41,-90.0,130.47,-125.75
Agent Dominant_29,R2,2026-09-03T05:13:32.156183Z,behavior_monitor,5,542,325,554,467,646,650,142.9,340.99,204.29,system,NA,0.705,2.83,67.91,129.41,-90.0,97.85,-125.75
Agent Dominant_29,R2,2026-09-03T05:13:32.666917Z,behavior_monitor,5,560,407,554,401,617,609,8.07,210.5,217.16,system,NA,0.963,2.83,92.7,129.41,-90.0,97.85,-125.75
Agent Dominant_29,R2,2026-09-03T05:13:32.684026Z,shot_hit,5,560,409,554,399,616,608,11.55,206.41,217.7,human,NA,0.947,2.83,92.7,129.41,-90.0,97.85,-125.75
Agent Dominant_29,R2,2026-09-03T05:13:32.684411Z,flight_spawn,6,589,-20,554,399,616,608,421.2,629.01,217.7,system,NA,0.599,3.03,48.74,129.41,-90.0,97.85,-125.75
Agent Dominant_29,R2,2026-09-03T05:13:34.775645Z,agent_signal,6,657,318,661,412,639,565,93.98,247.23,154.23,agent,your_turn,0.725,3.03,110.83,93.42,180.0,0.0,180.0
Agent Dominant_29,R2,2026-09-03T05:13:34.792346Z,behavior_monitor,6,657,318,661,412,639,565,93.98,247.23,154.23,system,NA,0.725,3.03,110.83,91.19,180.0,0.0,180.0
Agent Dominant_29,R2,2026-09-03T05:13:35.301354Z,behavior_monitor,6,619,404,619,412,610,565,8.88,161.4,152.57,system,NA,0.948,3.03,110.83,42.32,180.0,60.75,180.0
Agent Dominant_29,R2,2026-09-03T05:13:35.317526Z,shot_hit,6,617,406,618,412,609,565,6.08,158.56,152.59,human,NA,0.963,3.03,110.83,42.32,180.0,60.75,180.0
Agent Dominant_29,R2,2026-09-03T05:13:35.317906Z,flight_spawn,7,380,-20,618,412,609,565,494.08,628.51,152.59,system,NA,0.56,2.83,45.0,42.32,180.0,60.75,180.0
Agent Dominant_29,R2,2026-09-03T05:13:37.884826Z,agent_signal,7,620,309,631,425,583,565,116.38,258.58,148.0,agent,your_turn,0.69,2.83,53.53,125.66,0.0,76.24,0.0
Agent Dominant_29,R2,2026-09-03T05:13:37.901173Z,behavior_monitor,7,620,309,631,425,584,565,116.38,258.45,147.69,system,NA,0.69,2.83,53.53,93.24,0.0,57.18,0.0
Agent Dominant_29,R2,2026-09-03T05:13:38.410253Z,behavior_monitor,7,650,385,667,412,613,566,31.81,184.4,163.09,system,NA,0.853,2.83,77.14,104.29,-90.0,57.18,0.0
Agent Dominant_29,R2,2026-09-03T05:13:38.547058Z,shot_hit,7,661,403,664,398,620,566,6.93,167.06,173.64,human,NA,0.96,2.83,49.03,133.76,-134.16,57.18,0.0
Agent Dominant_29,R2,2026-09-03T05:13:38.548177Z,flight_spawn,8,549,-20,664,398,620,566,433.6,590.36,173.64,system,NA,0.577,2.83,135.0,133.76,-134.16,57.18,0.0
Agent Dominant_29,R2,2026-09-03T05:13:42.340072Z,agent_signal,8,208,310,277,416,360,565,126.43,297.04,170.79,agent,your_turn,0.701,2.83,56.9,110.76,-148.55,76.24,180.0
Agent Dominant_29,R2,2026-09-03T05:13:42.355883Z,behavior_monitor,8,208,310,277,416,359,565,126.43,296.54,170.32,system,NA,0.701,2.83,56.9,110.49,-146.55,57.18,180.0
Agent Dominant_29,R2,2026-09-03T05:13:42.765726Z,shot_hit,8,243,368,233,384,335,566,19.05,218.3,208.25,human,NA,0.92,2.83,113.93,138.42,-146.17,57.18,180.0
Agent Dominant_29,R2,2026-09-03T05:13:42.766740Z,flight_spawn,9,928,-20,233,384,335,566,803.87,833.54,208.25,system,NA,0.509,2.83,45.0,138.42,-146.17,57.18,180.0
Agent Dominant_29,R2,2026-09-03T05:13:48.282850Z,agent_signal,9,929,656,771,388,734,643,311.25,195.9,257.84,agent,i_can,0.386,2.83,135.44,0.0,-55.01,130.47,54.25
Agent Dominant_29,R2,2026-09-03T05:13:48.298967Z,behavior_monitor,9,929,656,771,388,735,645,311.25,194.08,259.92,system,NA,0.384,2.83,135.44,0.0,-55.01,169.61,54.25
Agent Dominant_29,R2,2026-09-03T05:13:48.809189Z,behavior_monitor,9,846,668,771,388,786,663,290.61,60.58,276.04,system,NA,0.172,2.83,176.0,0.0,-55.01,99.11,0.0
Agent Dominant_29,R2,2026-09-03T05:13:49.131952Z,shot_hit,9,790,672,771,388,783,668,285.28,8.45,280.56,agent,NA,0.029,2.83,176.0,0.0,-55.01,99.11,180.0
Agent Dominant_29,R2,2026-09-03T05:13:49.132961Z,flight_spawn,10,900,-20,771,388,783,668,428.05,698.44,280.56,system,NA,0.62,3.1,130.14,0.0,-55.01,99.11,180.0
Agent Dominant_29,R2,2026-09-03T05:13:51.875648Z,agent_signal,10,547,321,506,404,660,565,92.86,268.98,222.75,agent,your_turn,0.743,3.1,112.2,129.41,180.0,76.24,180.0
Agent Dominant_29,R2,2026-09-03T05:13:51.892779Z,behavior_monitor,10,547,321,506,404,659,565,92.86,268.57,222.08,system,NA,0.743,3.1,112.2,129.41,180.0,57.18,180.0
Agent Dominant_29,R2,2026-09-03T05:13:52.401991Z,behavior_monitor,10,556,413,502,404,630,564,54.5,169.13,205.5,system,NA,0.756,3.1,109.51,129.41,0.0,57.18,180.0
Agent Dominant_29,R2,2026-09-03T05:13:52.537433Z,shot_miss,10,546,434,519,406,623,564,38.98,150.82,189.05,human,NA,0.795,3.1,137.06,134.25,15.44,57.18,180.0
Agent Dominant_29,R2,2026-09-03T05:13:52.910950Z,behavior_monitor,10,507,488,538,447,617,564,51.47,133.47,141.42,system,NA,0.722,3.1,113.25,129.41,90.0,0.0,-50.33
Agent Dominant_29,R2,2026-09-03T05:13:53.421380Z,behavior_monitor,10,439,550,509,512,608,564,79.32,169.18,111.43,system,NA,0.681,3.1,161.02,141.31,116.32,76.24,180.0
Agent Dominant_29,R2,2026-09-03T05:13:53.929510Z,behavior_monitor,10,356,580,463,564,569,575,107.88,213.42,107.11,system,NA,0.664,3.1,161.02,136.83,149.93,76.24,180.0
Agent Dominant_29,R2,2026-09-03T05:13:54.438202Z,behavior_monitor,10,267,610,401,598,530,604,134.55,262.78,128.84,system,NA,0.661,3.1,172.22,137.09,151.38,76.24,180.0
Agent Dominant_29,R2,2026-09-03T05:13:54.948577Z,behavior_monitor,10,176,631,342,637,492,625,166.54,316.01,150.01,system,NA,0.655,3.1,163.44,140.39,144.19,76.24,180.0
Agent Dominant_29,R2,2026-09-03T05:13:55.458918Z,behavior_monitor,10,131,708,284,678,452,680,155.65,322.31,168.29,system,NA,0.674,3.1,111.8,138.76,145.76,130.47,125.75
Agent Dominant_29,R2,2026-09-03T05:13:55.967450Z,behavior_monitor,10,126,798,231,724,414,734,127.67,294.14,183.24,system,NA,0.697,3.1,85.08,140.05,123.57,130.47,125.75
Agent Dominant_29,R2,2026-09-03T05:13:56.477446Z,behavior_monitor,10,137,891,201,789,375,789,120.08,259.13,174.2,system,NA,0.683,3.1,85.08,139.29,111.71,130.47,125.75
Agent Dominant_29,R2,2026-09-03T05:13:56.800228Z,flight_missed,10,143,952,202,773,349,825,188.91,242.18,155.8,system,NA,0.562,3.1,56.24,137.2,-70.61,130.47,125.75
Agent Dominant_29,R2,2026-09-03T05:13:56.801282Z,flight_spawn,11,696,-20,202,773,349,825,934.8,913.68,155.8,system,NA,0.494,3.39,126.12,137.2,-70.61,130.47,125.75
Agent Dominant_29,R2,2026-09-03T05:13:59.897738Z,agent_signal,11,313,350,322,424,409,565,74.69,235.62,165.66,agent,your_turn,0.759,3.39,160.9,137.26,-139.57,76.24,180.0
Agent Dominant_29,R2,2026-09-03T05:13:59.914746Z,behavior_monitor,11,313,350,322,424,408,565,74.69,235.22,165.15,system,NA,0.759,3.39,160.9,137.26,-139.57,57.18,180.0
Agent Dominant_29,R2,2026-09-03T05:14:00.356966Z,shot_miss,11,240,395,266,418,383,565,34.88,222.78,188.33,human,NA,0.865,3.39,159.2,129.41,180.0,57.18,180.0
Agent Dominant_29,R2,2026-09-03T05:14:00.424819Z,behavior_monitor,11,226,400,257,418,379,565,36.13,225.77,191.43,system,NA,0.862,3.39,159.2,129.41,180.0,57.18,180.0
Agent Dominant_29,R2,2026-09-03T05:14:00.934131Z,behavior_monitor,11,131,430,191,423,366,566,60.53,271.28,225.55,system,NA,0.818,3.39,179.11,135.99,155.03,0.0,-25.97
Agent Dominant_29,R2,2026-09-03T05:14:01.446406Z,behavior_monitor,11,41,470,142,472,366,566,100.88,338.57,242.64,system,NA,0.77,3.39,155.58,139.35,132.46,0.0,-33.65
Agent Dominant_29,R2,2026-09-03T05:14:01.957182Z,behavior_monitor,11,48,523,91,522,328,566,43.22,283.5,240.9,system,NA,0.868,2.32,57.88,148.4,136.03,81.0,180.0
Agent Dominant_29,R2,2026-09-03T05:14:02.194916Z,shot_hit,11,65,550,67,545,310,566,5.15,245.43,243.62,human,NA,0.979,2.32,57.88,139.68,136.18,76.24,180.0
Agent Dominant_29,R2,2026-09-03T05:14:02.195495Z,flight_spawn,12,1401,-20,67,545,310,566,1448.54,1238.34,243.62,system,NA,0.461,2.83,135.0,139.68,136.18,76.24,180.0
Agent Dominant_29,R2,2026-09-03T05:14:05.788220Z,agent_signal,12,1132,429,358,601,512,565,793.01,634.43,158.6,agent,i_can,0.444,2.83,121.0,139.19,66.25,76.24,0.0
Agent Dominant_29,R2,2026-09-03T05:14:05.804950Z,behavior_monitor,12,1132,429,358,601,514,565,793.01,632.78,160.24,system,NA,0.444,2.83,121.0,139.83,64.09,99.11,0.0
Agent Dominant_29,R2,2026-09-03T05:14:06.312686Z,behavior_monitor,12,1067,480,403,655,565,565,686.42,509.68,184.73,system,NA,0.426,2.83,118.37,139.72,46.01,99.11,0.0
