user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_38,R4,2026-09-08T05:12:30.087446Z,behavior_monitor,16,765,601,661,841,853,596,261.41,88.3,311.72,system,NA,0.253,3.41,7.69,129.41,0.0,76.24,180.0
Agent Dominant_38,R4,2026-09-08T05:12:30.496468Z,shot_hit,16,848,621,709,851,825,615,268.68,23.51,262.62,agent,NA,0.08,3.41,20.32,86.27,57.63,105.88,90.0
Agent Dominant_38,R4,2026-09-08T05:12:30.497158Z,flight_spawn,17,516,-20,709,851,825,615,892.48,706.99,262.62,system,NA,0.442,2.83,45.0,86.27,57.63,105.88,90.0
Agent Dominant_38,R4,2026-09-08T05:12:34.378089Z,agent_signal,17,974,318,847,884,816,565,579.84,292.84,320.59,agent,i_can,0.336,2.83,42.57,138.24,-20.6,76.24,0.0
Agent Dominant_38,R4,2026-09-08T05:12:34.394759Z,behavior_monitor,17,974,318,847,884,817,565,579.84,291.93,320.43,system,NA,0.335,2.83,42.57,138.24,-20.6,99.11,0.0
Agent Dominant_38,R4,2026-09-08T05:12:34.902062Z,behavior_monitor,17,1040,376,913,859,869,565,499.78,254.5,297.67,system,NA,0.337,2.83,42.57,138.39,-20.75,99.11,0.0
Agent Dominant_38,R4,2026-09-08T05:12:35.412636Z,behavior_monitor,17,1079,450,979,844,920,564,406.15,195.38,286.11,system,NA,0.325,2.83,43.52,129.41,0.0,99.11,0.0
Agent Dominant_38,R4,2026-09-08T05:12:35.921435Z,behavior_monitor,17,1133,509,1045,850,970,564,352.28,171.64,295.32,system,NA,0.328,2.83,43.52,133.66,15.2,99.11,0.0
Agent Dominant_38,R4,2026-09-08T05:12:36.430111Z,behavior_monitor,17,1181,573,1110,868,1021,568,303.09,160.59,313.04,system,NA,0.346,2.83,47.15,142.12,15.35,180.21,54.25
Agent Dominant_38,R4,2026-09-08T05:12:36.939113Z,behavior_monitor,17,1247,617,1176,873,1071,612,265.68,175.52,281.25,system,NA,0.398,2.83,17.34,128.99,0.0,99.11,0.0
Agent Dominant_38,R4,2026-09-08T05:12:37.452262Z,behavior_monitor,17,1327,639,1242,873,1122,633,249.08,205.8,268.39,system,NA,0.452,2.83,44.96,129.41,0.0,99.11,0.0
Agent Dominant_38,R4,2026-09-08T05:12:37.963586Z,behavior_monitor,17,1391,690,1308,873,1173,685,200.71,218.28,231.75,system,NA,0.521,2.83,18.58,129.41,0.0,99.11,0.0
Agent Dominant_38,R4,2026-09-08T05:12:38.473427Z,behavior_monitor,17,1417,751,1374,881,1223,739,136.53,194.06,206.83,system,NA,0.587,2.83,114.9,134.29,18.82,169.61,54.25
Agent Dominant_38,R4,2026-09-08T05:12:38.983840Z,behavior_monitor,17,1404,831,1378,899,1274,809,73.02,131.94,137.76,system,NA,0.644,2.83,111.8,113.71,128.22,169.61,54.25
Agent Dominant_38,R4,2026-09-08T05:12:39.324344Z,shot_hit,17,1407,886,1403,910,1308,856,23.81,103.16,109.57,human,NA,0.813,2.83,54.89,102.47,0.0,160.19,54.25
Agent Dominant_38,R4,2026-09-08T05:12:39.325305Z,flight_spawn,18,881,-20,1403,910,1308,856,1066.46,974.51,109.57,system,NA,0.477,2.83,135.0,102.47,0.0,160.19,54.25
Agent Dominant_38,R4,2026-09-08T05:12:46.618227Z,agent_signal,18,30,615,589,865,781,601,611.97,751.21,326.16,agent,your_turn,0.551,2.35,44.59,129.41,180.0,130.47,125.75
Agent Dominant_38,R4,2026-09-08T05:12:46.635121Z,behavior_monitor,18,30,615,589,865,780,602,611.97,750.21,324.49,system,NA,0.551,2.35,44.59,129.41,180.0,97.85,125.75
Agent Dominant_38,R4,2026-09-08T05:12:47.146841Z,behavior_monitor,18,93,651,523,865,751,643,480.18,658.31,318.02,system,NA,0.578,2.35,16.92,129.41,180.0,97.85,125.75
Agent Dominant_38,R4,2026-09-08T05:12:47.659062Z,behavior_monitor,18,154,681,457,865,739,657,354.41,584.77,349.45,system,NA,0.623,2.35,25.65,129.41,180.0,0.0,48.84
Agent Dominant_38,R4,2026-09-08T05:12:48.169884Z,behavior_monitor,18,211,722,391,865,739,658,230.04,532.21,404.4,system,NA,0.698,2.35,50.2,129.41,180.0,0.0,93.37
Agent Dominant_38,R4,2026-09-08T05:12:48.676599Z,behavior_monitor,18,253,776,334,865,714,693,119.7,468.77,417.31,system,NA,0.797,2.35,50.2,0.0,180.0,130.47,125.75
Agent Dominant_38,R4,2026-09-08T05:12:49.187803Z,behavior_monitor,18,245,845,301,862,675,747,58.39,441.3,391.54,system,NA,0.883,2.35,100.4,129.41,180.0,130.47,125.75
Agent Dominant_38,R4,2026-09-08T05:12:49.697589Z,behavior_monitor,18,189,885,235,876,637,801,47.27,455.57,408.3,system,NA,0.906,2.35,155.7,135.8,162.35,130.47,125.75
Agent Dominant_38,R4,2026-09-08T05:12:49.817474Z,shot_miss,18,174,892,220,881,628,813,46.72,460.0,413.39,human,NA,0.908,2.35,155.7,135.83,162.32,130.47,125.75
Agent Dominant_38,R4,2026-09-08T05:12:50.211846Z,behavior_monitor,18,128,918,169,897,598,854,46.94,474.61,430.69,system,NA,0.91,2.35,132.38,135.83,162.32,130.47,125.75
Agent Dominant_38,R4,2026-09-08T05:12:50.501812Z,flight_missed,18,106,954,130,910,574,887,50.11,473.35,445.45,system,NA,0.904,2.35,109.18,136.55,161.39,130.47,125.75
Agent Dominant_38,R4,2026-09-08T05:12:50.503049Z,flight_spawn,19,888,-20,130,910,574,887,1200.07,960.02,445.45,system,NA,0.444,2.83,135.0,136.55,161.39,130.47,125.75
Agent Dominant_38,R4,2026-09-08T05:12:53.404640Z,agent_signal,19,692,386,243,832,694,635,632.76,249.34,491.43,agent,i_can,0.283,2.83,151.75,0.0,-90.0,130.47,-125.75
Agent Dominant_38,R4,2026-09-08T05:12:53.421000Z,behavior_monitor,19,692,386,243,832,692,633,632.76,247.0,490.83,system,NA,0.281,2.83,151.75,0.0,-90.0,169.61,-125.75
Agent Dominant_38,R4,2026-09-08T05:12:53.926442Z,behavior_monitor,19,626,438,236,823,641,566,548.03,128.88,479.55,system,NA,0.19,2.83,123.27,127.65,-130.29,99.11,180.0
Agent Dominant_38,R4,2026-09-08T05:12:54.436382Z,behavior_monitor,19,666,497,221,804,632,566,540.37,77.01,474.83,system,NA,0.125,2.83,8.73,0.0,-90.0,99.11,0.0
Agent Dominant_38,R4,2026-09-08T05:12:54.944754Z,behavior_monitor,19,745,511,282,817,682,566,555.01,83.24,472.69,system,NA,0.13,2.83,26.54,134.11,15.22,99.11,0.0
Agent Dominant_38,R4,2026-09-08T05:12:55.451628Z,behavior_monitor,19,826,529,348,835,733,566,568.36,100.7,469.8,system,NA,0.151,2.83,0.81,133.7,14.55,115.13,0.81
Agent Dominant_38,R4,2026-09-08T05:12:55.962717Z,behavior_monitor,19,910,552,414,852,783,566,580.18,127.48,467.48,system,NA,0.18,2.83,1.58,133.7,14.55,99.11,0.0
Agent Dominant_38,R4,2026-09-08T05:12:56.472720Z,behavior_monitor,19,992,562,480,869,834,566,597.3,157.7,466.56,system,NA,0.209,2.83,22.65,133.7,14.55,99.11,0.0
Agent Dominant_38,R4,2026-09-08T05:12:56.981885Z,behavior_monitor,19,1077,565,546,886,885,566,620.5,191.98,466.09,system,NA,0.236,2.83,1.26,129.41,0.0,99.11,0.0
Agent Dominant_38,R4,2026-09-08T05:12:57.496895Z,behavior_monitor,19,1164,567,612,886,935,566,637.44,228.31,454.72,system,NA,0.264,2.83,1.26,129.41,0.0,99.11,0.0
Agent Dominant_38,R4,2026-09-08T05:12:58.006994Z,behavior_monitor,19,1221,619,678,886,986,614,605.29,234.97,411.44,system,NA,0.28,2.83,79.39,122.22,0.0,186.98,54.1
Agent Dominant_38,R4,2026-09-08T05:13:01.441692Z,shot_miss,19,1360,923,897,907,1328,910,463.64,35.0,431.27,agent,NA,0.07,1.91,92.62,0.0,-90.0,99.11,0.0
Agent Dominant_38,R4,2026-09-08T05:13:01.696144Z,flight_missed,19,1355,952,897,907,1336,910,460.76,46.54,439.82,system,NA,0.092,1.91,92.62,0.0,-90.0,0.0,0.0
Agent Dominant_38,R4,2026-09-08T05:13:01.696754Z,flight_spawn,20,666,-20,897,907,1336,910,955.97,1146.71,439.82,system,NA,0.545,3.02,131.43,0.0,-90.0,0.0,0.0
Agent Dominant_38,R4,2026-09-08T05:13:05.161168Z,agent_signal,20,316,341,509,784,1108,591,483.02,830.21,628.52,agent,your_turn,0.632,3.02,82.33,136.42,-153.06,130.47,-125.75
Agent Dominant_38,R4,2026-09-08T05:13:05.178390Z,behavior_monitor,20,316,341,509,784,1107,590,483.02,828.88,628.01,system,NA,0.632,3.02,82.33,136.42,-153.06,97.85,-125.75
Agent Dominant_38,R4,2026-09-08T05:13:05.688473Z,behavior_monitor,20,278,419,447,752,1078,565,374.21,813.57,657.67,system,NA,0.685,3.02,137.14,135.91,-153.49,57.18,180.0
Agent Dominant_38,R4,2026-09-08T05:13:06.197767Z,behavior_monitor,20,213,480,383,733,1064,565,304.62,855.27,701.43,system,NA,0.737,3.02,137.14,129.41,180.0,0.0,-179.78
Agent Dominant_38,R4,2026-09-08T05:13:06.707112Z,behavior_monitor,20,143,532,317,738,1053,565,270.34,910.27,755.6,system,NA,0.771,3.02,165.81,137.03,160.81,76.24,180.0
Agent Dominant_38,R4,2026-09-08T05:13:07.216825Z,behavior_monitor,20,60,556,255,772,1014,564,291.09,954.34,786.74,system,NA,0.766,3.02,141.95,139.6,149.31,84.19,-167.65
Agent Dominant_38,R4,2026-09-08T05:13:07.728805Z,behavior_monitor,20,27,636,189,779,975,608,216.59,947.88,803.82,system,NA,0.814,3.02,87.61,129.41,180.0,130.47,125.75
Agent Dominant_38,R4,2026-09-08T05:13:08.238836Z,behavior_monitor,20,23,724,123,789,936,662,119.91,915.21,822.28,system,NA,0.884,3.02,85.12,135.24,163.12,130.47,125.75
Agent Dominant_38,R4,2026-09-08T05:13:08.748457Z,behavior_monitor,20,52,804,57,813,897,716,10.69,849.86,845.08,system,NA,0.988,2.95,57.07,138.69,158.92,130.47,125.75
Agent Dominant_38,R4,2026-09-08T05:13:08.765152Z,shot_hit,20,54,806,55,814,896,718,7.46,846.36,845.87,human,NA,0.991,2.95,57.07,138.69,158.92,130.47,125.75
Agent Dominant_38,R5,2026-09-08T05:13:57.172012Z,flight_spawn,1,1276,-20,55,814,896,718,1478.97,830.53,845.87,system,NA,0.36,2.83,45.0,0.0,158.92,0.0,125.75
Agent Dominant_38,R5,2026-09-08T05:14:04.300821Z,agent_signal,1,1231,323,1129,555,632,566,253.6,646.67,496.93,agent,your_turn,0.718,2.15,47.4,129.41,0.0,76.24,0.0
Agent Dominant_38,R5,2026-09-08T05:14:04.318567Z,behavior_monitor,1,1231,323,1129,555,633,566,253.6,645.77,495.96,system,NA,0.718,2.15,47.4,129.41,0.0,57.18,0.0
Agent Dominant_38,R5,2026-09-08T05:14:04.825779Z,behavior_monitor,1,1294,343,1195,555,662,565,234.2,670.48,533.04,system,NA,0.741,2.15,2.25,129.41,0.0,57.18,0.0
Agent Dominant_38,R5,2026-09-08T05:14:05.335342Z,behavior_monitor,1,1357,350,1261,555,676,565,225.92,714.92,585.41,system,NA,0.76,2.15,26.71,125.86,0.0,0.0,-103.44
Agent Dominant_38,R5,2026-09-08T05:14:05.845555Z,behavior_monitor,1,1418,379,1312,555,687,565,204.38,754.23,626.03,system,NA,0.787,2.15,26.71,129.41,0.0,76.24,0.0
Agent Dominant_38,R5,2026-09-08T05:14:06.355575Z,behavior_monitor,1,1436,408,1378,567,725,566,168.92,727.6,653.2,system,NA,0.812,1.5,140.02,132.48,16.31,76.24,0.0
Agent Dominant_38,R5,2026-09-08T05:14:06.865475Z,behavior_monitor,1,1398,427,1343,550,765,565,134.72,647.73,577.9,system,NA,0.828,1.5,166.9,134.26,-164.56,76.24,0.0
Agent Dominant_38,R5,2026-09-08T05:14:07.374621Z,behavior_monitor,1,1355,436,1321,538,804,566,107.24,566.32,517.76,system,NA,0.841,1.5,168.09,130.22,-118.68,72.0,0.0
Agent Dominant_38,R5,2026-09-08T05:14:07.885783Z,behavior_monitor,1,1317,456,1288,476,843,566,35.16,486.82,454.27,system,NA,0.933,1.5,121.57,136.13,-115.55,76.24,0.0
Agent Dominant_38,R5,2026-09-08T05:14:08.126382Z,shot_miss,1,1311,474,1288,453,861,566,31.25,459.18,441.05,human,NA,0.936,1.5,121.57,129.41,0.0,76.24,0.0
Agent Dominant_38,R5,2026-09-08T05:14:08.398397Z,behavior_monitor,1,1303,496,1321,467,882,566,34.26,426.18,450.28,system,NA,0.926,1.5,98.97,144.57,42.95,76.24,0.0
Agent Dominant_38,R5,2026-09-08T05:14:08.913329Z,behavior_monitor,1,1287,535,1339,531,921,566,52.8,367.08,419.88,system,NA,0.874,1.5,147.42,129.41,90.0,65.15,3.83
Agent Dominant_38,R5,2026-09-08T05:14:10.020250Z,shot_hit,1,1203,578,1218,580,987,574,15.24,216.18,231.33,human,NA,0.934,1.5,165.8,143.01,153.66,76.24,0.0
Agent Dominant_38,R5,2026-09-08T05:14:10.021441Z,flight_spawn,2,766,-20,1218,580,987,574,751.7,633.98,231.33,system,NA,0.458,2.83,135.0,143.01,153.66,76.24,0.0
Agent Dominant_38,R5,2026-09-08T05:14:13.032685Z,agent_signal,2,493,311,967,817,833,566,693.32,424.82,284.78,agent,i_can,0.38,2.83,110.89,138.75,157.2,76.24,180.0
Agent Dominant_38,R5,2026-09-08T05:14:13.049152Z,behavior_monitor,2,493,311,967,817,831,566,693.32,423.48,285.58,system,NA,0.379,2.83,110.89,138.75,157.2,99.11,180.0
Agent Dominant_38,R5,2026-09-08T05:14:13.560844Z,behavior_monitor,2,432,352,901,844,781,566,680.19,408.8,303.75,system,NA,0.375,2.83,162.0,138.34,157.61,99.11,180.0
Agent Dominant_38,R5,2026-09-08T05:14:14.074457Z,behavior_monitor,2,393,422,836,870,730,565,630.0,366.81,322.54,system,NA,0.368,2.83,107.25,138.68,158.69,99.11,180.0
Agent Dominant_38,R5,2026-09-08T05:14:14.583557Z,behavior_monitor,2,393,504,770,896,680,565,543.43,293.17,343.15,system,NA,0.35,2.83,78.3,138.68,158.69,97.9,-170.7
Agent Dominant_38,R5,2026-09-08T05:14:15.095530Z,behavior_monitor,2,438,571,704,910,629,567,430.6,191.7,350.65,system,NA,0.308,2.83,54.43,129.41,180.0,169.61,125.75
Agent Dominant_38,R5,2026-09-08T05:14:15.605591Z,behavior_monitor,2,474,645,638,910,579,635,310.83,105.0,281.06,system,NA,0.253,2.83,61.1,122.22,180.0,160.19,125.75
Agent Dominant_38,R5,2026-09-08T05:14:16.115896Z,behavior_monitor,2,521,713,581,910,528,705,205.53,10.39,211.32,system,NA,0.048,2.83,40.23,64.04,180.0,169.61,125.75
Agent Dominant_38,R5,2026-09-08T05:14:16.133078Z,shot_hit,2,526,717,581,910,525,710,200.86,6.94,207.69,agent,NA,0.033,2.83,40.23,0.0,180.0,169.61,125.75
Agent Dominant_38,R5,2026-09-08T05:14:16.133448Z,flight_spawn,3,1205,-20,581,910,525,710,1119.92,998.23,207.69,system,NA,0.471,3.28,127.58,0.0,180.0,169.61,125.75
Agent Dominant_38,R5,2026-09-08T05:14:19.196141Z,agent_signal,3,763,307,826,910,721,565,605.44,260.62,360.35,agent,i_can,0.301,3.28,162.93,126.71,180.0,76.24,0.0
Agent Dominant_38,R5,2026-09-08T05:14:19.212810Z,behavior_monitor,3,763,307,826,910,723,565,605.44,260.36,359.87,system,NA,0.301,3.28,162.93,126.71,180.0,99.11,0.0
Agent Dominant_38,R5,2026-09-08T05:14:19.724112Z,behavior_monitor,3,672,336,760,910,687,565,580.05,229.36,352.1,system,NA,0.283,3.28,162.93,129.41,180.0,99.11,180.0
Agent Dominant_38,R5,2026-09-08T05:14:20.229613Z,behavior_monitor,3,593,392,694,910,636,565,527.63,178.93,349.06,system,NA,0.253,3.28,163.78,129.41,180.0,116.5,173.65
Agent Dominant_38,R5,2026-09-08T05:14:20.733781Z,behavior_monitor,3,499,421,628,910,585,566,505.25,168.7,346.47,system,NA,0.25,3.28,166.88,129.41,180.0,99.11,180.0
Agent Dominant_38,R5,2026-09-08T05:14:21.245478Z,behavior_monitor,3,405,438,562,910,535,565,497.32,182.26,345.56,system,NA,0.268,3.28,172.25,129.41,180.0,99.11,180.0
Agent Dominant_38,R5,2026-09-08T05:14:21.755657Z,behavior_monitor,3,319,487,496,910,485,564,457.99,182.92,345.2,system,NA,0.285,3.28,128.28,129.41,180.0,99.11,180.0
Agent Dominant_38,R5,2026-09-08T05:14:22.267221Z,behavior_monitor,3,255,564,430,910,434,565,387.08,179.06,344.19,system,NA,0.316,3.28,128.28,129.41,180.0,99.11,180.0
Agent Dominant_38,R5,2026-09-08T05:14:22.775713Z,behavior_monitor,3,213,643,364,910,383,631,305.67,170.04,279.49,system,NA,0.357,3.28,155.14,129.41,180.0,169.61,125.75
Agent Dominant_38,R5,2026-09-08T05:14:23.286590Z,behavior_monitor,3,145,713,298,910,332,701,249.25,187.9,211.04,system,NA,0.43,3.28,154.54,129.41,180.0,169.61,125.75
Agent Dominant_38,R5,2026-09-08T05:14:23.799492Z,behavior_monitor,3,60,755,232,910,282,751,230.83,221.76,166.6,system,NA,0.49,3.28,154.54,129.41,180.0,169.61,125.75
Agent Dominant_38,R5,2026-09-08T05:14:25.536296Z,shot_hit,3,105,850,20,910,108,846,103.87,5.71,109.31,agent,NA,0.052,1.46,32.21,0.0,180.0,169.61,125.75
Agent Dominant_38,R5,2026-09-08T05:14:25.537572Z,flight_spawn,4,602,-20,20,910,108,846,1097.53,997.17,109.31,system,NA,0.476,2.83,45.0,0.0,180.0,169.61,125.75
Agent Dominant_38,R5,2026-09-08T05:14:33.316917Z,agent_signal,4,1427,546,913,910,655,566,629.8,772.72,430.01,agent,your_turn,0.551,2.1,118.52,129.38,0.0,76.24,0.0
Agent Dominant_38,R5,2026-09-08T05:14:33.334363Z,behavior_monitor,4,1427,546,913,910,656,566,629.8,771.75,429.43,system,NA,0.551,2.1,118.52,129.38,0.0,57.18,0.0
Agent Dominant_38,R5,2026-09-08T05:14:33.843968Z,behavior_monitor,4,1425,608,979,910,686,590,537.77,739.2,434.08,system,NA,0.579,2.1,90.88,129.38,0.0,97.85,54.25
Agent Dominant_38,R5,2026-09-08T05:14:34.353534Z,behavior_monitor,4,1444,666,1045,910,699,609,467.32,747.1,458.54,system,NA,0.615,2.1,92.89,129.38,0.0,0.0,54.25
Agent Dominant_38,R5,2026-09-08T05:14:34.868478Z,behavior_monitor,4,1435,729,1111,910,698,608,370.8,746.46,511.28,system,NA,0.668,2.1,114.22,129.38,0.0,0.0,-129.0
Agent Dominant_38,R5,2026-09-08T05:14:35.376411Z,behavior_monitor,4,1412,787,1177,910,732,655,264.72,692.08,512.62,system,NA,0.723,2.1,88.35,129.38,0.0,130.47,54.25
Agent Dominant_38,R5,2026-09-08T05:14:35.883643Z,behavior_monitor,4,1389,843,1243,910,771,709,160.25,632.05,512.46,system,NA,0.798,2.1,118.27,129.38,0.0,130.47,54.25
Agent Dominant_38,R5,2026-09-08T05:14:36.392426Z,behavior_monitor,4,1360,897,1309,910,810,763,52.87,566.03,519.74,system,NA,0.915,2.1,93.76,129.38,0.0,130.47,54.25
Agent Dominant_38,R5,2026-09-08T05:14:36.460293Z,shot_miss,4,1359,905,1318,910,816,770,41.5,559.59,520.74,human,NA,0.931,2.1,93.76,129.38,0.0,164.01,52.88
Agent Dominant_38,R5,2026-09-08T05:14:36.818021Z,shot_miss,4,1355,949,1364,910,844,808,40.88,530.08,530.14,human,NA,0.928,2.1,93.76,129.38,0.0,130.47,54.25
Agent Dominant_38,R5,2026-09-08T05:14:36.835410Z,flight_missed,4,1355,953,1368,910,846,811,46.11,527.69,531.24,system,NA,0.92,2.1,93.76,129.38,0.0,130.47,54.25
Agent Dominant_38,R5,2026-09-08T05:14:36.835836Z,flight_spawn,5,823,-20,1368,910,846,811,1077.95,832.29,531.24,system,NA,0.436,3.42,54.18,129.38,0.0,130.47,54.25
Agent Dominant_38,R5,2026-09-08T05:14:39.825797Z,agent_signal,5,951,310,1147,910,934,621,630.59,311.67,358.22,agent,i_can,0.331,3.42,91.37,129.41,180.0,130.47,-125.75
Agent Dominant_38,R5,2026-09-08T05:14:39.843037Z,behavior_monitor,5,951,310,1147,910,934,619,630.59,309.33,360.11,system,NA,0.329,3.42,91.37,129.41,180.0,137.65,-90.0
Agent Dominant_38,R5,2026-09-08T05:14:40.353227Z,behavior_monitor,5,969,409,1081,910,945,565,512.98,157.55,370.85,system,NA,0.235,3.42,85.19,129.41,180.0,99.11,0.0
Agent Dominant_38,R5,2026-09-08T05:14:40.865263Z,behavior_monitor,5,938,500,1018,910,926,564,417.37,65.5,357.16,system,NA,0.136,3.42,161.34,121.17,180.0,99.11,180.0
Agent Dominant_38,R5,2026-09-08T05:14:41.189550Z,shot_hit,5,888,544,976,910,892,564,376.53,20.88,355.66,agent,NA,0.053,3.42,139.1,122.6,180.0,99.11,180.0
Agent Dominant_38,R5,2026-09-08T05:14:41.190089Z,flight_spawn,6,1077,-20,976,910,892,564,935.46,613.24,355.66,system,NA,0.396,2.83,45.0,122.6,180.0,99.11,180.0
Agent Dominant_38,R5,2026-09-08T05:14:44.867458Z,agent_signal,6,1441,377,1223,910,1143,564,575.38,351.72,354.55,agent,i_can,0.379,2.22,113.3,41.97,0.0,76.24,0.0
Agent Dominant_38,R5,2026-09-08T05:14:44.884475Z,behavior_monitor,6,1441,377,1223,910,1145,564,575.38,350.29,354.18,system,NA,0.378,2.22,113.3,0.0,0.0,99.11,0.0
Agent Dominant_38,R5,2026-09-08T05:14:45.394712Z,behavior_monitor,6,1413,435,1212,910,1196,564,515.52,253.18,345.84,system,NA,0.329,2.22,173.9,41.44,180.0,99.11,0.0
Agent Dominant_38,R5,2026-09-08T05:14:45.907102Z,behavior_monitor,6,1349,451,1166,910,1245,564,493.71,153.11,354.67,system,NA,0.237,2.22,173.72,117.79,180.0,99.11,0.0
Agent Dominant_38,R5,2026-09-08T05:14:46.417148Z,behavior_monitor,6,1283,458,1101,910,1271,563,486.75,106.14,385.23,system,NA,0.179,2.22,165.77,129.41,180.0,99.11,180.0
Agent Dominant_38,R5,2026-09-08T05:14:46.926085Z,behavior_monitor,6,1229,491,1035,910,1220,563,461.34,73.17,392.56,system,NA,0.137,2.22,114.93,129.41,180.0,99.11,180.0
Agent Dominant_38,R5,2026-09-08T05:14:47.351690Z,shot_hit,6,1210,545,978,910,1194,563,431.96,24.6,407.69,agent,NA,0.054,2.22,114.48,129.41,180.0,0.0,180.0
Agent Dominant_38,R5,2026-09-08T05:14:47.352667Z,flight_spawn,7,868,-20,978,910,1194,563,936.46,668.22,407.69,system,NA,0.416,2.83,135.0,129.41,180.0,0.0,180.0
Agent Dominant_38,R5,2026-09-08T05:14:51.929118Z,agent_signal,7,249,373,386,910,902,564,553.37,679.51,620.52,agent,your_turn,0.551,2.83,118.5,129.41,180.0,76.24,180.0
Agent Dominant_38,R5,2026-09-08T05:14:51.945397Z,behavior_monitor,7,249,373,386,910,901,564,553.37,678.57,619.71,system,NA,0.551,2.83,118.5,129.41,180.0,57.18,180.0
Agent Dominant_38,R5,2026-09-08T05:14:52.457273Z,behavior_monitor,7,225,452,320,910,872,564,467.82,656.39,650.61,system,NA,0.584,2.83,94.8,129.41,180.0,57.18,180.0
Agent Dominant_38,R5,2026-09-08T05:14:52.965769Z,behavior_monitor,7,211,536,254,905,858,564,371.86,647.1,693.25,system,NA,0.635,2.83,94.8,135.1,-161.71,0.0,110.44
Agent Dominant_38,R5,2026-09-08T05:14:53.476172Z,behavior_monitor,7,230,617,196,873,858,564,258.36,630.52,730.27,system,NA,0.709,2.83,49.99,124.47,-111.56,0.0,110.44
Agent Dominant_38,R5,2026-09-08T05:14:53.987326Z,behavior_monitor,7,300,660,256,839,827,608,184.67,530.09,616.32,system,NA,0.742,2.83,57.71,138.98,-28.6,130.47,125.75
Agent Dominant_38,R5,2026-09-08T05:14:54.497831Z,behavior_monitor,7,361,711,321,821,789,662,116.61,430.62,494.34,system,NA,0.787,2.83,50.02,129.41,0.0,130.47,125.75
Agent Dominant_38,R5,2026-09-08T05:14:55.008728Z,behavior_monitor,7,386,792,387,821,750,716,28.91,372.08,378.17,system,NA,0.928,2.83,77.85,129.41,0.0,130.47,125.75
Agent Dominant_38,R5,2026-09-08T05:14:55.094870Z,shot_hit,7,389,805,397,821,743,725,17.67,363.42,359.1,human,NA,0.954,2.83,53.73,126.51,0.0,130.47,125.75
Agent Dominant_38,R5,2026-09-08T05:14:55.095451Z,flight_spawn,8,552,-20,397,821,743,725,855.62,769.12,359.1,system,NA,0.473,2.83,135.0,126.51,0.0,130.47,125.75
Agent Dominant_38,R5,2026-09-08T05:14:57.871009Z,agent_signal,8,237,310,150,851,565,565,548.03,415.53,504.36,agent,i_can,0.431,2.83,112.19,140.76,144.57,76.24,180.0
Agent Dominant_38,R5,2026-09-08T05:14:57.888278Z,behavior_monitor,8,237,310,150,851,563,565,548.03,414.2,502.97,system,NA,0.43,2.83,112.19,140.76,144.57,99.11,180.0
Agent Dominant_38,R5,2026-09-08T05:14:58.398948Z,behavior_monitor,8,204,389,90,890,513,564,513.96,355.45,533.62,system,NA,0.409,2.83,138.95,139.72,147.45,99.11,180.0
Agent Dominant_38,R5,2026-09-08T05:14:58.910273Z,behavior_monitor,8,140,444,43,910,462,563,475.28,342.78,543.41,system,NA,0.419,2.83,138.95,78.78,180.0,99.11,180.0
Agent Dominant_38,R5,2026-09-08T05:14:59.420867Z,behavior_monitor,8,57,472,39,910,411,563,438.11,365.77,508.24,system,NA,0.455,2.83,165.13,129.41,0.0,99.11,180.0
Agent Dominant_38,R5,2026-09-08T05:14:59.930777Z,behavior_monitor,8,48,488,96,900,360,564,414.16,320.74,428.17,system,NA,0.436,1.79,4.51,68.05,0.0,99.11,180.0
Agent Dominant_38,R5,2026-09-08T05:15:00.442101Z,behavior_monitor,8,97,497,121,910,310,564,412.91,222.58,394.1,system,NA,0.35,1.79,8.22,0.0,0.0,99.11,180.0
Agent Dominant_38,R5,2026-09-08T05:15:00.952543Z,behavior_monitor,8,151,505,121,910,259,564,405.67,122.78,372.55,system,NA,0.232,1.79,8.22,0.0,0.0,99.11,180.0
