user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_18,R1,2026-08-25T06:40:45.567268Z,human_signal,11,1448,108,368,895,538,788,1336.8,1136.64,200.69,human,your_turn,0.46,2.83,20.3,133.18,28.3,130.47,-54.25
Human Dominant_18,R1,2026-08-25T06:40:45.568033Z,behavior_monitor,11,1448,108,368,895,538,788,1336.8,1136.64,200.69,system,NA,0.46,2.83,20.3,133.18,28.3,130.47,-54.25
Human Dominant_18,R1,2026-08-25T06:40:45.568428Z,human_signal,11,1450,109,370,896,538,788,1336.07,1136.98,199.48,human,your_turn,0.46,1.87,148.34,133.18,28.3,130.47,-54.25
Human Dominant_18,R1,2026-08-25T06:40:45.635649Z,human_signal,11,1443,113,378,899,544,778,1323.58,1118.23,205.36,human,i_can,0.458,1.87,148.34,131.29,21.78,169.61,-54.25
Human Dominant_18,R1,2026-08-25T06:40:46.075695Z,behavior_monitor,11,1400,137,433,900,569,743,1232.02,1028.42,208.02,system,NA,0.455,1.87,148.34,129.41,0.0,97.85,-54.25
Human Dominant_18,R1,2026-08-25T06:40:46.586357Z,behavior_monitor,11,1350,154,499,900,588,717,1131.69,947.76,203.39,system,NA,0.456,1.87,155.98,129.41,0.0,0.0,-54.25
Human Dominant_18,R1,2026-08-25T06:40:47.096648Z,behavior_monitor,11,1308,191,565,898,588,718,1025.58,891.94,181.64,system,NA,0.465,1.87,85.98,134.37,-15.62,0.0,58.09
Human Dominant_18,R1,2026-08-25T06:40:47.604450Z,behavior_monitor,11,1295,244,631,878,617,678,917.65,804.75,199.98,system,NA,0.467,1.87,109.43,144.07,-17.37,138.63,-54.25
Human Dominant_18,R1,2026-08-25T06:40:48.111117Z,behavior_monitor,11,1270,291,697,857,656,625,805.02,698.18,236.15,system,NA,0.464,1.87,133.29,144.19,-17.52,138.63,-54.25
Human Dominant_18,R1,2026-08-25T06:40:48.616787Z,behavior_monitor,11,1248,342,763,836,695,571,692.52,598.27,274.31,system,NA,0.463,1.87,103.46,135.71,-17.52,130.47,-54.25
Human Dominant_18,R1,2026-08-25T06:40:49.119725Z,behavior_monitor,11,1221,389,829,815,734,565,579.11,517.78,267.65,system,NA,0.472,1.87,132.6,144.79,-18.27,81.0,0.0
Human Dominant_18,R1,2026-08-25T06:40:49.623169Z,behavior_monitor,11,1180,430,895,793,773,565,461.43,428.84,258.71,system,NA,0.482,1.87,132.6,136.58,-18.65,76.24,0.0
Human Dominant_18,R1,2026-08-25T06:40:50.132361Z,behavior_monitor,11,1129,443,961,771,812,565,367.73,339.35,254.23,system,NA,0.48,1.87,174.55,136.58,-18.65,76.24,0.0
Human Dominant_18,R1,2026-08-25T06:40:53.079819Z,shot_miss,11,824,527,768,843,839,565,320.46,40.74,286.73,agent,NA,0.113,1.87,128.43,129.41,180.0,76.24,180.0
Human Dominant_18,R1,2026-08-25T06:40:53.450838Z,shot_hit,11,795,559,720,839,811,566,289.08,16.62,287.57,agent,NA,0.054,1.87,128.43,134.94,-163.54,76.24,180.0
Human Dominant_18,R1,2026-08-25T06:40:53.451405Z,flight_spawn,12,638,-20,720,839,811,566,862.88,611.01,287.57,system,NA,0.415,2.91,46.67,134.94,-163.54,76.24,180.0
Human Dominant_18,R1,2026-08-25T06:40:55.279594Z,human_signal,12,926,100,824,784,842,566,691.68,473.58,218.83,human,your_turn,0.406,2.91,26.09,136.5,-18.55,76.24,0.0
Human Dominant_18,R1,2026-08-25T06:40:55.280223Z,behavior_monitor,12,926,100,824,784,842,566,691.68,473.58,218.83,system,NA,0.406,2.91,26.09,128.92,-18.55,72.0,0.0
Human Dominant_18,R1,2026-08-25T06:40:55.280707Z,human_signal,12,929,101,827,783,842,566,689.87,472.93,217.95,human,your_turn,0.407,2.91,26.09,128.92,-18.55,72.0,0.0
Human Dominant_18,R1,2026-08-25T06:40:55.785648Z,behavior_monitor,12,1009,111,890,764,892,566,663.18,469.94,197.43,system,NA,0.415,2.91,3.38,134.88,-16.37,99.11,0.0
Human Dominant_18,R1,2026-08-25T06:40:56.295343Z,behavior_monitor,12,1096,126,956,745,942,566,634.3,466.57,178.9,system,NA,0.424,2.91,24.04,134.83,-16.3,99.11,0.0
Human Dominant_18,R1,2026-08-25T06:40:56.802051Z,behavior_monitor,12,1171,166,1022,737,993,565,590.33,436.6,174.91,system,NA,0.425,2.91,50.54,129.41,0.0,99.11,0.0
Human Dominant_18,R1,2026-08-25T06:40:57.309027Z,behavior_monitor,12,1233,223,1088,737,1044,565,533.93,390.51,178.14,system,NA,0.422,2.91,29.18,129.41,0.0,99.11,0.0
Human Dominant_18,R1,2026-08-25T06:40:57.815426Z,behavior_monitor,12,1319,234,1154,737,1095,565,529.25,399.47,182.61,system,NA,0.43,2.91,49.29,129.41,0.0,99.11,0.0
Human Dominant_18,R1,2026-08-25T06:40:58.324122Z,behavior_monitor,12,1384,285,1220,743,1146,564,486.33,367.24,192.99,system,NA,0.43,2.91,27.34,138.42,29.4,99.11,0.0
Human Dominant_18,R1,2026-08-25T06:40:58.833723Z,behavior_monitor,12,1448,338,1277,784,1197,565,477.64,338.39,233.67,system,NA,0.415,2.91,28.61,130.61,39.39,117.05,11.69
Human Dominant_18,R1,2026-08-25T06:40:59.342459Z,behavior_monitor,12,1400,363,1299,777,1247,565,426.04,252.53,218.82,system,NA,0.372,2.07,158.34,141.41,-146.18,99.11,0.0
Human Dominant_18,R1,2026-08-25T06:40:59.849407Z,behavior_monitor,12,1344,395,1235,764,1298,564,384.9,175.64,209.34,system,NA,0.313,2.07,156.08,119.52,159.5,99.11,0.0
Human Dominant_18,R1,2026-08-25T06:41:01.989349Z,shot_miss,12,1145,534,1038,767,1127,564,256.25,35.18,221.21,agent,NA,0.121,2.07,111.63,0.0,0.0,99.11,180.0
Human Dominant_18,R1,2026-08-25T06:41:02.173952Z,shot_hit,12,1136,555,1024,755,1119,564,228.86,19.29,212.62,agent,NA,0.078,2.07,111.63,134.72,-145.15,0.0,180.0
Human Dominant_18,R1,2026-08-25T06:41:02.174920Z,flight_spawn,13,757,-20,1024,755,1119,564,820.08,688.16,212.62,system,NA,0.456,3.18,51.03,134.72,-145.15,0.0,180.0
Human Dominant_18,R1,2026-08-25T06:41:03.340226Z,human_signal,13,836,174,945,779,1050,565,614.16,445.78,238.49,human,your_turn,0.421,3.18,55.67,129.41,180.0,76.24,180.0
Human Dominant_18,R1,2026-08-25T06:41:03.340853Z,behavior_monitor,13,836,174,945,779,1050,565,614.16,445.78,238.49,system,NA,0.421,3.18,55.67,137.5,180.0,81.0,180.0
Human Dominant_18,R1,2026-08-25T06:41:03.341574Z,human_signal,13,838,177,942,779,1050,565,610.76,442.29,239.47,human,your_turn,0.42,3.18,26.62,137.5,180.0,81.0,180.0
Human Dominant_18,R1,2026-08-25T06:41:03.847304Z,behavior_monitor,13,929,186,887,779,1001,565,594.32,386.15,241.83,system,NA,0.394,3.18,1.44,0.0,180.0,99.11,180.0
Human Dominant_18,R1,2026-08-25T06:41:04.353563Z,behavior_monitor,13,1007,228,950,789,982,565,563.98,338.12,226.16,system,NA,0.375,3.18,48.11,134.73,-16.16,99.11,0.0
Human Dominant_18,R1,2026-08-25T06:41:04.861222Z,behavior_monitor,13,1033,318,1016,764,1010,566,446.29,249.0,198.17,system,NA,0.358,3.18,71.75,140.4,-26.71,74.71,21.09
Human Dominant_18,R1,2026-08-25T06:41:05.370529Z,behavior_monitor,13,1051,409,1075,730,1028,565,321.93,157.48,171.84,system,NA,0.328,3.18,70.46,89.97,0.0,0.0,0.0
Human Dominant_18,R1,2026-08-25T06:41:05.880322Z,behavior_monitor,13,1060,501,1047,731,1044,565,229.82,65.69,165.86,system,NA,0.222,3.18,97.51,82.74,151.05,0.0,146.98
Human Dominant_18,R1,2026-08-25T06:41:06.099730Z,shot_hit,13,1035,536,1035,738,1022,565,201.93,31.91,173.31,agent,NA,0.136,3.18,119.91,117.3,180.0,105.3,180.0
Human Dominant_18,R1,2026-08-25T06:41:06.100338Z,flight_spawn,14,935,-20,1035,738,1022,565,764.69,591.74,173.31,system,NA,0.436,2.83,45.0,117.3,180.0,105.3,180.0
Human Dominant_18,R1,2026-08-25T06:41:07.705933Z,human_signal,14,1155,108,1059,781,1062,564,680.23,466.2,216.46,human,your_turn,0.407,2.83,31.18,129.41,0.0,76.24,0.0
Human Dominant_18,R1,2026-08-25T06:41:07.707127Z,behavior_monitor,14,1155,108,1059,781,1062,564,680.23,466.2,216.46,system,NA,0.407,2.83,31.18,129.41,0.0,76.24,0.0
Human Dominant_18,R1,2026-08-25T06:41:07.707565Z,human_signal,14,1158,109,1061,781,1062,564,678.91,465.39,216.44,human,your_turn,0.407,2.83,31.18,129.41,0.0,76.24,0.0
Human Dominant_18,R1,2026-08-25T06:41:08.216107Z,behavior_monitor,14,1223,153,1124,780,1113,564,635.27,425.84,216.43,system,NA,0.401,2.83,33.91,96.07,-24.27,99.11,0.0
Human Dominant_18,R1,2026-08-25T06:41:08.724138Z,behavior_monitor,14,1298,196,1171,739,1163,564,557.42,391.87,175.01,system,NA,0.413,2.83,35.4,129.41,0.0,99.11,0.0
Human Dominant_18,R1,2026-08-25T06:41:09.231132Z,behavior_monitor,14,1359,251,1237,739,1213,564,502.51,344.74,176.71,system,NA,0.407,2.83,58.63,129.41,0.0,99.11,0.0
Human Dominant_18,R1,2026-08-25T06:41:09.739325Z,behavior_monitor,14,1386,331,1303,739,1263,564,416.58,263.45,179.39,system,NA,0.387,2.83,63.57,129.41,0.0,99.11,0.0
Human Dominant_18,R1,2026-08-25T06:41:10.244106Z,behavior_monitor,14,1412,409,1359,765,1314,564,359.91,183.73,205.87,system,NA,0.338,2.83,86.88,131.97,40.84,99.11,0.0
Human Dominant_18,R1,2026-08-25T06:41:10.753697Z,behavior_monitor,14,1415,493,1376,773,1364,564,282.51,87.23,208.91,system,NA,0.236,2.83,83.69,79.91,0.0,99.11,0.0
Human Dominant_18,R1,2026-08-25T06:41:11.110492Z,shot_hit,14,1425,552,1367,761,1401,564,216.68,26.56,199.93,agent,NA,0.109,2.83,89.39,105.73,18.52,99.11,0.0
Human Dominant_18,R1,2026-08-25T06:41:11.111119Z,flight_spawn,15,762,-20,1367,761,1401,564,989.06,866.62,199.93,system,NA,0.467,3.05,49.05,105.73,18.52,99.11,0.0
Human Dominant_18,R1,2026-08-25T06:41:12.332279Z,human_signal,15,783,147,1261,786,1337,564,797.81,692.73,235.39,human,your_turn,0.465,3.05,124.68,129.41,180.0,76.24,180.0
Human Dominant_18,R1,2026-08-25T06:41:12.333298Z,behavior_monitor,15,783,147,1261,786,1337,564,797.81,692.73,235.39,system,NA,0.465,3.05,124.68,129.41,180.0,76.24,180.0
Human Dominant_18,R1,2026-08-25T06:41:12.333728Z,human_signal,15,781,150,1259,786,1337,564,795.92,693.14,236.11,human,your_turn,0.465,3.05,124.68,129.41,180.0,76.24,180.0
Human Dominant_18,R1,2026-08-25T06:41:12.840568Z,behavior_monitor,15,731,223,1195,786,1287,564,730.4,652.3,240.93,system,NA,0.472,3.05,124.68,129.41,180.0,99.11,180.0
Human Dominant_18,R1,2026-08-25T06:41:13.347978Z,behavior_monitor,15,697,306,1129,786,1236,564,645.75,597.13,247.27,system,NA,0.48,3.05,103.17,129.41,180.0,99.11,180.0
Human Dominant_18,R1,2026-08-25T06:41:13.854934Z,behavior_monitor,15,656,382,1063,786,1186,564,573.86,560.24,254.2,system,NA,0.494,3.05,137.62,129.41,180.0,99.11,180.0
Human Dominant_18,R1,2026-08-25T06:41:14.363803Z,behavior_monitor,15,602,450,997,786,1136,564,519.0,546.43,262.05,system,NA,0.513,3.05,101.46,129.41,180.0,99.11,180.0
Human Dominant_18,R1,2026-08-25T06:41:14.870167Z,behavior_monitor,15,564,531,931,798,1085,564,453.64,522.1,279.9,system,NA,0.535,3.05,128.62,138.37,156.94,99.11,180.0
Human Dominant_18,R1,2026-08-25T06:41:15.377749Z,behavior_monitor,15,503,598,870,834,1035,592,435.79,531.18,292.55,system,NA,0.549,3.05,127.26,139.76,147.76,169.61,125.75
Human Dominant_18,R1,2026-08-25T06:41:15.885457Z,behavior_monitor,15,468,681,810,871,984,662,391.1,516.35,272.21,system,NA,0.569,3.05,103.5,130.97,148.91,160.19,125.75
Human Dominant_18,R1,2026-08-25T06:41:16.394476Z,behavior_monitor,15,463,770,749,907,933,732,317.08,471.9,254.41,system,NA,0.598,3.05,76.98,147.31,149.7,180.21,125.75
Human Dominant_18,R1,2026-08-25T06:41:16.896514Z,behavior_monitor,15,491,857,686,910,883,802,202.79,395.63,223.45,system,NA,0.661,3.05,56.78,123.45,180.0,169.61,125.75
Human Dominant_18,R1,2026-08-25T06:41:17.454715Z,shot_miss,15,541,939,617,910,827,880,82.08,292.39,211.85,human,NA,0.781,3.05,77.49,123.45,180.0,169.61,125.75
Human Dominant_18,R1,2026-08-25T06:41:17.521850Z,flight_missed,15,545,954,607,910,819,891,76.24,280.62,212.45,system,NA,0.786,3.05,77.49,121.65,180.0,169.61,125.75
Human Dominant_18,R1,2026-08-25T06:41:17.522431Z,flight_spawn,16,473,-20,607,910,819,891,939.62,975.11,212.45,system,NA,0.509,3.58,123.99,121.65,180.0,169.61,125.75
Human Dominant_18,R1,2026-08-25T06:41:19.403734Z,human_signal,16,555,322,581,796,709,740,475.25,445.25,139.65,human,your_turn,0.484,3.58,76.26,129.41,0.0,130.47,-125.75
Human Dominant_18,R1,2026-08-25T06:41:19.405230Z,behavior_monitor,16,555,322,581,796,709,740,475.25,445.25,139.65,system,NA,0.484,3.58,76.26,135.45,19.49,130.47,-125.75
Human Dominant_18,R1,2026-08-25T06:41:19.405511Z,human_signal,16,555,325,583,797,709,740,472.78,441.87,138.11,human,your_turn,0.483,3.58,76.26,135.45,19.49,130.47,-125.75
Human Dominant_18,R1,2026-08-25T06:41:19.910381Z,behavior_monitor,16,555,427,578,806,658,669,379.75,263.06,158.42,system,NA,0.409,3.58,100.58,136.12,-161.94,169.61,-125.75
Human Dominant_18,R1,2026-08-25T06:41:20.417119Z,behavior_monitor,16,539,532,512,797,607,599,267.23,95.17,219.75,system,NA,0.263,3.58,102.78,137.5,180.0,180.21,-125.75
Human Dominant_18,R1,2026-08-25T06:41:20.773771Z,shot_miss,16,526,608,502,830,569,594,222.56,45.25,244.74,agent,NA,0.169,3.58,80.75,135.1,146.96,169.61,125.75
Human Dominant_18,R1,2026-08-25T06:41:20.924787Z,behavior_monitor,16,536,634,485,837,556,613,208.82,29.1,234.74,system,NA,0.122,3.58,78.21,135.65,162.56,169.61,125.75
Human Dominant_18,R1,2026-08-25T06:41:21.111970Z,shot_miss,16,534,676,478,853,536,641,185.21,35.17,219.35,agent,NA,0.16,3.58,78.56,97.12,90.0,169.61,125.75
Human Dominant_18,R1,2026-08-25T06:41:21.384406Z,shot_miss,16,561,724,497,885,534,679,173.44,52.66,209.72,agent,NA,0.233,3.58,49.56,136.98,58.16,169.61,54.25
Human Dominant_18,R1,2026-08-25T06:41:21.434337Z,behavior_monitor,16,566,729,499,889,537,683,173.2,53.97,209.42,system,NA,0.238,3.58,49.56,143.92,63.74,180.21,54.25
Human Dominant_18,R1,2026-08-25T06:41:21.940320Z,behavior_monitor,16,603,827,549,910,580,754,98.5,77.24,158.92,system,NA,0.44,3.58,70.91,129.41,0.0,169.61,54.25
Human Dominant_18,R1,2026-08-25T06:41:22.243514Z,shot_miss,16,626,886,588,910,602,796,44.07,93.43,114.37,human,NA,0.68,3.58,49.51,137.5,0.0,180.21,54.25
Human Dominant_18,R1,2026-08-25T06:41:22.444631Z,behavior_monitor,16,656,919,615,910,621,824,42.58,101.04,85.82,system,NA,0.704,3.58,49.51,127.11,0.0,169.61,54.25
Human Dominant_18,R1,2026-08-25T06:41:22.461859Z,shot_miss,16,659,922,617,910,623,826,43.77,101.75,83.45,human,NA,0.699,3.58,49.51,127.11,0.0,169.61,54.25
Human Dominant_18,R1,2026-08-25T06:41:22.478961Z,conflict,16,664,927,621,910,627,831,46.58,103.19,78.71,system,NA,0.689,3.58,49.51,126.53,0.0,169.61,54.25
Human Dominant_18,R1,2026-08-25T06:41:22.949549Z,behavior_monitor,16,741,981,621,910,627,831,139.84,189.01,78.71,system,NA,0.575,3.58,26.4,0.0,0.0,0.0,54.25
Human Dominant_18,R1,2026-08-25T06:41:22.984484Z,flight_missed,16,751,986,622,910,628,833,149.47,195.7,76.43,system,NA,0.567,3.58,26.4,0.0,0.0,0.0,54.25
Human Dominant_18,R1,2026-08-25T06:41:22.984961Z,flight_spawn,17,1068,-20,622,910,628,833,1031.27,960.36,76.43,system,NA,0.482,3.09,49.61,0.0,0.0,0.0,54.25
Human Dominant_18,R1,2026-08-25T06:41:24.910754Z,human_signal,17,1335,164,790,910,749,664,923.69,770.46,248.39,human,your_turn,0.455,3.09,20.63,129.41,0.0,130.47,-54.25
Human Dominant_18,R1,2026-08-25T06:41:24.911090Z,behavior_monitor,17,1335,164,790,910,749,664,923.69,770.46,248.39,system,NA,0.455,3.09,20.63,129.41,0.0,130.43,-66.64
Human Dominant_18,R1,2026-08-25T06:41:24.911274Z,human_signal,17,1338,165,792,910,749,664,923.08,771.77,248.76,human,your_turn,0.455,3.09,20.63,129.41,0.0,130.43,-66.64
Human Dominant_18,R1,2026-08-25T06:41:25.415356Z,behavior_monitor,17,1419,191,856,910,801,594,913.24,738.32,320.38,system,NA,0.447,3.09,0.02,129.41,0.0,169.61,-54.25
Human Dominant_18,R1,2026-08-25T06:41:25.923231Z,behavior_monitor,17,1418,198,922,897,851,566,856.46,675.36,338.5,system,NA,0.441,1.85,122.12,135.74,-17.57,99.11,0.0
Human Dominant_18,R1,2026-08-25T06:41:26.431520Z,behavior_monitor,17,1409,252,988,871,901,565,748.64,596.57,318.59,system,NA,0.443,1.85,67.83,148.07,-21.79,105.3,0.0
Human Dominant_18,R1,2026-08-25T06:41:26.935444Z,behavior_monitor,17,1432,300,1054,845,951,565,663.41,549.26,297.68,system,NA,0.453,1.85,66.66,139.46,-21.88,99.11,0.0
Human Dominant_18,R1,2026-08-25T06:41:27.440657Z,behavior_monitor,17,1428,355,1120,820,1003,565,557.52,474.09,280.33,system,NA,0.46,1.85,92.5,134.59,-15.95,99.11,0.0
Human Dominant_18,R1,2026-08-25T06:41:27.944460Z,behavior_monitor,17,1442,408,1186,815,1053,565,480.94,419.14,283.02,system,NA,0.466,1.85,67.64,129.41,0.0,99.11,0.0
Human Dominant_18,R1,2026-08-25T06:41:28.452831Z,behavior_monitor,17,1447,460,1252,815,1104,565,405.82,358.89,290.87,system,NA,0.469,1.73,98.42,129.41,0.0,99.11,0.0
Human Dominant_18,R1,2026-08-25T06:41:28.961101Z,behavior_monitor,17,1427,505,1318,799,1155,565,312.8,278.58,285.15,system,NA,0.471,1.73,125.76,135.83,-17.69,99.11,0.0
Human Dominant_18,R1,2026-08-25T06:41:29.466541Z,behavior_monitor,17,1394,548,1379,777,1205,565,229.49,189.94,273.49,system,NA,0.453,1.73,125.76,61.04,-90.0,99.11,0.0
Human Dominant_18,R1,2026-08-25T06:41:30.426349Z,shot_hit,17,1297,563,1365,894,1281,566,337.99,16.67,339.26,agent,NA,0.047,1.73,174.68,142.07,136.14,99.11,180.0
Human Dominant_18,R1,2026-08-25T06:41:30.426963Z,flight_spawn,18,587,-20,1365,894,1281,566,1201.15,908.38,339.26,system,NA,0.431,2.83,135.0,142.07,136.14,99.11,180.0
Human Dominant_18,R1,2026-08-25T06:41:31.597582Z,human_signal,18,523,151,1221,910,1215,566,1031.37,806.97,343.97,human,your_turn,0.439,2.83,86.66,126.7,180.0,76.24,180.0
Human Dominant_18,R1,2026-08-25T06:41:31.598593Z,behavior_monitor,18,523,151,1221,910,1215,566,1031.37,806.97,343.97,system,NA,0.439,2.83,86.66,126.7,180.0,76.24,180.0
Human Dominant_18,R1,2026-08-25T06:41:31.599092Z,human_signal,18,523,153,1219,910,1215,566,1028.78,805.83,344.9,human,your_turn,0.439,2.83,86.66,126.7,180.0,76.24,180.0
Human Dominant_18,R1,2026-08-25T06:41:32.102910Z,behavior_monitor,18,527,235,1157,910,1164,566,922.6,717.69,343.62,system,NA,0.438,2.83,87.98,126.7,180.0,99.11,180.0
Human Dominant_18,R1,2026-08-25T06:41:32.609410Z,behavior_monitor,18,541,317,1092,910,1114,566,809.12,624.55,343.75,system,NA,0.436,2.83,83.21,134.92,180.0,105.3,180.0
Human Dominant_18,R1,2026-08-25T06:41:33.117625Z,behavior_monitor,18,552,401,1027,910,1063,564,695.64,536.09,347.41,system,NA,0.435,2.83,83.21,128.78,180.0,99.11,180.0
Human Dominant_18,R1,2026-08-25T06:41:33.627210Z,behavior_monitor,18,564,485,961,910,1013,565,581.06,455.78,348.48,system,NA,0.44,2.83,83.21,129.03,180.0,99.11,180.0
Human Dominant_18,R1,2026-08-25T06:41:34.138954Z,behavior_monitor,18,597,562,895,910,963,565,457.45,365.54,351.57,system,NA,0.444,2.83,59.42,129.41,180.0,69.88,-178.55
Human Dominant_18,R1,2026-08-25T06:41:34.645861Z,behavior_monitor,18,642,635,829,910,912,628,332.26,270.92,293.83,system,NA,0.449,2.83,35.34,129.41,180.0,169.61,125.75
Human Dominant_18,R1,2026-08-25T06:41:35.154329Z,behavior_monitor,18,715,672,763,910,862,668,242.17,147.02,261.12,system,NA,0.378,2.83,14.14,129.41,180.0,169.61,125.75
Human Dominant_18,R1,2026-08-25T06:41:35.661611Z,behavior_monitor,18,795,690,697,910,812,685,239.77,17.84,252.09,system,NA,0.069,2.83,5.93,129.41,180.0,99.11,180.0
Human Dominant_18,R1,2026-08-25T06:41:35.764162Z,shot_hit,18,814,693,682,910,800,687,253.84,14.58,251.68,agent,NA,0.054,2.83,23.08,129.41,180.0,99.11,180.0
Human Dominant_18,R1,2026-08-25T06:41:35.764700Z,flight_spawn,19,193,-20,682,910,800,687,1050.43,932.11,251.68,system,NA,0.47,3.28,127.6,129.41,180.0,99.11,180.0
Human Dominant_18,R1,2026-08-25T06:41:38.791953Z,human_signal,19,185,237,368,836,652,566,625.9,570.69,391.04,human,i_can,0.477,2.2,57.58,133.76,-153.04,76.24,180.0
Human Dominant_18,R1,2026-08-25T06:41:38.808611Z,behavior_monitor,19,185,237,368,836,651,566,625.9,569.9,390.34,system,NA,0.477,2.2,57.58,133.76,-153.04,57.18,180.0
Human Dominant_18,R1,2026-08-25T06:41:39.309460Z,behavior_monitor,19,219,293,307,805,621,565,519.47,485.45,394.79,system,NA,0.483,2.2,57.58,133.42,-153.32,57.18,180.0
Human Dominant_18,R1,2026-08-25T06:41:39.820264Z,behavior_monitor,19,243,354,247,771,607,565,416.59,421.39,414.4,system,NA,0.503,2.2,83.71,137.35,-140.11,0.0,143.65
Human Dominant_18,R1,2026-08-25T06:41:40.328584Z,behavior_monitor,19,234,419,212,741,598,565,322.84,392.58,423.7,system,NA,0.549,2.2,89.28,132.78,-150.54,76.24,180.0
Human Dominant_18,R1,2026-08-25T06:41:40.839031Z,behavior_monitor,19,208,472,203,719,560,565,246.78,364.05,388.72,system,NA,0.596,2.2,138.35,123.99,-128.38,76.24,180.0
Human Dominant_18,R1,2026-08-25T06:41:41.349252Z,behavior_monitor,19,161,516,158,669,521,565,153.04,363.48,377.5,system,NA,0.704,2.2,138.35,136.27,-138.55,76.24,180.0
Human Dominant_18,R1,2026-08-25T06:41:41.854594Z,behavior_monitor,19,106,543,106,623,482,566,79.55,376.23,380.43,system,NA,0.825,2.2,172.6,138.39,-136.62,76.24,180.0
Human Dominant_18,R1,2026-08-25T06:41:42.277949Z,shot_miss,19,53,550,64,581,449,566,32.98,397.16,385.5,human,NA,0.923,2.2,172.6,137.68,-133.54,76.24,180.0
Human Dominant_18,R1,2026-08-25T06:41:42.361759Z,behavior_monitor,19,42,552,56,573,443,566,25.53,401.6,386.79,system,NA,0.94,2.2,172.6,137.46,-133.26,76.24,180.0
Human Dominant_18,R1,2026-08-25T06:41:42.749291Z,shot_hit,19,31,576,58,574,414,571,27.96,383.03,355.14,human,NA,0.932,1.65,48.34,125.6,65.1,51.47,166.09
Human Dominant_18,R1,2026-08-25T06:41:42.749936Z,flight_spawn,20,565,-20,58,574,414,571,780.86,610.75,355.14,system,NA,0.439,2.88,46.11,125.6,65.1,51.47,166.09
Human Dominant_18,R1,2026-08-25T06:41:44.000822Z,human_signal,20,707,143,136,708,483,566,803.9,478.94,375.19,human,your_turn,0.373,2.88,45.37,128.11,41.62,72.0,0.0
Human Dominant_18,R1,2026-08-25T06:41:44.001458Z,behavior_monitor,20,707,143,136,708,483,566,803.9,478.94,375.19,system,NA,0.373,2.88,45.37,135.64,41.62,76.24,0.0
Human Dominant_18,R1,2026-08-25T06:41:44.001987Z,human_signal,20,709,145,138,710,483,566,803.67,478.03,374.18,human,your_turn,0.373,2.88,45.37,135.64,41.62,76.24,0.0
Human Dominant_18,R1,2026-08-25T06:41:44.504603Z,behavior_monitor,20,771,202,190,751,533,566,799.43,434.94,389.87,system,NA,0.352,2.88,19.3,135.68,34.12,99.11,0.0
Human Dominant_18,R1,2026-08-25T06:41:45.015498Z,behavior_monitor,20,856,222,249,789,583,565,830.26,437.85,402.36,system,NA,0.345,2.88,8.93,135.89,29.6,99.11,0.0
Human Dominant_18,R1,2026-08-25T06:41:45.526525Z,behavior_monitor,20,935,245,312,808,633,565,839.89,439.92,402.89,system,NA,0.344,2.88,8.48,129.41,0.0,96.9,4.84
Human Dominant_18,R1,2026-08-25T06:41:46.027957Z,behavior_monitor,20,1023,254,373,798,684,565,847.43,460.13,388.33,system,NA,0.352,2.88,4.85,81.01,0.0,99.11,0.0
Human Dominant_18,R1,2026-08-25T06:41:46.533613Z,behavior_monitor,20,1101,287,374,798,734,565,887.83,459.55,428.87,system,NA,0.341,2.88,33.67,0.0,0.0,99.11,0.0
