user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_15,R5,2026-08-25T01:20:00.993248Z,flight_spawn,11,739,-20,810,910,447,564,932.73,653.63,501.41,system,NA,0.412,3.01,48.28,129.41,180.0,99.11,180.0
Agent Dominant_15,R5,2026-08-25T01:20:05.733422Z,agent_signal,11,1290,507,1248,903,783,564,397.85,509.58,576.02,agent,your_turn,0.562,3.01,20.51,142.63,15.43,81.0,0.0
Agent Dominant_15,R5,2026-08-25T01:20:05.750690Z,behavior_monitor,11,1290,507,1248,903,784,564,397.85,508.61,575.23,system,NA,0.561,3.01,20.51,134.24,15.43,57.18,0.0
Agent Dominant_15,R5,2026-08-25T01:20:06.256834Z,behavior_monitor,11,1372,537,1314,910,813,563,376.53,559.85,609.19,system,NA,0.598,3.01,4.54,129.41,0.0,57.18,0.0
Agent Dominant_15,R5,2026-08-25T01:20:06.764933Z,behavior_monitor,11,1446,559,1323,888,826,563,351.21,620.43,594.25,system,NA,0.639,2.02,145.75,94.01,0.0,0.0,-123.89
Agent Dominant_15,R5,2026-08-25T01:20:07.272203Z,behavior_monitor,11,1396,587,1306,860,826,563,287.81,570.15,564.35,system,NA,0.665,2.02,134.59,127.41,-133.38,0.0,-123.89
Agent Dominant_15,R5,2026-08-25T01:20:07.781284Z,behavior_monitor,11,1346,612,1294,823,858,606,217.9,487.43,486.72,system,NA,0.691,2.02,161.34,135.7,18.44,76.24,0.0
Agent Dominant_15,R5,2026-08-25T01:20:08.283469Z,behavior_monitor,11,1286,632,1265,830,897,627,199.23,389.6,420.43,system,NA,0.662,2.02,133.99,138.22,-157.96,105.57,53.1
Agent Dominant_15,R5,2026-08-25T01:20:08.789886Z,behavior_monitor,11,1269,687,1205,804,936,679,133.58,333.1,296.91,system,NA,0.714,2.02,86.91,55.29,-90.0,138.63,54.25
Agent Dominant_15,R5,2026-08-25T01:20:09.297234Z,behavior_monitor,11,1278,746,1252,773,974,732,37.64,303.91,280.57,system,NA,0.89,2.02,66.04,137.5,0.0,138.63,54.25
Agent Dominant_15,R5,2026-08-25T01:20:09.397860Z,shot_miss,11,1289,752,1265,773,982,743,31.65,306.84,284.59,human,NA,0.906,2.02,49.28,129.41,0.0,130.47,54.25
Agent Dominant_15,R5,2026-08-25T01:20:09.768989Z,shot_hit,11,1321,782,1313,773,1011,777,11.63,310.55,302.75,human,NA,0.964,2.02,79.43,136.84,0.0,138.63,54.25
Agent Dominant_15,R5,2026-08-25T01:20:09.769918Z,flight_spawn,12,508,-20,1313,773,1011,777,1130.55,942.44,302.75,system,NA,0.455,3.59,56.13,136.84,0.0,138.63,54.25
Agent Dominant_15,R5,2026-08-25T01:20:12.222146Z,agent_signal,12,465,433,1119,764,849,567,732.32,406.09,334.35,agent,i_can,0.357,3.59,108.78,129.41,180.0,76.24,180.0
Agent Dominant_15,R5,2026-08-25T01:20:12.238870Z,behavior_monitor,12,465,433,1119,764,847,567,732.32,404.5,335.71,system,NA,0.356,3.59,108.78,129.41,180.0,99.11,180.0
Agent Dominant_15,R5,2026-08-25T01:20:12.746786Z,behavior_monitor,12,449,537,1053,764,796,566,645.46,348.27,324.67,system,NA,0.35,3.59,81.87,129.41,180.0,99.11,180.0
Agent Dominant_15,R5,2026-08-25T01:20:13.254886Z,behavior_monitor,12,468,640,987,764,745,615,533.08,278.01,283.94,system,NA,0.343,3.59,115.81,137.5,180.0,180.21,125.75
Agent Dominant_15,R5,2026-08-25T01:20:13.762245Z,behavior_monitor,12,436,740,921,764,695,685,485.53,265.02,239.13,system,NA,0.353,3.59,118.82,129.41,180.0,169.61,125.75
Agent Dominant_15,R5,2026-08-25T01:20:14.268476Z,behavior_monitor,12,388,836,855,764,644,755,472.47,269.08,210.44,system,NA,0.363,3.59,111.84,129.41,180.0,169.61,125.75
Agent Dominant_15,R5,2026-08-25T01:20:14.776543Z,behavior_monitor,12,333,924,867,799,594,825,548.82,279.73,273.94,system,NA,0.338,3.59,141.03,141.3,41.46,169.61,125.75
Agent Dominant_15,R5,2026-08-25T01:20:14.978611Z,flight_missed,12,294,954,890,820,572,856,610.75,295.05,319.57,system,NA,0.326,3.59,141.03,139.66,43.35,169.61,125.75
Agent Dominant_15,R5,2026-08-25T01:20:14.979202Z,flight_spawn,13,532,-20,890,820,572,856,913.4,877.2,319.57,system,NA,0.49,3.48,54.87,139.66,43.35,169.61,125.75
Agent Dominant_15,R5,2026-08-25T01:20:18.259499Z,agent_signal,13,940,332,1013,866,771,580,538.74,299.98,374.14,agent,i_can,0.358,3.48,109.55,129.41,180.0,130.47,-54.25
Agent Dominant_15,R5,2026-08-25T01:20:18.275735Z,behavior_monitor,13,940,332,1013,866,773,578,538.74,297.1,374.85,system,NA,0.355,3.48,109.55,137.5,180.0,180.21,-54.25
Agent Dominant_15,R5,2026-08-25T01:20:18.783780Z,behavior_monitor,13,908,432,947,866,823,564,435.79,157.56,325.87,system,NA,0.266,3.48,87.97,129.41,180.0,99.11,0.0
Agent Dominant_15,R5,2026-08-25T01:20:19.289456Z,behavior_monitor,13,951,522,881,866,874,564,350.4,87.36,301.51,system,NA,0.2,3.48,64.08,129.41,180.0,99.11,0.0
Agent Dominant_15,R5,2026-08-25T01:20:19.799257Z,behavior_monitor,13,970,620,914,879,925,599,264.96,49.42,279.77,system,NA,0.157,3.48,68.9,134.39,18.01,169.61,54.25
Agent Dominant_15,R5,2026-08-25T01:20:19.902285Z,shot_miss,13,985,639,929,884,936,616,251.0,53.86,268.24,agent,NA,0.177,3.48,47.41,134.43,18.06,169.61,54.25
Agent Dominant_15,R5,2026-08-25T01:20:20.309026Z,behavior_monitor,13,1040,698,979,900,976,670,211.19,70.7,230.67,system,NA,0.251,3.48,47.41,134.43,18.06,169.61,54.25
Agent Dominant_15,R5,2026-08-25T01:20:20.815118Z,behavior_monitor,13,1071,796,1044,910,1026,739,117.1,72.41,171.24,system,NA,0.382,3.48,52.55,128.33,0.0,150.88,54.51
Agent Dominant_15,R5,2026-08-25T01:20:21.322222Z,behavior_monitor,13,1160,852,1110,910,1076,809,75.93,94.09,105.84,system,NA,0.553,3.48,28.86,128.73,0.0,169.61,54.25
Agent Dominant_15,R5,2026-08-25T01:20:21.541633Z,conflict,13,1200,876,1141,910,1100,841,68.11,105.71,79.43,system,NA,0.608,3.48,28.86,128.73,0.0,169.61,54.25
Agent Dominant_15,R5,2026-08-25T01:20:21.826773Z,behavior_monitor,13,1248,901,1141,910,1100,841,107.48,159.6,79.43,system,NA,0.598,3.48,16.89,0.0,0.0,0.0,54.25
Agent Dominant_15,R5,2026-08-25T01:20:22.335688Z,behavior_monitor,13,1349,925,1182,910,1106,882,168.28,246.47,80.07,system,NA,0.594,3.48,11.64,109.71,0.0,147.77,68.67
Agent Dominant_15,R5,2026-08-25T01:20:22.557129Z,conflict,13,1396,935,1203,910,1124,910,194.69,273.71,79.51,system,NA,0.584,3.48,11.64,81.69,0.0,81.78,0.0
Agent Dominant_15,R5,2026-08-25T01:20:22.844612Z,behavior_monitor,13,1446,960,1203,910,1124,910,248.35,326.57,79.51,system,NA,0.568,3.48,35.05,0.0,0.0,0.0,0.0
Agent Dominant_15,R5,2026-08-25T01:20:23.064306Z,flight_missed,13,1423,978,1203,909,1126,910,230.88,305.04,77.11,system,NA,0.569,2.63,179.92,0.0,0.0,0.0,0.0
Agent Dominant_15,R5,2026-08-25T01:20:23.064926Z,flight_spawn,14,620,-20,1203,909,1126,910,1096.58,1058.49,77.11,system,NA,0.491,2.83,45.0,0.0,0.0,0.0,0.0
Agent Dominant_15,R5,2026-08-25T01:20:26.949706Z,agent_signal,14,1125,309,1148,794,1040,569,485.19,273.13,249.84,agent,i_can,0.36,2.83,36.0,142.53,141.72,149.96,-53.84
Agent Dominant_15,R5,2026-08-25T01:20:26.966856Z,behavior_monitor,14,1125,309,1148,794,1041,566,485.19,270.38,251.23,system,NA,0.358,2.83,36.0,142.53,141.72,169.61,-54.25
Agent Dominant_15,R5,2026-08-25T01:20:27.476788Z,behavior_monitor,14,1201,353,1194,806,1091,566,452.85,239.53,260.84,system,NA,0.346,2.83,38.09,129.41,0.0,99.11,0.0
Agent Dominant_15,R5,2026-08-25T01:20:27.986418Z,behavior_monitor,14,1271,406,1260,806,1142,566,400.61,206.07,267.34,system,NA,0.34,2.83,38.09,129.41,0.0,99.11,0.0
Agent Dominant_15,R5,2026-08-25T01:20:28.495251Z,behavior_monitor,14,1355,423,1326,806,1192,566,384.29,216.93,274.84,system,NA,0.361,2.83,9.07,122.22,0.0,71.08,-6.85
Agent Dominant_15,R5,2026-08-25T01:20:29.000226Z,behavior_monitor,14,1440,436,1392,806,1243,566,372.97,236.28,282.49,system,NA,0.388,2.83,9.07,129.41,0.0,99.11,0.0
Agent Dominant_15,R5,2026-08-25T01:20:29.509677Z,behavior_monitor,14,1424,485,1409,852,1293,566,366.7,153.58,308.27,system,NA,0.295,2.13,102.02,143.38,117.95,99.11,0.0
Agent Dominant_15,R5,2026-08-25T01:20:30.017634Z,behavior_monitor,14,1417,548,1359,905,1344,564,361.99,75.43,340.68,system,NA,0.172,2.13,74.9,142.6,141.61,118.84,2.6
Agent Dominant_15,R5,2026-08-25T01:20:30.339543Z,shot_miss,14,1416,590,1321,910,1377,586,333.63,38.86,328.55,agent,NA,0.104,2.13,95.65,112.17,180.0,169.61,54.25
Agent Dominant_15,R5,2026-08-25T01:20:30.527350Z,behavior_monitor,14,1415,611,1303,910,1392,605,318.93,23.23,317.41,system,NA,0.068,2.13,95.65,49.33,180.0,0.0,54.25
Agent Dominant_15,R5,2026-08-25T01:20:30.698272Z,shot_hit,14,1411,634,1301,910,1392,628,296.81,19.92,295.71,agent,NA,0.063,2.13,95.65,0.0,180.0,0.0,90.0
Agent Dominant_15,R5,2026-08-25T01:20:30.699228Z,flight_spawn,15,1262,-20,1301,910,1392,628,930.81,661.76,295.71,system,NA,0.416,2.83,45.0,0.0,180.0,0.0,90.0
Agent Dominant_15,R5,2026-08-25T01:20:33.621195Z,agent_signal,15,1128,310,1127,889,1210,565,579.57,268.45,334.51,agent,i_can,0.317,2.83,127.24,129.41,180.0,76.24,180.0
Agent Dominant_15,R5,2026-08-25T01:20:33.639000Z,behavior_monitor,15,1128,310,1127,889,1208,565,579.57,267.93,334.1,system,NA,0.316,2.83,127.24,129.41,180.0,99.11,180.0
Agent Dominant_15,R5,2026-08-25T01:20:34.146811Z,behavior_monitor,15,1074,372,1061,889,1159,565,518.13,211.55,338.51,system,NA,0.29,2.83,154.06,137.5,180.0,105.3,180.0
Agent Dominant_15,R5,2026-08-25T01:20:34.656411Z,behavior_monitor,15,1000,409,995,889,1108,564,480.88,189.82,344.07,system,NA,0.283,2.83,154.06,129.41,180.0,99.11,180.0
Agent Dominant_15,R5,2026-08-25T01:20:35.165007Z,behavior_monitor,15,940,466,929,889,1058,565,423.94,153.45,349.42,system,NA,0.266,2.83,133.01,137.5,180.0,105.3,180.0
Agent Dominant_15,R5,2026-08-25T01:20:35.674909Z,behavior_monitor,15,914,539,863,889,1007,565,354.47,96.61,355.39,system,NA,0.214,2.83,89.4,129.41,180.0,99.11,180.0
Agent Dominant_15,R5,2026-08-25T01:20:36.182072Z,behavior_monitor,15,859,584,825,889,956,578,307.77,97.37,338.0,system,NA,0.24,2.83,171.42,50.25,0.0,99.11,180.0
Agent Dominant_15,R5,2026-08-25T01:20:36.687603Z,behavior_monitor,15,774,602,767,889,906,597,287.14,131.87,323.99,system,NA,0.315,2.83,161.62,129.41,180.0,99.11,180.0
Agent Dominant_15,R5,2026-08-25T01:20:37.197140Z,behavior_monitor,15,687,620,701,889,856,616,270.07,169.17,314.49,system,NA,0.385,2.83,164.83,129.41,180.0,169.61,125.75
Agent Dominant_15,R5,2026-08-25T01:20:37.704020Z,behavior_monitor,15,610,655,635,889,805,649,236.28,195.35,294.22,system,NA,0.453,2.83,163.56,129.41,180.0,99.11,180.0
Agent Dominant_15,R5,2026-08-25T01:20:38.209273Z,behavior_monitor,15,530,679,569,889,754,673,214.53,224.18,284.9,system,NA,0.511,2.83,163.56,129.41,180.0,99.11,180.0
Agent Dominant_15,R5,2026-08-25T01:20:39.719484Z,shot_miss,15,379,850,380,889,604,836,39.97,224.87,230.03,human,NA,0.849,2.83,157.96,0.0,180.0,169.61,125.75
Agent Dominant_15,R5,2026-08-25T01:20:40.091290Z,shot_miss,15,324,868,374,883,567,863,52.22,242.54,193.74,human,NA,0.823,2.83,176.32,133.92,-157.65,99.11,180.0
Agent Dominant_15,R5,2026-08-25T01:20:41.619832Z,flight_missed,15,87,952,174,879,413,910,113.66,329.17,241.24,system,NA,0.743,2.83,148.53,129.41,180.0,99.11,180.0
Agent Dominant_15,R5,2026-08-25T01:20:41.620422Z,flight_spawn,16,832,-20,174,879,413,910,1114.81,1020.0,241.24,system,NA,0.478,3.47,125.24,129.41,180.0,99.11,180.0
Agent Dominant_15,R5,2026-08-25T01:20:44.631880Z,agent_signal,16,361,337,366,861,425,628,524.49,298.23,240.21,agent,i_can,0.362,3.47,136.42,140.8,156.8,130.47,-125.75
Agent Dominant_15,R5,2026-08-25T01:20:44.648497Z,behavior_monitor,16,361,337,366,861,423,626,524.49,295.59,242.08,system,NA,0.36,3.47,136.42,137.26,160.53,169.61,-125.75
Agent Dominant_15,R5,2026-08-25T01:20:45.156912Z,behavior_monitor,16,318,429,316,848,373,565,418.65,146.87,288.17,system,NA,0.26,3.47,134.85,138.19,-159.47,99.11,180.0
Agent Dominant_15,R5,2026-08-25T01:20:45.668542Z,behavior_monitor,16,281,527,250,825,322,565,299.82,56.31,269.93,system,NA,0.158,3.47,106.48,135.7,-162.49,99.11,180.0
Agent Dominant_15,R5,2026-08-25T01:20:45.872962Z,shot_hit,16,282,571,224,818,300,568,253.1,18.77,261.51,agent,NA,0.069,3.47,56.14,84.81,180.0,99.11,180.0
Agent Dominant_15,R5,2026-08-25T01:20:45.873484Z,flight_spawn,17,675,-20,224,818,300,568,951.69,697.16,261.51,system,NA,0.423,3.5,55.17,84.81,180.0,99.11,180.0
Agent Dominant_15,R5,2026-08-25T01:20:49.177864Z,agent_signal,17,925,396,612,910,532,565,601.29,428.0,353.32,agent,i_can,0.416,3.5,37.77,126.59,0.0,76.24,0.0
Agent Dominant_15,R5,2026-08-25T01:20:49.193855Z,behavior_monitor,17,925,396,612,910,534,565,601.29,426.46,352.94,system,NA,0.415,3.5,37.77,134.5,0.0,105.3,0.0
Agent Dominant_15,R5,2026-08-25T01:20:49.700702Z,behavior_monitor,17,1013,460,677,910,584,565,561.33,441.55,356.71,system,NA,0.44,3.5,37.77,126.59,0.0,99.11,0.0
Agent Dominant_15,R5,2026-08-25T01:20:50.209563Z,behavior_monitor,17,1040,554,741,910,636,565,464.18,404.41,359.96,system,NA,0.466,3.5,85.96,134.67,0.0,105.3,0.0
Agent Dominant_15,R5,2026-08-25T01:20:50.715512Z,behavior_monitor,17,980,631,806,910,686,626,328.92,293.8,307.53,system,NA,0.472,3.5,140.06,134.67,0.0,180.21,54.25
Agent Dominant_15,R5,2026-08-25T01:20:51.225591Z,behavior_monitor,17,938,720,871,910,737,694,201.66,203.0,253.56,system,NA,0.502,3.5,109.55,126.75,0.0,169.61,54.25
Agent Dominant_15,R5,2026-08-25T01:20:51.734146Z,behavior_monitor,17,872,795,897,904,788,764,112.39,89.4,177.82,system,NA,0.443,3.5,144.03,139.18,-158.4,169.61,54.25
Agent Dominant_15,R5,2026-08-25T01:20:52.105395Z,shot_hit,17,806,842,858,910,798,818,84.87,25.49,109.25,agent,NA,0.231,3.5,144.03,108.41,180.0,169.61,125.75
Agent Dominant_15,R5,2026-08-25T01:20:52.106026Z,flight_spawn,18,195,-20,858,910,798,818,1141.9,1032.75,109.25,system,NA,0.475,2.83,45.0,108.41,180.0,169.61,125.75
Agent Dominant_15,R5,2026-08-25T01:20:55.595956Z,agent_signal,18,502,310,637,861,568,565,567.92,263.48,304.49,agent,i_can,0.317,2.83,136.97,137.5,180.0,81.0,180.0
Agent Dominant_15,R5,2026-08-25T01:20:55.612856Z,behavior_monitor,18,502,310,637,861,567,565,567.92,263.06,304.87,system,NA,0.317,2.83,136.97,129.41,180.0,99.11,180.0
Agent Dominant_15,R5,2026-08-25T01:20:56.120558Z,behavior_monitor,18,448,372,571,861,516,565,505.0,205.05,301.42,system,NA,0.289,2.83,113.53,129.41,180.0,99.11,180.0
Agent Dominant_15,R5,2026-08-25T01:20:56.629438Z,behavior_monitor,18,422,450,505,861,466,565,419.83,122.86,299.29,system,NA,0.226,2.83,115.06,137.5,180.0,105.3,180.0
Agent Dominant_15,R5,2026-08-25T01:20:57.137138Z,behavior_monitor,18,366,511,439,861,415,565,358.15,73.1,297.63,system,NA,0.17,2.83,113.11,129.41,180.0,99.11,180.0
Agent Dominant_15,R5,2026-08-25T01:20:57.475396Z,shot_miss,18,329,557,393,861,380,565,311.31,52.0,296.56,agent,NA,0.143,2.83,88.65,129.41,180.0,99.11,180.0
Agent Dominant_15,R5,2026-08-25T01:20:57.645484Z,behavior_monitor,18,345,571,373,861,365,565,292.22,20.21,296.37,system,NA,0.065,2.83,8.22,129.41,180.0,99.11,180.0
Agent Dominant_15,R5,2026-08-25T01:20:57.662017Z,shot_hit,18,351,571,369,861,362,568,290.6,11.01,293.57,agent,NA,0.037,2.83,8.22,129.41,180.0,99.11,180.0
Agent Dominant_15,R5,2026-08-25T01:20:57.662460Z,flight_spawn,19,1118,-20,369,861,362,568,1157.11,958.11,293.57,system,NA,0.453,3.44,125.54,129.41,180.0,99.11,180.0
Agent Dominant_15,R5,2026-08-25T01:21:00.796116Z,agent_signal,19,608,311,605,861,573,565,550.3,256.68,297.81,agent,i_can,0.318,3.44,119.97,0.0,0.0,76.24,0.0
Agent Dominant_15,R5,2026-08-25T01:21:00.813864Z,behavior_monitor,19,608,311,605,861,574,565,550.3,256.45,297.63,system,NA,0.318,3.44,119.97,0.0,0.0,99.11,0.0
Agent Dominant_15,R5,2026-08-25T01:21:01.321105Z,behavior_monitor,19,583,409,605,861,564,566,453.0,158.02,298.36,system,NA,0.259,3.44,74.08,0.0,0.0,0.0,180.0
Agent Dominant_15,R5,2026-08-25T01:21:01.827293Z,behavior_monitor,19,607,508,605,861,584,566,353.22,62.6,295.64,system,NA,0.151,3.44,74.08,0.0,0.0,0.0,0.0
Agent Dominant_15,R5,2026-08-25T01:21:02.098228Z,shot_hit,19,624,564,632,861,601,566,297.08,22.82,296.54,agent,NA,0.071,3.44,74.08,129.41,0.0,99.11,0.0
Agent Dominant_15,R5,2026-08-25T01:21:02.098751Z,flight_spawn,20,851,-20,632,861,601,566,908.81,638.13,296.54,system,NA,0.413,2.83,135.0,129.41,0.0,99.11,0.0
Agent Dominant_15,R5,2026-08-25T01:21:06.181948Z,agent_signal,20,309,308,376,852,498,566,548.06,319.99,310.54,agent,i_can,0.369,2.83,163.04,129.41,180.0,76.24,180.0
Agent Dominant_15,R5,2026-08-25T01:21:06.198388Z,behavior_monitor,20,309,308,376,852,496,566,548.06,319.0,309.89,system,NA,0.368,2.83,163.04,129.41,180.0,99.11,180.0
Agent Dominant_15,R5,2026-08-25T01:21:06.709284Z,behavior_monitor,20,245,360,310,852,446,565,495.77,287.15,316.9,system,NA,0.367,2.83,112.15,129.41,180.0,99.11,180.0
Agent Dominant_15,R5,2026-08-25T01:21:07.216769Z,behavior_monitor,20,211,439,244,852,396,566,414.16,223.79,323.56,system,NA,0.351,2.83,112.15,129.41,180.0,88.07,174.55
Agent Dominant_15,R5,2026-08-25T01:21:07.726616Z,behavior_monitor,20,213,519,179,852,345,565,334.79,139.98,330.85,system,NA,0.295,2.83,56.29,87.05,180.0,99.11,180.0
Agent Dominant_15,R5,2026-08-25T01:21:08.235492Z,behavior_monitor,20,270,571,227,855,294,565,286.97,25.25,297.34,system,NA,0.081,2.83,2.69,133.45,14.14,99.11,180.0
Agent Dominant_15,R5,2026-08-25T01:21:08.286341Z,shot_hit,20,280,572,235,857,287,568,288.86,8.69,294.09,agent,NA,0.029,2.83,2.69,133.52,14.26,99.11,180.0
Agent Dominant_15,R6,2026-08-25T01:21:18.532369Z,flight_spawn,1,549,-20,235,857,287,568,931.96,643.66,294.09,system,NA,0.409,2.83,135.0,0.0,14.26,0.0,180.0
Agent Dominant_15,R6,2026-08-25T01:21:24.939047Z,agent_signal,1,565,382,860,770,549,565,487.7,183.64,372.58,agent,i_can,0.274,2.83,108.55,129.41,180.0,76.24,180.0
Agent Dominant_15,R6,2026-08-25T01:21:24.955848Z,behavior_monitor,1,565,382,860,770,547,565,487.7,183.79,373.99,system,NA,0.274,2.83,108.55,129.41,180.0,99.11,180.0
Agent Dominant_15,R6,2026-08-25T01:21:25.465521Z,behavior_monitor,1,560,465,794,783,541,565,394.68,102.75,333.61,system,NA,0.207,2.83,99.07,138.81,157.53,0.0,69.74
Agent Dominant_15,R6,2026-08-25T01:21:25.908048Z,shot_miss,1,569,539,737,811,546,566,319.77,35.46,311.03,agent,NA,0.1,2.83,52.42,140.07,146.64,99.11,0.0
Agent Dominant_15,R6,2026-08-25T01:21:25.975681Z,behavior_monitor,1,576,546,731,816,551,566,311.38,31.79,307.95,system,NA,0.093,2.83,52.42,141.27,142.87,99.11,0.0
Agent Dominant_15,R6,2026-08-25T01:21:26.163346Z,shot_hit,1,596,573,721,837,571,568,292.48,25.64,308.31,agent,NA,0.081,2.83,52.42,117.18,90.0,99.11,0.0
Agent Dominant_15,R6,2026-08-25T01:21:26.164329Z,flight_spawn,2,631,-20,721,837,571,568,862.43,591.43,308.31,system,NA,0.407,3.25,52.04,117.18,90.0,99.11,0.0
Agent Dominant_15,R6,2026-08-25T01:21:31.839707Z,agent_signal,2,1443,591,1393,906,970,576,318.3,472.68,536.34,agent,your_turn,0.598,3.25,115.47,116.25,0.0,130.47,54.25
Agent Dominant_15,R6,2026-08-25T01:21:31.856501Z,behavior_monitor,2,1443,591,1393,906,971,577,318.3,471.67,534.74,system,NA,0.597,3.25,115.47,116.25,0.0,97.85,54.25
Agent Dominant_15,R6,2026-08-25T01:21:32.362308Z,behavior_monitor,2,1396,679,1391,896,1000,618,216.64,401.29,479.86,system,NA,0.649,3.25,90.08,114.73,-145.23,97.85,54.25
Agent Dominant_15,R6,2026-08-25T01:21:32.869027Z,behavior_monitor,2,1364,768,1355,853,1014,637,85.66,373.12,403.24,system,NA,0.813,3.25,93.88,129.41,-90.0,0.0,4.73
Agent Dominant_15,R6,2026-08-25T01:21:33.157566Z,shot_hit,2,1358,823,1356,816,1014,637,7.57,391.67,386.14,human,NA,0.981,3.25,93.88,128.42,-90.0,30.02,-149.37
Agent Dominant_15,R6,2026-08-25T01:21:33.158567Z,flight_spawn,3,1065,-20,1356,816,1014,637,885.67,659.25,386.14,system,NA,0.427,2.83,45.0,128.42,-90.0,30.02,-149.37
Agent Dominant_15,R6,2026-08-25T01:21:36.794546Z,agent_signal,3,993,312,969,879,1047,566,567.69,259.35,323.25,agent,i_can,0.314,2.83,144.34,133.52,165.75,76.24,180.0
Agent Dominant_15,R6,2026-08-25T01:21:36.811266Z,behavior_monitor,3,993,312,969,879,1046,566,567.69,259.0,322.84,system,NA,0.313,2.83,144.34,133.52,165.75,99.11,180.0
Agent Dominant_15,R6,2026-08-25T01:21:37.317230Z,behavior_monitor,3,925,362,903,896,996,566,534.93,215.93,343.16,system,NA,0.288,2.83,144.34,133.56,165.69,76.92,170.33
Agent Dominant_15,R6,2026-08-25T01:21:37.825596Z,behavior_monitor,3,855,402,837,910,945,566,507.43,187.05,360.04,system,NA,0.269,2.83,141.1,129.41,180.0,99.11,180.0
Agent Dominant_15,R6,2026-08-25T01:21:38.333416Z,behavior_monitor,3,793,459,771,910,895,566,451.36,148.39,364.64,system,NA,0.247,2.83,116.71,129.41,180.0,99.11,180.0
Agent Dominant_15,R6,2026-08-25T01:21:38.838332Z,behavior_monitor,3,754,534,705,910,844,566,378.18,95.8,370.09,system,NA,0.202,2.83,116.71,123.68,180.0,99.11,180.0
Agent Dominant_15,R6,2026-08-25T01:21:39.345607Z,behavior_monitor,3,687,586,640,910,794,581,326.94,106.68,363.0,system,NA,0.246,2.83,144.92,129.41,180.0,99.11,180.0
Agent Dominant_15,R6,2026-08-25T01:21:39.853852Z,behavior_monitor,3,629,644,574,910,743,639,271.17,114.75,319.04,system,NA,0.297,2.83,122.54,129.41,180.0,169.61,125.75
Agent Dominant_15,R6,2026-08-25T01:21:40.363419Z,behavior_monitor,3,575,707,518,910,693,702,211.0,117.28,271.52,system,NA,0.357,2.83,144.33,52.37,180.0,169.61,125.75
Agent Dominant_15,R6,2026-08-25T01:21:40.866881Z,behavior_monitor,3,495,741,493,907,642,737,166.19,147.81,226.41,system,NA,0.471,2.83,164.4,118.06,-161.47,169.61,125.75
Agent Dominant_15,R6,2026-08-25T01:21:41.373875Z,behavior_monitor,3,414,769,428,891,592,763,123.49,177.73,208.38,system,NA,0.59,2.83,167.44,129.41,180.0,99.11,180.0
Agent Dominant_15,R6,2026-08-25T01:21:43.370865Z,shot_miss,3,153,924,168,891,392,910,35.55,239.27,224.43,human,NA,0.871,2.83,73.79,129.41,180.0,99.11,180.0
Agent Dominant_15,R6,2026-08-25T01:21:43.540033Z,flight_missed,3,162,954,144,891,374,910,64.52,216.16,230.08,system,NA,0.77,2.83,73.79,129.41,180.0,99.11,180.0
Agent Dominant_15,R6,2026-08-25T01:21:43.541005Z,flight_spawn,4,812,-20,144,891,374,910,1130.58,1028.33,230.08,system,NA,0.476,2.83,135.0,129.41,180.0,99.11,180.0
Agent Dominant_15,R6,2026-08-25T01:21:46.926731Z,agent_signal,4,417,310,377,910,401,627,600.51,317.16,283.44,agent,i_can,0.346,2.83,98.63,124.76,0.0,130.47,-125.75
Agent Dominant_15,R6,2026-08-25T01:21:46.943119Z,behavior_monitor,4,417,310,377,910,401,625,600.51,314.82,285.77,system,NA,0.344,2.83,98.63,124.76,0.0,137.65,-90.0
Agent Dominant_15,R6,2026-08-25T01:21:47.449936Z,behavior_monitor,4,440,390,376,910,417,566,523.35,177.7,345.66,system,NA,0.253,2.83,47.54,76.31,0.0,99.11,0.0
Agent Dominant_15,R6,2026-08-25T01:21:47.960031Z,behavior_monitor,4,508,440,442,910,468,566,474.45,132.4,344.63,system,NA,0.218,2.83,18.57,129.41,0.0,99.11,0.0
Agent Dominant_15,R6,2026-08-25T01:21:48.468111Z,behavior_monitor,4,584,473,508,910,519,565,443.61,112.76,344.92,system,NA,0.203,2.83,32.15,129.41,0.0,99.11,0.0
Agent Dominant_15,R6,2026-08-25T01:21:48.974933Z,behavior_monitor,4,631,539,574,910,570,565,374.95,66.98,344.72,system,NA,0.152,2.83,52.38,129.41,0.0,99.11,0.0
Agent Dominant_15,R6,2026-08-25T01:21:49.482621Z,behavior_monitor,4,693,591,640,910,620,586,322.9,72.62,324.23,system,NA,0.184,2.83,49.79,129.41,0.0,169.61,54.25
Agent Dominant_15,R6,2026-08-25T01:21:49.989111Z,behavior_monitor,4,752,641,706,910,671,635,272.79,80.68,276.93,system,NA,0.228,2.83,58.11,137.5,0.0,180.21,54.25
Agent Dominant_15,R6,2026-08-25T01:21:50.498413Z,behavior_monitor,4,799,713,772,910,722,705,198.71,77.48,210.61,system,NA,0.281,2.83,58.11,129.41,0.0,169.61,54.25
Agent Dominant_15,R6,2026-08-25T01:21:51.009295Z,behavior_monitor,4,841,785,838,910,772,775,124.88,69.71,149.43,system,NA,0.358,2.83,58.11,129.41,0.0,169.61,54.25
