user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_52,R3,2026-09-13T07:16:43.964044Z,behavior_monitor,19,1425,763,1274,809,730,708,157.92,697.88,553.98,system,NA,0.815,3.09,52.81,133.06,26.64,130.47,54.25
Agent Dominant_52,R3,2026-09-13T07:16:44.476027Z,behavior_monitor,19,1443,838,1325,851,769,762,118.6,679.15,563.84,system,NA,0.851,2.71,86.99,122.23,54.86,123.22,54.25
Agent Dominant_52,R3,2026-09-13T07:16:44.987135Z,shot_miss,19,1422,904,1366,904,807,816,56.01,620.44,565.04,human,NA,0.917,2.44,132.08,134.0,47.1,130.47,54.25
Agent Dominant_52,R3,2026-09-13T07:16:44.987705Z,behavior_monitor,19,1422,904,1366,904,807,816,56.01,620.44,565.04,system,NA,0.917,2.44,132.08,133.93,45.56,130.47,54.25
Agent Dominant_52,R3,2026-09-13T07:16:45.226807Z,shot_hit,19,1393,923,1390,910,826,841,13.71,573.59,568.74,human,NA,0.977,2.44,153.63,103.36,0.0,123.22,54.25
Agent Dominant_52,R3,2026-09-13T07:16:45.227852Z,flight_spawn,20,917,-20,1390,910,826,841,1043.42,866.5,568.74,system,NA,0.454,3.14,50.45,103.36,0.0,123.22,54.25
Agent Dominant_52,R3,2026-09-13T07:16:48.066871Z,agent_signal,20,1313,309,1189,885,1018,574,589.19,396.75,354.95,agent,i_can,0.402,3.14,26.62,129.41,180.0,130.47,-54.25
Agent Dominant_52,R3,2026-09-13T07:16:48.083320Z,behavior_monitor,20,1313,309,1189,885,1019,571,589.19,393.94,356.2,system,NA,0.401,3.14,26.62,129.41,180.0,169.61,-54.25
Agent Dominant_52,R3,2026-09-13T07:16:48.595646Z,behavior_monitor,20,1391,363,1156,898,1069,565,584.31,379.86,343.93,system,NA,0.394,3.14,47.6,60.07,137.82,99.11,0.0
Agent Dominant_52,R3,2026-09-13T07:16:49.107737Z,behavior_monitor,20,1447,430,1180,910,1119,564,548.88,354.41,350.39,system,NA,0.392,3.14,16.76,123.86,0.0,99.11,0.0
Agent Dominant_52,R3,2026-09-13T07:16:49.619530Z,behavior_monitor,20,1407,469,1246,910,1170,564,469.07,256.08,353.38,system,NA,0.353,2.02,129.26,127.54,0.0,99.11,0.0
Agent Dominant_52,R3,2026-09-13T07:16:50.130071Z,behavior_monitor,20,1390,528,1285,910,1220,564,395.74,173.11,351.34,system,NA,0.304,2.02,99.47,0.0,0.0,99.11,0.0
Agent Dominant_52,R3,2026-09-13T07:16:50.640183Z,behavior_monitor,20,1357,572,1285,910,1271,567,345.4,86.48,343.22,system,NA,0.2,2.02,155.45,0.0,0.0,99.11,0.0
Agent Dominant_52,R3,2026-09-13T07:16:51.032069Z,shot_hit,20,1316,596,1318,910,1299,592,313.11,16.69,318.02,agent,NA,0.051,2.02,135.93,0.0,0.0,0.0,90.0
Agent Dominant_52,R4,2026-09-13T07:16:56.441667Z,flight_spawn,1,1227,-20,1318,910,1299,592,934.46,616.78,318.02,system,NA,0.398,2.83,135.0,0.0,0.0,0.0,125.75
Agent Dominant_52,R4,2026-09-13T07:17:02.865993Z,agent_signal,1,900,310,894,560,535,566,249.68,446.17,359.68,agent,your_turn,0.641,2.83,72.21,140.49,-49.13,76.24,0.0
Agent Dominant_52,R4,2026-09-13T07:17:02.882619Z,behavior_monitor,1,900,310,894,560,536,566,249.68,445.38,358.7,system,NA,0.641,2.83,72.21,140.44,-47.53,57.18,0.0
Agent Dominant_52,R4,2026-09-13T07:17:03.391536Z,behavior_monitor,1,927,390,945,511,565,566,122.18,402.18,384.29,system,NA,0.767,2.83,68.62,94.58,-49.89,58.79,4.97
Agent Dominant_52,R4,2026-09-13T07:17:03.885971Z,shot_hit,1,924,470,916,475,578,566,8.81,358.37,350.06,human,NA,0.976,2.83,138.85,135.02,-106.57,0.0,-105.17
Agent Dominant_52,R4,2026-09-13T07:17:03.886877Z,flight_spawn,2,986,-20,916,475,578,566,500.07,714.43,350.06,system,NA,0.588,2.83,45.0,135.02,-106.57,0.0,-105.17
Agent Dominant_52,R4,2026-09-13T07:17:06.538306Z,agent_signal,2,1005,404,1010,413,756,565,10.82,297.19,296.43,agent,your_turn,0.965,2.83,81.08,129.5,-29.65,76.24,0.0
Agent Dominant_52,R4,2026-09-13T07:17:06.555152Z,behavior_monitor,2,1005,404,1010,413,757,565,10.82,296.38,295.59,system,NA,0.965,2.83,81.08,129.5,-29.65,57.18,0.0
Agent Dominant_52,R4,2026-09-13T07:17:06.571581Z,shot_hit,2,1005,407,1013,412,757,565,9.1,294.24,297.15,human,NA,0.97,2.83,81.08,129.5,-29.65,57.18,0.0
Agent Dominant_52,R4,2026-09-13T07:17:06.572239Z,flight_spawn,3,525,-20,1013,412,757,565,652.15,629.97,297.15,system,NA,0.491,2.83,45.0,129.5,-29.65,57.18,0.0
Agent Dominant_52,R4,2026-09-13T07:17:08.680217Z,agent_signal,3,615,311,910,611,622,564,420.28,253.27,291.73,agent,i_can,0.376,2.83,124.28,145.26,142.32,76.24,180.0
Agent Dominant_52,R4,2026-09-13T07:17:08.696894Z,behavior_monitor,3,615,311,910,611,621,564,420.28,253.23,293.39,system,NA,0.376,2.83,124.28,145.26,142.32,99.11,180.0
Agent Dominant_52,R4,2026-09-13T07:17:09.206517Z,behavior_monitor,3,600,394,868,666,584,565,380.95,171.03,301.58,system,NA,0.31,2.83,76.76,136.58,108.66,0.0,180.0
Agent Dominant_52,R4,2026-09-13T07:17:09.717983Z,behavior_monitor,3,581,472,861,732,567,565,382.44,93.8,338.58,system,NA,0.197,2.83,99.36,129.41,90.0,99.11,180.0
Agent Dominant_52,R4,2026-09-13T07:17:10.143280Z,shot_hit,3,546,536,856,789,530,564,399.77,32.41,395.84,agent,NA,0.075,2.83,123.61,150.84,125.77,99.11,180.0
Agent Dominant_52,R4,2026-09-13T07:17:10.143799Z,flight_spawn,4,1034,-20,856,789,530,564,828.74,772.23,395.84,system,NA,0.482,2.83,135.0,150.84,125.77,99.11,180.0
Agent Dominant_52,R4,2026-09-13T07:17:14.753717Z,agent_signal,4,390,311,484,830,524,564,526.93,286.38,268.08,agent,i_can,0.352,2.83,169.33,129.41,180.0,76.24,180.0
Agent Dominant_52,R4,2026-09-13T07:17:14.770672Z,behavior_monitor,4,390,311,484,830,522,564,526.93,285.6,267.83,system,NA,0.351,2.83,169.33,129.41,180.0,99.11,180.0
Agent Dominant_52,R4,2026-09-13T07:17:15.280605Z,behavior_monitor,4,310,328,418,830,471,564,513.28,286.08,270.64,system,NA,0.358,2.83,171.63,129.41,180.0,99.11,180.0
Agent Dominant_52,R4,2026-09-13T07:17:15.792288Z,behavior_monitor,4,253,384,352,830,420,564,456.74,246.04,274.09,system,NA,0.35,2.83,148.85,122.22,180.0,93.6,180.0
Agent Dominant_52,R4,2026-09-13T07:17:16.304389Z,behavior_monitor,4,184,428,286,830,370,564,414.67,230.4,278.23,system,NA,0.357,2.83,148.85,137.5,180.0,105.3,180.0
Agent Dominant_52,R4,2026-09-13T07:17:16.813915Z,behavior_monitor,4,107,471,227,830,319,564,377.51,231.53,280.74,system,NA,0.38,2.83,148.85,0.0,180.0,80.45,171.29
Agent Dominant_52,R4,2026-09-13T07:17:17.325991Z,behavior_monitor,4,34,502,210,830,269,565,372.04,242.96,270.85,system,NA,0.395,2.83,179.98,129.41,180.0,99.11,180.0
Agent Dominant_52,R4,2026-09-13T07:17:17.835830Z,behavior_monitor,4,66,517,171,830,218,565,329.76,158.91,268.47,system,NA,0.325,1.89,7.6,0.0,180.0,99.54,177.91
Agent Dominant_52,R4,2026-09-13T07:17:18.345783Z,behavior_monitor,4,123,525,195,830,167,565,312.76,58.86,266.36,system,NA,0.158,1.89,15.04,129.41,0.0,99.11,180.0
Agent Dominant_52,R4,2026-09-13T07:17:18.670834Z,shot_hit,4,134,555,225,801,133,565,262.44,10.01,253.3,agent,NA,0.037,1.89,113.57,140.27,-67.31,99.11,180.0
Agent Dominant_52,R4,2026-09-13T07:17:18.671983Z,flight_spawn,5,898,-20,225,801,133,565,1061.97,962.88,253.3,system,NA,0.476,3.43,54.27,140.27,-67.31,99.11,180.0
Agent Dominant_52,R4,2026-09-13T07:17:22.600504Z,agent_signal,5,615,572,660,726,390,565,160.6,225.42,314.68,agent,your_turn,0.584,3.43,154.98,137.62,-129.83,130.47,54.25
Agent Dominant_52,R4,2026-09-13T07:17:22.617645Z,behavior_monitor,5,615,572,660,726,391,567,160.6,224.41,313.16,system,NA,0.583,3.43,154.98,138.35,-130.05,97.85,54.25
Agent Dominant_52,R4,2026-09-13T07:17:23.130260Z,behavior_monitor,5,519,605,599,711,420,596,132.97,99.2,212.82,system,NA,0.427,3.43,152.6,129.83,155.89,92.42,54.25
Agent Dominant_52,R4,2026-09-13T07:17:23.508189Z,shot_hit,5,450,638,558,745,432,614,151.92,30.0,181.62,agent,NA,0.165,3.43,175.17,137.66,125.65,0.0,54.25
Agent Dominant_52,R4,2026-09-13T07:17:23.509212Z,flight_spawn,6,826,-20,558,745,432,614,811.61,746.56,181.62,system,NA,0.479,3.41,54.05,137.66,125.65,0.0,54.25
Agent Dominant_52,R4,2026-09-13T07:17:25.805774Z,agent_signal,6,583,313,616,783,570,565,471.55,253.21,222.33,agent,i_can,0.349,3.41,62.54,0.0,0.0,0.0,0.0
Agent Dominant_52,R4,2026-09-13T07:17:25.822296Z,behavior_monitor,6,583,313,616,783,569,565,471.55,253.31,222.69,system,NA,0.349,3.41,62.54,0.0,0.0,99.11,180.0
Agent Dominant_52,R4,2026-09-13T07:17:26.336308Z,behavior_monitor,6,621,406,607,783,599,565,376.96,160.68,217.69,system,NA,0.299,3.41,85.3,129.41,0.0,0.0,0.0
Agent Dominant_52,R4,2026-09-13T07:17:26.846863Z,behavior_monitor,6,600,504,673,783,584,565,288.87,63.9,235.25,system,NA,0.181,3.41,135.33,129.41,0.0,99.11,180.0
Agent Dominant_52,R4,2026-09-13T07:17:27.102878Z,shot_hit,6,562,542,698,783,557,565,276.33,24.18,259.08,agent,NA,0.08,3.41,135.33,84.38,0.0,99.11,180.0
Agent Dominant_52,R4,2026-09-13T07:17:27.103999Z,flight_spawn,7,851,-20,698,783,557,565,817.99,655.66,259.08,system,NA,0.445,2.83,135.0,84.38,0.0,99.11,180.0
Agent Dominant_52,R4,2026-09-13T07:17:31.814073Z,agent_signal,7,177,320,417,812,419,566,547.63,345.05,245.99,agent,i_can,0.387,2.83,170.14,122.22,180.0,72.0,180.0
Agent Dominant_52,R4,2026-09-13T07:17:31.831192Z,behavior_monitor,7,177,320,417,812,417,566,547.63,343.88,245.98,system,NA,0.386,2.83,170.14,129.41,180.0,99.11,180.0
Agent Dominant_52,R4,2026-09-13T07:17:32.341361Z,behavior_monitor,7,123,381,384,812,367,566,503.69,306.04,246.58,system,NA,0.378,2.83,130.91,95.6,0.0,99.11,180.0
Agent Dominant_52,R4,2026-09-13T07:17:32.852108Z,behavior_monitor,7,77,448,348,812,316,566,453.28,266.15,248.08,system,NA,0.37,2.83,134.73,129.41,180.0,99.11,180.0
Agent Dominant_52,R4,2026-09-13T07:17:33.364095Z,behavior_monitor,7,48,526,282,813,266,566,370.98,221.57,248.2,system,NA,0.374,2.83,104.89,129.41,180.0,99.11,180.0
Agent Dominant_52,R4,2026-09-13T07:17:33.873136Z,behavior_monitor,7,52,610,216,813,215,599,261.54,163.45,214.47,system,NA,0.385,2.83,83.9,129.41,180.0,169.61,125.75
Agent Dominant_52,R4,2026-09-13T07:17:34.384242Z,behavior_monitor,7,81,687,214,824,164,670,190.77,84.52,162.53,system,NA,0.307,2.83,56.44,134.8,19.22,169.61,125.75
Agent Dominant_52,R4,2026-09-13T07:17:34.689900Z,shot_hit,7,107,732,256,830,132,714,178.57,31.03,170.19,agent,NA,0.148,2.83,56.44,129.41,0.0,169.61,125.75
Agent Dominant_52,R4,2026-09-13T07:17:34.690448Z,flight_spawn,8,551,-20,256,830,132,714,900.33,845.61,170.19,system,NA,0.484,2.83,135.0,129.41,0.0,169.61,125.75
Agent Dominant_52,R4,2026-09-13T07:17:37.738972Z,agent_signal,8,673,384,633,695,330,565,313.43,388.26,330.19,agent,your_turn,0.553,2.83,111.02,129.41,-90.0,76.24,0.0
Agent Dominant_52,R4,2026-09-13T07:17:37.755171Z,behavior_monitor,8,673,384,633,695,331,565,313.43,387.4,329.3,system,NA,0.553,2.83,111.02,129.41,-90.0,57.18,0.0
Agent Dominant_52,R4,2026-09-13T07:17:38.265644Z,behavior_monitor,8,644,462,652,629,360,565,166.25,301.64,298.56,system,NA,0.645,2.83,110.63,133.63,-75.56,57.18,0.0
Agent Dominant_52,R4,2026-09-13T07:17:38.774392Z,behavior_monitor,8,603,533,636,574,374,565,53.0,231.43,262.6,system,NA,0.814,2.83,132.6,129.41,180.0,0.0,0.0
Agent Dominant_52,R4,2026-09-13T07:17:38.980046Z,shot_miss,8,585,562,611,584,374,565,33.7,211.49,237.95,human,NA,0.863,2.83,110.64,137.23,148.19,0.0,0.0
Agent Dominant_52,R4,2026-09-13T07:17:39.286530Z,behavior_monitor,8,570,610,578,611,374,565,8.05,200.93,208.96,system,NA,0.961,2.83,110.64,141.04,137.2,0.0,-143.31
Agent Dominant_52,R4,2026-09-13T07:17:39.336796Z,shot_hit,8,566,618,573,616,374,565,7.07,198.88,205.0,human,NA,0.966,2.83,110.64,140.96,136.95,0.0,-143.31
Agent Dominant_52,R4,2026-09-13T07:17:39.337410Z,flight_spawn,9,519,-20,573,616,374,565,638.87,603.19,205.0,system,NA,0.486,3.0,131.8,140.96,136.95,0.0,-143.31
Agent Dominant_52,R4,2026-09-13T07:17:43.781392Z,agent_signal,9,45,380,321,838,113,565,534.92,197.36,343.33,agent,i_can,0.27,2.8,66.58,0.0,147.95,76.24,180.0
Agent Dominant_52,R4,2026-09-13T07:17:43.798354Z,behavior_monitor,9,45,380,321,838,111,565,534.92,196.79,344.36,system,NA,0.269,2.8,66.58,0.0,147.95,99.11,180.0
Agent Dominant_52,R4,2026-09-13T07:17:44.305641Z,behavior_monitor,9,77,457,340,837,60,565,462.28,109.46,389.85,system,NA,0.191,2.8,66.58,134.22,-15.39,99.11,180.0
Agent Dominant_52,R4,2026-09-13T07:17:44.814743Z,behavior_monitor,9,108,534,403,805,85,565,400.2,38.13,397.58,system,NA,0.087,2.8,66.58,141.7,-33.27,99.11,0.0
Agent Dominant_52,R4,2026-09-13T07:17:44.985438Z,shot_hit,9,124,560,425,790,99,565,378.9,26.12,396.28,agent,NA,0.064,2.8,41.14,140.62,-31.89,99.11,0.0
Agent Dominant_52,R4,2026-09-13T07:17:44.985856Z,flight_spawn,10,951,-20,425,790,99,565,966.24,1033.6,396.28,system,NA,0.517,3.21,51.42,140.62,-31.89,99.11,0.0
Agent Dominant_52,R4,2026-09-13T07:17:48.501722Z,agent_signal,10,1384,435,874,774,337,564,611.98,1054.64,576.57,agent,your_turn,0.633,3.21,63.34,129.41,0.0,90.21,-9.75
Agent Dominant_52,R4,2026-09-13T07:17:48.517674Z,behavior_monitor,10,1384,435,874,774,338,564,611.98,1053.68,575.66,system,NA,0.633,3.21,63.34,129.41,0.0,57.18,0.0
Agent Dominant_52,R4,2026-09-13T07:17:49.028511Z,behavior_monitor,10,1419,523,940,774,367,564,540.29,1052.5,610.42,system,NA,0.661,3.21,60.85,129.41,0.0,57.18,0.0
Agent Dominant_52,R4,2026-09-13T07:17:49.537440Z,behavior_monitor,10,1440,607,1006,774,381,566,465.19,1060.31,659.19,system,NA,0.695,2.95,108.51,137.5,0.0,0.0,53.11
Agent Dominant_52,R4,2026-09-13T07:17:50.046345Z,behavior_monitor,10,1441,692,1072,774,391,580,378.18,1056.49,708.48,system,NA,0.736,2.95,59.52,129.41,0.0,130.47,54.25
Agent Dominant_52,R4,2026-09-13T07:17:50.555565Z,behavior_monitor,10,1426,768,1132,796,429,634,295.38,1005.81,721.07,system,NA,0.773,2.7,109.45,131.88,46.41,130.47,54.25
Agent Dominant_52,R4,2026-09-13T07:17:51.064083Z,behavior_monitor,10,1375,831,1186,828,469,688,189.31,917.82,730.79,system,NA,0.829,2.7,133.26,129.41,0.0,130.47,54.25
Agent Dominant_52,R4,2026-09-13T07:17:51.574547Z,behavior_monitor,10,1328,894,1245,848,482,706,95.58,867.26,776.1,system,NA,0.901,2.7,109.31,128.16,54.44,0.0,54.25
Agent Dominant_52,R4,2026-09-13T07:17:51.744212Z,shot_miss,10,1318,920,1254,867,488,715,82.25,854.52,781.25,human,NA,0.912,2.7,109.31,128.67,67.35,130.47,54.25
Agent Dominant_52,R4,2026-09-13T07:17:51.963799Z,shot_miss,10,1302,951,1263,894,506,738,68.94,824.29,772.71,human,NA,0.923,2.7,130.22,128.93,74.86,130.47,54.25
Agent Dominant_52,R4,2026-09-13T07:17:51.964908Z,flight_missed,10,1301,953,1263,897,507,740,67.64,821.49,772.06,system,NA,0.924,2.7,130.22,129.02,75.06,130.47,54.25
Agent Dominant_52,R4,2026-09-13T07:17:51.965329Z,flight_spawn,11,1060,-20,1263,897,507,740,939.33,940.43,772.06,system,NA,0.5,3.01,48.44,129.02,75.06,130.47,54.25
Agent Dominant_52,R4,2026-09-13T07:17:54.898975Z,agent_signal,11,1208,433,1255,630,689,566,202.76,536.55,570.29,agent,your_turn,0.726,3.01,122.3,140.8,-136.7,76.24,0.0
Agent Dominant_52,R4,2026-09-13T07:17:54.915749Z,behavior_monitor,11,1208,433,1255,630,690,566,202.76,535.61,569.32,system,NA,0.725,3.01,122.3,125.61,-150.23,57.18,0.0
Agent Dominant_52,R4,2026-09-13T07:17:55.426298Z,behavior_monitor,11,1139,483,1190,617,718,566,142.88,428.89,473.99,system,NA,0.75,3.01,171.86,129.41,180.0,57.18,0.0
Agent Dominant_52,R4,2026-09-13T07:17:55.935960Z,behavior_monitor,11,1051,493,1125,634,731,567,159.19,328.16,399.64,system,NA,0.673,3.01,179.53,147.9,138.8,28.79,172.26
Agent Dominant_52,R4,2026-09-13T07:17:56.444817Z,behavior_monitor,11,966,520,1081,685,747,565,201.64,223.36,355.04,system,NA,0.526,3.01,146.42,133.07,155.28,76.24,0.0
Agent Dominant_52,R4,2026-09-13T07:17:56.955403Z,behavior_monitor,11,884,549,1021,719,786,565,218.15,99.8,281.25,system,NA,0.314,3.01,164.99,139.09,130.67,76.24,0.0
Agent Dominant_52,R4,2026-09-13T07:17:57.330819Z,shot_hit,11,816,567,982,758,804,565,252.25,12.68,262.09,agent,NA,0.048,3.01,164.99,140.78,138.47,72.05,-170.24
Agent Dominant_52,R4,2026-09-13T07:17:57.331741Z,flight_spawn,12,345,-20,982,758,804,565,1005.34,743.87,262.09,system,NA,0.425,2.83,135.0,140.78,138.47,72.05,-170.24
Agent Dominant_52,R4,2026-09-13T07:17:59.738126Z,agent_signal,12,144,311,679,815,652,564,734.41,567.7,251.85,agent,i_can,0.436,2.83,87.85,129.41,180.0,76.24,180.0
Agent Dominant_52,R4,2026-09-13T07:17:59.754780Z,behavior_monitor,12,144,311,679,815,651,564,734.41,566.19,252.03,system,NA,0.435,2.83,87.85,129.41,180.0,99.11,180.0
Agent Dominant_52,R4,2026-09-13T07:18:00.266269Z,behavior_monitor,12,95,368,613,815,600,565,683.6,541.84,250.47,system,NA,0.442,2.83,162.67,129.41,180.0,99.11,180.0
Agent Dominant_52,R4,2026-09-13T07:18:00.776412Z,behavior_monitor,12,21,404,547,815,549,565,667.35,552.06,250.31,system,NA,0.453,1.79,23.29,129.41,180.0,99.11,180.0
Agent Dominant_52,R4,2026-09-13T07:18:01.287852Z,behavior_monitor,12,57,439,481,815,499,564,566.38,459.02,251.34,system,NA,0.448,1.79,44.64,129.41,180.0,99.11,180.0
Agent Dominant_52,R4,2026-09-13T07:18:01.792415Z,behavior_monitor,12,66,489,415,815,448,564,477.42,389.3,252.89,system,NA,0.449,1.79,100.55,137.5,180.0,122.65,-179.81
Agent Dominant_52,R4,2026-09-13T07:18:02.295832Z,behavior_monitor,12,37,528,349,815,398,564,422.84,362.05,255.98,system,NA,0.461,1.79,155.51,129.41,180.0,99.11,180.0
Agent Dominant_52,R4,2026-09-13T07:18:02.798276Z,behavior_monitor,12,34,551,283,815,347,563,362.48,312.98,259.7,system,NA,0.463,1.23,37.21,129.41,180.0,99.11,180.0
Agent Dominant_52,R4,2026-09-13T07:18:03.302286Z,behavior_monitor,12,62,573,217,815,297,568,287.06,234.94,259.89,system,NA,0.45,1.23,37.21,129.41,180.0,99.11,180.0
Agent Dominant_52,R4,2026-09-13T07:18:03.815585Z,behavior_monitor,12,98,585,161,815,245,579,238.07,146.41,250.02,system,NA,0.381,1.23,18.57,0.0,180.0,105.3,180.0
Agent Dominant_52,R4,2026-09-13T07:18:04.320538Z,behavior_monitor,12,129,597,161,815,195,592,219.81,65.49,225.61,system,NA,0.23,1.23,44.26,0.0,180.0,99.11,180.0
Agent Dominant_52,R4,2026-09-13T07:18:04.671586Z,shot_hit,12,146,618,199,815,158,612,204.24,12.66,206.65,agent,NA,0.058,1.23,72.53,122.22,0.0,160.19,125.75
Agent Dominant_52,R4,2026-09-13T07:18:04.672550Z,flight_spawn,13,1357,-20,199,815,158,612,1427.97,1356.53,206.65,system,NA,0.487,2.83,135.0,122.22,0.0,160.19,125.75
Agent Dominant_52,R4,2026-09-13T07:18:11.073790Z,agent_signal,13,402,344,595,706,439,565,409.93,223.28,210.77,agent,i_can,0.353,2.83,135.24,139.74,156.23,76.24,180.0
Agent Dominant_52,R4,2026-09-13T07:18:11.089506Z,behavior_monitor,13,402,344,595,706,437,565,409.93,223.01,212.02,system,NA,0.352,2.83,135.24,148.48,156.23,105.3,180.0
Agent Dominant_52,R4,2026-09-13T07:18:11.600009Z,behavior_monitor,13,370,421,529,732,387,565,348.51,144.07,219.58,system,NA,0.292,2.83,106.14,137.52,160.22,99.11,180.0
Agent Dominant_52,R4,2026-09-13T07:18:12.107296Z,behavior_monitor,13,322,491,463,749,336,564,293.98,74.67,224.24,system,NA,0.203,2.83,110.12,129.41,180.0,99.11,180.0
Agent Dominant_52,R4,2026-09-13T07:18:12.380856Z,shot_hit,13,304,536,426,749,307,564,245.32,28.1,219.86,agent,NA,0.103,2.83,110.12,129.41,180.0,99.11,180.0
Agent Dominant_52,R4,2026-09-13T07:18:12.381647Z,flight_spawn,14,553,-20,426,749,307,564,779.82,634.39,219.86,system,NA,0.449,2.83,45.0,129.41,180.0,99.11,180.0
Agent Dominant_52,R4,2026-09-13T07:18:18.586316Z,agent_signal,14,1408,379,1150,600,750,563,340.53,683.87,401.73,agent,your_turn,0.668,2.83,29.88,134.14,33.06,76.24,0.0
Agent Dominant_52,R4,2026-09-13T07:18:18.603595Z,behavior_monitor,14,1408,379,1150,600,751,563,340.53,682.93,400.76,system,NA,0.667,2.83,29.88,134.18,35.07,57.18,0.0
Agent Dominant_52,R4,2026-09-13T07:18:19.114058Z,behavior_monitor,14,1430,410,1199,647,780,563,330.53,667.5,427.93,system,NA,0.669,1.86,148.8,134.98,38.92,57.18,0.0
Agent Dominant_52,R4,2026-09-13T07:18:19.626853Z,behavior_monitor,14,1398,454,1239,640,793,563,244.75,614.48,452.37,system,NA,0.715,1.86,120.5,153.3,-55.1,0.0,0.0
Agent Dominant_52,R4,2026-09-13T07:18:20.135129Z,behavior_monitor,14,1376,504,1295,593,793,563,120.08,585.6,502.54,system,NA,0.83,1.86,92.94,142.88,-33.04,0.0,0.0
Agent Dominant_52,R4,2026-09-13T07:18:20.645628Z,behavior_monitor,14,1377,560,1358,572,817,562,22.41,560.25,541.2,system,NA,0.962,1.86,71.19,135.91,25.93,76.24,0.0
Agent Dominant_52,R4,2026-09-13T07:18:20.798763Z,shot_hit,14,1381,576,1375,583,829,571,9.6,552.29,546.15,human,NA,0.983,1.86,71.19,131.09,39.16,130.47,54.25
Agent Dominant_52,R4,2026-09-13T07:18:20.799686Z,flight_spawn,15,793,-20,1375,583,829,571,838.01,592.94,546.15,system,NA,0.414,3.37,53.62,131.09,39.16,130.47,54.25
Agent Dominant_52,R4,2026-09-13T07:18:24.226910Z,agent_signal,15,1328,318,1317,602,1051,565,284.14,370.76,268.75,agent,your_turn,0.566,3.37,60.38,144.76,-70.86,81.0,0.0
Agent Dominant_52,R4,2026-09-13T07:18:24.242861Z,behavior_monitor,15,1328,318,1317,602,1052,565,284.14,370.03,267.79,system,NA,0.566,3.37,60.38,137.73,-67.35,57.18,0.0
Agent Dominant_52,R4,2026-09-13T07:18:24.751932Z,behavior_monitor,15,1384,400,1360,544,1080,565,146.62,345.88,280.08,system,NA,0.702,3.37,62.53,142.24,-49.54,57.18,0.0
Agent Dominant_52,R4,2026-09-13T07:18:25.264729Z,behavior_monitor,15,1445,463,1418,511,1094,564,55.56,365.9,328.45,system,NA,0.868,2.09,161.21,129.41,0.0,0.0,-133.08
Agent Dominant_52,R4,2026-09-13T07:18:25.775577Z,behavior_monitor,15,1390,483,1426,524,1096,565,54.41,304.57,332.0,system,NA,0.848,2.09,161.21,139.87,153.35,76.24,0.0
Agent Dominant_52,R4,2026-09-13T07:18:26.166135Z,shot_hit,15,1357,512,1376,531,1126,565,26.25,237.04,251.64,human,NA,0.9,2.09,136.93,129.41,180.0,76.24,0.0
Agent Dominant_52,R4,2026-09-13T07:18:26.167387Z,flight_spawn,16,1261,-20,1376,531,1126,565,563.43,600.78,251.64,system,NA,0.516,3.44,125.5,129.41,180.0,76.24,0.0
Agent Dominant_52,R4,2026-09-13T07:18:28.733743Z,agent_signal,16,938,357,1115,720,1000,565,403.06,216.67,192.42,agent,i_can,0.35,3.44,88.56,140.99,147.11,76.24,180.0
Agent Dominant_52,R4,2026-09-13T07:18:28.750491Z,behavior_monitor,16,938,357,1115,720,998,565,403.06,216.19,193.43,system,NA,0.349,3.44,88.56,140.99,147.11,99.11,180.0
Agent Dominant_52,R4,2026-09-13T07:18:29.252427Z,behavior_monitor,16,995,437,1054,759,967,565,327.6,131.63,212.36,system,NA,0.287,3.44,40.68,141.82,143.15,99.11,0.0
Agent Dominant_52,R4,2026-09-13T07:18:29.760216Z,behavior_monitor,16,1075,504,1098,738,1018,565,235.04,83.76,190.64,system,NA,0.263,3.44,40.68,140.63,-31.29,99.11,0.0
Agent Dominant_52,R4,2026-09-13T07:18:30.270907Z,behavior_monitor,16,1123,593,1164,736,1069,581,148.46,55.13,180.88,system,NA,0.271,3.44,64.3,129.41,0.0,169.61,54.25
Agent Dominant_52,R4,2026-09-13T07:18:30.271923Z,shot_miss,16,1124,596,1166,736,1071,584,145.85,54.53,179.16,agent,NA,0.272,3.44,64.3,129.41,0.0,169.61,54.25
Agent Dominant_52,R4,2026-09-13T07:18:30.593936Z,shot_miss,16,1154,655,1194,766,1103,628,118.66,57.58,165.76,agent,NA,0.327,3.44,64.3,134.53,60.33,169.61,54.25
Agent Dominant_52,R4,2026-09-13T07:18:30.781137Z,behavior_monitor,16,1177,678,1206,786,1119,652,112.41,63.36,159.91,system,NA,0.36,3.44,63.59,135.6,60.28,169.61,54.25
Agent Dominant_52,R4,2026-09-13T07:18:31.289990Z,behavior_monitor,16,1217,771,1253,832,1170,722,71.0,67.24,137.34,system,NA,0.486,3.44,60.69,117.78,64.07,169.61,54.25
Agent Dominant_52,R4,2026-09-13T07:18:31.801481Z,behavior_monitor,16,1240,865,1306,804,1217,793,90.53,76.04,89.38,system,NA,0.456,3.44,107.65,145.43,-43.07,141.32,96.86
