user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_30,R3,2026-09-03T06:33:57.718896Z,shot_miss,5,801,888,1057,877,785,847,256.85,44.44,274.35,agent,NA,0.147,2.83,118.45,138.58,30.3,169.61,125.75
Negotiation_30,R3,2026-09-03T06:33:58.144287Z,flight_missed,5,789,953,1070,892,765,906,287.58,52.53,304.98,system,NA,0.154,2.83,65.59,0.0,90.0,121.75,81.75
Negotiation_30,R3,2026-09-03T06:33:58.145388Z,flight_spawn,6,53,-20,1070,892,765,906,1365.41,1168.05,304.98,system,NA,0.461,2.83,135.0,0.0,90.0,121.75,81.75
Negotiation_30,R3,2026-09-03T06:34:01.648237Z,agent_signal,6,241,331,797,770,530,579,708.65,380.19,329.15,agent,i_can,0.349,2.33,59.19,129.41,180.0,130.47,-125.75
Negotiation_30,R3,2026-09-03T06:34:01.665522Z,behavior_monitor,6,241,331,797,770,528,576,708.65,377.38,331.89,system,NA,0.347,2.33,59.19,129.41,180.0,169.61,-125.75
Negotiation_30,R3,2026-09-03T06:34:02.175144Z,behavior_monitor,6,269,393,741,770,478,565,603.97,269.87,334.15,system,NA,0.309,2.33,84.14,0.0,180.0,99.11,180.0
Negotiation_30,R3,2026-09-03T06:34:02.687442Z,behavior_monitor,6,254,461,702,783,428,565,552.18,203.5,349.77,system,NA,0.269,2.33,108.51,90.04,123.54,99.11,180.0
Negotiation_30,R3,2026-09-03T06:34:02.806672Z,human_signal,6,250,476,696,792,416,565,546.44,188.68,359.98,human,your_turn,0.257,2.33,108.51,92.81,121.45,99.11,180.0
Negotiation_30,R3,2026-09-03T06:34:02.807349Z,human_signal,6,249,478,694,794,416,565,544.79,188.26,359.19,human,your_turn,0.257,2.33,108.51,118.69,139.52,99.11,180.0
Negotiation_30,R3,2026-09-03T06:34:03.198292Z,behavior_monitor,6,241,528,647,815,377,565,497.5,141.93,367.23,system,NA,0.222,2.33,114.0,102.36,152.57,99.11,180.0
Negotiation_30,R3,2026-09-03T06:34:03.708375Z,behavior_monitor,6,216,593,624,839,327,587,475.94,110.77,389.27,system,NA,0.189,2.33,124.9,139.57,134.28,99.11,180.0
Negotiation_30,R3,2026-09-03T06:34:04.218319Z,behavior_monitor,6,158,625,573,890,277,620,493.09,118.83,401.61,system,NA,0.194,2.33,137.55,141.62,134.2,169.61,125.75
Negotiation_30,R3,2026-09-03T06:34:04.727087Z,behavior_monitor,6,106,663,516,910,226,659,478.45,120.34,383.16,system,NA,0.201,2.33,130.74,126.26,180.0,169.61,125.75
Negotiation_30,R3,2026-09-03T06:34:05.237184Z,behavior_monitor,6,40,691,451,910,175,687,464.68,135.01,353.96,system,NA,0.225,2.33,158.74,127.93,180.0,169.61,125.75
Negotiation_30,R3,2026-09-03T06:34:05.747818Z,behavior_monitor,6,47,717,441,910,125,713,438.2,77.97,372.13,system,NA,0.151,1.55,60.26,129.41,0.0,169.61,125.75
Negotiation_30,R3,2026-09-03T06:34:06.174900Z,shot_hit,6,53,755,468,910,81,750,442.04,28.2,418.08,agent,NA,0.06,1.55,61.17,0.0,0.0,169.61,125.75
Negotiation_30,R3,2026-09-03T06:34:06.175465Z,flight_spawn,7,927,-20,468,910,81,750,1037.52,1144.87,418.08,system,NA,0.525,2.83,135.0,0.0,0.0,169.61,125.75
Negotiation_30,R3,2026-09-03T06:34:10.765449Z,agent_signal,7,275,310,748,795,284,565,676.79,255.45,517.56,agent,i_can,0.274,2.83,113.83,0.0,0.0,76.24,180.0
Negotiation_30,R3,2026-09-03T06:34:10.782409Z,behavior_monitor,7,275,310,748,795,282,565,676.79,255.4,519.07,system,NA,0.274,2.83,113.83,0.0,0.0,99.11,180.0
Negotiation_30,R3,2026-09-03T06:34:11.275232Z,human_signal,7,230,371,748,795,233,565,668.93,194.12,563.42,human,your_turn,0.225,2.83,164.83,0.0,0.0,99.11,180.0
Negotiation_30,R3,2026-09-03T06:34:11.275892Z,human_signal,7,227,372,748,795,233,565,670.82,193.46,563.42,human,your_turn,0.224,2.83,164.83,0.0,0.0,99.11,180.0
Negotiation_30,R3,2026-09-03T06:34:11.292385Z,behavior_monitor,7,227,372,748,795,231,565,670.82,193.41,564.96,system,NA,0.224,2.83,164.83,0.0,0.0,99.11,180.0
Negotiation_30,R3,2026-09-03T06:34:11.803133Z,behavior_monitor,7,158,417,748,795,181,565,700.38,149.88,611.83,system,NA,0.176,2.83,138.17,0.0,0.0,99.11,180.0
Negotiation_30,R3,2026-09-03T06:34:12.313067Z,behavior_monitor,7,86,457,748,795,130,565,742.88,116.66,658.59,system,NA,0.136,2.83,163.94,0.0,0.0,99.11,180.0
Negotiation_30,R3,2026-09-03T06:34:12.821796Z,behavior_monitor,7,24,491,748,795,80,566,784.92,93.45,706.17,system,NA,0.106,1.81,26.2,0.0,0.0,99.11,180.0
Negotiation_30,R3,2026-09-03T06:34:13.331689Z,behavior_monitor,7,76,501,748,795,52,566,733.42,68.76,732.9,system,NA,0.086,1.81,25.3,0.0,0.0,99.11,0.0
Negotiation_30,R3,2026-09-03T06:34:13.707213Z,shot_miss,7,111,519,748,795,88,566,693.95,52.06,698.1,agent,NA,0.07,1.81,2.56,0.0,0.0,99.11,0.0
Negotiation_30,R3,2026-09-03T06:34:13.844878Z,behavior_monitor,7,126,520,748,795,100,566,680.18,52.94,686.97,system,NA,0.072,1.81,2.56,0.0,0.0,93.6,0.0
Negotiation_30,R3,2026-09-03T06:34:13.964360Z,shot_miss,7,140,520,748,795,113,566,667.11,52.65,674.28,agent,NA,0.073,1.81,2.56,0.0,0.0,99.11,0.0
Negotiation_30,R3,2026-09-03T06:34:14.308697Z,shot_miss,7,175,529,748,795,147,566,631.52,46.74,642.41,agent,NA,0.069,1.81,27.07,0.0,0.0,93.6,0.0
Negotiation_30,R3,2026-09-03T06:34:14.357617Z,behavior_monitor,7,178,530,748,795,151,566,627.77,45.43,639.26,system,NA,0.067,1.81,27.07,0.0,0.0,99.11,0.0
Negotiation_30,R3,2026-09-03T06:34:14.866460Z,behavior_monitor,7,215,564,748,795,191,566,580.58,23.6,601.75,system,NA,0.039,1.81,49.8,0.0,0.0,0.0,0.0
Negotiation_30,R3,2026-09-03T06:34:15.376937Z,behavior_monitor,7,258,600,748,795,232,596,527.05,26.6,552.92,system,NA,0.048,1.81,25.35,0.0,0.0,169.61,54.25
Negotiation_30,R3,2026-09-03T06:34:15.887360Z,behavior_monitor,7,309,621,748,795,282,615,472.17,27.36,499.2,system,NA,0.055,1.81,4.93,0.0,0.0,99.11,0.0
Negotiation_30,R3,2026-09-03T06:34:16.127203Z,shot_hit,7,334,623,748,795,307,617,448.27,26.93,474.83,agent,NA,0.057,1.81,4.93,0.0,0.0,93.6,0.0
Negotiation_30,R3,2026-09-03T06:34:16.128540Z,flight_spawn,8,209,-20,748,795,307,617,977.41,645.23,474.83,system,NA,0.398,2.92,46.79,0.0,0.0,93.6,0.0
Negotiation_30,R3,2026-09-03T06:34:18.327525Z,agent_signal,8,282,308,727,795,277,565,660.18,256.53,506.4,agent,i_can,0.28,2.92,148.52,71.58,180.0,76.24,180.0
Negotiation_30,R3,2026-09-03T06:34:18.344889Z,behavior_monitor,8,282,308,727,795,275,565,660.18,256.57,507.9,system,NA,0.28,2.92,148.52,71.58,180.0,99.11,180.0
Negotiation_30,R3,2026-09-03T06:34:18.856295Z,behavior_monitor,8,235,381,671,795,225,565,601.62,184.97,502.36,system,NA,0.235,2.92,94.71,129.41,180.0,99.11,180.0
Negotiation_30,R3,2026-09-03T06:34:19.366679Z,behavior_monitor,8,245,466,620,795,222,565,498.66,102.14,459.92,system,NA,0.17,2.92,73.88,0.0,180.0,0.0,0.0
Negotiation_30,R3,2026-09-03T06:34:19.861946Z,shot_hit,8,266,550,678,807,244,565,485.15,27.37,497.11,agent,NA,0.053,2.92,73.88,134.52,15.85,99.11,0.0
Negotiation_30,R3,2026-09-03T06:34:19.862649Z,flight_spawn,9,387,-20,678,807,244,565,876.98,603.0,497.11,system,NA,0.407,2.83,45.0,134.52,15.85,99.11,0.0
Negotiation_30,R3,2026-09-03T06:34:24.096162Z,agent_signal,9,954,342,977,719,534,565,377.97,474.97,468.57,agent,your_turn,0.557,2.83,50.67,134.46,15.76,76.24,0.0
Negotiation_30,R3,2026-09-03T06:34:24.112032Z,behavior_monitor,9,954,342,977,719,535,565,377.97,474.12,467.65,system,NA,0.556,2.83,50.67,134.52,15.85,57.18,0.0
Negotiation_30,R3,2026-09-03T06:34:24.572388Z,human_signal,9,1016,378,1012,723,562,565,345.0,491.4,477.11,human,i_can,0.588,2.83,2.0,129.41,0.0,57.18,0.0
Negotiation_30,R3,2026-09-03T06:34:24.623440Z,behavior_monitor,9,1021,379,1016,723,564,565,344.81,493.49,478.51,system,NA,0.589,2.83,26.73,129.41,0.0,57.18,0.0
Negotiation_30,R3,2026-09-03T06:34:25.134367Z,behavior_monitor,9,1062,448,1082,712,593,565,264.5,482.86,510.26,system,NA,0.646,2.83,78.58,136.88,-19.02,57.18,0.0
Negotiation_30,R3,2026-09-03T06:34:25.643674Z,behavior_monitor,9,1053,530,1072,694,605,566,164.58,449.49,483.78,system,NA,0.732,2.83,107.76,129.41,0.0,0.0,0.0
Negotiation_30,R3,2026-09-03T06:34:26.154574Z,behavior_monitor,9,1008,598,1034,694,617,582,98.87,392.16,431.76,system,NA,0.799,2.83,131.0,129.41,180.0,0.0,54.25
Negotiation_30,R3,2026-09-03T06:34:26.664726Z,behavior_monitor,9,953,662,968,694,644,620,34.6,312.47,332.11,system,NA,0.9,2.83,131.0,129.41,180.0,130.47,54.25
Negotiation_30,R3,2026-09-03T06:34:26.783270Z,shot_hit,9,941,677,952,694,653,632,20.06,291.51,305.52,human,NA,0.936,2.83,131.0,122.22,180.0,123.22,54.25
Negotiation_30,R3,2026-09-03T06:34:26.784101Z,flight_spawn,10,1284,-20,952,694,653,632,787.27,907.71,305.52,system,NA,0.536,3.48,54.94,122.22,180.0,123.22,54.25
Negotiation_30,R3,2026-09-03T06:34:29.694902Z,agent_signal,10,1010,358,1036,748,856,566,390.55,258.08,256.09,agent,i_can,0.398,3.48,112.84,135.23,163.13,65.12,-8.63
Negotiation_30,R3,2026-09-03T06:34:29.711855Z,behavior_monitor,10,1010,358,1036,748,858,566,390.55,257.08,254.91,system,NA,0.397,3.48,112.84,136.7,161.21,99.11,0.0
Negotiation_30,R3,2026-09-03T06:34:30.223109Z,behavior_monitor,10,969,455,971,776,909,565,320.87,126.02,219.26,system,NA,0.282,3.48,112.84,139.39,156.6,99.11,0.0
Negotiation_30,R3,2026-09-03T06:34:30.732372Z,behavior_monitor,10,970,557,908,802,946,565,252.6,25.09,240.12,system,NA,0.09,3.48,84.57,78.26,125.39,0.0,0.0
Negotiation_30,R3,2026-09-03T06:34:30.748622Z,shot_hit,10,969,564,907,805,946,565,248.17,23.45,242.43,agent,NA,0.086,3.48,84.57,78.26,125.39,0.0,0.0
Negotiation_30,R3,2026-09-03T06:34:30.749153Z,flight_spawn,11,678,-20,907,805,946,565,856.28,644.13,242.43,system,NA,0.429,3.51,55.29,78.26,125.39,0.0,0.0
Negotiation_30,R3,2026-09-03T06:34:30.951866Z,human_signal,11,705,10,915,818,946,565,834.96,605.35,254.75,human,i_can,0.42,3.51,32.09,123.83,37.22,0.0,0.0
Negotiation_30,R3,2026-09-03T06:34:31.240095Z,behavior_monitor,11,743,49,943,841,936,565,817.48,550.92,276.51,system,NA,0.403,3.51,33.05,138.19,37.98,57.18,180.0
Negotiation_30,R3,2026-09-03T06:34:31.750072Z,behavior_monitor,11,833,104,945,848,909,565,752.31,467.32,285.09,system,NA,0.383,3.51,11.26,129.41,0.0,0.0,180.0
Negotiation_30,R3,2026-09-03T06:34:32.259835Z,behavior_monitor,11,940,124,1000,848,908,565,725.58,441.41,297.3,system,NA,0.378,3.51,15.09,0.0,0.0,0.0,-158.29
Negotiation_30,R3,2026-09-03T06:34:32.768542Z,behavior_monitor,11,1045,148,1043,848,930,565,699.2,431.78,304.6,system,NA,0.382,3.51,10.16,127.63,0.0,76.24,0.0
Negotiation_30,R3,2026-09-03T06:34:33.282724Z,behavior_monitor,11,1143,173,1083,848,969,565,677.39,428.97,304.82,system,NA,0.388,3.51,30.83,129.41,0.0,76.24,0.0
Negotiation_30,R3,2026-09-03T06:34:33.792518Z,behavior_monitor,11,1237,202,1108,848,1008,565,657.89,428.85,299.98,system,NA,0.395,3.51,0.84,0.0,0.0,76.24,0.0
Negotiation_30,R3,2026-09-03T06:34:34.303361Z,behavior_monitor,11,1333,231,1142,848,1047,564,645.57,439.43,299.18,system,NA,0.405,3.51,52.01,90.93,0.0,76.24,0.0
Negotiation_30,R3,2026-09-03T06:34:34.729006Z,agent_signal,11,1367,310,1150,838,1080,564,570.36,383.21,282.72,agent,i_can,0.402,3.51,96.74,96.04,-54.03,76.24,0.0
Negotiation_30,R3,2026-09-03T06:34:34.813942Z,behavior_monitor,11,1366,324,1155,832,1088,564,549.59,367.16,275.95,system,NA,0.401,3.51,96.74,122.41,-49.66,99.11,0.0
Negotiation_30,R3,2026-09-03T06:34:35.325170Z,behavior_monitor,11,1371,426,1182,820,1139,564,436.74,270.63,259.28,system,NA,0.383,3.51,67.11,122.22,0.0,93.6,0.0
Negotiation_30,R3,2026-09-03T06:34:35.529758Z,human_signal,11,1388,465,1201,827,1159,564,407.28,249.5,265.87,human,your_turn,0.38,3.51,67.11,52.48,90.0,99.11,0.0
Negotiation_30,R3,2026-09-03T06:34:35.530426Z,human_signal,11,1389,468,1201,827,1159,564,405.79,249.4,266.75,human,your_turn,0.381,3.51,67.11,52.48,90.0,99.11,0.0
Negotiation_30,R3,2026-09-03T06:34:35.837616Z,behavior_monitor,11,1421,516,1201,837,1189,564,389.03,236.81,272.85,system,NA,0.378,3.51,41.53,0.0,90.0,99.11,0.0
Negotiation_30,R3,2026-09-03T06:34:36.346672Z,behavior_monitor,11,1419,584,1161,832,1239,578,357.45,179.71,264.98,system,NA,0.335,2.81,148.91,131.24,-156.24,99.11,0.0
Negotiation_30,R3,2026-09-03T06:34:36.857714Z,behavior_monitor,11,1342,613,1096,824,1289,608,324.32,53.11,289.41,system,NA,0.141,2.81,171.86,129.41,180.0,99.11,0.0
Negotiation_30,R3,2026-09-03T06:34:37.095918Z,shot_hit,11,1300,619,1063,824,1290,613,313.94,11.2,310.43,agent,NA,0.034,2.81,171.86,129.41,180.0,99.11,180.0
Negotiation_30,R3,2026-09-03T06:34:37.096989Z,flight_spawn,12,872,-20,1063,824,1290,613,865.55,759.37,310.43,system,NA,0.467,3.26,127.82,129.41,180.0,99.11,180.0
Negotiation_30,R3,2026-09-03T06:34:40.578728Z,human_signal,12,623,504,736,824,1078,566,339.56,460.15,429.2,human,i_can,0.575,3.26,118.5,129.41,180.0,76.24,180.0
Negotiation_30,R3,2026-09-03T06:34:40.595412Z,behavior_monitor,12,623,504,736,824,1078,566,339.56,459.18,428.42,system,NA,0.575,3.26,118.5,129.41,180.0,57.18,180.0
Negotiation_30,R3,2026-09-03T06:34:41.073508Z,agent_signal,12,563,573,672,824,1050,566,272.91,486.92,458.06,agent,your_turn,0.641,3.26,123.17,129.41,180.0,57.18,180.0
Negotiation_30,R3,2026-09-03T06:34:41.107641Z,behavior_monitor,12,562,576,670,824,1048,568,270.2,486.66,456.76,system,NA,0.643,3.26,123.17,129.41,180.0,97.85,125.75
Negotiation_30,R3,2026-09-03T06:34:41.617610Z,behavior_monitor,12,523,664,604,824,1019,608,179.03,498.84,468.03,system,NA,0.736,3.26,100.22,129.41,180.0,97.85,125.75
Negotiation_30,R3,2026-09-03T06:34:42.126664Z,behavior_monitor,12,507,760,538,824,1007,625,70.64,517.38,509.4,system,NA,0.88,3.26,100.22,129.41,180.0,0.0,-117.11
Negotiation_30,R3,2026-09-03T06:34:42.346160Z,shot_hit,12,498,802,509,824,1007,625,24.87,538.95,535.86,human,NA,0.956,3.26,100.22,129.41,180.0,0.0,-117.11
Negotiation_30,R3,2026-09-03T06:34:42.346741Z,flight_spawn,13,1043,-20,509,824,1007,625,999.17,646.87,535.86,system,NA,0.393,3.46,125.29,129.41,180.0,0.0,-117.11
Negotiation_30,R3,2026-09-03T06:34:44.322039Z,agent_signal,13,1045,326,572,824,991,566,686.55,246.53,491.57,agent,i_can,0.264,3.46,49.03,0.0,0.0,76.24,0.0
Negotiation_30,R3,2026-09-03T06:34:44.338214Z,behavior_monitor,13,1045,326,572,824,993,566,686.55,246.17,493.01,system,NA,0.264,3.46,49.03,0.0,0.0,99.11,0.0
Negotiation_30,R3,2026-09-03T06:34:44.848967Z,behavior_monitor,13,1116,398,578,824,1042,566,685.82,183.59,530.79,system,NA,0.211,3.46,28.03,129.41,0.0,99.11,0.0
Negotiation_30,R3,2026-09-03T06:34:45.360668Z,behavior_monitor,13,1210,447,644,833,1093,566,685.35,166.68,522.78,system,NA,0.196,3.46,28.03,134.55,15.89,99.11,0.0
Negotiation_30,R3,2026-09-03T06:34:45.479322Z,human_signal,13,1231,458,660,838,1105,566,686.22,165.78,521.97,human,your_turn,0.195,3.46,28.03,134.62,15.99,99.11,0.0
Negotiation_30,R3,2026-09-03T06:34:45.479816Z,human_signal,13,1235,460,662,839,1105,566,686.81,167.48,520.43,human,your_turn,0.196,3.46,28.03,134.62,15.99,99.11,0.0
Negotiation_30,R3,2026-09-03T06:34:45.870582Z,behavior_monitor,13,1289,511,710,853,1143,565,671.68,154.87,519.87,system,NA,0.187,3.46,57.34,134.85,16.33,99.11,0.0
Negotiation_30,R3,2026-09-03T06:34:46.382275Z,behavior_monitor,13,1346,599,762,863,1194,589,641.04,152.24,511.65,system,NA,0.192,3.46,82.31,129.41,0.0,169.61,54.25
Negotiation_30,R3,2026-09-03T06:34:46.892478Z,behavior_monitor,13,1336,699,828,878,1245,661,538.97,98.71,470.88,system,NA,0.155,3.46,105.18,134.33,15.56,193.04,50.64
Negotiation_30,R3,2026-09-03T06:34:47.406042Z,behavior_monitor,13,1322,797,873,892,1296,730,458.49,71.63,452.49,system,NA,0.135,3.46,76.78,0.0,32.07,169.61,54.25
Negotiation_30,R3,2026-09-03T06:34:47.917037Z,behavior_monitor,13,1405,835,904,910,1343,801,507.04,71.07,452.41,system,NA,0.123,3.46,2.02,105.55,0.0,169.61,54.25
Negotiation_30,R3,2026-09-03T06:34:48.426514Z,behavior_monitor,13,1419,861,922,910,1393,855,500.12,26.57,475.01,system,NA,0.05,2.28,149.05,0.0,0.0,99.11,0.0
Negotiation_30,R3,2026-09-03T06:34:48.443585Z,shot_hit,13,1416,863,922,910,1395,857,496.38,21.52,476.42,agent,NA,0.042,2.28,149.05,0.0,0.0,169.61,54.25
Negotiation_30,R3,2026-09-03T06:34:48.444071Z,flight_spawn,14,699,-20,922,910,1395,857,956.37,1120.28,476.42,system,NA,0.539,3.39,126.2,0.0,0.0,169.61,54.25
Negotiation_30,R3,2026-09-03T06:34:50.257011Z,agent_signal,14,578,310,755,855,1279,694,572.69,799.0,547.47,agent,your_turn,0.582,3.39,99.62,136.23,-151.15,130.47,-125.75
Negotiation_30,R3,2026-09-03T06:34:50.273434Z,behavior_monitor,14,578,310,755,855,1278,693,572.69,797.5,546.94,system,NA,0.582,3.39,99.62,136.05,-151.91,97.85,-125.75
Negotiation_30,R3,2026-09-03T06:34:50.782146Z,behavior_monitor,14,588,408,692,826,1248,652,430.3,703.89,582.66,system,NA,0.621,3.39,71.73,136.32,-158.57,97.85,-125.75
Negotiation_30,R3,2026-09-03T06:34:51.241671Z,human_signal,14,586,499,701,823,1235,633,343.38,661.93,565.98,human,i_can,0.658,3.39,122.06,0.0,0.0,0.0,-134.97
Negotiation_30,R3,2026-09-03T06:34:51.293193Z,behavior_monitor,14,583,505,698,823,1232,629,337.88,660.26,567.85,system,NA,0.661,3.39,122.06,129.41,180.0,97.85,-125.75
Negotiation_30,R3,2026-09-03T06:34:51.804855Z,behavior_monitor,14,532,591,632,821,1203,591,251.42,671.14,615.73,system,NA,0.727,3.39,122.06,129.41,180.0,57.18,180.0
Negotiation_30,R3,2026-09-03T06:34:52.314955Z,behavior_monitor,14,450,645,566,821,1191,604,211.17,741.65,661.83,system,NA,0.778,3.39,163.07,129.41,180.0,0.0,-132.32
Negotiation_30,R3,2026-09-03T06:34:52.826299Z,behavior_monitor,14,357,679,500,821,1175,626,201.83,819.18,702.53,system,NA,0.802,3.39,141.17,129.41,180.0,130.47,125.75
Negotiation_30,R3,2026-09-03T06:34:53.331010Z,behavior_monitor,14,274,733,434,821,1136,679,183.21,863.57,715.96,system,NA,0.825,3.39,164.02,129.41,180.0,130.47,125.75
Negotiation_30,R3,2026-09-03T06:34:53.839616Z,behavior_monitor,14,178,764,368,821,1097,733,198.38,919.14,734.14,system,NA,0.822,3.39,161.09,129.41,180.0,130.47,125.75
Negotiation_30,R3,2026-09-03T06:34:54.349553Z,behavior_monitor,14,89,804,302,821,1058,787,213.9,969.04,756.5,system,NA,0.819,3.39,122.87,129.41,180.0,130.47,125.75
Negotiation_30,R3,2026-09-03T06:34:54.860926Z,behavior_monitor,14,30,889,237,845,1018,842,211.58,989.06,781.01,system,NA,0.824,3.39,117.96,135.27,153.99,130.47,125.75
Negotiation_30,R3,2026-09-03T06:34:55.251792Z,flight_missed,14,48,953,201,867,987,885,175.53,941.69,786.03,system,NA,0.843,3.14,42.68,57.15,43.29,130.47,125.75
Negotiation_30,R3,2026-09-03T06:34:55.252939Z,flight_spawn,15,757,-20,201,867,987,885,1047.28,933.83,786.03,system,NA,0.471,2.83,135.0,57.15,43.29,130.47,125.75
Negotiation_30,R3,2026-09-03T06:34:59.103739Z,agent_signal,15,319,391,331,774,757,567,383.05,471.84,473.77,agent,your_turn,0.552,2.83,136.79,0.0,0.0,76.24,180.0
Negotiation_30,R3,2026-09-03T06:34:59.120120Z,behavior_monitor,15,319,391,331,774,756,567,383.05,470.94,472.9,system,NA,0.551,2.83,136.79,0.0,0.0,57.18,180.0
Negotiation_30,R3,2026-09-03T06:34:59.632158Z,behavior_monitor,15,249,437,288,774,727,567,339.87,495.76,486.05,system,NA,0.593,2.83,166.73,129.41,180.0,57.18,180.0
Negotiation_30,R3,2026-09-03T06:34:59.666034Z,human_signal,15,242,439,282,774,726,567,337.96,499.77,490.02,human,i_can,0.597,2.83,166.73,125.51,180.0,57.18,180.0
Negotiation_30,R3,2026-09-03T06:35:00.139699Z,behavior_monitor,15,189,483,223,774,698,565,292.69,515.81,519.26,system,NA,0.638,2.83,92.22,129.41,180.0,57.18,180.0
Negotiation_30,R3,2026-09-03T06:35:00.650825Z,behavior_monitor,15,188,568,185,774,682,565,206.39,493.43,539.23,system,NA,0.705,2.83,92.64,125.62,0.0,0.0,-60.47
Negotiation_30,R3,2026-09-03T06:35:01.162803Z,behavior_monitor,15,184,653,186,774,681,566,121.61,503.99,536.7,system,NA,0.806,2.83,92.64,129.41,180.0,130.47,125.75
Negotiation_30,R3,2026-09-03T06:35:01.672819Z,behavior_monitor,15,202,733,158,774,641,620,60.86,453.16,507.57,system,NA,0.882,2.83,66.29,0.0,180.0,136.85,130.7
Negotiation_30,R3,2026-09-03T06:35:01.944499Z,shot_miss,15,238,751,191,784,621,649,56.42,396.31,449.78,human,NA,0.875,2.83,9.87,135.55,18.07,130.47,125.75
Negotiation_30,R3,2026-09-03T06:35:02.181948Z,behavior_monitor,15,277,758,222,794,602,674,65.37,335.9,398.45,system,NA,0.837,2.83,9.87,135.71,18.28,130.47,125.75
Negotiation_30,R3,2026-09-03T06:35:02.690337Z,behavior_monitor,15,358,777,288,815,563,728,80.02,210.73,288.66,system,NA,0.725,2.83,11.02,135.71,18.28,130.47,125.75
Negotiation_30,R3,2026-09-03T06:35:03.167461Z,human_signal,15,437,794,324,849,527,778,125.2,91.32,214.41,human,your_turn,0.422,2.83,6.69,129.41,90.0,130.47,125.75
Negotiation_30,R3,2026-09-03T06:35:03.168289Z,human_signal,15,440,794,324,851,527,778,128.91,88.22,215.15,human,your_turn,0.406,2.83,6.69,129.41,90.0,130.47,125.75
Negotiation_30,R3,2026-09-03T06:35:03.202029Z,behavior_monitor,15,443,794,324,853,523,783,132.14,81.55,211.14,system,NA,0.382,2.83,6.69,129.41,90.0,169.61,125.75
Negotiation_30,R3,2026-09-03T06:35:03.559159Z,shot_hit,15,499,820,328,901,486,815,189.39,13.66,179.92,agent,NA,0.067,2.83,33.89,124.67,90.0,169.61,125.75
Negotiation_30,R3,2026-09-03T06:35:03.560174Z,flight_spawn,16,1408,-20,328,901,486,815,1420.16,1244.71,179.92,system,NA,0.467,3.12,129.92,124.67,90.0,169.61,125.75
Negotiation_30,R3,2026-09-03T06:35:03.711325Z,human_signal,16,1396,1,332,910,486,815,1398.55,1220.91,180.19,human,your_turn,0.466,3.12,109.63,96.37,0.0,0.0,125.75
Negotiation_30,R3,2026-09-03T06:35:03.711811Z,behavior_monitor,16,1396,1,332,910,486,815,1398.55,1220.91,180.19,system,NA,0.466,3.12,109.63,96.37,0.0,0.0,125.75
Negotiation_30,R3,2026-09-03T06:35:03.712138Z,human_signal,16,1395,4,334,911,486,815,1395.35,1218.05,179.49,human,your_turn,0.466,3.12,109.63,96.37,0.0,0.0,125.75
Negotiation_30,R3,2026-09-03T06:35:04.221447Z,behavior_monitor,16,1391,92,394,910,523,764,1288.88,1097.29,194.43,system,NA,0.46,3.12,103.71,129.41,0.0,169.61,-54.25
Negotiation_30,R3,2026-09-03T06:35:04.731474Z,behavior_monitor,16,1329,159,460,901,573,694,1143.3,926.27,236.22,system,NA,0.448,3.12,151.63,138.39,-20.76,169.61,-54.25
Negotiation_30,R3,2026-09-03T06:35:05.241630Z,behavior_monitor,16,1260,219,526,873,624,624,983.26,753.91,267.64,system,NA,0.434,3.12,176.67,141.04,-23.43,169.61,-54.25
Negotiation_30,R3,2026-09-03T06:35:05.753512Z,behavior_monitor,16,1163,231,564,835,674,566,850.5,591.74,291.26,system,NA,0.41,3.12,154.49,129.41,-90.0,99.11,0.0
Negotiation_30,R3,2026-09-03T06:35:06.264887Z,behavior_monitor,16,1072,267,564,789,725,566,728.61,457.96,275.41,system,NA,0.386,3.12,177.88,0.0,-90.0,99.11,0.0
Negotiation_30,R3,2026-09-03T06:35:06.774775Z,behavior_monitor,16,992,305,521,805,775,565,686.39,338.89,348.71,system,NA,0.331,3.12,134.95,0.0,180.0,99.11,0.0
Negotiation_30,R3,2026-09-03T06:35:06.792100Z,agent_signal,16,989,310,521,805,776,565,680.84,332.24,349.94,agent,i_can,0.328,3.12,161.03,0.0,180.0,99.11,0.0
Negotiation_30,R3,2026-09-03T06:35:07.284364Z,behavior_monitor,16,909,339,502,805,825,565,619.04,241.81,402.02,system,NA,0.281,3.12,165.24,0.0,180.0,99.11,0.0
Negotiation_30,R3,2026-09-03T06:35:07.556118Z,human_signal,16,862,352,493,805,849,566,583.82,213.69,428.69,human,i_can,0.268,3.12,165.24,129.41,180.0,0.0,0.0
Negotiation_30,R3,2026-09-03T06:35:07.793269Z,behavior_monitor,16,825,362,464,805,835,566,570.92,203.92,441.22,system,NA,0.263,3.12,171.88,129.41,180.0,57.18,180.0
Negotiation_30,R3,2026-09-03T06:35:08.234864Z,agent_signal,16,738,374,460,805,810,566,513.01,204.82,423.81,agent,your_turn,0.285,3.12,171.88,133.7,14.55,57.18,180.0
Negotiation_30,R3,2026-09-03T06:35:08.302589Z,behavior_monitor,16,727,375,469,808,806,566,503.8,205.99,414.81,system,NA,0.29,3.12,171.88,134.61,15.99,57.18,180.0
