user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_21,R3,2026-09-01T06:53:36.281281Z,human_signal,16,431,330,321,910,845,648,590.24,522.15,585.11,human,your_turn,0.469,2.83,45.59,129.41,180.0,130.47,-125.75
Human Dominant_21,R3,2026-09-01T06:53:36.282396Z,behavior_monitor,16,431,330,321,910,845,648,590.24,522.15,585.11,system,NA,0.469,2.83,45.59,129.41,180.0,130.47,-125.75
Human Dominant_21,R3,2026-09-01T06:53:36.282833Z,human_signal,16,432,332,319,910,845,648,588.92,519.84,587.07,human,your_turn,0.469,2.83,45.59,129.41,180.0,130.47,-125.75
Human Dominant_21,R3,2026-09-01T06:53:36.794210Z,behavior_monitor,16,490,390,295,910,794,578,555.0,356.97,599.44,system,NA,0.391,2.83,45.59,0.0,180.0,169.61,-125.75
Human Dominant_21,R3,2026-09-01T06:53:37.304143Z,behavior_monitor,16,523,465,295,905,744,566,495.55,242.18,562.33,system,NA,0.328,2.83,68.24,82.57,-90.0,99.11,180.0
Human Dominant_21,R3,2026-09-01T06:53:37.814759Z,behavior_monitor,16,526,548,316,845,693,566,363.32,168.64,469.09,system,NA,0.317,2.83,97.01,43.91,-90.0,99.11,180.0
Human Dominant_21,R3,2026-09-01T06:53:38.325347Z,behavior_monitor,16,483,615,332,856,643,606,284.36,160.68,399.33,system,NA,0.361,2.83,72.3,129.41,0.0,169.61,125.75
Human Dominant_21,R3,2026-09-01T06:53:38.838808Z,behavior_monitor,16,472,698,398,856,592,676,173.85,122.51,264.72,system,NA,0.413,2.83,117.21,129.41,0.0,169.61,125.75
Human Dominant_21,R3,2026-09-01T06:53:38.924126Z,human_signal,16,465,714,403,856,584,688,154.95,121.95,246.71,human,i_can,0.44,2.83,117.21,50.78,0.0,169.61,125.75
Human Dominant_21,R3,2026-09-01T06:53:39.349176Z,behavior_monitor,16,456,780,403,856,560,721,92.91,119.31,206.99,system,NA,0.562,2.83,89.23,0.0,0.0,97.85,125.75
Human Dominant_21,R3,2026-09-01T06:53:39.841509Z,shot_miss,16,414,841,438,886,541,748,50.9,157.12,172.04,human,NA,0.755,2.83,142.6,134.28,38.82,0.0,125.75
Human Dominant_21,R3,2026-09-01T06:53:39.858019Z,behavior_monitor,16,411,843,438,886,541,748,50.88,160.51,172.04,system,NA,0.759,2.83,142.6,0.0,0.0,0.0,125.75
Human Dominant_21,R3,2026-09-01T06:53:40.233071Z,shot_miss,16,362,877,391,878,541,748,28.83,220.44,198.19,human,NA,0.884,2.83,169.99,129.41,180.0,0.0,125.75
Human Dominant_21,R3,2026-09-01T06:53:40.369123Z,behavior_monitor,16,337,881,373,878,541,748,35.74,242.77,211.82,system,NA,0.872,2.83,168.13,129.41,180.0,0.0,125.75
Human Dominant_21,R3,2026-09-01T06:53:40.881167Z,behavior_monitor,16,272,935,307,889,517,779,57.56,289.49,236.34,system,NA,0.834,2.83,117.75,136.83,161.04,130.47,125.75
Human Dominant_21,R3,2026-09-01T06:53:40.983095Z,flight_missed,16,265,952,292,896,507,792,62.39,290.58,238.93,system,NA,0.823,2.83,117.75,138.12,150.75,130.47,125.75
Human Dominant_21,R3,2026-09-01T06:53:40.984045Z,flight_spawn,17,473,-20,292,896,507,792,934.17,813.29,238.93,system,NA,0.465,2.83,135.0,138.12,150.75,130.47,125.75
Human Dominant_21,R3,2026-09-01T06:53:42.529615Z,human_signal,17,428,220,224,910,418,666,718.53,445.4,311.17,human,your_turn,0.383,2.83,88.41,0.0,180.0,111.66,-121.44
Human Dominant_21,R3,2026-09-01T06:53:42.530157Z,behavior_monitor,17,428,220,224,910,418,666,718.53,445.4,311.17,system,NA,0.383,2.83,88.41,0.0,180.0,130.47,-125.75
Human Dominant_21,R3,2026-09-01T06:53:42.530451Z,human_signal,17,428,223,224,910,418,666,715.98,442.59,311.17,human,your_turn,0.382,2.83,88.41,0.0,180.0,130.47,-125.75
Human Dominant_21,R3,2026-09-01T06:53:43.041068Z,behavior_monitor,17,422,303,224,910,406,595,637.7,292.5,362.87,system,NA,0.314,2.83,118.07,0.0,180.0,137.65,-90.0
Human Dominant_21,R3,2026-09-01T06:53:43.550695Z,behavior_monitor,17,360,359,224,910,355,565,567.23,205.87,368.79,system,NA,0.266,2.83,147.2,0.0,180.0,99.11,180.0
Human Dominant_21,R3,2026-09-01T06:53:44.060894Z,behavior_monitor,17,295,407,179,910,304,564,515.74,157.37,367.19,system,NA,0.234,2.83,144.55,129.41,180.0,99.11,180.0
Human Dominant_21,R3,2026-09-01T06:53:44.572305Z,behavior_monitor,17,217,426,113,910,253,564,494.71,143.43,372.33,system,NA,0.225,2.83,151.38,137.5,180.0,105.3,180.0
Human Dominant_21,R3,2026-09-01T06:53:45.081919Z,behavior_monitor,17,154,477,59,883,203,565,417.12,101.03,348.74,system,NA,0.195,2.83,97.65,127.78,-127.79,99.11,180.0
Human Dominant_21,R3,2026-09-01T06:53:45.590524Z,behavior_monitor,17,104,536,29,853,152,565,325.93,56.55,313.58,system,NA,0.148,2.83,145.37,36.91,180.0,99.11,180.0
Human Dominant_21,R3,2026-09-01T06:53:45.658242Z,shot_miss,17,91,544,26,853,144,564,315.95,56.79,311.83,agent,NA,0.152,2.83,145.37,36.18,180.0,99.11,180.0
Human Dominant_21,R3,2026-09-01T06:53:46.098409Z,behavior_monitor,17,40,594,25,853,101,587,259.89,61.88,276.65,system,NA,0.192,2.83,123.88,0.0,180.0,169.61,125.75
Human Dominant_21,R3,2026-09-01T06:53:46.453663Z,shot_miss,17,22,652,25,853,64,639,200.94,44.13,218.0,agent,NA,0.18,2.83,100.8,0.0,180.0,180.21,125.75
Human Dominant_21,R3,2026-09-01T06:53:46.606105Z,behavior_monitor,17,25,674,25,853,51,657,179.19,30.59,197.61,system,NA,0.146,2.83,95.51,0.0,180.0,169.61,125.75
Human Dominant_21,R3,2026-09-01T06:53:46.792811Z,shot_hit,17,22,708,25,853,31,685,145.42,23.87,167.91,agent,NA,0.141,2.83,95.51,0.0,180.0,169.61,125.75
Human Dominant_21,R3,2026-09-01T06:53:46.793810Z,flight_spawn,18,662,-20,25,853,31,685,1081.27,946.93,167.91,system,NA,0.467,2.83,135.0,0.0,180.0,169.61,125.75
Human Dominant_21,R3,2026-09-01T06:53:50.325318Z,human_signal,18,558,533,455,874,271,564,356.04,288.63,359.95,human,i_can,0.448,2.83,83.31,126.78,0.0,76.24,0.0
Human Dominant_21,R3,2026-09-01T06:53:50.342125Z,behavior_monitor,18,558,533,455,874,272,564,356.04,287.66,359.46,system,NA,0.447,2.83,83.31,126.78,0.0,57.18,0.0
Human Dominant_21,R3,2026-09-01T06:53:50.851601Z,behavior_monitor,18,554,616,520,878,302,586,264.39,253.82,364.2,system,NA,0.49,2.83,87.84,131.41,15.25,97.85,54.25
Human Dominant_21,R3,2026-09-01T06:53:51.360702Z,behavior_monitor,18,566,699,584,896,315,605,197.64,267.22,395.7,system,NA,0.575,2.83,61.9,83.65,0.0,0.0,54.25
Human Dominant_21,R3,2026-09-01T06:53:51.868419Z,behavior_monitor,18,605,774,585,882,315,605,109.76,335.7,386.78,system,NA,0.754,2.83,61.9,132.79,-19.86,0.0,-105.11
Human Dominant_21,R3,2026-09-01T06:53:52.174664Z,shot_miss,18,631,819,624,867,331,627,48.87,356.55,379.03,human,NA,0.879,2.83,61.9,142.35,-33.15,130.47,54.25
Human Dominant_21,R3,2026-09-01T06:53:52.379478Z,behavior_monitor,18,641,851,649,854,347,648,7.75,357.76,365.31,system,NA,0.979,2.83,87.04,137.19,-25.34,130.47,54.25
Human Dominant_21,R3,2026-09-01T06:53:52.397334Z,shot_hit,18,642,854,651,853,348,650,8.94,357.63,364.43,human,NA,0.976,2.83,87.04,137.19,-25.34,130.47,54.25
Human Dominant_21,R3,2026-09-01T06:53:52.397576Z,flight_spawn,19,575,-20,651,853,348,650,876.51,708.24,364.43,system,NA,0.447,2.98,47.92,137.19,-25.34,130.47,54.25
Human Dominant_21,R3,2026-09-01T06:53:54.952444Z,human_signal,19,924,234,971,805,515,565,573.06,526.08,515.8,human,i_can,0.479,2.98,16.64,135.59,17.37,76.24,0.0
Human Dominant_21,R3,2026-09-01T06:53:54.968757Z,behavior_monitor,19,924,234,971,805,516,565,573.06,525.33,514.94,system,NA,0.478,2.98,16.64,135.54,17.3,57.18,0.0
Human Dominant_21,R3,2026-09-01T06:53:55.480480Z,behavior_monitor,19,1016,258,1037,822,545,564,564.66,561.53,555.79,system,NA,0.499,2.98,16.81,129.41,0.0,57.18,0.0
Human Dominant_21,R3,2026-09-01T06:53:55.992355Z,behavior_monitor,19,1094,295,1101,794,557,564,499.41,601.26,590.78,system,NA,0.546,2.98,4.6,143.48,-32.27,0.0,0.0
Human Dominant_21,R3,2026-09-01T06:53:56.501949Z,behavior_monitor,19,1165,346,1163,755,557,564,408.41,644.98,635.04,system,NA,0.612,2.98,47.83,143.37,-32.5,0.0,-98.6
Human Dominant_21,R3,2026-09-01T06:53:57.013862Z,behavior_monitor,19,1223,410,1225,715,582,564,304.98,659.18,660.23,system,NA,0.684,2.98,53.58,143.44,-32.54,76.24,0.0
Human Dominant_21,R3,2026-09-01T06:53:57.524470Z,behavior_monitor,19,1279,482,1286,676,621,564,193.37,662.82,674.03,system,NA,0.774,2.98,53.58,143.35,-35.93,76.24,0.0
Human Dominant_21,R3,2026-09-01T06:53:58.035982Z,behavior_monitor,19,1324,555,1328,621,660,563,66.82,664.1,670.52,system,NA,0.909,2.98,47.03,129.41,-90.0,76.24,0.0
Human Dominant_21,R3,2026-09-01T06:53:58.308792Z,shot_hit,19,1356,590,1331,586,681,581,25.27,674.7,649.63,human,NA,0.964,2.98,47.03,134.04,-74.9,130.47,54.25
Human Dominant_21,R3,2026-09-01T06:53:58.309485Z,flight_spawn,20,767,-20,1331,586,681,581,828.3,607.99,649.63,system,NA,0.423,3.33,53.04,134.04,-74.9,130.47,54.25
Human Dominant_21,R3,2026-09-01T06:53:59.809174Z,human_signal,20,979,158,1428,659,773,565,672.27,456.45,661.49,human,your_turn,0.404,3.33,2.16,124.45,90.0,76.24,0.0
Human Dominant_21,R3,2026-09-01T06:53:59.810226Z,behavior_monitor,20,979,158,1428,659,773,565,672.27,456.45,661.49,system,NA,0.404,3.33,2.16,124.45,90.0,76.24,0.0
Human Dominant_21,R3,2026-09-01T06:53:59.810671Z,human_signal,20,983,158,1428,661,773,565,671.24,458.06,661.79,human,your_turn,0.406,3.33,2.16,124.45,90.0,76.24,0.0
Human Dominant_21,R3,2026-09-01T06:54:00.320282Z,behavior_monitor,20,1083,165,1428,722,823,565,654.73,476.96,624.88,system,NA,0.421,3.33,9.97,124.85,90.0,99.11,0.0
Human Dominant_21,R3,2026-09-01T06:54:00.831389Z,behavior_monitor,20,1176,202,1428,787,873,565,637.02,472.42,597.02,system,NA,0.426,3.33,43.63,120.13,90.0,93.6,0.0
Human Dominant_21,R3,2026-09-01T06:54:01.341658Z,behavior_monitor,20,1182,298,1428,852,924,565,607.06,370.92,579.71,system,NA,0.379,3.33,94.09,129.41,90.0,99.11,0.0
Human Dominant_21,R3,2026-09-01T06:54:01.850241Z,behavior_monitor,20,1172,397,1381,887,975,565,532.67,258.82,518.15,system,NA,0.327,3.33,94.09,129.41,180.0,99.11,0.0
Human Dominant_21,R3,2026-09-01T06:54:02.361837Z,behavior_monitor,20,1183,493,1315,887,1026,565,415.53,173.39,433.03,system,NA,0.294,3.33,65.02,129.41,180.0,99.11,0.0
Human Dominant_21,R3,2026-09-01T06:54:02.855698Z,human_signal,20,1168,588,1258,887,1074,576,312.31,94.45,361.28,human,i_can,0.232,3.33,110.2,81.92,180.0,169.61,54.25
Human Dominant_21,R3,2026-09-01T06:54:02.872628Z,behavior_monitor,20,1168,588,1258,887,1075,577,312.31,93.32,359.63,system,NA,0.23,3.33,110.2,81.55,180.0,97.85,54.25
Human Dominant_21,R3,2026-09-01T06:54:03.349332Z,shot_miss,20,1103,660,1198,887,1093,617,246.53,44.0,290.0,agent,NA,0.151,3.33,139.23,129.41,180.0,97.85,125.75
Human Dominant_21,R3,2026-09-01T06:54:03.382953Z,behavior_monitor,20,1101,662,1196,887,1092,618,244.39,44.62,288.3,system,NA,0.154,3.33,139.23,129.41,180.0,97.85,125.75
Human Dominant_21,R3,2026-09-01T06:54:03.536126Z,shot_miss,20,1073,684,1174,887,1083,632,227.19,52.89,271.22,agent,NA,0.189,3.33,139.23,129.41,180.0,97.85,125.75
Human Dominant_21,R3,2026-09-01T06:54:03.895483Z,behavior_monitor,20,1027,730,1130,887,1078,637,188.09,105.76,255.66,system,NA,0.36,3.33,114.92,129.41,180.0,0.0,-149.31
Human Dominant_21,R3,2026-09-01T06:54:04.406538Z,behavior_monitor,20,960,801,1064,887,1060,662,134.76,170.44,225.03,system,NA,0.558,3.33,138.32,129.41,180.0,130.47,125.75
Human Dominant_21,R3,2026-09-01T06:54:04.919052Z,behavior_monitor,20,890,871,998,889,1020,716,108.97,202.6,174.5,system,NA,0.65,3.33,113.35,134.09,164.82,130.47,125.75
Human Dominant_21,R3,2026-09-01T06:54:05.343399Z,flight_missed,20,877,952,943,910,987,763,78.51,218.36,152.84,system,NA,0.736,3.33,84.03,113.73,180.0,130.47,125.75
Human Dominant_21,R4,2026-09-01T06:54:13.674963Z,flight_spawn,1,165,-20,943,910,987,763,1212.56,1134.92,152.84,system,NA,0.483,2.83,45.0,0.0,180.0,0.0,125.75
Human Dominant_21,R4,2026-09-01T06:54:20.327473Z,shot_miss,1,286,544,791,910,260,566,623.64,33.86,632.69,agent,NA,0.051,2.83,55.97,110.91,180.0,72.0,0.0
Human Dominant_21,R4,2026-09-01T06:54:20.633769Z,shot_hit,1,314,584,755,910,283,577,547.77,32.22,577.51,agent,NA,0.056,2.83,63.78,117.44,180.0,130.47,54.25
Human Dominant_21,R4,2026-09-01T06:54:20.634906Z,flight_spawn,2,1277,-20,755,910,283,577,1066.38,1159.64,577.51,system,NA,0.521,3.07,49.38,117.44,180.0,130.47,54.25
Human Dominant_21,R4,2026-09-01T06:54:23.690556Z,human_signal,2,1439,415,857,911,490,564,765.14,960.09,504.77,human,i_can,0.556,2.51,117.59,83.59,0.0,76.24,0.0
Human Dominant_21,R4,2026-09-01T06:54:23.707350Z,behavior_monitor,2,1439,415,857,910,491,564,763.94,959.13,502.79,system,NA,0.557,2.51,117.59,83.59,0.0,57.18,0.0
Human Dominant_21,R4,2026-09-01T06:54:24.219152Z,behavior_monitor,2,1390,465,901,910,521,564,660.52,874.51,513.41,system,NA,0.57,2.51,141.3,86.03,0.0,57.18,0.0
Human Dominant_21,R4,2026-09-01T06:54:24.729744Z,behavior_monitor,2,1320,507,945,910,534,564,550.87,788.77,537.16,system,NA,0.589,2.51,140.96,89.57,0.0,0.0,0.0
Human Dominant_21,R4,2026-09-01T06:54:25.239833Z,behavior_monitor,2,1260,554,1001,909,534,564,439.18,726.1,580.68,system,NA,0.623,2.51,140.96,133.53,-14.27,0.0,86.02
Human Dominant_21,R4,2026-09-01T06:54:25.751256Z,behavior_monitor,2,1207,603,1055,863,568,597,301.19,639.23,555.28,system,NA,0.68,2.51,162.42,141.51,-48.6,76.24,0.0
Human Dominant_21,R4,2026-09-01T06:54:26.263345Z,behavior_monitor,2,1132,624,1087,804,606,619,185.2,525.31,515.26,system,NA,0.739,2.51,167.93,129.41,-90.0,76.24,0.0
Human Dominant_21,R4,2026-09-01T06:54:26.773261Z,behavior_monitor,2,1054,643,1067,742,645,638,100.15,408.71,434.9,system,NA,0.803,2.51,163.46,134.17,-164.69,76.24,0.0
Human Dominant_21,R4,2026-09-01T06:54:27.283784Z,behavior_monitor,2,978,659,1001,742,684,654,86.11,294.71,329.19,system,NA,0.774,2.51,172.03,129.41,180.0,76.24,0.0
Human Dominant_21,R4,2026-09-01T06:54:27.790739Z,behavior_monitor,2,915,684,941,755,723,677,75.78,192.33,231.34,system,NA,0.717,2.51,104.7,137.0,109.17,130.47,54.25
Human Dominant_21,R4,2026-09-01T06:54:28.300982Z,behavior_monitor,2,892,757,920,821,762,731,70.45,132.58,182.28,system,NA,0.653,2.51,104.7,135.71,107.53,130.47,54.25
Human Dominant_21,R4,2026-09-01T06:54:28.522628Z,human_signal,2,879,786,911,850,779,754,71.86,104.68,163.21,human,your_turn,0.593,2.51,126.98,135.89,107.77,130.47,54.25
Human Dominant_21,R4,2026-09-01T06:54:28.523144Z,human_signal,2,877,788,910,852,779,754,72.63,103.39,163.94,human,your_turn,0.587,2.51,126.98,135.89,107.77,130.47,54.25
Human Dominant_21,R4,2026-09-01T06:54:28.811468Z,behavior_monitor,2,853,820,897,887,807,794,80.35,52.42,129.2,system,NA,0.395,2.51,126.98,141.19,118.45,169.61,54.25
Human Dominant_21,R4,2026-09-01T06:54:29.016020Z,shot_hit,2,836,846,879,910,819,825,76.77,27.13,103.84,agent,NA,0.261,2.51,126.98,89.68,167.46,153.56,99.67
Human Dominant_21,R4,2026-09-01T06:54:29.016596Z,flight_spawn,3,764,-20,879,910,819,825,937.11,847.22,103.84,system,NA,0.475,3.5,55.13,89.68,167.46,153.56,99.67
Human Dominant_21,R4,2026-09-01T06:54:32.316742Z,human_signal,3,1185,500,1141,911,988,567,413.83,207.47,377.13,human,i_can,0.334,3.5,33.1,87.81,0.0,72.0,0.0
Human Dominant_21,R4,2026-09-01T06:54:32.334579Z,behavior_monitor,3,1185,500,1141,910,989,567,412.12,206.55,375.16,system,NA,0.334,3.5,33.1,92.98,0.0,57.18,0.0
Human Dominant_21,R4,2026-09-01T06:54:32.844581Z,behavior_monitor,3,1286,528,1189,910,1019,566,394.01,270.49,383.01,system,NA,0.407,3.5,44.49,93.52,0.0,57.18,0.0
Human Dominant_21,R4,2026-09-01T06:54:33.354811Z,behavior_monitor,3,1371,589,1241,870,1032,566,309.41,339.59,368.13,system,NA,0.523,3.5,43.45,142.56,-48.26,0.0,0.0
Human Dominant_21,R4,2026-09-01T06:54:33.864720Z,behavior_monitor,3,1446,650,1290,817,1045,584,229.02,406.55,337.75,system,NA,0.64,2.75,126.27,121.77,-29.35,130.47,54.25
Human Dominant_21,R4,2026-09-01T06:54:34.375524Z,behavior_monitor,3,1374,682,1353,835,1084,638,154.76,293.3,333.01,system,NA,0.655,2.75,178.11,130.17,22.72,130.47,54.25
Human Dominant_21,R4,2026-09-01T06:54:34.885792Z,behavior_monitor,3,1307,715,1332,816,1123,692,104.11,184.74,242.8,system,NA,0.64,2.75,124.34,122.22,90.0,123.22,54.25
Human Dominant_21,R4,2026-09-01T06:54:35.397322Z,behavior_monitor,3,1306,792,1318,881,1162,745,90.3,150.81,206.45,system,NA,0.625,2.75,76.51,142.1,124.8,130.47,54.25
Human Dominant_21,R4,2026-09-01T06:54:35.755992Z,shot_hit,3,1319,848,1315,850,1189,784,4.31,144.25,141.4,human,NA,0.971,2.75,76.51,129.41,-90.0,130.47,54.25
Human Dominant_21,R4,2026-09-01T06:54:35.756653Z,flight_spawn,4,840,-20,1315,850,1189,784,991.3,877.01,141.4,system,NA,0.469,2.83,135.0,129.41,-90.0,130.47,54.25
Human Dominant_21,R4,2026-09-01T06:54:38.818557Z,human_signal,4,438,229,1103,839,983,566,902.32,640.65,298.21,human,your_turn,0.415,2.83,162.35,138.19,159.46,71.88,-161.06
Human Dominant_21,R4,2026-09-01T06:54:38.819691Z,behavior_monitor,4,438,229,1103,839,983,566,902.32,640.65,298.21,system,NA,0.415,2.83,162.35,138.19,159.46,76.24,180.0
Human Dominant_21,R4,2026-09-01T06:54:38.820124Z,human_signal,4,436,230,1101,840,983,566,902.2,641.96,298.08,human,your_turn,0.416,2.83,162.35,138.19,159.46,76.24,180.0
Human Dominant_21,R4,2026-09-01T06:54:39.326731Z,behavior_monitor,4,366,266,1037,864,933,566,898.67,641.38,315.76,system,NA,0.416,2.83,112.53,138.48,159.15,99.11,180.0
Human Dominant_21,R4,2026-09-01T06:54:39.838713Z,behavior_monitor,4,358,349,971,889,882,566,817.29,567.59,335.53,system,NA,0.41,2.83,85.67,138.58,159.04,99.11,180.0
Human Dominant_21,R4,2026-09-01T06:54:40.349892Z,behavior_monitor,4,362,433,905,910,831,565,721.76,486.65,352.3,system,NA,0.403,2.83,85.67,129.41,180.0,99.11,180.0
Human Dominant_21,R4,2026-09-01T06:54:40.861531Z,behavior_monitor,4,370,518,839,910,780,565,610.89,413.12,349.38,system,NA,0.403,2.83,85.67,129.41,180.0,99.11,180.0
Human Dominant_21,R4,2026-09-01T06:54:41.371761Z,behavior_monitor,4,373,602,773,910,730,593,504.11,356.56,318.99,system,NA,0.414,2.83,115.18,129.41,180.0,169.61,125.75
Human Dominant_21,R4,2026-09-01T06:54:41.881942Z,behavior_monitor,4,315,663,707,910,679,657,463.13,363.92,254.06,system,NA,0.44,2.83,140.74,129.41,180.0,99.11,180.0
Human Dominant_21,R4,2026-09-01T06:54:42.394756Z,behavior_monitor,4,260,726,641,910,628,718,422.48,368.31,191.83,system,NA,0.466,2.83,117.12,129.41,180.0,169.61,125.75
Human Dominant_21,R4,2026-09-01T06:54:42.906523Z,behavior_monitor,4,212,789,593,910,578,781,399.69,365.63,129.18,system,NA,0.478,2.83,111.78,0.0,180.0,169.61,125.75
Human Dominant_21,R4,2026-09-01T06:54:43.415880Z,behavior_monitor,4,179,868,609,910,527,852,432.13,348.41,100.22,system,NA,0.446,2.83,111.78,57.44,0.0,169.61,125.75
Human Dominant_21,R4,2026-09-01T06:54:43.942601Z,flight_missed,4,144,952,643,910,473,910,500.03,331.33,169.62,system,NA,0.399,2.83,111.78,62.97,0.0,99.11,180.0
Human Dominant_21,R4,2026-09-01T06:54:43.943747Z,flight_spawn,5,1096,-20,643,910,473,910,1034.72,1119.5,169.62,system,NA,0.52,2.83,135.0,62.97,0.0,99.11,180.0
Human Dominant_21,R4,2026-09-01T06:54:46.442000Z,human_signal,5,812,235,767,910,640,677,676.36,474.79,264.99,human,your_turn,0.412,2.83,169.05,44.62,180.0,123.22,-54.25
Human Dominant_21,R4,2026-09-01T06:54:46.443017Z,behavior_monitor,5,812,235,767,910,640,677,676.36,474.79,264.99,system,NA,0.412,2.83,169.05,47.24,180.0,130.47,-54.25
Human Dominant_21,R4,2026-09-01T06:54:46.443409Z,human_signal,5,810,235,766,910,640,677,675.71,473.45,264.69,human,your_turn,0.412,2.83,169.05,47.24,180.0,130.47,-54.25
Human Dominant_21,R4,2026-09-01T06:54:46.952067Z,behavior_monitor,5,735,272,730,898,690,607,625.5,337.31,293.83,system,NA,0.35,2.83,147.6,137.49,-160.27,169.61,-54.25
Human Dominant_21,R4,2026-09-01T06:54:47.461359Z,behavior_monitor,5,665,318,664,876,662,565,558.2,247.1,311.13,system,NA,0.307,2.83,147.6,132.32,-160.83,99.11,180.0
Human Dominant_21,R4,2026-09-01T06:54:47.971801Z,behavior_monitor,5,613,381,613,875,611,565,493.97,184.18,309.8,system,NA,0.272,2.83,126.5,129.41,180.0,99.11,180.0
Human Dominant_21,R4,2026-09-01T06:54:48.482804Z,behavior_monitor,5,609,456,547,875,586,565,422.94,111.0,312.23,system,NA,0.208,2.83,68.22,129.41,180.0,99.11,0.0
Human Dominant_21,R4,2026-09-01T06:54:48.995944Z,behavior_monitor,5,659,517,525,898,626,565,403.65,58.22,347.74,system,NA,0.126,2.83,11.22,136.65,54.02,99.11,0.0
Human Dominant_21,R4,2026-09-01T06:54:49.506796Z,behavior_monitor,5,743,534,576,910,676,565,411.27,73.52,358.83,system,NA,0.152,2.83,4.63,129.41,0.0,102.9,-1.18
Human Dominant_21,R4,2026-09-01T06:54:50.014901Z,behavior_monitor,5,819,573,642,910,727,570,379.79,92.03,350.29,system,NA,0.195,2.83,44.35,129.41,0.0,169.61,54.25
Human Dominant_21,R4,2026-09-01T06:54:50.527126Z,behavior_monitor,5,833,652,708,910,778,638,285.67,56.42,280.41,system,NA,0.165,2.83,132.14,129.41,0.0,169.61,54.25
Human Dominant_21,R4,2026-09-01T06:54:50.782258Z,shot_hit,5,805,688,743,910,788,675,229.63,21.27,238.3,agent,NA,0.085,2.83,107.86,129.41,0.0,169.61,125.75
Human Dominant_21,R4,2026-09-01T06:54:50.783326Z,flight_spawn,6,600,-20,743,910,788,675,940.91,720.83,238.3,system,NA,0.434,3.24,51.88,129.41,0.0,169.61,125.75
Human Dominant_21,R4,2026-09-01T06:54:53.064162Z,human_signal,6,839,265,1017,910,818,565,668.2,300.54,397.77,human,your_turn,0.31,3.24,115.91,114.85,0.0,76.24,0.0
Human Dominant_21,R4,2026-09-01T06:54:53.065278Z,behavior_monitor,6,839,265,1017,910,818,565,668.2,300.54,397.77,system,NA,0.31,3.24,115.91,114.85,0.0,0.0,0.0
Human Dominant_21,R4,2026-09-01T06:54:53.065762Z,human_signal,6,838,268,1019,911,818,565,667.54,297.54,399.88,human,your_turn,0.308,3.24,115.91,114.85,0.0,0.0,0.0
Human Dominant_21,R4,2026-09-01T06:54:53.573906Z,behavior_monitor,6,764,326,1012,910,774,565,633.85,239.37,418.3,system,NA,0.274,3.24,144.4,129.41,180.0,99.11,180.0
Human Dominant_21,R4,2026-09-01T06:54:54.085840Z,behavior_monitor,6,669,347,946,910,724,565,626.83,224.88,409.62,system,NA,0.264,3.24,176.24,129.41,180.0,99.11,180.0
Human Dominant_21,R4,2026-09-01T06:54:54.599510Z,behavior_monitor,6,586,387,880,910,673,565,599.35,198.08,401.77,system,NA,0.248,3.24,178.57,129.41,180.0,99.11,180.0
Human Dominant_21,R4,2026-09-01T06:54:55.111985Z,behavior_monitor,6,494,389,814,910,623,565,610.89,218.36,393.64,system,NA,0.263,3.24,178.57,129.41,180.0,99.11,180.0
