user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_49,R3,2026-09-11T06:48:56.423859Z,behavior_monitor,7,644,535,1099,649,630,565,469.37,32.85,476.36,system,NA,0.065,2.83,99.02,0.0,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:48:56.474917Z,shot_hit,7,646,546,1099,649,627,565,464.74,26.8,479.68,agent,NA,0.055,2.83,77.01,0.0,180.0,0.0,180.0
Negotiation_49,R3,2026-09-11T06:48:56.475409Z,flight_spawn,8,753,-20,1099,649,627,565,753.5,598.84,479.68,system,NA,0.443,3.01,131.59,0.0,180.0,0.0,180.0
Negotiation_49,R3,2026-09-11T06:48:57.919916Z,human_signal,8,586,151,1099,649,592,565,715.05,414.14,514.45,human,your_turn,0.367,3.01,102.32,0.0,180.0,0.0,180.0
Negotiation_49,R3,2026-09-11T06:48:57.920899Z,behavior_monitor,8,586,151,1099,649,592,565,715.05,414.14,514.45,system,NA,0.367,3.01,102.32,0.0,180.0,0.0,180.0
Negotiation_49,R3,2026-09-11T06:48:57.921335Z,human_signal,8,586,154,1099,649,592,565,712.97,411.19,514.45,human,your_turn,0.366,3.01,102.32,0.0,180.0,0.0,180.0
Negotiation_49,R3,2026-09-11T06:48:58.277325Z,human_signal,8,591,212,1099,649,570,565,670.55,353.69,535.99,human,your_turn,0.345,3.01,102.2,0.0,180.0,0.0,180.0
Negotiation_49,R3,2026-09-11T06:48:58.278286Z,human_signal,8,589,215,1099,649,570,565,669.46,350.68,535.99,human,your_turn,0.344,3.01,102.2,0.0,180.0,0.0,180.0
Negotiation_49,R3,2026-09-11T06:48:58.430353Z,behavior_monitor,8,584,238,1099,649,566,565,658.73,327.04,539.32,system,NA,0.332,3.01,102.2,0.0,180.0,0.0,180.0
Negotiation_49,R3,2026-09-11T06:48:58.937588Z,behavior_monitor,8,565,327,1099,649,548,564,623.69,238.25,557.74,system,NA,0.276,3.01,102.2,0.0,180.0,0.0,180.0
Negotiation_49,R3,2026-09-11T06:48:59.023575Z,agent_signal,8,561,343,1099,649,545,564,618.81,221.4,561.07,agent,i_can,0.264,3.01,123.02,0.0,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:48:59.447744Z,behavior_monitor,8,554,413,1099,649,533,564,593.86,153.05,572.73,system,NA,0.205,3.01,89.46,0.0,180.0,0.0,180.0
Negotiation_49,R3,2026-09-11T06:48:59.805585Z,human_signal,8,531,467,1099,649,521,565,596.42,98.13,584.59,human,your_turn,0.141,3.01,140.11,0.0,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:48:59.806690Z,human_signal,8,529,469,1099,649,521,565,598.33,95.96,584.59,human,your_turn,0.138,3.01,140.11,0.0,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:48:59.958527Z,behavior_monitor,8,515,489,1099,649,506,565,605.93,76.48,599.6,system,NA,0.112,3.01,112.47,0.0,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:00.247471Z,shot_hit,8,483,532,1099,649,475,565,626.76,33.3,629.64,agent,NA,0.05,3.01,109.19,0.0,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:00.248601Z,flight_spawn,9,809,-20,1099,649,475,565,729.21,673.72,629.64,system,NA,0.48,3.16,129.32,0.0,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:02.016861Z,human_signal,9,525,123,1099,649,532,565,778.56,442.57,572.95,human,your_turn,0.362,3.16,177.36,0.0,180.0,76.24,180.0
Negotiation_49,R3,2026-09-11T06:49:02.017864Z,behavior_monitor,9,525,123,1099,649,532,565,778.56,442.57,572.95,system,NA,0.362,3.16,177.36,0.0,180.0,76.24,180.0
Negotiation_49,R3,2026-09-11T06:49:02.018322Z,human_signal,9,522,123,1099,649,532,565,780.77,442.48,572.95,human,your_turn,0.362,3.16,177.36,0.0,180.0,76.24,180.0
Negotiation_49,R3,2026-09-11T06:49:02.289437Z,human_signal,9,476,142,1099,649,506,565,802.89,424.15,599.34,human,your_turn,0.346,3.16,154.73,0.0,180.0,81.03,-170.98
Negotiation_49,R3,2026-09-11T06:49:02.290123Z,human_signal,9,473,143,1099,649,506,565,804.77,423.06,599.34,human,your_turn,0.345,3.16,154.73,0.0,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:02.526976Z,behavior_monitor,9,434,153,1099,649,482,565,828.99,414.66,623.08,system,NA,0.333,3.16,177.36,0.0,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:02.543975Z,human_signal,9,432,154,1099,649,480,565,831.05,414.63,624.75,human,your_turn,0.333,3.16,177.36,0.0,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:02.544645Z,human_signal,9,429,154,1099,649,480,565,833.06,414.8,624.75,human,your_turn,0.332,3.16,177.36,0.0,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:03.037023Z,behavior_monitor,9,348,184,1099,649,431,565,883.7,390.66,673.21,system,NA,0.307,3.16,156.64,0.0,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:03.547623Z,behavior_monitor,9,260,221,1099,649,381,565,942.05,364.74,723.39,system,NA,0.279,3.16,156.64,0.0,180.0,93.6,180.0
Negotiation_49,R3,2026-09-11T06:49:04.059419Z,behavior_monitor,9,174,264,1099,649,330,565,1002.3,339.38,773.74,system,NA,0.253,3.16,135.54,0.0,180.0,105.3,180.0
Negotiation_49,R3,2026-09-11T06:49:04.329908Z,human_signal,9,135,299,1099,649,303,565,1025.53,314.04,800.73,human,your_turn,0.234,3.16,135.54,0.0,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:04.331026Z,human_signal,9,133,301,1099,649,303,565,1026.59,313.22,800.73,human,your_turn,0.234,3.16,135.54,0.0,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:04.563335Z,behavior_monitor,9,108,332,1099,649,280,565,1040.23,288.75,823.95,system,NA,0.217,3.16,107.26,0.0,180.0,105.3,180.0
Negotiation_49,R3,2026-09-11T06:49:04.579712Z,agent_signal,9,107,338,1099,649,278,565,1039.62,283.67,825.63,agent,i_can,0.214,3.16,107.26,0.0,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:05.072455Z,behavior_monitor,9,75,417,1099,649,230,565,1049.69,213.83,873.34,system,NA,0.169,3.16,134.31,0.0,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:05.429260Z,human_signal,9,23,437,1099,649,195,565,1096.93,213.88,908.43,human,your_turn,0.163,1.89,2.29,0.0,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:05.430388Z,human_signal,9,25,438,1099,649,195,565,1094.3,211.7,908.43,human,your_turn,0.162,1.89,2.29,0.0,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:05.579705Z,behavior_monitor,9,42,438,1099,649,180,565,1078.42,187.38,923.27,system,NA,0.148,1.89,18.29,0.0,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:06.088228Z,behavior_monitor,9,88,459,1099,649,129,565,1028.6,113.29,973.61,system,NA,0.099,1.89,45.62,0.0,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:06.598659Z,behavior_monitor,9,128,501,1099,649,104,565,982.85,67.76,998.31,system,NA,0.064,1.89,69.44,0.0,180.0,0.0,0.0
Negotiation_49,R3,2026-09-11T06:49:06.616023Z,human_signal,9,129,503,1099,649,106,565,981.48,65.9,996.63,human,your_turn,0.063,1.89,69.44,0.0,180.0,0.0,0.0
Negotiation_49,R3,2026-09-11T06:49:06.616655Z,human_signal,9,129,504,1099,649,106,565,980.56,64.47,996.63,human,your_turn,0.062,1.89,92.76,0.0,180.0,99.11,0.0
Negotiation_49,R3,2026-09-11T06:49:07.024940Z,shot_hit,9,123,547,1099,649,106,565,981.65,24.18,996.44,agent,NA,0.024,1.89,116.91,0.0,180.0,0.0,180.0
Negotiation_49,R3,2026-09-11T06:49:07.025646Z,flight_spawn,10,943,-20,1099,649,106,565,687.15,1020.98,996.44,system,NA,0.598,2.83,45.0,0.0,180.0,0.0,180.0
Negotiation_49,R3,2026-09-11T06:49:10.103598Z,agent_signal,10,1257,319,1184,649,284,565,337.26,1003.38,904.02,agent,your_turn,0.748,2.83,45.45,129.41,0.0,76.24,0.0
Negotiation_49,R3,2026-09-11T06:49:10.119898Z,behavior_monitor,10,1257,319,1184,649,285,565,337.26,1002.44,903.06,system,NA,0.748,2.83,45.45,129.41,0.0,57.18,0.0
Negotiation_49,R3,2026-09-11T06:49:10.631220Z,behavior_monitor,10,1304,389,1250,649,314,565,264.78,1004.87,939.34,system,NA,0.791,2.83,67.64,129.41,0.0,57.18,0.0
Negotiation_49,R3,2026-09-11T06:49:11.141342Z,behavior_monitor,10,1361,448,1316,649,329,565,205.56,1038.92,990.81,system,NA,0.835,2.83,40.19,129.41,0.0,0.0,-70.41
Negotiation_49,R3,2026-09-11T06:49:11.654226Z,behavior_monitor,10,1440,478,1382,649,329,565,180.63,1114.97,1056.59,system,NA,0.861,2.83,16.82,129.41,0.0,0.0,-70.41
Negotiation_49,R3,2026-09-11T06:49:12.166539Z,behavior_monitor,10,1407,499,1435,649,356,565,152.08,1052.4,1081.63,system,NA,0.874,1.82,177.58,0.0,0.0,76.24,0.0
Negotiation_49,R3,2026-09-11T06:49:12.676540Z,behavior_monitor,10,1357,521,1382,643,395,566,124.07,963.11,990.05,system,NA,0.886,1.82,152.42,136.63,-159.68,76.24,0.0
Negotiation_49,R3,2026-09-11T06:49:13.185740Z,behavior_monitor,10,1305,547,1317,619,434,566,72.99,871.83,884.62,system,NA,0.923,1.82,152.42,135.69,-162.5,76.24,0.0
Negotiation_49,R3,2026-09-11T06:49:13.694876Z,behavior_monitor,10,1263,579,1251,600,473,573,24.33,790.57,778.61,system,NA,0.97,1.82,129.24,142.13,-165.34,81.0,0.0
Negotiation_49,R3,2026-09-11T06:49:13.746095Z,shot_hit,10,1260,583,1244,598,477,578,21.88,783.61,767.91,human,NA,0.973,1.82,157.79,133.74,-165.39,130.47,54.25
Negotiation_49,R3,2026-09-11T06:49:13.747082Z,flight_spawn,11,1244,-20,1244,598,477,578,618.42,973.03,767.91,system,NA,0.611,3.26,127.87,133.74,-165.39,130.47,54.25
Negotiation_49,R3,2026-09-11T06:49:16.517224Z,agent_signal,11,1061,426,1077,589,668,566,163.91,417.43,409.83,agent,your_turn,0.718,3.26,110.07,129.41,180.0,76.24,0.0
Negotiation_49,R3,2026-09-11T06:49:16.534338Z,behavior_monitor,11,1061,426,1077,589,669,566,163.91,416.51,408.86,system,NA,0.718,3.26,110.07,129.41,180.0,57.18,0.0
Negotiation_49,R3,2026-09-11T06:49:17.045501Z,behavior_monitor,11,1032,518,1032,589,698,565,71.2,338.03,335.08,system,NA,0.826,3.26,114.14,0.0,180.0,56.23,-28.77
Negotiation_49,R3,2026-09-11T06:49:17.353293Z,shot_hit,11,1006,571,1019,589,710,565,22.25,295.4,309.75,human,NA,0.93,3.26,114.14,112.88,180.0,0.0,-87.03
Negotiation_49,R3,2026-09-11T06:49:17.353906Z,flight_spawn,12,88,-20,1019,589,710,565,1112.3,854.05,309.75,system,NA,0.434,3.44,54.41,112.88,180.0,0.0,-87.03
Negotiation_49,R3,2026-09-11T06:49:18.785440Z,human_signal,12,277,188,985,589,622,565,814.1,511.68,363.52,human,your_turn,0.386,3.44,57.84,0.0,90.0,76.24,180.0
Negotiation_49,R3,2026-09-11T06:49:18.786455Z,behavior_monitor,12,277,188,985,589,622,565,814.1,511.68,363.52,system,NA,0.386,3.44,57.84,0.0,90.0,76.24,180.0
Negotiation_49,R3,2026-09-11T06:49:18.786909Z,human_signal,12,279,191,985,589,622,565,811.03,508.26,363.52,human,your_turn,0.385,3.44,57.84,0.0,90.0,76.24,180.0
Negotiation_49,R3,2026-09-11T06:49:19.294811Z,behavior_monitor,12,358,246,985,589,571,565,714.48,383.16,414.42,system,NA,0.349,3.44,53.02,0.0,90.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:19.619531Z,agent_signal,12,369,312,985,589,540,564,675.58,304.37,446.08,agent,i_can,0.311,3.44,81.45,0.0,90.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:19.805697Z,behavior_monitor,12,376,346,985,589,521,564,655.83,261.91,464.99,system,NA,0.285,3.44,57.91,0.0,90.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:20.316504Z,behavior_monitor,12,431,433,985,589,470,564,575.36,136.23,515.9,system,NA,0.191,3.44,57.91,0.0,90.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:20.824816Z,behavior_monitor,12,441,535,985,589,424,564,546.75,33.11,561.33,system,NA,0.057,3.44,84.26,0.0,90.0,0.0,180.0
Negotiation_49,R3,2026-09-11T06:49:20.876445Z,shot_hit,12,440,549,985,589,422,564,546.62,23.12,563.02,agent,NA,0.041,3.44,109.97,0.0,90.0,0.0,180.0
Negotiation_49,R3,2026-09-11T06:49:20.877371Z,flight_spawn,13,373,-20,985,589,422,564,863.68,586.49,563.02,system,NA,0.404,3.07,49.29,0.0,90.0,0.0,180.0
Negotiation_49,R3,2026-09-11T06:49:22.153919Z,human_signal,13,513,149,985,589,447,563,645.41,418.91,538.07,human,your_turn,0.394,3.07,68.63,0.0,90.0,76.24,0.0
Negotiation_49,R3,2026-09-11T06:49:22.154725Z,behavior_monitor,13,513,149,985,589,447,563,645.41,418.91,538.07,system,NA,0.394,3.07,68.63,0.0,90.0,76.24,0.0
Negotiation_49,R3,2026-09-11T06:49:22.155208Z,human_signal,13,513,152,985,589,447,563,643.04,416.18,538.07,human,your_turn,0.393,3.07,39.07,0.0,90.0,76.24,0.0
Negotiation_49,R3,2026-09-11T06:49:22.666275Z,behavior_monitor,13,543,233,985,589,498,564,567.16,333.17,487.13,system,NA,0.37,3.07,74.78,0.0,90.0,99.11,0.0
Negotiation_49,R3,2026-09-11T06:49:23.176711Z,behavior_monitor,13,584,312,985,589,549,564,487.42,253.41,436.49,system,NA,0.342,3.07,27.22,0.0,90.0,99.11,0.0
Negotiation_49,R3,2026-09-11T06:49:23.483671Z,agent_signal,13,620,354,985,589,580,564,434.43,213.52,405.66,agent,i_can,0.33,3.07,73.56,0.0,90.0,99.11,0.0
Negotiation_49,R3,2026-09-11T06:49:23.688373Z,behavior_monitor,13,610,384,985,589,592,564,427.43,180.11,393.47,system,NA,0.296,3.07,99.8,0.0,90.0,0.0,0.0
Negotiation_49,R3,2026-09-11T06:49:24.199065Z,behavior_monitor,13,569,465,985,589,559,564,434.4,99.48,427.1,system,NA,0.186,3.07,128.13,0.0,90.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:24.707169Z,behavior_monitor,13,494,504,985,589,508,564,498.02,61.92,477.21,system,NA,0.111,3.07,179.01,0.0,90.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:25.200107Z,human_signal,13,410,514,985,589,460,564,579.81,70.64,525.71,human,your_turn,0.109,3.07,155.24,0.0,90.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:25.201195Z,human_signal,13,407,515,985,589,460,564,582.41,71.75,525.71,human,your_turn,0.11,3.07,155.24,0.0,90.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:25.217272Z,behavior_monitor,13,407,515,985,589,458,564,582.41,70.52,527.4,system,NA,0.108,3.07,155.24,0.0,90.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:25.560121Z,human_signal,13,348,541,985,589,424,564,638.73,79.84,561.06,human,your_turn,0.111,3.07,155.24,0.0,90.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:25.561258Z,human_signal,13,345,542,985,589,424,564,642.08,82.8,561.06,human,your_turn,0.114,3.07,155.24,0.0,90.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:25.729877Z,behavior_monitor,13,319,553,985,589,408,564,666.9,89.64,577.56,system,NA,0.118,3.07,153.64,0.0,90.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:25.781607Z,human_signal,13,309,557,985,589,403,564,676.5,93.94,582.61,human,your_turn,0.122,3.07,153.64,0.0,90.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:25.782484Z,human_signal,13,306,558,985,589,403,564,679.5,96.91,582.61,human,your_turn,0.125,3.07,153.64,0.0,90.0,93.6,180.0
Negotiation_49,R3,2026-09-11T06:49:26.003702Z,human_signal,13,273,575,985,589,381,569,712.11,108.18,604.23,human,your_turn,0.132,3.07,153.64,0.0,90.0,169.61,125.75
Negotiation_49,R3,2026-09-11T06:49:26.004407Z,human_signal,13,271,576,985,589,381,569,714.07,110.23,604.23,human,your_turn,0.134,3.07,153.64,0.0,90.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:26.242503Z,behavior_monitor,13,238,594,985,589,357,588,746.86,118.84,628.15,system,NA,0.137,3.07,153.64,0.0,90.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:26.412023Z,human_signal,13,210,607,985,589,340,602,775.32,130.22,645.12,human,your_turn,0.144,3.07,178.0,0.0,90.0,169.61,125.75
Negotiation_49,R3,2026-09-11T06:49:26.413140Z,human_signal,13,207,607,985,589,340,602,778.02,132.92,645.12,human,your_turn,0.146,3.07,152.98,0.0,90.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:26.754467Z,behavior_monitor,13,153,634,985,589,307,630,833.4,154.21,679.28,system,NA,0.156,3.07,152.98,0.0,90.0,169.61,125.75
Negotiation_49,R3,2026-09-11T06:49:27.270753Z,behavior_monitor,13,99,707,985,589,256,696,893.46,157.49,736.31,system,NA,0.15,3.07,107.4,0.0,90.0,169.61,125.75
Negotiation_49,R3,2026-09-11T06:49:27.626325Z,human_signal,13,64,759,985,589,221,745,936.45,157.6,779.64,human,your_turn,0.144,3.07,130.18,0.0,90.0,169.61,125.75
Negotiation_49,R3,2026-09-11T06:49:27.627430Z,human_signal,13,62,761,985,589,221,745,938.58,159.55,779.64,human,your_turn,0.145,3.07,130.18,0.0,90.0,169.61,125.75
Negotiation_49,R3,2026-09-11T06:49:27.780536Z,behavior_monitor,13,48,780,985,589,206,766,956.12,158.38,798.89,system,NA,0.142,3.07,130.18,0.0,90.0,169.61,125.75
Negotiation_49,R3,2026-09-11T06:49:28.292420Z,behavior_monitor,13,28,853,985,589,156,836,992.67,128.94,865.14,system,NA,0.115,2.63,84.86,0.0,90.0,169.61,125.75
Negotiation_49,R3,2026-09-11T06:49:28.802966Z,behavior_monitor,13,39,926,985,589,105,906,1004.5,69.3,935.28,system,NA,0.065,2.63,61.87,0.0,90.0,169.61,125.75
Negotiation_49,R3,2026-09-11T06:49:28.973082Z,flight_missed,13,45,954,985,589,87,910,1007.75,60.41,953.78,system,NA,0.057,2.63,86.07,0.0,90.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:28.973976Z,flight_spawn,14,1343,-20,985,589,87,910,707.29,1563.41,953.78,system,NA,0.689,3.26,52.12,0.0,90.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:33.862415Z,agent_signal,14,973,309,1030,514,433,565,213.07,598.05,599.3,agent,your_turn,0.737,2.23,88.06,137.56,-151.27,76.24,0.0
Negotiation_49,R3,2026-09-11T06:49:33.878818Z,behavior_monitor,14,973,309,1030,514,434,565,213.07,597.17,598.34,system,NA,0.737,2.23,88.06,137.8,-151.28,57.18,0.0
Negotiation_49,R3,2026-09-11T06:49:34.390158Z,behavior_monitor,14,1002,369,976,483,463,565,116.86,573.12,519.03,system,NA,0.831,2.23,38.61,0.0,-118.39,57.18,0.0
Negotiation_49,R3,2026-09-11T06:49:34.900215Z,behavior_monitor,14,1028,428,991,483,477,565,66.05,567.79,520.94,system,NA,0.896,2.23,85.62,129.41,0.0,0.0,-57.42
Negotiation_49,R3,2026-09-11T06:49:35.206656Z,shot_hit,14,1035,468,1025,483,476,565,17.68,566.79,555.14,human,NA,0.97,2.23,85.62,0.0,0.0,0.0,-162.23
Negotiation_49,R3,2026-09-11T06:49:35.207336Z,flight_spawn,15,221,-20,1025,483,476,565,948.84,638.8,555.14,system,NA,0.402,3.02,48.6,0.0,0.0,0.0,-162.23
Negotiation_49,R3,2026-09-11T06:49:36.670788Z,human_signal,15,416,135,1025,483,413,565,701.61,429.72,617.99,human,your_turn,0.38,3.02,17.31,0.0,0.0,76.24,180.0
Negotiation_49,R3,2026-09-11T06:49:36.671494Z,behavior_monitor,15,416,135,1025,483,413,565,701.61,429.72,617.99,system,NA,0.38,3.02,17.31,0.0,0.0,76.24,180.0
Negotiation_49,R3,2026-09-11T06:49:36.671846Z,human_signal,15,419,136,1025,483,413,565,698.23,428.86,617.99,human,your_turn,0.381,3.02,17.31,0.0,0.0,76.24,180.0
Negotiation_49,R3,2026-09-11T06:49:37.180836Z,behavior_monitor,15,506,162,1025,483,450,565,610.33,406.4,581.42,system,NA,0.4,3.02,17.31,0.0,0.0,99.11,0.0
Negotiation_49,R3,2026-09-11T06:49:37.692440Z,behavior_monitor,15,592,185,1025,483,500,564,525.65,390.63,531.59,system,NA,0.426,3.02,12.42,0.0,0.0,99.11,0.0
Negotiation_49,R3,2026-09-11T06:49:38.203487Z,behavior_monitor,15,666,227,1025,483,550,565,441.07,356.99,482.01,system,NA,0.447,3.02,40.03,0.0,0.0,99.11,0.0
Negotiation_49,R3,2026-09-11T06:49:38.713983Z,behavior_monitor,15,743,270,1025,483,601,565,353.6,326.65,431.98,system,NA,0.48,3.02,25.86,0.0,0.0,99.11,0.0
Negotiation_49,R3,2026-09-11T06:49:39.223442Z,behavior_monitor,15,833,284,1023,483,652,565,274.94,333.46,380.06,system,NA,0.548,3.02,2.06,35.8,180.0,93.6,0.0
Negotiation_49,R3,2026-09-11T06:49:39.734938Z,behavior_monitor,15,919,296,1017,433,701,565,168.61,346.09,342.29,system,NA,0.672,3.02,18.28,129.41,-90.0,99.11,0.0
Negotiation_49,R3,2026-09-11T06:49:39.921267Z,agent_signal,15,954,308,1012,407,719,564,114.86,348.2,332.16,agent,your_turn,0.752,3.02,18.28,137.21,-109.4,99.11,0.0
Negotiation_49,R3,2026-09-11T06:49:40.243260Z,behavior_monitor,15,1004,325,1011,403,738,564,78.24,358.44,317.68,system,NA,0.821,3.02,18.28,0.0,-90.0,57.18,0.0
Negotiation_49,R3,2026-09-11T06:49:40.753211Z,behavior_monitor,15,1091,346,1040,403,764,564,75.32,393.1,320.76,system,NA,0.839,3.02,2.02,129.41,0.0,0.0,0.0
Negotiation_49,R3,2026-09-11T06:49:41.263349Z,behavior_monitor,15,1178,372,1106,403,770,564,77.62,450.91,373.36,system,NA,0.853,3.02,28.66,129.41,0.0,76.24,0.0
Negotiation_49,R3,2026-09-11T06:49:41.774047Z,behavior_monitor,15,1236,442,1172,403,809,564,74.67,444.17,397.86,system,NA,0.856,3.02,28.48,129.41,0.0,76.24,0.0
Negotiation_49,R3,2026-09-11T06:49:42.283582Z,behavior_monitor,15,1319,485,1230,404,847,565,120.32,477.97,414.36,system,NA,0.799,3.02,28.48,0.0,16.67,76.24,0.0
Negotiation_49,R3,2026-09-11T06:49:42.300856Z,human_signal,15,1321,487,1230,404,849,565,122.9,478.6,413.17,human,your_turn,0.796,3.02,28.48,0.0,16.67,76.24,0.0
Negotiation_49,R3,2026-09-11T06:49:42.301288Z,human_signal,15,1324,488,1230,404,849,565,125.93,481.1,413.17,human,your_turn,0.793,3.02,28.48,0.0,16.67,76.24,0.0
Negotiation_49,R3,2026-09-11T06:49:42.794975Z,behavior_monitor,15,1403,517,1230,404,898,565,206.47,507.6,368.62,system,NA,0.711,3.02,44.86,0.0,16.67,99.11,0.0
Negotiation_49,R3,2026-09-11T06:49:43.168978Z,agent_signal,15,1425,581,1230,404,935,572,262.87,490.13,339.04,agent,i_can,0.651,3.02,74.69,0.0,16.67,169.61,54.25
Negotiation_49,R3,2026-09-11T06:49:43.203609Z,human_signal,15,1426,583,1230,404,938,576,265.96,488.26,338.46,human,your_turn,0.647,3.02,74.69,0.0,16.67,169.61,54.25
Negotiation_49,R3,2026-09-11T06:49:43.204587Z,human_signal,15,1427,586,1230,404,938,576,268.2,488.67,338.46,human,your_turn,0.646,3.02,74.69,0.0,16.67,160.19,54.25
Negotiation_49,R3,2026-09-11T06:49:43.306367Z,behavior_monitor,15,1431,601,1230,404,948,590,281.56,483.16,337.33,system,NA,0.632,3.02,74.69,0.0,16.67,169.61,54.25
Negotiation_49,R3,2026-09-11T06:49:43.529065Z,human_signal,15,1441,639,1230,404,970,621,315.69,471.23,338.03,human,your_turn,0.599,3.02,74.69,0.0,16.67,169.61,54.25
Negotiation_49,R3,2026-09-11T06:49:43.530000Z,human_signal,15,1441,642,1230,404,970,621,317.87,471.36,338.03,human,your_turn,0.597,3.02,74.69,0.0,16.67,169.61,54.25
Negotiation_49,R3,2026-09-11T06:49:43.818192Z,behavior_monitor,15,1437,682,1230,404,999,661,346.49,438.48,345.19,system,NA,0.559,2.59,116.71,0.0,16.67,169.61,54.25
Negotiation_49,R3,2026-09-11T06:49:43.852263Z,human_signal,15,1435,686,1230,404,1002,666,349.02,433.1,346.47,human,your_turn,0.554,2.59,116.71,0.0,16.67,169.61,54.25
Negotiation_49,R3,2026-09-11T06:49:43.853207Z,human_signal,15,1434,689,1230,404,1002,666,350.29,432.18,346.47,human,your_turn,0.552,2.59,116.71,0.0,16.67,169.61,54.25
Negotiation_49,R3,2026-09-11T06:49:44.158254Z,human_signal,15,1406,721,1230,404,1033,708,362.53,373.22,362.15,human,your_turn,0.507,2.59,145.76,0.0,16.67,169.61,54.25
Negotiation_49,R3,2026-09-11T06:49:44.158561Z,human_signal,15,1403,723,1230,404,1033,708,362.58,370.73,362.15,human,your_turn,0.506,2.59,145.76,0.0,16.67,169.61,54.25
Negotiation_49,R3,2026-09-11T06:49:44.327844Z,behavior_monitor,15,1383,736,1230,404,1049,731,365.21,333.57,373.37,system,NA,0.477,2.59,145.76,0.0,16.67,169.61,54.25
Negotiation_49,R3,2026-09-11T06:49:44.840281Z,behavior_monitor,15,1310,756,1230,404,1100,751,361.21,210.72,369.78,system,NA,0.368,2.59,169.07,0.0,16.67,99.11,0.0
Negotiation_49,R3,2026-09-11T06:49:45.352231Z,behavior_monitor,15,1229,771,1230,404,1150,767,366.84,79.12,371.2,system,NA,0.177,2.59,169.07,0.0,16.67,99.11,0.0
Negotiation_49,R3,2026-09-11T06:49:45.710903Z,shot_hit,15,1171,782,1230,404,1159,776,382.03,13.21,378.56,agent,NA,0.033,2.59,170.06,0.0,16.67,88.67,180.0
Negotiation_49,R3,2026-09-11T06:49:45.712200Z,flight_spawn,16,1285,-20,1230,404,1159,776,428.56,806.79,378.56,system,NA,0.653,3.47,54.77,0.0,16.67,88.67,180.0
Negotiation_49,R3,2026-09-11T06:49:46.494506Z,human_signal,16,1321,128,1230,404,1199,721,291.25,605.29,317.87,human,your_turn,0.675,3.47,56.92,0.0,16.67,130.47,-54.25
Negotiation_49,R3,2026-09-11T06:49:46.495577Z,behavior_monitor,16,1321,128,1230,404,1199,721,291.25,605.29,317.87,system,NA,0.675,3.47,56.92,0.0,16.67,130.47,-54.25
Negotiation_49,R3,2026-09-11T06:49:46.496056Z,human_signal,16,1323,131,1230,404,1199,721,289.25,602.92,317.87,human,your_turn,0.676,3.47,56.92,0.0,16.67,130.47,-54.25
