user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_10,R5,2026-08-24T01:24:46.375666Z,shot_hit,11,1324,723,1327,747,852,718,23.29,472.23,476.12,human,NA,0.953,2.14,167.81,139.32,-121.62,76.24,0.0
Agent Dominant_10,R5,2026-08-24T01:24:46.376019Z,flight_spawn,12,823,-20,1327,747,852,718,917.76,738.92,476.12,system,NA,0.446,2.83,45.0,139.32,-121.62,76.24,0.0
Agent Dominant_10,R5,2026-08-24T01:24:49.709312Z,agent_signal,12,1146,358,1165,856,992,567,498.03,259.49,337.23,agent,i_can,0.343,2.83,53.58,137.81,20.11,76.24,0.0
Agent Dominant_10,R5,2026-08-24T01:24:49.726755Z,behavior_monitor,12,1146,358,1165,856,993,567,498.03,258.6,336.46,system,NA,0.342,2.83,53.58,135.58,17.35,87.67,0.0
Agent Dominant_10,R5,2026-08-24T01:24:50.231870Z,behavior_monitor,12,1199,426,1174,858,1037,565,432.3,213.29,323.22,system,NA,0.33,2.83,35.5,0.0,0.0,87.67,0.0
Agent Dominant_10,R5,2026-08-24T01:24:50.738816Z,behavior_monitor,12,1261,475,1219,858,1082,565,384.57,199.6,323.07,system,NA,0.342,2.83,35.5,129.41,0.0,87.67,0.0
Agent Dominant_10,R5,2026-08-24T01:24:51.247522Z,behavior_monitor,12,1314,539,1285,858,1127,565,319.82,189.07,332.63,system,NA,0.372,2.83,58.36,129.41,0.0,87.67,0.0
Agent Dominant_10,R5,2026-08-24T01:24:51.758026Z,behavior_monitor,12,1350,613,1334,858,1172,602,245.69,178.76,302.64,system,NA,0.421,2.83,55.18,78.41,0.0,150.04,54.25
Agent Dominant_10,R5,2026-08-24T01:24:52.265921Z,behavior_monitor,12,1399,682,1336,858,1217,664,186.44,183.43,227.63,system,NA,0.496,2.83,55.18,39.3,0.0,150.04,54.25
Agent Dominant_10,R5,2026-08-24T01:24:52.774035Z,behavior_monitor,12,1434,754,1401,858,1262,726,108.59,174.66,191.87,system,NA,0.617,2.83,108.42,129.41,0.0,150.04,54.25
Agent Dominant_10,R5,2026-08-24T01:24:53.045993Z,shot_miss,12,1420,795,1437,858,1286,759,65.01,138.75,180.07,human,NA,0.681,2.83,141.45,129.41,0.0,150.04,54.25
Agent Dominant_10,R5,2026-08-24T01:24:53.285306Z,behavior_monitor,12,1389,820,1450,858,1306,788,71.37,88.88,159.46,system,NA,0.555,2.83,141.45,0.0,0.0,150.04,54.25
Agent Dominant_10,R5,2026-08-24T01:24:53.689510Z,shot_hit,12,1332,864,1419,858,1319,839,87.1,27.57,101.33,agent,NA,0.24,2.83,141.45,137.5,180.0,159.42,125.75
Agent Dominant_10,R5,2026-08-24T01:24:53.690011Z,flight_spawn,13,756,-20,1419,858,1319,839,1100.46,1027.92,101.33,system,NA,0.483,3.44,54.42,137.5,180.0,159.42,125.75
Agent Dominant_10,R5,2026-08-24T01:24:53.875665Z,conflict,13,766,16,1396,858,1319,839,1051.76,992.25,78.93,system,NA,0.485,3.44,80.21,117.61,180.0,0.0,125.75
Agent Dominant_10,R5,2026-08-24T01:24:55.843449Z,agent_signal,13,855,398,1373,875,1208,685,704.2,455.03,251.53,agent,i_can,0.393,3.44,70.63,134.14,164.74,130.47,-125.75
Agent Dominant_10,R5,2026-08-24T01:24:55.860592Z,behavior_monitor,13,855,398,1373,875,1206,683,704.2,452.57,254.07,system,NA,0.391,3.44,70.63,134.14,164.74,150.04,-125.75
Agent Dominant_10,R5,2026-08-24T01:24:56.371315Z,behavior_monitor,13,859,499,1307,892,1162,621,596.92,326.82,308.16,system,NA,0.354,3.44,97.83,133.63,165.56,135.25,-132.94
Agent Dominant_10,R5,2026-08-24T01:24:56.874448Z,behavior_monitor,13,804,584,1241,898,1117,580,538.44,313.05,341.66,system,NA,0.368,3.44,144.34,129.41,180.0,150.04,125.75
Agent Dominant_10,R5,2026-08-24T01:24:57.379590Z,behavior_monitor,13,702,610,1175,898,1072,605,553.73,369.88,310.96,system,NA,0.4,3.44,170.05,129.41,180.0,87.67,180.0
Agent Dominant_10,R5,2026-08-24T01:24:57.887803Z,behavior_monitor,13,606,628,1109,898,1027,624,571.47,421.77,286.66,system,NA,0.425,3.44,170.05,129.41,180.0,87.67,180.0
Agent Dominant_10,R5,2026-08-24T01:24:58.394196Z,behavior_monitor,13,539,697,1043,898,983,678,543.1,444.91,228.84,system,NA,0.45,3.44,113.59,137.5,180.0,152.13,120.58
Agent Dominant_10,R5,2026-08-24T01:24:58.900413Z,behavior_monitor,13,497,792,1025,898,939,740,538.1,444.42,180.57,system,NA,0.452,3.44,113.59,129.41,0.0,150.04,125.75
Agent Dominant_10,R5,2026-08-24T01:24:59.405235Z,behavior_monitor,13,454,886,1091,898,894,802,636.89,447.99,219.3,system,NA,0.413,3.44,113.59,122.22,0.0,141.71,125.75
Agent Dominant_10,R5,2026-08-24T01:24:59.916935Z,behavior_monitor,13,377,948,1157,898,849,864,781.76,480.24,309.34,system,NA,0.381,3.44,163.97,129.41,0.0,150.04,125.75
Agent Dominant_10,R5,2026-08-24T01:24:59.967602Z,flight_missed,13,364,952,1166,898,843,872,803.82,486.18,323.45,system,NA,0.377,3.44,163.97,129.41,0.0,175.61,125.49
Agent Dominant_10,R5,2026-08-24T01:24:59.968122Z,flight_spawn,14,622,-20,1166,898,843,872,1067.65,919.93,323.45,system,NA,0.463,2.83,45.0,129.41,0.0,175.61,125.49
Agent Dominant_10,R5,2026-08-24T01:25:02.732305Z,agent_signal,14,831,362,878,897,780,620,536.89,262.6,293.91,agent,i_can,0.328,2.83,47.6,129.41,180.0,130.47,-54.25
Agent Dominant_10,R5,2026-08-24T01:25:02.748638Z,behavior_monitor,14,831,362,878,897,782,618,536.89,260.28,295.38,system,NA,0.327,2.83,47.6,129.41,180.0,150.04,-54.25
Agent Dominant_10,R5,2026-08-24T01:25:03.256230Z,behavior_monitor,14,868,433,850,897,826,566,464.14,138.78,332.26,system,NA,0.23,2.83,75.69,118.74,0.0,87.67,0.0
Agent Dominant_10,R5,2026-08-24T01:25:03.762422Z,behavior_monitor,14,887,514,837,897,865,566,386.04,56.05,332.15,system,NA,0.127,2.83,111.81,129.41,180.0,0.0,0.0
Agent Dominant_10,R5,2026-08-24T01:25:03.914770Z,shot_hit,14,879,541,815,897,862,566,361.89,30.39,334.32,agent,NA,0.077,2.83,84.11,129.41,180.0,87.67,180.0
Agent Dominant_10,R5,2026-08-24T01:25:03.915312Z,flight_spawn,15,1069,-20,815,897,862,566,952.02,621.86,334.32,system,NA,0.395,3.35,126.68,129.41,180.0,87.67,180.0
Agent Dominant_10,R5,2026-08-24T01:25:06.731291Z,agent_signal,15,692,378,549,873,783,566,515.71,208.72,386.09,agent,i_can,0.288,3.35,100.67,97.43,-38.17,74.03,164.88
Agent Dominant_10,R5,2026-08-24T01:25:06.747916Z,behavior_monitor,15,692,378,549,873,781,566,515.71,208.07,385.2,system,NA,0.287,3.35,100.67,97.43,-38.17,87.67,180.0
Agent Dominant_10,R5,2026-08-24T01:25:07.253160Z,behavior_monitor,15,676,472,513,867,736,565,427.25,111.32,375.2,system,NA,0.207,3.35,123.2,126.88,180.0,87.67,180.0
Agent Dominant_10,R5,2026-08-24T01:25:07.759409Z,behavior_monitor,15,620,555,506,867,691,565,332.36,72.48,354.45,system,NA,0.179,3.35,148.74,0.0,180.0,87.67,180.0
Agent Dominant_10,R5,2026-08-24T01:25:08.267970Z,behavior_monitor,15,519,564,506,867,647,565,303.58,127.52,333.22,system,NA,0.296,3.35,157.95,0.0,180.0,87.67,180.0
Agent Dominant_10,R5,2026-08-24T01:25:08.776018Z,behavior_monitor,15,423,602,455,867,601,597,267.54,178.05,307.12,system,NA,0.4,3.35,157.95,129.41,180.0,150.04,125.75
Agent Dominant_10,R5,2026-08-24T01:25:09.281997Z,behavior_monitor,15,346,663,389,867,556,653,208.48,210.52,271.33,system,NA,0.502,3.35,136.63,129.41,180.0,150.04,125.75
Agent Dominant_10,R5,2026-08-24T01:25:09.791969Z,behavior_monitor,15,301,753,323,867,511,715,116.45,212.8,241.18,system,NA,0.646,3.35,115.03,129.41,180.0,150.04,125.75
Agent Dominant_10,R5,2026-08-24T01:25:10.300321Z,behavior_monitor,15,257,844,257,867,466,778,23.33,218.81,226.9,system,NA,0.904,3.35,115.03,129.41,180.0,150.04,125.75
Agent Dominant_10,R5,2026-08-24T01:25:10.316640Z,shot_hit,15,255,847,255,867,464,780,20.29,219.67,226.74,human,NA,0.915,3.35,115.03,129.41,180.0,150.04,125.75
Agent Dominant_10,R5,2026-08-24T01:25:10.316996Z,flight_spawn,16,209,-20,255,867,464,780,888.97,839.96,226.74,system,NA,0.486,2.89,133.76,129.41,180.0,150.04,125.75
Agent Dominant_10,R5,2026-08-24T01:25:14.468486Z,agent_signal,16,193,354,387,867,202,565,548.5,211.12,354.68,agent,i_can,0.278,1.88,61.94,129.41,0.0,76.24,180.0
Agent Dominant_10,R5,2026-08-24T01:25:14.485080Z,behavior_monitor,16,193,354,387,867,200,565,548.5,211.07,355.46,system,NA,0.278,1.88,61.94,129.41,0.0,87.67,180.0
Agent Dominant_10,R5,2026-08-24T01:25:14.994334Z,behavior_monitor,16,235,393,453,867,210,565,522.31,174.38,387.73,system,NA,0.25,1.88,35.9,129.41,0.0,87.67,0.0
Agent Dominant_10,R5,2026-08-24T01:25:15.500709Z,behavior_monitor,16,284,411,519,867,255,565,512.99,156.69,401.43,system,NA,0.234,1.88,11.75,137.5,0.0,93.15,0.0
Agent Dominant_10,R5,2026-08-24T01:25:16.006429Z,behavior_monitor,16,320,441,585,867,296,566,502.61,127.29,417.75,system,NA,0.202,1.88,66.89,129.41,0.0,87.67,0.0
Agent Dominant_10,R5,2026-08-24T01:25:16.514303Z,behavior_monitor,16,339,492,651,867,316,566,487.81,77.1,450.91,system,NA,0.136,1.88,88.89,128.86,0.0,0.0,0.0
Agent Dominant_10,R5,2026-08-24T01:25:16.917717Z,shot_miss,16,355,534,656,867,332,566,448.83,39.47,442.29,agent,NA,0.081,1.88,38.13,0.0,0.0,93.15,0.0
Agent Dominant_10,R5,2026-08-24T01:25:17.019765Z,behavior_monitor,16,363,538,656,867,339,566,439.98,36.42,436.86,system,NA,0.076,1.88,16.09,0.0,0.0,87.67,0.0
Agent Dominant_10,R5,2026-08-24T01:25:17.136431Z,shot_miss,16,379,543,656,867,351,566,426.37,36.39,428.31,agent,NA,0.079,1.88,16.09,0.0,0.0,87.67,0.0
Agent Dominant_10,R5,2026-08-24T01:25:17.371317Z,shot_miss,16,403,548,656,867,372,566,407.41,35.49,413.75,agent,NA,0.08,1.88,8.27,0.0,0.0,87.67,0.0
Agent Dominant_10,R5,2026-08-24T01:25:17.524640Z,behavior_monitor,16,417,553,656,867,384,566,394.73,35.15,405.68,system,NA,0.082,1.88,32.79,0.0,0.0,87.67,0.0
Agent Dominant_10,R5,2026-08-24T01:25:18.033282Z,behavior_monitor,16,438,602,656,867,415,598,342.62,23.92,361.41,system,NA,0.065,1.88,82.84,0.0,0.0,121.76,90.0
Agent Dominant_10,R5,2026-08-24T01:25:18.544169Z,behavior_monitor,16,424,657,659,867,407,652,315.31,17.67,331.54,system,NA,0.053,1.88,105.62,35.74,0.0,150.04,125.75
Agent Dominant_10,R5,2026-08-24T01:25:19.053887Z,behavior_monitor,16,422,712,678,867,400,708,299.46,21.97,320.15,system,NA,0.068,1.88,82.61,37.03,0.0,121.76,90.0
Agent Dominant_10,R5,2026-08-24T01:25:19.171274Z,shot_hit,16,412,721,683,867,396,716,308.38,16.43,324.5,agent,NA,0.051,1.88,156.61,37.03,0.0,150.04,125.75
Agent Dominant_10,R5,2026-08-24T01:25:19.172306Z,flight_spawn,17,1117,-20,683,867,396,716,988.29,1031.21,324.5,system,NA,0.511,3.24,128.09,37.03,0.0,150.04,125.75
Agent Dominant_10,R5,2026-08-24T01:25:23.160684Z,agent_signal,17,592,421,460,867,576,565,465.82,144.96,323.97,agent,i_can,0.237,3.24,98.02,129.41,180.0,0.0,180.0
Agent Dominant_10,R5,2026-08-24T01:25:23.176938Z,behavior_monitor,17,592,421,460,867,576,565,465.82,144.96,323.97,system,NA,0.237,3.24,98.02,137.5,180.0,0.0,180.0
Agent Dominant_10,R5,2026-08-24T01:25:23.685940Z,behavior_monitor,17,595,516,394,867,572,564,404.64,53.27,351.56,system,NA,0.116,3.24,52.97,125.92,180.0,76.03,4.08
Agent Dominant_10,R5,2026-08-24T01:25:23.838769Z,shot_hit,17,607,546,374,867,584,564,397.17,29.38,368.92,agent,NA,0.069,3.24,76.28,112.25,180.0,87.67,0.0
Agent Dominant_10,R5,2026-08-24T01:25:23.839177Z,flight_spawn,18,516,-20,374,867,584,564,899.13,588.79,368.92,system,NA,0.396,2.83,45.0,112.25,180.0,87.67,0.0
Agent Dominant_10,R5,2026-08-24T01:25:31.271081Z,agent_signal,18,1346,312,704,867,1058,564,848.49,382.42,466.08,agent,i_can,0.311,1.73,170.38,0.0,0.0,76.24,0.0
Agent Dominant_10,R5,2026-08-24T01:25:31.287294Z,behavior_monitor,18,1346,312,704,867,1060,564,848.49,381.3,467.21,system,NA,0.31,1.73,170.38,0.0,0.0,87.67,0.0
Agent Dominant_10,R5,2026-08-24T01:25:31.798986Z,behavior_monitor,18,1295,320,687,871,1104,564,820.33,309.47,517.78,system,NA,0.274,1.73,170.38,135.02,18.84,87.67,0.0
Agent Dominant_10,R5,2026-08-24T01:25:32.311650Z,behavior_monitor,18,1255,348,753,891,1148,563,738.94,239.49,513.66,system,NA,0.245,1.73,109.11,143.33,16.44,93.15,0.0
Agent Dominant_10,R5,2026-08-24T01:25:32.816773Z,behavior_monitor,18,1262,399,819,910,1193,563,676.32,178.06,510.16,system,NA,0.208,1.73,79.89,129.38,0.0,87.67,0.0
Agent Dominant_10,R5,2026-08-24T01:25:33.321118Z,behavior_monitor,18,1292,443,885,904,1237,563,615.46,131.83,490.86,system,NA,0.176,1.73,50.39,136.75,-21.12,87.67,0.0
Agent Dominant_10,R5,2026-08-24T01:25:33.829101Z,behavior_monitor,18,1332,478,946,868,1283,563,548.74,98.5,454.09,system,NA,0.152,1.73,30.34,141.25,-32.95,87.67,0.0
Agent Dominant_10,R5,2026-08-24T01:25:34.338686Z,behavior_monitor,18,1341,521,1005,826,1321,563,453.92,46.61,411.43,system,NA,0.093,1.73,127.23,139.92,-39.81,0.0,0.0
Agent Dominant_10,R5,2026-08-24T01:25:34.556455Z,shot_hit,18,1326,540,1017,812,1309,563,411.01,28.53,383.24,agent,NA,0.065,1.73,127.23,0.0,-46.89,87.67,180.0
Agent Dominant_10,R5,2026-08-24T01:25:34.557072Z,flight_spawn,19,917,-20,1017,812,1309,563,838.23,703.29,383.24,system,NA,0.456,3.43,125.61,0.0,-46.89,87.67,180.0
Agent Dominant_10,R5,2026-08-24T01:25:38.212803Z,agent_signal,19,357,410,593,812,1102,562,466.3,761.23,566.95,agent,your_turn,0.62,3.43,160.0,129.41,180.0,0.0,-174.2
Agent Dominant_10,R5,2026-08-24T01:25:38.228663Z,behavior_monitor,19,357,410,593,812,1102,562,466.3,761.23,566.95,system,NA,0.62,3.43,160.0,129.41,180.0,0.0,-174.2
Agent Dominant_10,R5,2026-08-24T01:25:38.736582Z,behavior_monitor,19,262,445,530,838,1069,562,476.2,815.7,605.04,system,NA,0.631,3.43,160.0,138.51,148.94,76.24,180.0
Agent Dominant_10,R5,2026-08-24T01:25:39.245094Z,behavior_monitor,19,223,518,469,872,1030,563,430.81,807.67,640.66,system,NA,0.652,3.43,98.72,136.86,154.42,76.24,180.0
Agent Dominant_10,R5,2026-08-24T01:25:39.752538Z,behavior_monitor,19,174,607,406,902,991,587,374.99,817.02,664.45,system,NA,0.685,3.43,121.6,137.13,154.56,130.47,125.75
Agent Dominant_10,R5,2026-08-24T01:25:40.256963Z,behavior_monitor,19,116,695,342,910,952,641,311.78,837.77,666.0,system,NA,0.729,3.43,121.6,134.03,180.0,138.63,125.75
Agent Dominant_10,R5,2026-08-24T01:25:40.763494Z,behavior_monitor,19,99,796,278,910,913,695,211.8,820.29,670.41,system,NA,0.795,3.43,98.94,126.54,180.0,130.47,125.75
Agent Dominant_10,R5,2026-08-24T01:25:41.270630Z,behavior_monitor,19,31,849,213,910,874,750,191.51,848.12,679.55,system,NA,0.816,3.43,179.86,126.54,180.0,130.47,125.75
Agent Dominant_10,R5,2026-08-24T01:25:41.779908Z,behavior_monitor,19,74,850,149,910,835,804,95.21,762.12,694.28,system,NA,0.889,2.06,24.14,126.54,180.0,130.47,125.75
Agent Dominant_10,R5,2026-08-24T01:25:42.187607Z,shot_hit,19,107,884,96,904,804,847,23.12,697.35,709.74,human,NA,0.968,2.06,80.53,135.72,-162.46,130.47,125.75
Agent Dominant_10,R5,2026-08-24T01:25:42.188202Z,flight_spawn,20,789,-20,96,904,804,847,1155.58,868.01,709.74,system,NA,0.429,2.83,135.0,135.72,-162.46,130.47,125.75
Agent Dominant_10,R5,2026-08-24T01:25:45.217068Z,agent_signal,20,953,401,176,868,889,567,906.69,177.61,774.09,agent,i_can,0.164,2.83,71.51,0.0,-45.76,76.24,0.0
Agent Dominant_10,R5,2026-08-24T01:25:45.234312Z,behavior_monitor,20,953,401,176,868,890,567,906.69,177.08,775.47,system,NA,0.163,2.83,71.51,0.0,-45.76,87.67,0.0
Agent Dominant_10,R5,2026-08-24T01:25:45.743712Z,behavior_monitor,20,982,481,176,868,935,566,894.3,97.17,816.92,system,NA,0.098,2.83,71.51,0.0,-45.76,87.67,0.0
Agent Dominant_10,R5,2026-08-24T01:25:46.247978Z,behavior_monitor,20,985,565,176,868,965,566,864.12,20.37,844.69,system,NA,0.023,2.83,92.65,0.0,-45.76,0.0,0.0
Agent Dominant_10,R5,2026-08-24T01:25:46.297970Z,shot_hit,20,982,575,176,868,965,570,857.52,17.77,843.23,agent,NA,0.02,2.83,119.23,0.0,-45.76,121.76,90.0
Agent Dominant_10,R6,2026-08-24T01:25:58.357151Z,flight_spawn,1,708,-20,176,868,965,570,1035.49,644.51,843.23,system,NA,0.384,2.83,45.0,0.0,-45.76,0.0,90.0
Agent Dominant_10,R6,2026-08-24T01:26:03.648517Z,agent_signal,1,780,344,963,745,515,565,440.2,344.8,482.32,agent,i_can,0.439,2.83,89.35,122.22,180.0,72.0,0.0
Agent Dominant_10,R6,2026-08-24T01:26:03.665274Z,behavior_monitor,1,780,344,963,745,517,565,440.2,343.65,480.94,system,NA,0.438,2.83,89.35,129.41,180.0,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:26:04.171000Z,behavior_monitor,1,758,426,897,745,562,565,347.53,240.49,380.3,system,NA,0.409,2.83,82.38,129.41,180.0,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:26:04.679758Z,behavior_monitor,1,810,484,831,745,607,565,261.39,219.07,287.53,system,NA,0.456,2.83,33.97,129.41,180.0,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:26:05.186870Z,behavior_monitor,1,887,507,834,750,652,565,248.76,242.88,260.19,system,NA,0.494,2.83,12.89,129.41,0.0,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:26:05.691422Z,behavior_monitor,1,970,526,900,750,695,564,234.58,276.95,276.76,system,NA,0.541,2.83,12.89,137.5,0.0,93.15,0.0
Agent Dominant_10,R6,2026-08-24T01:26:06.200766Z,behavior_monitor,1,1054,545,966,750,740,564,222.97,314.18,292.93,system,NA,0.585,2.83,12.89,129.41,0.0,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:26:06.707616Z,behavior_monitor,1,1060,611,1032,750,784,602,141.92,276.03,289.11,system,NA,0.66,2.83,145.13,129.41,0.0,150.04,54.25
Agent Dominant_10,R6,2026-08-24T01:26:07.216667Z,behavior_monitor,1,1020,680,1038,732,829,664,54.72,191.97,219.9,system,NA,0.778,2.83,94.54,138.29,-148.24,150.04,54.25
Agent Dominant_10,R6,2026-08-24T01:26:07.417972Z,shot_hit,1,1010,712,1014,718,847,689,6.87,165.43,170.0,human,NA,0.96,2.83,117.22,137.23,-149.98,150.04,54.25
Agent Dominant_10,R6,2026-08-24T01:26:07.418514Z,flight_spawn,2,227,-20,1014,718,847,689,1079.23,941.97,170.0,system,NA,0.466,3.48,125.13,137.23,-149.98,150.04,54.25
Agent Dominant_10,R6,2026-08-24T01:26:09.752230Z,agent_signal,2,93,314,826,711,689,565,833.87,647.06,200.11,agent,i_can,0.437,2.5,43.61,127.73,180.0,76.24,180.0
Agent Dominant_10,R6,2026-08-24T01:26:09.769071Z,behavior_monitor,2,93,314,826,711,688,565,833.87,645.68,201.14,system,NA,0.436,2.5,43.61,105.21,153.11,87.67,180.0
Agent Dominant_10,R6,2026-08-24T01:26:10.274776Z,behavior_monitor,2,159,348,800,773,643,564,769.28,529.81,261.74,system,NA,0.408,2.5,21.73,140.86,125.0,113.6,-170.24
Agent Dominant_10,R6,2026-08-24T01:26:10.781060Z,behavior_monitor,2,230,376,744,816,599,565,676.24,413.78,290.31,system,NA,0.38,2.5,21.73,139.11,147.54,87.67,180.0
Agent Dominant_10,R6,2026-08-24T01:26:11.287324Z,behavior_monitor,2,283,424,683,853,553,565,586.21,304.44,315.94,system,NA,0.342,2.5,45.36,149.17,157.19,93.15,180.0
Agent Dominant_10,R6,2026-08-24T01:26:11.796000Z,behavior_monitor,2,342,473,617,859,509,565,474.04,190.7,312.79,system,NA,0.287,2.5,45.34,129.41,180.0,87.67,180.0
Agent Dominant_10,R6,2026-08-24T01:26:12.307869Z,behavior_monitor,2,399,515,575,859,464,566,386.45,82.32,313.67,system,NA,0.176,2.5,45.63,0.0,180.0,87.67,180.0
Agent Dominant_10,R6,2026-08-24T01:26:12.612967Z,shot_hit,2,432,549,575,859,435,565,341.32,16.61,325.17,agent,NA,0.046,2.5,45.63,0.0,180.0,87.67,180.0
Agent Dominant_10,R6,2026-08-24T01:26:12.613584Z,flight_spawn,3,125,-20,575,859,435,565,987.98,663.02,325.17,system,NA,0.402,2.91,133.39,0.0,180.0,87.67,180.0
Agent Dominant_10,R6,2026-08-24T01:26:18.866285Z,agent_signal,3,555,308,665,859,494,565,561.49,263.97,339.72,agent,i_can,0.32,2.0,110.44,0.0,0.0,76.24,0.0
Agent Dominant_10,R6,2026-08-24T01:26:18.883079Z,behavior_monitor,3,555,308,665,859,496,565,561.49,263.63,338.98,system,NA,0.32,2.0,110.44,0.0,0.0,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:26:19.393281Z,behavior_monitor,3,524,358,665,859,509,565,519.76,207.29,332.22,system,NA,0.285,2.0,139.33,0.0,0.0,87.67,180.0
Agent Dominant_10,R6,2026-08-24T01:26:19.904017Z,behavior_monitor,3,475,390,665,859,464,565,505.78,175.63,355.63,system,NA,0.258,2.0,162.57,0.0,0.0,94.98,-172.44
Agent Dominant_10,R6,2026-08-24T01:26:20.409768Z,behavior_monitor,3,424,419,665,859,420,566,501.73,147.49,381.5,system,NA,0.227,2.0,148.72,0.0,0.0,87.67,180.0
Agent Dominant_10,R6,2026-08-24T01:26:20.916498Z,behavior_monitor,3,362,430,665,859,376,565,524.65,135.83,411.9,system,NA,0.206,2.0,170.32,0.0,0.0,87.67,180.0
Agent Dominant_10,R6,2026-08-24T01:26:21.422218Z,behavior_monitor,3,318,461,665,859,331,566,527.71,105.02,444.15,system,NA,0.166,2.0,146.62,0.0,0.0,95.31,163.5
Agent Dominant_10,R6,2026-08-24T01:26:21.930638Z,behavior_monitor,3,261,479,665,859,286,566,554.28,90.05,478.9,system,NA,0.14,2.0,131.05,0.0,0.0,87.67,180.0
Agent Dominant_10,R6,2026-08-24T01:26:22.438993Z,behavior_monitor,3,224,525,665,859,241,566,553.47,44.68,515.35,system,NA,0.075,2.0,131.05,0.0,0.0,87.67,180.0
Agent Dominant_10,R6,2026-08-24T01:26:22.473692Z,shot_miss,3,220,529,665,859,237,565,553.8,39.98,519.05,agent,NA,0.067,2.0,131.05,0.0,0.0,87.67,180.0
Agent Dominant_10,R6,2026-08-24T01:26:22.847575Z,shot_hit,3,201,567,665,859,205,566,548.3,4.14,545.69,agent,NA,0.007,2.0,104.74,0.0,0.0,87.67,180.0
Agent Dominant_10,R6,2026-08-24T01:26:22.848139Z,flight_spawn,4,127,-20,665,859,205,566,1030.67,591.19,545.69,system,NA,0.365,2.92,133.18,0.0,0.0,87.67,180.0
Agent Dominant_10,R6,2026-08-24T01:26:26.576606Z,agent_signal,4,293,392,665,859,260,565,596.16,175.83,500.37,agent,i_can,0.228,2.75,121.03,0.0,0.0,81.0,0.0
Agent Dominant_10,R6,2026-08-24T01:26:26.593129Z,behavior_monitor,4,293,392,665,859,261,565,596.16,175.55,499.17,system,NA,0.227,2.75,121.03,0.0,0.0,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:26:27.102749Z,behavior_monitor,4,226,430,665,859,230,565,613.36,134.94,524.8,system,NA,0.18,2.75,171.16,0.0,0.0,93.15,180.0
Agent Dominant_10,R6,2026-08-24T01:26:27.611137Z,behavior_monitor,4,181,489,665,859,185,565,608.92,75.71,562.42,system,NA,0.111,2.75,97.01,0.0,0.0,87.67,180.0
Agent Dominant_10,R6,2026-08-24T01:26:27.865761Z,shot_miss,4,176,533,665,859,161,565,587.23,35.22,582.89,agent,NA,0.057,2.75,97.01,0.0,0.0,87.67,180.0
Agent Dominant_10,R6,2026-08-24T01:26:28.118166Z,behavior_monitor,4,172,571,665,859,155,567,570.71,16.95,587.02,system,NA,0.029,2.75,97.01,0.0,0.0,129.38,90.0
Agent Dominant_10,R6,2026-08-24T01:26:28.237818Z,shot_hit,4,169,593,665,859,152,584,562.42,19.19,581.6,agent,NA,0.033,2.75,97.01,0.0,0.0,121.76,90.0
Agent Dominant_10,R6,2026-08-24T01:26:28.238545Z,flight_spawn,5,646,-20,665,859,152,584,879.36,779.97,581.6,system,NA,0.47,3.21,51.51,0.0,0.0,121.76,90.0
Agent Dominant_10,R6,2026-08-24T01:26:32.524693Z,agent_signal,5,572,593,665,859,457,579,281.29,115.79,348.84,agent,i_can,0.292,3.21,117.84,0.0,0.0,130.47,54.25
Agent Dominant_10,R6,2026-08-24T01:26:32.541264Z,behavior_monitor,5,572,593,665,859,458,581,281.29,114.07,346.29,system,NA,0.289,3.21,117.84,0.0,0.0,150.04,54.25
Agent Dominant_10,R6,2026-08-24T01:26:32.944775Z,shot_hit,5,518,649,632,859,495,632,238.59,28.46,264.78,agent,NA,0.107,3.21,175.13,129.41,180.0,150.04,54.25
Agent Dominant_10,R6,2026-08-24T01:26:32.945330Z,flight_spawn,6,418,-20,632,859,495,632,904.95,657.26,264.78,system,NA,0.421,3.59,123.86,129.41,180.0,150.04,54.25
Agent Dominant_10,R6,2026-08-24T01:26:35.240151Z,agent_signal,6,143,332,369,859,351,565,572.91,312.29,294.54,agent,i_can,0.353,3.59,56.66,137.5,180.0,81.0,180.0
Agent Dominant_10,R6,2026-08-24T01:26:35.256984Z,behavior_monitor,6,143,332,369,859,349,565,572.91,311.12,294.51,system,NA,0.352,3.59,56.66,129.41,180.0,114.26,175.41
Agent Dominant_10,R6,2026-08-24T01:26:35.765860Z,behavior_monitor,6,193,427,331,859,305,565,453.27,177.4,295.02,system,NA,0.281,3.59,52.35,129.41,0.0,87.67,180.0
Agent Dominant_10,R6,2026-08-24T01:26:36.275732Z,behavior_monitor,6,258,511,397,859,259,565,374.55,53.79,324.73,system,NA,0.126,3.59,25.35,129.41,0.0,87.67,180.0
