user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_45,R1,2026-09-10T05:10:45.106230Z,human_signal,11,809,501,347,660,847,566,488.86,74.88,509.01,human,your_turn,0.133,3.25,99.48,0.0,90.0,99.11,180.0
Negotiation_45,R1,2026-09-10T05:10:45.122550Z,behavior_monitor,11,809,501,347,660,846,565,488.86,74.05,507.57,system,NA,0.132,3.25,99.48,0.0,90.0,87.58,-175.64
Negotiation_45,R1,2026-09-10T05:10:45.465237Z,shot_hit,11,829,563,339,654,812,565,498.12,16.98,481.14,agent,NA,0.033,3.25,48.73,129.04,-143.02,99.11,180.0
Negotiation_45,R1,2026-09-10T05:10:45.465809Z,flight_spawn,12,290,-20,339,654,812,565,676.49,784.76,481.14,system,NA,0.537,2.83,45.0,129.04,-143.02,99.11,180.0
Negotiation_45,R1,2026-09-10T05:10:46.532331Z,human_signal,12,282,152,270,591,754,566,439.35,627.29,484.3,human,i_can,0.588,2.83,96.75,49.79,0.0,103.78,-174.64
Negotiation_45,R1,2026-09-10T05:10:46.548797Z,behavior_monitor,12,282,152,270,591,753,566,439.35,626.56,483.33,system,NA,0.588,2.83,96.75,42.87,0.0,57.18,180.0
Negotiation_45,R1,2026-09-10T05:10:47.059784Z,behavior_monitor,12,249,227,272,554,723,566,327.37,583.05,451.21,system,NA,0.64,2.83,148.41,112.66,-90.0,57.18,180.0
Negotiation_45,R1,2026-09-10T05:10:47.569629Z,behavior_monitor,12,171,272,249,490,709,566,231.26,613.35,466.62,system,NA,0.726,2.83,148.41,139.04,-117.9,0.0,99.87
Negotiation_45,R1,2026-09-10T05:10:48.078928Z,behavior_monitor,12,101,316,203,437,710,566,157.77,657.42,522.68,system,NA,0.806,2.83,148.41,137.22,-145.34,0.0,-74.39
Negotiation_45,R1,2026-09-10T05:10:48.572070Z,agent_signal,12,36,365,138,426,684,566,118.79,677.88,563.29,agent,your_turn,0.851,2.83,150.19,129.41,180.0,76.24,180.0
Negotiation_45,R1,2026-09-10T05:10:48.589600Z,behavior_monitor,12,36,365,138,426,683,566,118.79,676.95,562.34,system,NA,0.851,2.83,150.19,129.41,180.0,57.18,180.0
Negotiation_45,R1,2026-09-10T05:10:49.082025Z,shot_miss,12,39,425,74,435,655,565,36.42,631.02,594.66,human,NA,0.945,2.5,93.78,134.33,164.46,57.18,180.0
Negotiation_45,R1,2026-09-10T05:10:49.099862Z,behavior_monitor,12,39,427,73,435,654,565,34.69,629.65,594.97,system,NA,0.948,2.5,72.54,90.74,157.39,57.18,180.0
Negotiation_45,R1,2026-09-10T05:10:49.609371Z,behavior_monitor,12,36,501,73,451,640,565,62.25,606.89,578.22,system,NA,0.907,2.5,99.42,129.41,90.0,0.0,23.21
Negotiation_45,R1,2026-09-10T05:10:50.120283Z,behavior_monitor,12,73,561,73,517,623,565,44.25,549.98,551.98,system,NA,0.926,2.5,46.3,129.41,90.0,76.24,180.0
Negotiation_45,R1,2026-09-10T05:10:50.632775Z,behavior_monitor,12,119,616,74,583,585,612,56.27,465.44,511.49,system,NA,0.892,2.5,29.17,133.55,75.7,130.47,125.75
Negotiation_45,R1,2026-09-10T05:10:51.143198Z,behavior_monitor,12,188,639,101,646,545,635,86.9,357.19,443.92,system,NA,0.804,2.5,7.17,136.81,61.87,130.47,125.75
Negotiation_45,R1,2026-09-10T05:10:51.654369Z,behavior_monitor,12,259,656,158,668,506,651,101.78,247.41,348.87,system,NA,0.709,2.5,5.4,129.41,0.0,76.24,180.0
Negotiation_45,R1,2026-09-10T05:10:52.163107Z,behavior_monitor,12,334,665,224,668,467,660,109.73,133.99,243.71,system,NA,0.55,2.5,16.12,129.41,0.0,76.24,180.0
Negotiation_45,R1,2026-09-10T05:10:52.452280Z,human_signal,12,367,686,243,668,446,681,126.08,78.63,203.52,human,your_turn,0.384,2.5,45.45,0.0,0.0,134.22,125.66
Negotiation_45,R1,2026-09-10T05:10:52.453323Z,human_signal,12,369,688,243,668,446,681,127.99,77.14,203.52,human,your_turn,0.376,2.5,45.45,0.0,0.0,130.47,125.75
Negotiation_45,R1,2026-09-10T05:10:52.673034Z,behavior_monitor,12,390,710,243,668,423,704,153.23,33.06,183.73,system,NA,0.177,2.5,45.45,0.0,0.0,169.61,125.75
Negotiation_45,R1,2026-09-10T05:10:52.893749Z,shot_hit,12,413,734,228,680,399,730,192.92,15.04,177.88,agent,NA,0.072,2.5,45.45,137.99,138.63,169.61,125.75
Negotiation_45,R1,2026-09-10T05:10:52.894767Z,flight_spawn,13,545,-20,228,680,399,730,768.7,764.64,177.88,system,NA,0.499,2.83,45.0,137.99,138.63,169.61,125.75
Negotiation_45,R1,2026-09-10T05:10:53.864489Z,human_signal,13,639,102,223,688,442,671,717.66,601.37,219.51,human,your_turn,0.456,2.83,69.35,139.02,-43.75,130.47,-54.25
Negotiation_45,R1,2026-09-10T05:10:53.865411Z,behavior_monitor,13,639,102,223,688,442,671,717.66,601.37,219.51,system,NA,0.456,2.83,69.35,139.02,-43.75,130.47,-54.25
Negotiation_45,R1,2026-09-10T05:10:53.865874Z,human_signal,13,641,105,225,686,442,671,714.07,599.36,217.65,human,your_turn,0.456,2.83,69.35,139.02,-43.75,130.47,-54.25
Negotiation_45,R1,2026-09-10T05:10:54.375021Z,behavior_monitor,13,706,143,275,639,492,601,656.35,505.34,220.18,system,NA,0.435,2.83,38.28,140.38,-50.37,169.61,-54.25
Negotiation_45,R1,2026-09-10T05:10:54.885395Z,behavior_monitor,13,712,222,314,579,543,566,533.69,382.72,229.07,system,NA,0.418,2.83,120.42,140.19,-58.01,99.11,0.0
Negotiation_45,R1,2026-09-10T05:10:55.393517Z,behavior_monitor,13,698,305,362,526,594,565,402.83,280.94,235.51,system,NA,0.411,2.83,96.34,139.32,-39.25,99.11,0.0
Negotiation_45,R1,2026-09-10T05:10:55.410884Z,agent_signal,13,697,310,366,523,596,565,394.33,274.77,234.06,agent,i_can,0.411,2.83,96.34,139.32,-39.25,99.11,0.0
Negotiation_45,R1,2026-09-10T05:10:55.902628Z,behavior_monitor,13,652,364,422,510,635,565,272.1,201.7,219.95,system,NA,0.426,2.83,135.09,49.49,0.0,99.11,180.0
Negotiation_45,R1,2026-09-10T05:10:56.411934Z,behavior_monitor,13,585,417,454,521,584,565,166.71,147.58,136.94,system,NA,0.47,2.83,162.81,43.64,0.0,99.11,180.0
Negotiation_45,R1,2026-09-10T05:10:56.921544Z,behavior_monitor,13,494,428,397,531,532,565,141.52,141.83,139.58,system,NA,0.501,2.83,162.06,134.28,164.53,99.11,180.0
Negotiation_45,R1,2026-09-10T05:10:57.430853Z,behavior_monitor,13,429,483,331,550,482,565,119.53,97.81,151.48,system,NA,0.45,2.83,136.51,137.77,159.94,99.11,180.0
Negotiation_45,R1,2026-09-10T05:10:57.941957Z,behavior_monitor,13,383,549,267,580,431,565,120.76,50.05,164.87,system,NA,0.293,2.83,109.13,139.8,143.9,99.11,180.0
Negotiation_45,R1,2026-09-10T05:10:58.060659Z,shot_miss,13,378,570,253,593,417,565,127.83,39.54,167.36,agent,NA,0.236,2.83,109.13,139.5,135.89,99.11,180.0
Negotiation_45,R1,2026-09-10T05:10:58.435522Z,shot_hit,13,360,629,220,633,381,616,140.4,24.54,161.94,agent,NA,0.149,2.83,109.13,138.45,124.66,169.61,125.75
Negotiation_45,R1,2026-09-10T05:10:58.437128Z,flight_spawn,14,952,-20,220,633,381,616,981.66,855.19,161.94,system,NA,0.466,3.1,130.2,138.45,124.66,169.61,125.75
Negotiation_45,R1,2026-09-10T05:10:59.301455Z,human_signal,14,921,122,216,659,425,566,886.97,665.91,229.22,human,your_turn,0.429,3.1,82.91,138.29,-44.3,76.24,0.0
Negotiation_45,R1,2026-09-10T05:10:59.302569Z,behavior_monitor,14,921,122,216,659,425,566,886.97,665.91,229.22,system,NA,0.429,3.1,82.91,139.32,-43.31,76.24,0.0
Negotiation_45,R1,2026-09-10T05:10:59.303011Z,human_signal,14,922,125,217,658,425,566,883.02,664.11,226.97,human,your_turn,0.429,3.1,82.91,139.32,-43.31,76.24,0.0
Negotiation_45,R1,2026-09-10T05:10:59.811332Z,behavior_monitor,14,933,214,272,617,476,566,773.72,577.11,209.39,system,NA,0.427,3.1,82.91,136.59,-25.58,99.11,0.0
Negotiation_45,R1,2026-09-10T05:11:00.323712Z,behavior_monitor,14,929,306,288,615,526,566,711.32,479.09,243.33,system,NA,0.402,3.1,103.35,136.34,161.66,99.11,0.0
Negotiation_45,R1,2026-09-10T05:11:00.613149Z,agent_signal,14,914,360,253,620,555,566,710.55,414.1,306.84,agent,i_can,0.368,3.1,103.35,63.58,-138.66,99.11,0.0
Negotiation_45,R1,2026-09-10T05:11:00.832461Z,behavior_monitor,14,910,396,252,596,577,566,687.99,373.72,326.69,system,NA,0.352,3.1,76.79,129.41,-90.0,99.11,0.0
Negotiation_45,R1,2026-09-10T05:11:01.344154Z,behavior_monitor,14,927,487,296,561,627,565,635.46,309.61,331.55,system,NA,0.328,3.1,100.62,129.41,0.0,99.11,0.0
Negotiation_45,R1,2026-09-10T05:11:01.854124Z,behavior_monitor,14,898,571,359,581,677,567,538.78,220.58,318.47,system,NA,0.29,3.1,172.9,137.77,36.82,169.61,54.25
Negotiation_45,R1,2026-09-10T05:11:02.365109Z,behavior_monitor,14,806,589,411,629,728,585,396.82,78.11,319.77,system,NA,0.164,3.1,147.23,138.12,45.7,169.61,54.25
Negotiation_45,R1,2026-09-10T05:11:02.723191Z,shot_hit,14,768,643,444,668,752,635,324.38,17.94,309.36,agent,NA,0.052,3.1,146.59,136.45,54.19,169.61,125.75
Negotiation_45,R1,2026-09-10T05:11:02.724200Z,flight_spawn,15,851,-20,444,668,752,635,799.48,662.58,309.36,system,NA,0.453,2.87,45.89,136.45,54.19,169.61,125.75
Negotiation_45,R1,2026-09-10T05:11:03.596020Z,human_signal,15,910,106,407,707,790,582,783.63,491.39,402.3,human,your_turn,0.385,2.87,74.05,123.61,0.0,154.5,-58.79
Negotiation_45,R1,2026-09-10T05:11:03.597133Z,behavior_monitor,15,910,106,407,707,790,582,783.63,491.39,402.3,system,NA,0.385,2.87,74.05,123.61,0.0,130.47,-54.25
Negotiation_45,R1,2026-09-10T05:11:03.597783Z,human_signal,15,910,109,410,707,790,582,780.3,488.79,400.21,human,your_turn,0.385,2.87,74.05,123.61,0.0,130.47,-54.25
Negotiation_45,R1,2026-09-10T05:11:04.106393Z,behavior_monitor,15,931,189,473,686,841,566,676.07,387.7,387.17,system,NA,0.364,2.87,74.05,140.27,-29.89,99.11,0.0
Negotiation_45,R1,2026-09-10T05:11:04.616607Z,behavior_monitor,15,969,261,527,638,892,566,580.54,314.44,371.88,system,NA,0.351,2.87,30.84,141.33,-48.06,99.11,0.0
Negotiation_45,R1,2026-09-10T05:11:05.125835Z,behavior_monitor,15,1051,270,575,585,943,566,571.03,315.94,368.36,system,NA,0.356,2.87,4.77,140.78,-48.21,99.11,0.0
Negotiation_45,R1,2026-09-10T05:11:05.639588Z,behavior_monitor,15,1136,283,624,534,993,567,570.09,317.94,370.41,system,NA,0.358,2.87,5.64,134.05,-40.84,97.16,13.31
Negotiation_45,R1,2026-09-10T05:11:06.150421Z,behavior_monitor,15,1219,295,654,510,1043,565,604.53,322.27,392.55,system,NA,0.348,2.87,56.68,0.0,-45.04,99.11,0.0
Negotiation_45,R1,2026-09-10T05:11:06.236232Z,agent_signal,15,1225,310,654,510,1052,565,604.73,307.8,400.89,agent,i_can,0.337,2.87,86.34,0.0,-45.04,99.11,0.0
Negotiation_45,R1,2026-09-10T05:11:06.660993Z,behavior_monitor,15,1274,348,683,510,1094,565,612.85,282.15,414.65,system,NA,0.315,2.87,17.64,129.41,0.0,99.11,0.0
Negotiation_45,R1,2026-09-10T05:11:07.171858Z,behavior_monitor,15,1357,363,719,517,1144,565,656.94,293.3,428.47,system,NA,0.309,2.87,4.3,0.0,42.86,99.11,0.0
Negotiation_45,R1,2026-09-10T05:11:07.681166Z,behavior_monitor,15,1440,379,719,523,1195,565,735.11,307.2,478.21,system,NA,0.295,2.87,47.8,0.0,90.0,99.11,0.0
Negotiation_45,R1,2026-09-10T05:11:08.192695Z,behavior_monitor,15,1447,459,698,529,1245,565,752.08,228.14,548.22,system,NA,0.233,2.73,98.88,138.38,159.26,99.11,0.0
Negotiation_45,R1,2026-09-10T05:11:08.702176Z,behavior_monitor,15,1404,521,632,553,1296,566,771.71,116.64,663.48,system,NA,0.131,2.73,151.46,138.06,159.61,99.11,0.0
Negotiation_45,R1,2026-09-10T05:11:09.215590Z,behavior_monitor,15,1334,564,567,580,1318,566,767.88,16.82,751.16,system,NA,0.021,2.73,97.85,140.95,154.78,99.11,180.0
Negotiation_45,R1,2026-09-10T05:11:09.216857Z,shot_hit,15,1335,567,565,581,1318,566,770.16,16.84,753.35,agent,NA,0.021,2.73,97.85,140.95,154.78,99.11,180.0
Negotiation_45,R1,2026-09-10T05:11:09.217228Z,flight_spawn,16,279,-20,565,581,1318,566,666.33,1193.06,753.35,system,NA,0.642,2.83,45.0,140.95,154.78,99.11,180.0
Negotiation_45,R1,2026-09-10T05:11:10.136320Z,human_signal,16,382,89,506,581,1279,566,507.66,1015.61,772.58,human,i_can,0.667,2.83,45.66,129.41,-90.0,76.24,180.0
Negotiation_45,R1,2026-09-10T05:11:10.152841Z,behavior_monitor,16,382,89,506,581,1278,566,507.66,1014.76,771.6,system,NA,0.667,2.83,45.66,129.41,-90.0,57.18,180.0
Negotiation_45,R1,2026-09-10T05:11:10.663471Z,behavior_monitor,16,462,117,506,515,1248,566,400.32,905.9,743.69,system,NA,0.694,2.83,18.83,129.41,-90.0,57.18,180.0
Negotiation_45,R1,2026-09-10T05:11:11.173669Z,behavior_monitor,16,526,166,515,449,1235,566,283.49,814.18,729.17,system,NA,0.742,2.83,70.98,146.23,-55.75,0.0,-15.41
Negotiation_45,R1,2026-09-10T05:11:11.684116Z,behavior_monitor,16,570,240,576,421,1235,566,180.63,741.19,674.95,system,NA,0.804,2.83,49.73,129.41,0.0,0.0,61.75
Negotiation_45,R1,2026-09-10T05:11:12.194866Z,behavior_monitor,16,630,295,642,421,1209,566,125.87,639.16,584.51,system,NA,0.835,2.83,42.92,129.41,0.0,76.24,180.0
Negotiation_45,R1,2026-09-10T05:11:12.295945Z,agent_signal,16,642,309,658,421,1201,566,112.8,615.17,562.42,agent,your_turn,0.845,2.83,42.92,129.41,0.0,76.24,180.0
Negotiation_45,R1,2026-09-10T05:11:12.704563Z,behavior_monitor,16,664,368,705,421,1178,566,66.36,550.36,494.96,system,NA,0.892,2.83,71.03,0.0,0.0,57.18,180.0
Negotiation_45,R1,2026-09-10T05:11:13.214499Z,behavior_monitor,16,698,448,680,454,1158,566,18.36,474.31,490.01,system,NA,0.963,2.83,71.03,129.41,0.0,0.0,180.0
Negotiation_45,R1,2026-09-10T05:11:13.315793Z,shot_hit,16,704,464,694,457,1158,566,12.88,464.62,476.47,human,NA,0.973,2.83,71.03,134.81,16.28,0.0,180.0
Negotiation_45,R1,2026-09-10T05:11:13.316448Z,flight_spawn,17,504,-20,694,457,1158,566,513.28,877.51,476.47,system,NA,0.631,2.89,133.83,134.81,16.28,0.0,180.0
Negotiation_45,R1,2026-09-10T05:11:14.332476Z,human_signal,17,409,126,654,533,1108,566,475.26,826.08,454.93,human,i_can,0.635,2.89,113.81,129.41,180.0,76.24,180.0
Negotiation_45,R1,2026-09-10T05:11:14.349109Z,behavior_monitor,17,409,126,654,533,1107,565,475.26,824.77,453.59,system,NA,0.634,2.89,113.81,129.41,180.0,80.54,-163.74
Negotiation_45,R1,2026-09-10T05:11:14.859849Z,behavior_monitor,17,400,208,588,533,1078,565,374.97,765.5,490.49,system,NA,0.671,2.89,105.8,129.41,180.0,57.18,180.0
Negotiation_45,R1,2026-09-10T05:11:15.369636Z,behavior_monitor,17,383,291,522,543,1063,566,287.92,733.11,541.15,system,NA,0.718,2.89,114.18,134.0,164.96,0.0,124.7
Negotiation_45,R1,2026-09-10T05:11:15.693095Z,agent_signal,17,335,313,478,556,1063,566,281.87,770.75,584.7,agent,your_turn,0.732,2.89,143.26,134.76,163.8,0.0,80.53
Negotiation_45,R1,2026-09-10T05:11:15.879218Z,behavior_monitor,17,309,330,456,562,1052,566,274.61,779.7,595.93,system,NA,0.74,2.89,143.26,134.81,163.74,57.18,180.0
Negotiation_45,R1,2026-09-10T05:11:16.388303Z,behavior_monitor,17,239,382,390,585,1023,566,253.15,805.42,633.04,system,NA,0.761,2.89,143.26,140.43,157.15,57.18,180.0
Negotiation_45,R1,2026-09-10T05:11:16.901438Z,behavior_monitor,17,164,420,324,615,1019,565,252.12,867.31,696.26,system,NA,0.775,2.89,158.9,142.09,155.61,0.0,-142.04
Negotiation_45,R1,2026-09-10T05:11:17.410981Z,behavior_monitor,17,86,454,258,644,1019,565,256.71,939.33,764.91,system,NA,0.785,2.89,134.65,140.17,157.41,0.0,-59.85
Negotiation_45,R1,2026-09-10T05:11:17.920927Z,behavior_monitor,17,27,515,192,664,983,566,222.76,957.63,796.65,system,NA,0.811,2.89,134.65,122.22,180.0,72.0,180.0
Negotiation_45,R1,2026-09-10T05:11:18.433157Z,behavior_monitor,17,58,573,129,653,944,568,107.27,885.93,819.24,system,NA,0.892,2.39,62.38,117.48,-135.45,130.47,125.75
Negotiation_45,R1,2026-09-10T05:11:18.944328Z,behavior_monitor,17,65,641,105,624,905,621,43.48,840.18,799.84,system,NA,0.951,2.39,108.56,132.71,115.43,130.47,125.75
Negotiation_45,R1,2026-09-10T05:11:19.199845Z,shot_miss,17,53,675,93,657,885,648,43.94,832.89,792.37,human,NA,0.95,2.39,108.56,134.92,106.44,130.47,125.75
Negotiation_45,R1,2026-09-10T05:11:19.454159Z,behavior_monitor,17,41,709,84,690,866,675,46.32,824.96,782.09,system,NA,0.947,2.39,108.56,134.38,105.64,130.47,125.75
Negotiation_45,R1,2026-09-10T05:11:19.967392Z,behavior_monitor,17,23,773,69,756,826,728,49.09,804.94,758.05,system,NA,0.943,1.91,55.91,129.41,90.0,130.47,125.75
Negotiation_45,R1,2026-09-10T05:11:20.239562Z,shot_miss,17,37,798,69,791,806,757,32.61,769.87,737.6,human,NA,0.959,1.91,78.86,129.41,90.0,130.47,125.75
Negotiation_45,R1,2026-09-10T05:11:20.476086Z,behavior_monitor,17,36,824,69,822,788,782,32.56,752.33,719.77,system,NA,0.959,1.91,101.35,129.41,90.0,130.47,125.75
Negotiation_45,R1,2026-09-10T05:11:20.970608Z,shot_hit,17,28,878,47,885,750,835,20.38,723.86,704.9,human,NA,0.973,1.91,101.35,145.92,127.45,130.47,125.75
Negotiation_45,R1,2026-09-10T05:11:20.971046Z,flight_spawn,18,965,-20,47,885,750,835,1288.87,881.52,704.9,system,NA,0.406,3.57,55.97,145.92,127.45,130.47,125.75
Negotiation_45,R1,2026-09-10T05:11:22.041591Z,human_signal,18,1009,190,71,857,813,748,1151.35,592.16,749.95,human,your_turn,0.34,3.57,86.16,138.99,-44.98,130.47,-54.25
Negotiation_45,R1,2026-09-10T05:11:22.042211Z,behavior_monitor,18,1009,190,71,857,813,748,1151.35,592.16,749.95,system,NA,0.34,3.57,86.16,139.2,-44.9,130.47,-54.25
Negotiation_45,R1,2026-09-10T05:11:22.042677Z,human_signal,18,1010,193,72,855,813,748,1147.63,589.07,748.05,human,your_turn,0.339,3.57,86.16,139.2,-44.9,130.47,-54.25
Negotiation_45,R1,2026-09-10T05:11:22.551110Z,behavior_monitor,18,1021,297,121,806,864,678,1034.01,412.3,753.34,system,NA,0.285,3.57,86.16,139.9,-44.92,169.61,-54.25
Negotiation_45,R1,2026-09-10T05:11:22.772306Z,agent_signal,18,1005,344,145,783,885,647,965.99,326.11,752.67,agent,i_can,0.252,3.57,111.66,139.9,-44.92,169.61,-54.25
Negotiation_45,R1,2026-09-10T05:11:23.061012Z,behavior_monitor,18,999,399,172,756,913,608,901.06,225.6,756.27,system,NA,0.2,3.57,117.83,139.9,-44.92,157.29,-52.99
Negotiation_45,R1,2026-09-10T05:11:23.572417Z,behavior_monitor,18,949,490,222,706,937,565,758.01,75.28,728.58,system,NA,0.09,3.57,141.65,139.9,-44.92,99.11,180.0
Negotiation_45,R1,2026-09-10T05:11:24.018211Z,shot_hit,18,909,571,267,660,892,567,648.27,18.03,631.43,agent,NA,0.027,3.57,89.62,128.1,-48.17,93.6,180.0
Negotiation_45,R1,2026-09-10T05:11:24.019206Z,flight_spawn,19,825,-20,267,660,892,567,879.82,591.17,631.43,system,NA,0.402,2.93,133.12,128.1,-48.17,93.6,180.0
Negotiation_45,R1,2026-09-10T05:11:25.209709Z,human_signal,19,684,123,384,554,831,566,524.65,466.95,447.36,human,i_can,0.471,2.93,112.25,136.99,-27.46,76.24,180.0
Negotiation_45,R1,2026-09-10T05:11:25.226675Z,behavior_monitor,19,684,123,384,554,831,565,524.65,466.34,446.84,system,NA,0.471,2.93,112.25,136.71,-26.53,40.88,-137.42
Negotiation_45,R1,2026-09-10T05:11:25.738016Z,behavior_monitor,19,673,206,448,525,804,565,390.46,382.25,358.36,system,NA,0.495,2.93,63.72,137.13,-21.79,0.0,180.0
Negotiation_45,R1,2026-09-10T05:11:26.249488Z,behavior_monitor,19,708,286,513,499,801,566,288.85,295.13,295.45,system,NA,0.505,2.93,110.99,137.73,-22.41,0.0,180.0
Negotiation_45,R1,2026-09-10T05:11:26.759801Z,behavior_monitor,19,675,366,579,485,801,566,152.59,235.89,236.36,system,NA,0.607,2.93,109.54,129.41,0.0,0.0,180.0
Negotiation_45,R1,2026-09-10T05:11:26.980009Z,agent_signal,19,656,402,610,485,788,566,94.57,210.09,195.46,agent,your_turn,0.69,2.93,133.94,129.41,0.0,76.24,180.0
Negotiation_45,R1,2026-09-10T05:11:27.268403Z,behavior_monitor,19,634,444,629,476,771,566,32.73,183.56,167.79,system,NA,0.849,2.93,110.79,125.24,-124.4,57.18,180.0
Negotiation_45,R1,2026-09-10T05:11:27.319600Z,shot_hit,19,630,452,625,471,768,566,19.79,178.95,171.88,human,NA,0.9,2.93,110.79,129.26,-128.55,57.18,180.0
Negotiation_45,R1,2026-09-10T05:11:27.320557Z,flight_spawn,20,1074,-20,625,471,768,566,665.87,661.05,171.88,system,NA,0.498,3.13,50.34,129.26,-128.55,57.18,180.0
Negotiation_45,R1,2026-09-10T05:11:28.187312Z,human_signal,20,1175,103,554,477,810,566,725.25,589.87,271.29,human,your_turn,0.449,3.13,50.34,133.43,104.11,76.24,0.0
Negotiation_45,R1,2026-09-10T05:11:28.188348Z,behavior_monitor,20,1175,103,554,477,810,566,725.25,589.87,271.29,system,NA,0.449,3.13,50.34,129.41,90.0,76.24,0.0
Negotiation_45,R1,2026-09-10T05:11:28.188795Z,human_signal,20,1178,105,554,479,810,566,727.44,589.65,270.58,human,your_turn,0.448,3.13,50.34,129.41,90.0,76.24,0.0
Negotiation_45,R1,2026-09-10T05:11:28.699637Z,behavior_monitor,20,1232,177,554,543,860,566,770.35,537.73,307.62,system,NA,0.411,3.13,50.01,129.41,90.0,99.11,0.0
Negotiation_45,R1,2026-09-10T05:11:29.210441Z,behavior_monitor,20,1288,250,554,609,911,565,817.17,491.58,359.9,system,NA,0.376,3.13,48.25,129.41,90.0,99.11,0.0
Negotiation_45,R1,2026-09-10T05:11:29.725766Z,behavior_monitor,20,1376,288,554,675,961,566,908.3,498.9,421.76,system,NA,0.355,3.13,30.03,129.41,90.0,99.11,0.0
Negotiation_45,R1,2026-09-10T05:11:29.945063Z,agent_signal,20,1415,310,554,694,983,566,942.84,501.83,448.08,agent,i_can,0.347,3.13,30.03,0.0,90.0,99.11,0.0
Negotiation_45,R1,2026-09-10T05:11:30.234753Z,behavior_monitor,20,1447,348,554,694,1012,565,957.81,485.8,476.32,system,NA,0.337,3.13,51.42,0.0,90.0,99.11,0.0
Negotiation_45,R1,2026-09-10T05:11:30.743133Z,behavior_monitor,20,1432,435,554,694,1063,566,916.04,391.56,525.49,system,NA,0.299,3.0,126.46,0.0,90.0,99.11,0.0
Negotiation_45,R1,2026-09-10T05:11:31.253394Z,behavior_monitor,20,1377,507,554,694,1114,566,844.57,270.31,574.26,system,NA,0.242,3.0,126.46,0.0,90.0,99.11,0.0
Negotiation_45,R1,2026-09-10T05:11:31.761342Z,behavior_monitor,20,1336,585,554,694,1164,580,789.96,172.02,620.92,system,NA,0.179,3.0,125.93,0.0,90.0,169.61,54.25
Negotiation_45,R1,2026-09-10T05:11:32.271187Z,behavior_monitor,20,1282,658,505,694,1214,650,778.18,68.37,710.66,system,NA,0.081,3.0,152.51,129.41,180.0,169.61,54.25
Negotiation_45,R1,2026-09-10T05:11:32.543237Z,shot_hit,20,1235,681,468,694,1223,677,767.55,12.85,755.59,agent,NA,0.016,3.0,152.51,129.41,180.0,99.11,180.0
Negotiation_45,R2,2026-09-10T05:11:48.831344Z,flight_spawn,1,636,-20,468,694,1223,677,733.89,911.36,755.59,system,NA,0.554,2.89,46.2,0.0,180.0,0.0,125.75
Negotiation_45,R2,2026-09-10T05:11:52.521221Z,human_signal,1,731,35,1127,740,381,734,808.22,781.14,745.77,human,your_turn,0.491,2.89,16.66,129.41,-90.0,130.47,-54.25
Negotiation_45,R2,2026-09-10T05:11:52.523506Z,behavior_monitor,1,731,35,1127,740,381,734,808.22,781.14,745.77,system,NA,0.491,2.89,16.66,129.41,-90.0,130.47,-54.25
Negotiation_45,R2,2026-09-10T05:11:52.524031Z,human_signal,1,734,36,1127,738,381,734,804.04,781.81,745.75,human,your_turn,0.493,2.89,16.66,129.41,-90.0,130.47,-54.25
Negotiation_45,R2,2026-09-10T05:11:53.031037Z,behavior_monitor,1,765,108,1102,682,431,663,665.07,647.72,670.45,system,NA,0.493,2.89,74.59,137.22,-144.66,169.61,-54.25
Negotiation_45,R2,2026-09-10T05:11:53.541172Z,behavior_monitor,1,798,188,1042,645,482,593,518.19,513.7,562.62,system,NA,0.498,2.89,78.29,136.83,-150.01,157.99,-45.55
Negotiation_45,R2,2026-09-10T05:11:54.053627Z,behavior_monitor,1,805,273,987,625,533,565,396.64,399.66,458.04,system,NA,0.502,2.89,100.86,43.64,180.0,99.11,0.0
