user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_48,R1,2026-09-11T05:08:23.828458Z,behavior_monitor,12,63,530,95,495,433,566,47.2,371.75,344.69,system,NA,0.887,3.3,118.61,134.51,-164.17,76.24,180.0
Human Dominant_48,R1,2026-09-11T05:08:24.338862Z,behavior_monitor,12,22,616,64,513,394,595,111.85,372.58,340.01,system,NA,0.769,3.05,71.88,129.41,90.0,130.47,125.75
Human Dominant_48,R1,2026-09-11T05:08:24.850451Z,behavior_monitor,12,52,703,64,579,356,649,125.19,308.81,299.6,system,NA,0.712,3.05,71.88,129.41,90.0,130.47,125.75
Human Dominant_48,R1,2026-09-11T05:08:25.310890Z,human_signal,12,78,782,64,638,321,697,144.38,257.3,263.14,human,your_turn,0.641,3.05,71.76,129.41,90.0,130.47,125.75
Human Dominant_48,R1,2026-09-11T05:08:25.312063Z,human_signal,12,79,785,64,640,321,697,145.19,257.15,262.65,human,your_turn,0.639,3.05,71.76,137.5,90.0,138.63,125.75
Human Dominant_48,R1,2026-09-11T05:08:25.361845Z,behavior_monitor,12,82,791,64,645,316,704,146.88,249.38,258.31,system,NA,0.629,3.05,71.76,129.41,90.0,169.61,125.75
Human Dominant_48,R1,2026-09-11T05:08:25.869208Z,behavior_monitor,12,123,866,64,711,265,775,166.44,168.52,210.42,system,NA,0.503,3.05,43.71,129.41,90.0,169.61,125.75
Human Dominant_48,R1,2026-09-11T05:08:26.382223Z,behavior_monitor,12,166,946,64,777,214,845,197.67,112.32,164.64,system,NA,0.362,3.05,66.75,129.41,90.0,169.61,125.75
Human Dominant_48,R1,2026-09-11T05:08:26.415826Z,flight_missed,12,173,953,64,781,209,852,203.56,107.32,161.22,system,NA,0.345,3.05,40.1,127.07,90.0,169.61,125.75
Human Dominant_48,R1,2026-09-11T05:08:26.416589Z,flight_spawn,13,112,-20,64,781,209,852,802.98,877.7,161.22,system,NA,0.522,3.26,52.17,127.07,90.0,169.61,125.75
Human Dominant_48,R1,2026-09-11T05:08:27.097547Z,conflict,13,187,77,131,758,184,817,683.28,740.72,79.36,system,NA,0.52,3.26,54.01,141.72,-31.42,130.47,-125.75
Human Dominant_48,R1,2026-09-11T05:08:28.102809Z,conflict,13,208,261,117,755,196,763,502.28,502.71,78.74,system,NA,0.5,3.26,102.81,46.04,180.0,110.1,-105.92
Human Dominant_48,R1,2026-09-11T05:08:30.093287Z,shot_hit,13,203,634,154,806,187,625,178.85,18.98,184.86,agent,NA,0.096,3.26,99.34,139.05,41.2,130.47,125.75
Human Dominant_48,R1,2026-09-11T05:08:30.093927Z,flight_spawn,14,875,-20,154,806,187,625,1097.0,942.92,184.86,system,NA,0.462,2.83,135.0,139.05,41.2,130.47,125.75
Human Dominant_48,R1,2026-09-11T05:08:33.007933Z,human_signal,14,544,260,525,737,346,565,478.1,363.36,248.48,human,your_turn,0.432,2.83,97.29,129.78,-19.66,57.54,9.15
Human Dominant_48,R1,2026-09-11T05:08:33.008743Z,behavior_monitor,14,544,260,525,737,346,565,478.1,363.36,248.48,system,NA,0.432,2.83,97.29,146.01,-19.66,81.0,0.0
Human Dominant_48,R1,2026-09-11T05:08:33.009141Z,human_signal,14,544,262,527,737,346,565,474.44,361.13,249.52,human,your_turn,0.432,2.83,97.29,146.01,-19.66,81.0,0.0
Human Dominant_48,R1,2026-09-11T05:08:33.517604Z,behavior_monitor,14,535,344,591,712,396,565,373.15,260.75,244.15,system,NA,0.411,2.83,147.1,138.92,-21.32,83.86,-1.1
Human Dominant_48,R1,2026-09-11T05:08:34.029928Z,behavior_monitor,14,463,390,654,684,444,565,350.51,175.6,241.09,system,NA,0.334,2.83,179.32,120.74,-49.58,0.0,0.0
Human Dominant_48,R1,2026-09-11T05:08:34.538956Z,behavior_monitor,14,378,393,655,632,395,564,365.54,171.88,268.88,system,NA,0.32,2.83,175.77,0.0,-90.0,99.11,180.0
Human Dominant_48,R1,2026-09-11T05:08:35.051344Z,behavior_monitor,14,292,399,627,632,344,564,407.56,172.95,290.78,system,NA,0.298,2.83,175.77,76.74,180.0,99.11,180.0
Human Dominant_48,R1,2026-09-11T05:08:35.560852Z,behavior_monitor,14,208,410,626,632,294,564,472.58,176.12,338.87,system,NA,0.271,2.83,150.88,0.0,180.0,99.11,180.0
Human Dominant_48,R1,2026-09-11T05:08:36.070244Z,behavior_monitor,14,162,478,601,632,243,564,465.57,118.06,364.73,system,NA,0.202,2.83,98.42,89.95,180.0,99.11,180.0
Human Dominant_48,R1,2026-09-11T05:08:36.582214Z,behavior_monitor,14,170,557,571,632,192,564,408.58,23.74,385.01,system,NA,0.055,2.83,48.3,0.0,180.0,99.11,180.0
Human Dominant_48,R1,2026-09-11T05:08:36.633527Z,shot_hit,14,178,566,571,632,186,564,398.68,7.5,391.65,agent,NA,0.018,2.83,48.3,0.0,180.0,99.11,180.0
Human Dominant_48,R1,2026-09-11T05:08:36.633991Z,flight_spawn,15,1108,-20,571,632,186,564,844.73,1092.25,391.65,system,NA,0.564,2.83,135.0,0.0,180.0,99.11,180.0
Human Dominant_48,R1,2026-09-11T05:08:38.384303Z,human_signal,15,921,176,703,542,294,564,426.21,737.81,409.88,human,i_can,0.634,2.83,161.93,141.75,-59.16,76.24,0.0
Human Dominant_48,R1,2026-09-11T05:08:38.402075Z,behavior_monitor,15,921,176,703,542,295,564,426.21,736.98,408.91,system,NA,0.634,2.83,161.93,141.7,-59.27,57.18,0.0
Human Dominant_48,R1,2026-09-11T05:08:38.913338Z,behavior_monitor,15,837,188,723,478,323,563,311.01,635.8,408.48,system,NA,0.672,2.83,172.65,129.41,-90.0,57.18,0.0
Human Dominant_48,R1,2026-09-11T05:08:39.422779Z,behavior_monitor,15,755,216,705,428,336,563,218.05,544.18,392.65,system,NA,0.714,2.83,171.48,32.67,180.0,0.0,0.0
Human Dominant_48,R1,2026-09-11T05:08:39.932411Z,behavior_monitor,15,674,237,661,428,336,563,191.31,469.66,352.13,system,NA,0.711,2.83,172.97,129.41,180.0,0.0,-86.82
Human Dominant_48,R1,2026-09-11T05:08:40.442682Z,behavior_monitor,15,589,248,595,428,374,563,180.59,381.72,259.5,system,NA,0.679,2.83,172.97,129.41,180.0,76.24,0.0
Human Dominant_48,R1,2026-09-11T05:08:40.951243Z,behavior_monitor,15,509,269,529,428,412,563,160.85,310.1,178.92,system,NA,0.658,2.83,144.02,129.41,180.0,76.24,0.0
Human Dominant_48,R1,2026-09-11T05:08:41.461087Z,behavior_monitor,15,433,302,463,428,427,563,129.91,260.94,139.34,system,NA,0.668,2.83,168.8,129.41,180.0,102.07,-167.59
Human Dominant_48,R1,2026-09-11T05:08:41.974982Z,behavior_monitor,15,365,346,397,428,388,563,88.61,218.2,134.81,system,NA,0.711,2.83,147.31,129.41,180.0,76.24,180.0
Human Dominant_48,R1,2026-09-11T05:08:42.485472Z,behavior_monitor,15,300,400,331,428,349,562,41.98,169.6,135.16,system,NA,0.802,2.83,169.41,129.41,180.0,76.24,180.0
Human Dominant_48,R1,2026-09-11T05:08:42.605087Z,shot_miss,15,284,409,316,428,339,562,37.53,163.36,136.07,human,NA,0.813,2.83,125.04,129.41,180.0,76.24,180.0
Human Dominant_48,R1,2026-09-11T05:08:42.995241Z,behavior_monitor,15,265,471,265,428,310,561,42.47,100.68,140.03,system,NA,0.703,2.83,102.81,129.41,180.0,58.01,178.09
Human Dominant_48,R1,2026-09-11T05:08:43.028419Z,shot_miss,15,264,476,261,428,307,561,48.09,95.11,140.61,human,NA,0.664,2.83,73.84,137.5,180.0,81.0,180.0
Human Dominant_48,R1,2026-09-11T05:08:43.506011Z,shot_hit,15,250,550,197,428,270,561,132.47,22.8,151.15,agent,NA,0.147,2.83,126.95,129.41,180.0,76.24,180.0
Human Dominant_48,R1,2026-09-11T05:08:43.506724Z,flight_spawn,16,431,-20,197,428,270,561,506.17,603.45,151.15,system,NA,0.544,2.94,47.19,129.41,180.0,76.24,180.0
Human Dominant_48,R1,2026-09-11T05:08:46.617632Z,shot_hit,16,513,402,513,404,467,561,2.02,165.16,163.16,human,NA,0.988,2.94,142.3,134.44,15.73,76.24,0.0
Human Dominant_48,R1,2026-09-11T05:08:46.618424Z,flight_spawn,17,723,-20,513,404,467,561,473.62,634.81,163.16,system,NA,0.573,3.47,125.17,134.44,15.73,76.24,0.0
Human Dominant_48,R1,2026-09-11T05:08:49.745481Z,shot_miss,17,620,549,858,639,574,561,255.22,46.9,294.62,agent,NA,0.155,3.47,73.04,136.94,27.63,76.24,0.0
Human Dominant_48,R1,2026-09-11T05:08:50.000522Z,shot_miss,17,635,599,891,650,594,579,261.51,45.32,305.62,agent,NA,0.148,3.47,73.04,133.2,16.68,130.47,54.25
Human Dominant_48,R1,2026-09-11T05:08:50.376235Z,shot_miss,17,628,673,892,650,611,619,265.67,56.64,283.1,agent,NA,0.176,3.47,101.6,0.0,0.0,105.88,90.0
Human Dominant_48,R1,2026-09-11T05:08:51.780212Z,flight_missed,17,604,952,854,749,581,768,321.92,185.59,273.91,system,NA,0.366,3.47,90.12,129.76,-125.52,105.88,90.0
Human Dominant_48,R1,2026-09-11T05:08:51.782097Z,flight_spawn,18,238,-20,854,749,581,768,986.2,859.86,273.91,system,NA,0.466,3.19,51.13,129.76,-125.52,105.88,90.0
Human Dominant_48,R1,2026-09-11T05:08:53.668250Z,human_signal,18,500,190,852,641,473,603,571.64,413.49,381.22,human,your_turn,0.42,3.19,8.38,120.87,-22.97,130.47,-54.25
Human Dominant_48,R1,2026-09-11T05:08:53.669251Z,behavior_monitor,18,500,190,852,641,473,603,571.64,413.49,381.22,system,NA,0.42,3.19,8.38,120.56,-23.99,130.47,-54.25
Human Dominant_48,R1,2026-09-11T05:08:53.669759Z,human_signal,18,503,191,854,640,473,603,570.05,413.22,382.96,human,your_turn,0.42,3.19,8.38,120.56,-23.99,130.47,-54.25
Human Dominant_48,R1,2026-09-11T05:08:54.176091Z,behavior_monitor,18,584,237,860,636,523,566,485.47,334.22,344.21,system,NA,0.408,3.19,56.56,0.0,-37.68,105.3,0.0
Human Dominant_48,R1,2026-09-11T05:08:54.687123Z,behavior_monitor,18,606,317,885,636,574,565,424.48,250.92,319.6,system,NA,0.372,3.19,120.83,0.0,0.0,93.6,0.0
Human Dominant_48,R1,2026-09-11T05:08:55.197724Z,behavior_monitor,18,561,399,874,636,545,566,393.2,167.63,336.82,system,NA,0.299,3.19,120.83,0.0,180.0,99.11,180.0
Human Dominant_48,R1,2026-09-11T05:08:55.708052Z,behavior_monitor,18,494,461,866,636,494,565,410.78,104.46,378.43,system,NA,0.203,3.19,131.32,100.57,180.0,99.11,180.0
Human Dominant_48,R1,2026-09-11T05:08:56.219899Z,behavior_monitor,18,442,537,834,636,444,565,403.95,27.87,396.78,system,NA,0.065,3.19,127.66,129.41,180.0,99.11,180.0
Human Dominant_48,R1,2026-09-11T05:08:56.304997Z,shot_hit,18,430,552,821,636,434,565,399.42,13.12,393.74,agent,NA,0.032,3.19,127.66,129.41,180.0,99.11,180.0
Human Dominant_48,R1,2026-09-11T05:08:56.306040Z,flight_spawn,19,414,-20,821,636,434,565,772.42,585.89,393.74,system,NA,0.431,2.95,47.32,129.41,180.0,99.11,180.0
Human Dominant_48,R1,2026-09-11T05:08:58.074648Z,human_signal,19,688,93,826,599,518,565,524.39,502.37,309.64,human,i_can,0.489,2.95,29.38,0.0,-43.7,76.24,0.0
Human Dominant_48,R1,2026-09-11T05:08:58.091886Z,behavior_monitor,19,688,93,826,599,519,565,524.39,502.05,308.68,system,NA,0.489,2.95,29.38,0.0,-43.7,54.0,0.0
Human Dominant_48,R1,2026-09-11T05:08:58.602136Z,behavior_monitor,19,770,107,826,580,548,565,476.65,509.98,278.11,system,NA,0.517,2.95,4.25,129.41,-90.0,57.18,0.0
Human Dominant_48,R1,2026-09-11T05:08:59.112450Z,behavior_monitor,19,858,125,846,537,561,565,411.68,531.13,286.09,system,NA,0.563,2.95,23.36,0.0,-47.35,0.0,-139.69
Human Dominant_48,R1,2026-09-11T05:08:59.623201Z,behavior_monitor,19,894,201,871,548,567,565,347.98,489.36,304.15,system,NA,0.584,2.95,79.25,136.16,24.66,76.24,0.0
Human Dominant_48,R1,2026-09-11T05:09:00.134375Z,behavior_monitor,19,898,288,896,549,606,565,261.11,402.17,290.19,system,NA,0.606,2.95,82.74,124.48,-26.11,76.24,0.0
Human Dominant_48,R1,2026-09-11T05:09:00.642794Z,behavior_monitor,19,890,374,917,518,645,565,146.28,310.54,276.42,system,NA,0.68,2.95,89.62,45.82,-90.0,76.24,0.0
Human Dominant_48,R1,2026-09-11T05:09:01.153766Z,behavior_monitor,19,914,454,897,510,683,565,58.32,255.9,220.35,system,NA,0.814,2.95,70.57,107.04,180.0,76.24,0.0
Human Dominant_48,R1,2026-09-11T05:09:01.442427Z,shot_miss,19,923,502,889,510,707,566,34.04,225.08,191.14,human,NA,0.869,2.95,93.0,0.0,180.0,76.24,0.0
Human Dominant_48,R1,2026-09-11T05:09:01.663762Z,behavior_monitor,19,914,539,889,510,723,566,38.26,192.09,175.1,system,NA,0.834,2.95,119.53,0.0,180.0,76.24,0.0
Human Dominant_48,R1,2026-09-11T05:09:02.170948Z,behavior_monitor,19,881,619,903,548,762,598,74.16,120.61,149.63,system,NA,0.619,2.95,68.44,129.41,90.0,130.47,54.25
Human Dominant_48,R1,2026-09-11T05:09:02.681649Z,behavior_monitor,19,938,688,889,614,801,652,88.99,142.55,96.07,system,NA,0.616,2.95,47.64,129.41,90.0,130.47,54.25
Human Dominant_48,R1,2026-09-11T05:09:05.556653Z,flight_missed,19,1321,953,1221,756,1020,900,220.63,305.37,246.57,system,NA,0.581,2.95,38.98,129.41,0.0,130.47,54.25
Human Dominant_48,R1,2026-09-11T05:09:05.557991Z,flight_spawn,20,719,-20,1221,756,1020,900,924.75,968.91,246.57,system,NA,0.512,3.51,124.69,129.41,0.0,130.47,54.25
Human Dominant_48,R1,2026-09-11T05:09:08.889851Z,shot_hit,20,871,594,1075,649,858,588,210.58,14.73,225.02,agent,NA,0.065,3.51,135.43,129.41,0.0,76.24,180.0
Human Dominant_48,R2,2026-09-11T05:09:14.891546Z,flight_spawn,1,315,-20,1075,649,858,588,1012.49,815.62,225.02,system,NA,0.446,3.55,55.71,0.0,0.0,0.0,125.75
Human Dominant_48,R2,2026-09-11T05:09:19.481994Z,human_signal,1,589,85,1127,754,432,614,857.6,552.41,708.7,human,your_turn,0.392,3.55,1.13,0.0,0.0,130.47,-54.25
Human Dominant_48,R2,2026-09-11T05:09:19.483151Z,behavior_monitor,1,589,85,1127,754,432,614,857.6,552.41,708.7,system,NA,0.392,3.55,1.13,0.0,0.0,159.23,-49.29
Human Dominant_48,R2,2026-09-11T05:09:19.483612Z,human_signal,1,593,85,1127,754,432,614,855.47,553.3,708.7,human,your_turn,0.393,3.55,1.13,0.0,0.0,159.23,-49.29
Human Dominant_48,R2,2026-09-11T05:09:19.993704Z,behavior_monitor,1,682,130,1127,754,482,565,765.92,478.89,671.31,system,NA,0.385,3.55,74.87,0.0,0.0,99.11,0.0
Human Dominant_48,R2,2026-09-11T05:09:20.503960Z,behavior_monitor,1,714,233,1127,754,533,565,664.56,378.34,623.23,system,NA,0.363,3.55,74.87,0.0,0.0,99.11,0.0
Human Dominant_48,R2,2026-09-11T05:09:21.013942Z,behavior_monitor,1,754,329,1127,754,583,565,564.85,291.64,575.26,system,NA,0.341,3.55,50.9,0.0,0.0,99.11,0.0
Human Dominant_48,R2,2026-09-11T05:09:21.525912Z,behavior_monitor,1,826,407,1138,754,634,565,465.88,248.76,538.08,system,NA,0.348,3.55,52.08,57.9,0.0,99.11,0.0
Human Dominant_48,R2,2026-09-11T05:09:22.036403Z,behavior_monitor,1,907,479,1147,754,683,566,364.64,239.59,500.56,system,NA,0.397,3.55,28.99,0.0,0.0,99.11,0.0
Human Dominant_48,R2,2026-09-11T05:09:22.275857Z,human_signal,1,954,505,1129,754,707,566,303.92,254.42,462.24,human,i_can,0.456,3.55,28.99,84.4,180.0,99.11,0.0
Human Dominant_48,R2,2026-09-11T05:09:22.547259Z,behavior_monitor,1,1002,527,1110,745,723,566,242.57,282.32,426.2,system,NA,0.538,3.55,30.97,129.47,-124.75,57.18,0.0
Human Dominant_48,R2,2026-09-11T05:09:23.059561Z,behavior_monitor,1,1063,608,1099,680,751,581,80.45,312.96,361.72,system,NA,0.796,3.55,49.46,129.41,-90.0,0.0,54.25
Human Dominant_48,R2,2026-09-11T05:09:23.228792Z,shot_miss,1,1087,629,1096,658,751,581,30.05,339.96,353.84,human,NA,0.919,3.55,29.25,138.14,-112.14,0.0,54.25
Human Dominant_48,R2,2026-09-11T05:09:23.568531Z,behavior_monitor,1,1148,667,1089,645,751,581,63.57,406.4,343.62,system,NA,0.865,3.55,52.63,0.0,-130.02,0.0,54.25
Human Dominant_48,R2,2026-09-11T05:09:24.078024Z,behavior_monitor,1,1245,716,1123,680,783,627,126.34,469.81,344.28,system,NA,0.788,3.55,26.59,136.31,45.89,151.03,58.48
Human Dominant_48,R2,2026-09-11T05:09:24.588414Z,behavior_monitor,1,1329,774,1173,729,822,681,162.52,515.01,353.66,system,NA,0.76,3.55,69.6,137.17,41.39,130.47,54.25
Human Dominant_48,R2,2026-09-11T05:09:25.097062Z,behavior_monitor,1,1369,874,1209,761,861,735,196.13,526.59,348.9,system,NA,0.729,3.55,69.6,139.54,40.79,130.47,54.25
Human Dominant_48,R2,2026-09-11T05:09:25.539378Z,flight_missed,1,1419,952,1258,802,896,784,219.87,549.11,361.87,system,NA,0.714,3.55,47.18,139.83,40.69,130.47,54.25
Human Dominant_48,R2,2026-09-11T05:09:25.540067Z,flight_spawn,2,304,-20,1258,802,896,784,1259.84,998.94,361.87,system,NA,0.442,2.83,45.0,139.83,40.69,130.47,54.25
Human Dominant_48,R2,2026-09-11T05:09:27.172289Z,human_signal,2,494,164,1192,778,806,657,929.87,583.12,405.39,human,your_turn,0.385,2.83,46.19,0.0,-146.27,130.47,-125.75
Human Dominant_48,R2,2026-09-11T05:09:27.173407Z,behavior_monitor,2,494,164,1192,778,806,657,929.87,583.12,405.39,system,NA,0.385,2.83,46.19,0.0,-146.27,130.47,-125.75
Human Dominant_48,R2,2026-09-11T05:09:27.173855Z,human_signal,2,496,166,1192,778,806,657,927.49,580.66,405.39,human,your_turn,0.385,2.83,46.19,0.0,-146.27,130.47,-125.75
Human Dominant_48,R2,2026-09-11T05:09:27.683506Z,behavior_monitor,2,533,235,1192,778,756,586,854.03,415.85,476.68,system,NA,0.327,2.83,67.35,0.0,-146.27,169.61,-125.75
Human Dominant_48,R2,2026-09-11T05:09:28.191890Z,behavior_monitor,2,556,316,1146,771,706,565,745.08,290.26,485.95,system,NA,0.28,2.83,76.79,0.0,180.0,99.11,180.0
Human Dominant_48,R2,2026-09-11T05:09:28.703231Z,behavior_monitor,2,595,389,1146,771,656,565,670.39,185.83,531.84,system,NA,0.217,2.83,47.81,0.0,180.0,82.74,167.38
Human Dominant_48,R2,2026-09-11T05:09:29.213196Z,behavior_monitor,2,651,453,1146,771,625,564,588.45,113.98,560.43,system,NA,0.162,2.83,29.95,0.0,180.0,99.11,0.0
Human Dominant_48,R2,2026-09-11T05:09:29.724299Z,behavior_monitor,2,715,505,1176,771,675,565,532.03,71.26,541.83,system,NA,0.118,2.83,29.95,102.62,0.0,99.11,0.0
Human Dominant_48,R2,2026-09-11T05:09:30.235834Z,behavior_monitor,2,789,531,1189,771,726,565,466.28,71.4,506.67,system,NA,0.133,2.83,2.41,0.0,0.0,99.11,0.0
Human Dominant_48,R2,2026-09-11T05:09:30.747284Z,behavior_monitor,2,860,563,1189,771,776,565,389.4,83.39,461.08,system,NA,0.176,2.83,28.96,0.0,0.0,99.11,0.0
Human Dominant_48,R2,2026-09-11T05:09:31.256203Z,behavior_monitor,2,934,604,1162,771,827,600,281.89,106.99,375.25,system,NA,0.275,2.83,28.96,129.41,180.0,169.61,54.25
Human Dominant_48,R2,2026-09-11T05:09:31.766145Z,behavior_monitor,2,1000,652,1117,754,878,647,155.26,122.32,262.1,system,NA,0.441,2.83,81.04,74.49,-90.0,169.61,54.25
Human Dominant_48,R2,2026-09-11T05:09:32.275405Z,shot_miss,2,1045,723,1080,720,928,716,34.63,117.33,151.68,human,NA,0.772,2.83,54.84,134.23,-164.6,169.61,54.25
Human Dominant_48,R2,2026-09-11T05:09:32.461658Z,shot_hit,2,1063,747,1056,720,947,742,28.43,115.74,111.07,human,NA,0.803,2.83,28.5,129.41,180.0,169.61,54.25
Human Dominant_48,R2,2026-09-11T05:09:32.462197Z,flight_spawn,3,1255,-20,1056,720,947,742,766.42,822.71,111.07,system,NA,0.518,2.89,46.18,129.41,180.0,169.61,54.25
Human Dominant_48,R2,2026-09-11T05:09:36.873070Z,shot_hit,3,1185,567,922,894,1165,566,420.03,20.37,408.58,agent,NA,0.046,2.89,129.82,136.86,-160.32,0.0,0.0
Human Dominant_48,R2,2026-09-11T05:09:36.873631Z,flight_spawn,4,1145,-20,922,894,1165,566,941.49,586.64,408.58,system,NA,0.384,2.83,135.0,136.86,-160.32,0.0,0.0
Human Dominant_48,R2,2026-09-11T05:09:38.437670Z,human_signal,4,1266,158,772,796,1192,565,807.31,413.89,479.28,human,your_turn,0.339,2.83,17.1,56.79,-90.0,76.24,0.0
Human Dominant_48,R2,2026-09-11T05:09:38.439211Z,behavior_monitor,4,1266,158,772,796,1192,565,807.31,413.89,479.28,system,NA,0.339,2.83,17.1,56.79,-90.0,76.24,0.0
Human Dominant_48,R2,2026-09-11T05:09:38.439536Z,human_signal,4,1269,159,772,795,1192,565,807.53,413.46,479.3,human,your_turn,0.339,2.83,17.1,56.79,-90.0,76.24,0.0
Human Dominant_48,R2,2026-09-11T05:09:38.946966Z,behavior_monitor,4,1345,188,731,758,1242,565,837.26,390.65,545.99,system,NA,0.318,2.83,40.84,137.36,-144.31,99.11,0.0
Human Dominant_48,R2,2026-09-11T05:09:39.456455Z,behavior_monitor,4,1373,264,685,712,1293,565,821.34,311.76,624.94,system,NA,0.275,2.83,96.08,0.0,-130.2,99.11,0.0
Human Dominant_48,R2,2026-09-11T05:09:39.965764Z,behavior_monitor,4,1313,313,685,712,1304,565,744.56,252.69,635.87,system,NA,0.253,2.83,154.1,0.0,-130.2,99.11,180.0
Human Dominant_48,R2,2026-09-11T05:09:40.475801Z,behavior_monitor,4,1238,351,641,709,1253,565,695.34,214.5,628.52,system,NA,0.236,2.83,154.66,134.14,-164.74,99.11,180.0
Human Dominant_48,R2,2026-09-11T05:09:40.986107Z,behavior_monitor,4,1177,408,575,688,1203,565,663.78,158.82,639.27,system,NA,0.193,2.83,131.54,137.21,-160.59,99.11,180.0
Human Dominant_48,R2,2026-09-11T05:09:41.499367Z,behavior_monitor,4,1136,482,513,658,1152,564,647.82,83.32,645.69,system,NA,0.114,2.83,109.06,121.62,-158.12,99.11,180.0
Human Dominant_48,R2,2026-09-11T05:09:41.788694Z,shot_miss,4,1138,532,487,655,1121,564,662.53,36.6,640.54,agent,NA,0.052,2.83,79.1,45.63,180.0,99.11,180.0
Human Dominant_48,R2,2026-09-11T05:09:41.974877Z,shot_hit,4,1149,561,487,655,1124,564,667.9,24.46,643.45,agent,NA,0.035,2.83,55.43,0.0,180.0,99.11,0.0
Human Dominant_48,R2,2026-09-11T05:09:41.975869Z,flight_spawn,5,1090,-20,487,655,1124,564,905.39,585.58,643.45,system,NA,0.393,3.06,130.86,0.0,180.0,99.11,0.0
Human Dominant_48,R2,2026-09-11T05:09:44.134958Z,human_signal,5,1183,345,697,655,1159,564,576.64,219.71,471.86,human,your_turn,0.276,3.06,82.09,129.41,0.0,0.0,0.0
Human Dominant_48,R2,2026-09-11T05:09:44.136205Z,behavior_monitor,5,1183,345,697,655,1159,564,576.64,219.71,471.86,system,NA,0.276,3.06,82.09,129.41,0.0,0.0,0.0
Human Dominant_48,R2,2026-09-11T05:09:44.136709Z,human_signal,5,1182,348,699,655,1159,564,572.86,216.66,469.7,human,your_turn,0.274,3.06,82.09,129.41,0.0,0.0,0.0
Human Dominant_48,R2,2026-09-11T05:09:44.646968Z,behavior_monitor,5,1148,425,736,655,1132,564,472.12,140.33,406.32,system,NA,0.229,3.06,108.01,0.0,0.0,0.0,180.0
Human Dominant_48,R2,2026-09-11T05:09:45.155486Z,behavior_monitor,5,1125,513,730,655,1106,564,419.86,54.9,387.45,system,NA,0.116,3.06,83.78,60.55,180.0,0.0,180.0
Human Dominant_48,R2,2026-09-11T05:09:45.343452Z,shot_hit,5,1120,548,723,655,1103,564,411.1,23.8,390.18,agent,NA,0.055,3.06,112.31,0.0,180.0,99.11,180.0
Human Dominant_48,R2,2026-09-11T05:09:45.344331Z,flight_spawn,6,603,-20,723,655,1103,564,686.13,769.25,390.18,system,NA,0.529,3.31,127.22,0.0,180.0,99.11,180.0
Human Dominant_48,R2,2026-09-11T05:09:46.537654Z,human_signal,6,425,116,635,655,1044,564,577.95,763.69,418.96,human,i_can,0.569,3.31,179.86,129.41,180.0,76.24,180.0
Human Dominant_48,R2,2026-09-11T05:09:46.554555Z,behavior_monitor,6,425,116,635,655,1043,564,577.95,762.91,418.01,system,NA,0.569,3.31,179.86,129.41,180.0,57.18,180.0
Human Dominant_48,R2,2026-09-11T05:09:47.062449Z,behavior_monitor,6,329,122,569,655,1013,565,584.62,815.45,453.98,system,NA,0.582,3.31,156.62,137.5,180.0,60.75,180.0
Human Dominant_48,R2,2026-09-11T05:09:47.573199Z,behavior_monitor,6,245,169,503,655,1000,565,549.67,851.86,505.43,system,NA,0.608,3.31,131.92,129.41,180.0,0.0,180.0
Human Dominant_48,R2,2026-09-11T05:09:48.084596Z,behavior_monitor,6,153,190,437,655,1000,565,545.29,926.65,570.49,system,NA,0.63,3.31,174.15,129.41,180.0,0.0,180.0
