user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_44,R2,2026-09-09T12:14:31.618389Z,flight_spawn,15,937,-20,713,857,894,887,905.87,908.67,182.99,system,NA,0.501,3.36,53.43,0.0,180.0,137.65,90.0
Negotiation_44,R2,2026-09-09T12:14:34.307760Z,human_signal,15,1265,329,761,857,1051,666,730.11,399.68,346.93,human,i_can,0.354,3.36,95.69,0.0,0.0,130.47,-54.25
Negotiation_44,R2,2026-09-09T12:14:34.325224Z,behavior_monitor,15,1265,329,761,857,1052,665,730.11,398.02,348.48,system,NA,0.353,3.36,95.69,0.0,0.0,97.85,-54.25
Negotiation_44,R2,2026-09-09T12:14:34.818037Z,agent_signal,15,1219,415,761,857,1080,626,636.51,252.61,393.91,agent,i_can,0.284,3.36,128.68,0.0,0.0,97.85,-54.25
Negotiation_44,R2,2026-09-09T12:14:34.834962Z,behavior_monitor,15,1219,415,761,857,1082,624,636.51,249.73,396.65,system,NA,0.282,3.36,128.68,0.0,0.0,169.61,-54.25
Negotiation_44,R2,2026-09-09T12:14:35.346548Z,behavior_monitor,15,1210,512,761,857,1132,565,566.8,94.69,472.27,system,NA,0.143,3.36,82.92,0.0,0.0,99.11,0.0
Negotiation_44,R2,2026-09-09T12:14:35.788986Z,shot_miss,15,1221,602,761,857,1178,589,526.19,45.08,495.73,agent,NA,0.079,3.36,82.92,0.0,0.0,169.61,54.25
Negotiation_44,R2,2026-09-09T12:14:35.856949Z,behavior_monitor,15,1221,612,761,857,1183,596,521.7,41.76,496.14,system,NA,0.074,3.36,82.92,0.0,0.0,169.61,54.25
Negotiation_44,R2,2026-09-09T12:14:35.993324Z,shot_miss,15,1231,640,761,857,1198,617,517.5,39.92,498.59,agent,NA,0.072,3.36,57.91,0.0,0.0,169.61,54.25
Negotiation_44,R2,2026-09-09T12:14:36.333239Z,shot_miss,15,1254,700,761,857,1231,664,516.88,42.39,508.22,agent,NA,0.076,3.36,60.54,0.0,0.0,169.61,54.25
Negotiation_44,R2,2026-09-09T12:14:36.367301Z,behavior_monitor,15,1256,703,761,857,1233,667,518.02,43.11,508.9,system,NA,0.077,3.36,38.67,0.0,0.0,169.61,54.25
Negotiation_44,R2,2026-09-09T12:14:36.879571Z,behavior_monitor,15,1348,734,761,857,1284,729,599.71,64.16,538.48,system,NA,0.097,3.36,9.06,0.0,0.0,116.18,-7.35
Negotiation_44,R2,2026-09-09T12:14:37.389679Z,behavior_monitor,15,1447,755,809,872,1335,751,648.14,111.72,539.75,system,NA,0.147,3.36,33.1,134.52,17.02,169.61,54.25
Negotiation_44,R2,2026-09-09T12:14:37.899589Z,behavior_monitor,15,1388,788,873,891,1374,783,525.87,15.03,512.75,system,NA,0.028,2.49,148.06,0.0,18.13,169.61,125.75
Negotiation_44,R2,2026-09-09T12:14:38.172090Z,shot_hit,15,1353,810,873,891,1344,805,487.34,10.24,479.31,agent,NA,0.021,2.49,172.53,0.0,18.13,99.11,180.0
Negotiation_44,R2,2026-09-09T12:14:38.173153Z,flight_spawn,16,192,-20,873,891,1344,805,1137.62,1417.54,479.31,system,NA,0.555,3.58,55.99,0.0,18.13,99.11,180.0
Negotiation_44,R2,2026-09-09T12:14:39.940908Z,human_signal,16,318,303,759,868,1230,647,717.15,975.02,520.23,human,your_turn,0.576,3.58,127.53,138.76,-149.99,130.47,-125.75
Negotiation_44,R2,2026-09-09T12:14:39.942067Z,behavior_monitor,16,318,303,759,868,1230,647,717.15,975.02,520.23,system,NA,0.576,3.58,127.53,138.81,-148.71,130.47,-125.75
Negotiation_44,R2,2026-09-09T12:14:39.942499Z,human_signal,16,316,306,757,867,1230,647,713.97,975.95,521.52,human,your_turn,0.578,3.58,127.53,138.81,-148.71,130.47,-125.75
Negotiation_44,R2,2026-09-09T12:14:40.044312Z,agent_signal,16,305,323,746,859,1220,633,693.35,965.86,525.73,agent,your_turn,0.582,3.58,99.21,139.5,-145.63,169.61,-125.75
Negotiation_44,R2,2026-09-09T12:14:40.451763Z,behavior_monitor,16,291,405,698,839,1197,601,595.23,927.32,552.99,system,NA,0.609,3.58,99.21,129.41,180.0,97.85,-125.75
Negotiation_44,R2,2026-09-09T12:14:40.963630Z,behavior_monitor,16,310,509,632,839,1176,573,460.57,868.7,606.46,system,NA,0.654,3.58,77.24,122.22,180.0,33.36,-136.26
Negotiation_44,R2,2026-09-09T12:14:41.476223Z,behavior_monitor,16,345,611,566,839,1167,585,317.46,822.32,652.76,system,NA,0.721,3.58,55.37,129.41,180.0,130.47,125.75
Negotiation_44,R2,2026-09-09T12:14:41.986704Z,behavior_monitor,16,419,683,500,839,1128,640,175.2,710.21,659.53,system,NA,0.802,3.58,27.14,129.41,180.0,148.04,116.16
Negotiation_44,R2,2026-09-09T12:14:42.496521Z,behavior_monitor,16,524,707,530,797,1089,694,89.93,565.99,569.15,system,NA,0.863,3.58,6.82,142.92,-38.12,130.47,125.75
Negotiation_44,R2,2026-09-09T12:14:43.007531Z,behavior_monitor,16,629,720,589,755,1050,715,53.95,420.95,463.12,system,NA,0.886,3.58,6.82,137.49,-19.74,76.24,180.0
Negotiation_44,R2,2026-09-09T12:14:43.517552Z,behavior_monitor,16,737,732,655,756,1012,727,85.74,274.79,358.4,system,NA,0.762,3.58,20.69,130.45,16.86,57.29,-169.78
Negotiation_44,R2,2026-09-09T12:14:44.028294Z,behavior_monitor,16,829,779,713,787,973,768,117.11,143.9,261.01,system,NA,0.551,3.58,70.83,131.6,37.72,130.47,125.75
Negotiation_44,R2,2026-09-09T12:14:44.538262Z,behavior_monitor,16,854,881,716,840,934,822,144.33,99.25,219.19,system,NA,0.407,3.58,93.38,145.18,135.47,130.47,125.75
Negotiation_44,R2,2026-09-09T12:14:44.861108Z,flight_missed,16,850,952,694,863,908,858,180.64,110.39,214.64,system,NA,0.379,3.58,93.38,0.0,121.31,130.47,125.75
Negotiation_44,R2,2026-09-09T12:14:44.862325Z,flight_spawn,17,843,-20,694,863,908,858,895.94,881.26,214.64,system,NA,0.496,2.83,45.0,0.0,121.31,130.47,125.75
Negotiation_44,R2,2026-09-09T12:14:47.970131Z,agent_signal,17,678,380,672,877,705,566,497.02,188.01,312.57,agent,i_can,0.274,2.83,71.09,0.0,0.0,76.24,180.0
Negotiation_44,R2,2026-09-09T12:14:47.986488Z,behavior_monitor,17,678,380,672,877,703,566,497.02,187.78,312.4,system,NA,0.274,2.83,71.09,0.0,0.0,99.11,180.0
Negotiation_44,R2,2026-09-09T12:14:48.496636Z,behavior_monitor,17,726,449,672,877,703,566,431.57,119.57,312.4,system,NA,0.217,2.83,65.61,0.0,0.0,99.11,0.0
Negotiation_44,R2,2026-09-09T12:14:49.006342Z,behavior_monitor,17,751,529,672,877,727,566,356.89,43.88,315.92,system,NA,0.109,2.83,64.7,0.0,0.0,0.0,0.0
Negotiation_44,R2,2026-09-09T12:14:49.039949Z,shot_miss,17,754,536,672,877,730,566,350.22,37.72,316.52,agent,NA,0.097,2.83,64.7,0.0,0.0,99.11,0.0
Negotiation_44,R2,2026-09-09T12:14:49.311883Z,shot_hit,17,773,577,672,877,750,572,316.16,23.43,314.29,agent,NA,0.069,2.83,64.7,0.0,0.0,137.65,90.0
Negotiation_44,R2,2026-09-09T12:14:49.312927Z,flight_spawn,18,1042,-20,672,877,750,572,970.63,660.85,314.29,system,NA,0.405,3.4,53.92,0.0,0.0,137.65,90.0
Negotiation_44,R2,2026-09-09T12:14:50.911702Z,human_signal,18,882,204,672,877,815,565,705.43,367.88,342.95,human,i_can,0.343,3.4,96.35,0.0,0.0,76.24,0.0
Negotiation_44,R2,2026-09-09T12:14:50.928858Z,behavior_monitor,18,882,204,672,877,816,565,705.43,367.7,343.36,system,NA,0.343,3.4,96.35,0.0,0.0,57.18,0.0
Negotiation_44,R2,2026-09-09T12:14:51.439829Z,behavior_monitor,18,918,299,672,877,845,565,628.37,276.01,356.78,system,NA,0.305,3.4,68.51,0.0,0.0,57.18,0.0
Negotiation_44,R2,2026-09-09T12:14:51.490999Z,agent_signal,18,926,310,672,877,848,565,621.37,266.73,358.2,agent,i_can,0.3,3.4,45.46,0.0,0.0,57.18,0.0
Negotiation_44,R2,2026-09-09T12:14:51.951462Z,behavior_monitor,18,976,381,672,877,894,565,581.3,201.35,382.58,system,NA,0.257,3.4,63.3,0.0,0.0,99.11,0.0
Negotiation_44,R2,2026-09-09T12:14:52.462035Z,behavior_monitor,18,1007,476,672,877,944,565,522.5,109.06,413.87,system,NA,0.173,3.4,88.73,0.0,0.0,99.11,0.0
Negotiation_44,R2,2026-09-09T12:14:52.888085Z,shot_hit,18,1008,564,672,877,985,565,458.56,23.06,441.51,agent,NA,0.048,3.4,117.02,0.0,0.0,0.0,0.0
Negotiation_44,R2,2026-09-09T12:14:52.889281Z,flight_spawn,19,106,-20,672,877,985,565,1061.27,1056.16,441.51,system,NA,0.499,3.51,124.77,0.0,0.0,0.0,0.0
Negotiation_44,R2,2026-09-09T12:14:55.117934Z,human_signal,19,144,297,485,800,833,565,607.63,739.92,420.15,human,your_turn,0.549,2.67,79.66,136.31,-140.88,91.38,166.35
Negotiation_44,R2,2026-09-09T12:14:55.118961Z,behavior_monitor,19,144,297,485,800,833,565,607.63,739.92,420.15,system,NA,0.549,2.67,79.66,136.07,-140.12,76.24,180.0
Negotiation_44,R2,2026-09-09T12:14:55.119258Z,human_signal,19,144,299,483,798,833,565,603.34,739.14,420.78,human,your_turn,0.551,2.67,79.66,136.07,-140.12,76.24,180.0
Negotiation_44,R2,2026-09-09T12:14:55.627844Z,behavior_monitor,19,156,375,427,765,783,565,474.75,655.75,408.5,system,NA,0.58,2.67,102.67,129.41,180.0,99.11,180.0
Negotiation_44,R2,2026-09-09T12:14:55.712933Z,agent_signal,19,155,391,414,765,775,565,454.86,644.06,412.67,agent,your_turn,0.586,2.67,75.81,129.41,180.0,99.11,180.0
Negotiation_44,R2,2026-09-09T12:14:56.140238Z,behavior_monitor,19,157,454,361,765,751,565,372.01,604.41,437.94,system,NA,0.619,2.67,76.93,129.41,180.0,57.18,180.0
Negotiation_44,R2,2026-09-09T12:14:56.647834Z,behavior_monitor,19,196,522,295,764,732,565,261.45,537.39,479.97,system,NA,0.673,2.67,54.47,134.15,-164.73,0.0,180.0
Negotiation_44,R2,2026-09-09T12:14:57.158494Z,behavior_monitor,19,212,600,245,731,729,569,135.73,518.6,510.37,system,NA,0.793,2.67,80.27,134.29,-144.62,130.47,125.75
Negotiation_44,R2,2026-09-09T12:14:57.666786Z,behavior_monitor,19,243,671,232,696,691,623,26.81,449.96,464.24,system,NA,0.944,2.67,54.07,132.87,-25.69,130.47,125.75
Negotiation_44,R2,2026-09-09T12:14:57.785921Z,shot_hit,19,256,687,247,689,682,636,10.01,428.34,438.22,human,NA,0.977,2.67,54.07,135.79,-21.91,130.47,125.75
Negotiation_44,R2,2026-09-09T12:14:57.786603Z,flight_spawn,20,522,-20,247,689,682,636,761.43,675.3,438.22,system,NA,0.47,2.83,135.0,135.79,-21.91,130.47,125.75
Negotiation_44,R2,2026-09-09T12:15:01.868727Z,agent_signal,20,37,307,264,812,401,564,553.1,445.22,283.05,agent,i_can,0.446,1.76,42.45,0.0,90.0,76.24,180.0
Negotiation_44,R2,2026-09-09T12:15:01.886102Z,behavior_monitor,20,37,307,264,812,399,564,553.1,443.84,282.24,system,NA,0.445,1.76,42.45,0.0,90.0,99.11,180.0
Negotiation_44,R2,2026-09-09T12:15:02.398483Z,behavior_monitor,20,64,350,264,812,348,564,503.34,356.0,261.48,system,NA,0.414,1.76,67.89,0.0,90.0,99.11,180.0
Negotiation_44,R2,2026-09-09T12:15:02.908579Z,behavior_monitor,20,105,378,264,812,298,564,462.51,268.98,249.84,system,NA,0.368,1.76,31.49,0.0,90.0,93.6,180.0
Negotiation_44,R2,2026-09-09T12:15:03.418449Z,behavior_monitor,20,157,388,264,812,248,564,436.71,197.54,248.48,system,NA,0.311,1.76,4.32,0.0,90.0,99.11,180.0
Negotiation_44,R2,2026-09-09T12:15:03.928482Z,behavior_monitor,20,205,394,278,836,197,564,448.71,170.58,283.98,system,NA,0.275,1.76,5.02,137.56,61.68,99.11,180.0
Negotiation_44,R2,2026-09-09T12:15:04.439436Z,behavior_monitor,20,257,403,286,852,232,564,449.76,163.09,292.6,system,NA,0.266,1.76,18.56,0.0,54.16,99.11,0.0
Negotiation_44,R2,2026-09-09T12:15:04.950154Z,behavior_monitor,20,288,441,309,871,265,564,430.52,125.68,309.69,system,NA,0.226,1.76,35.92,0.0,42.32,99.11,0.0
Negotiation_44,R2,2026-09-09T12:15:05.461524Z,behavior_monitor,20,325,481,350,886,302,564,405.81,86.97,324.89,system,NA,0.176,1.76,56.93,127.45,17.05,99.11,0.0
Negotiation_44,R2,2026-09-09T12:15:05.974175Z,behavior_monitor,20,366,515,356,886,342,564,371.06,55.4,321.57,system,NA,0.13,1.76,36.61,0.0,0.0,99.11,0.0
Negotiation_44,R2,2026-09-09T12:15:06.194656Z,shot_miss,20,386,529,366,886,363,564,356.79,41.71,321.37,agent,NA,0.105,1.76,36.61,129.41,0.0,99.11,0.0
Negotiation_44,R2,2026-09-09T12:15:06.485135Z,behavior_monitor,20,408,547,401,886,385,565,338.51,28.89,321.15,system,NA,0.079,1.76,59.47,129.41,0.0,99.11,0.0
Negotiation_44,R2,2026-09-09T12:15:06.536147Z,shot_hit,20,410,553,405,886,386,565,332.4,26.3,321.1,agent,NA,0.073,1.76,59.47,0.0,0.0,15.0,128.3
Negotiation_44,R3,2026-09-09T12:16:09.118916Z,flight_spawn,1,69,-20,405,886,386,565,966.56,666.11,321.1,system,NA,0.408,3.04,131.09,0.0,0.0,0.0,128.3
Negotiation_44,R3,2026-09-09T12:16:14.065499Z,human_signal,1,186,180,1127,754,281,633,1101.89,463.36,854.44,human,i_can,0.296,2.59,53.1,0.0,0.0,130.47,-125.75
Negotiation_44,R3,2026-09-09T12:16:14.082711Z,behavior_monitor,1,186,180,1127,754,280,632,1101.89,461.84,855.59,system,NA,0.295,2.59,53.1,0.0,0.0,97.85,-125.75
Negotiation_44,R3,2026-09-09T12:16:14.590488Z,behavior_monitor,1,222,245,1127,754,250,591,1037.53,346.96,890.98,system,NA,0.251,2.59,55.59,0.0,0.0,97.85,-125.75
Negotiation_44,R3,2026-09-09T12:16:15.102482Z,behavior_monitor,1,258,314,1127,754,237,572,973.25,258.77,907.95,system,NA,0.21,2.59,85.74,0.0,0.0,0.0,-118.62
Negotiation_44,R3,2026-09-09T12:16:15.612434Z,behavior_monitor,1,257,391,1127,754,237,573,942.09,182.55,908.12,system,NA,0.162,2.59,106.58,0.0,0.0,0.0,-1.81
Negotiation_44,R3,2026-09-09T12:16:15.646159Z,agent_signal,1,255,399,1127,754,237,573,940.58,175.0,908.12,agent,i_can,0.157,2.59,106.58,0.0,0.0,0.0,-1.81
Negotiation_44,R3,2026-09-09T12:16:16.121855Z,behavior_monitor,1,234,465,1105,785,218,566,928.79,101.87,914.25,system,NA,0.099,2.59,135.97,135.03,118.94,99.11,180.0
Negotiation_44,R3,2026-09-09T12:16:16.634359Z,behavior_monitor,1,167,501,1100,798,168,566,978.47,64.81,960.53,system,NA,0.062,2.59,167.39,121.42,135.35,99.11,180.0
Negotiation_44,R3,2026-09-09T12:16:16.925183Z,shot_miss,1,126,511,1071,820,137,566,994.6,56.24,967.66,agent,NA,0.054,2.59,168.65,0.0,157.07,99.11,180.0
Negotiation_44,R3,2026-09-09T12:16:17.145431Z,behavior_monitor,1,95,517,1071,820,117,566,1021.68,53.89,986.97,system,NA,0.05,2.59,168.65,0.0,157.07,99.11,180.0
Negotiation_44,R3,2026-09-09T12:16:17.146562Z,shot_miss,1,93,517,1071,820,115,566,1023.87,53.74,988.59,agent,NA,0.05,2.59,168.65,0.0,157.07,99.11,180.0
Negotiation_44,R3,2026-09-09T12:16:17.468119Z,shot_miss,1,45,527,1071,820,83,566,1067.01,54.74,1019.6,agent,NA,0.049,2.59,168.1,0.0,157.07,99.11,180.0
Negotiation_44,R3,2026-09-09T12:16:17.656553Z,behavior_monitor,1,20,532,1071,820,66,566,1089.91,57.41,1036.34,system,NA,0.05,1.61,19.35,0.0,157.07,121.6,-174.71
Negotiation_44,R3,2026-09-09T12:16:18.165004Z,behavior_monitor,1,63,548,1071,820,39,566,1043.53,29.9,1062.72,system,NA,0.028,1.61,19.35,0.0,157.07,99.11,0.0
Negotiation_44,R3,2026-09-09T12:16:18.675494Z,behavior_monitor,1,105,564,1071,820,81,566,998.77,23.94,1021.53,system,NA,0.023,1.61,8.07,0.0,157.07,99.11,0.0
Negotiation_44,R3,2026-09-09T12:16:19.186894Z,behavior_monitor,1,155,573,1071,820,131,568,948.43,24.77,973.15,system,NA,0.025,1.61,15.62,0.0,157.07,99.11,0.0
Negotiation_44,R3,2026-09-09T12:16:19.322427Z,shot_hit,1,171,577,1071,820,146,573,932.04,25.38,957.29,agent,NA,0.027,1.61,15.62,0.0,157.07,169.61,54.25
Negotiation_44,R3,2026-09-09T12:16:19.323439Z,flight_spawn,2,396,-20,1071,820,146,573,1078.23,643.68,957.29,system,NA,0.374,2.98,132.19,0.0,157.07,169.61,54.25
Negotiation_44,R3,2026-09-09T12:16:20.423280Z,human_signal,2,328,158,1071,820,205,566,994.96,425.95,902.22,human,i_can,0.3,2.98,108.76,0.0,157.07,80.38,-4.22
Negotiation_44,R3,2026-09-09T12:16:20.440787Z,behavior_monitor,2,328,158,1071,820,206,566,994.96,425.67,901.29,system,NA,0.3,2.98,108.76,0.0,157.07,57.18,0.0
Negotiation_44,R3,2026-09-09T12:16:20.950261Z,behavior_monitor,2,308,242,1071,820,236,566,957.02,331.11,873.01,system,NA,0.257,2.98,114.98,0.0,157.07,57.18,0.0
Negotiation_44,R3,2026-09-09T12:16:21.458997Z,behavior_monitor,2,238,298,1055,820,249,566,969.49,267.48,845.24,system,NA,0.216,2.98,165.74,137.5,180.0,0.0,0.0
Negotiation_44,R3,2026-09-09T12:16:21.966858Z,behavior_monitor,2,163,342,1030,820,249,566,990.09,239.64,821.02,system,NA,0.195,2.98,169.95,0.0,180.0,0.0,0.0
Negotiation_44,R3,2026-09-09T12:16:22.136996Z,agent_signal,2,131,349,1030,820,236,566,1014.86,241.23,833.28,agent,i_can,0.192,2.98,164.82,0.0,180.0,76.24,180.0
Negotiation_44,R3,2026-09-09T12:16:22.476846Z,behavior_monitor,2,76,364,1030,820,203,566,1057.95,238.9,865.43,system,NA,0.184,2.98,164.82,0.0,180.0,99.11,180.0
Negotiation_44,R3,2026-09-09T12:16:22.985335Z,behavior_monitor,2,34,387,1030,820,152,565,1085.83,213.92,913.74,system,NA,0.165,1.89,24.33,0.0,180.0,99.11,180.0
Negotiation_44,R3,2026-09-09T12:16:23.497770Z,behavior_monitor,2,84,410,1030,820,102,566,1030.84,156.73,961.74,system,NA,0.132,1.89,24.33,0.0,180.0,99.11,180.0
Negotiation_44,R3,2026-09-09T12:16:24.006349Z,behavior_monitor,2,131,438,1030,820,107,566,977.02,130.02,956.87,system,NA,0.117,1.89,99.84,0.0,180.0,0.0,0.0
Negotiation_44,R3,2026-09-09T12:16:24.519321Z,behavior_monitor,2,107,488,1030,820,91,566,981.06,79.69,972.87,system,NA,0.075,1.89,124.02,0.0,180.0,0.0,180.0
Negotiation_44,R3,2026-09-09T12:16:24.995652Z,shot_miss,2,76,533,1030,820,59,566,996.21,36.44,1003.59,agent,NA,0.035,1.89,124.02,0.0,180.0,0.0,180.0
Negotiation_44,R3,2026-09-09T12:16:25.029886Z,behavior_monitor,2,75,535,1030,820,57,566,996.55,35.48,1005.22,system,NA,0.034,1.89,124.02,0.0,180.0,99.11,180.0
Negotiation_44,R3,2026-09-09T12:16:25.368572Z,shot_hit,2,60,570,1030,820,44,566,1001.06,17.2,1018.26,agent,NA,0.017,1.89,128.1,0.0,180.0,99.11,180.0
Negotiation_44,R3,2026-09-09T12:16:25.369228Z,flight_spawn,3,1144,-20,1030,820,44,566,848.76,1246.86,1018.26,system,NA,0.595,2.83,135.0,0.0,180.0,99.11,180.0
Negotiation_44,R3,2026-09-09T12:16:26.950493Z,human_signal,3,927,120,1030,753,135,565,641.12,908.22,914.75,human,your_turn,0.586,2.83,115.99,129.41,-90.0,76.24,0.0
Negotiation_44,R3,2026-09-09T12:16:26.951220Z,behavior_monitor,3,927,120,1030,753,135,565,641.12,908.22,914.75,system,NA,0.586,2.83,115.99,129.41,-90.0,76.24,0.0
Negotiation_44,R3,2026-09-09T12:16:26.951745Z,human_signal,3,926,123,1030,751,135,565,636.56,906.36,914.3,human,your_turn,0.587,2.83,115.99,129.41,-90.0,76.24,0.0
Negotiation_44,R3,2026-09-09T12:16:27.460150Z,behavior_monitor,3,890,197,989,715,185,565,527.61,794.91,817.59,system,NA,0.601,2.83,115.99,129.41,180.0,99.11,0.0
Negotiation_44,R3,2026-09-09T12:16:27.968334Z,behavior_monitor,3,817,233,923,715,236,565,493.45,669.32,703.4,system,NA,0.576,2.83,150.65,129.41,180.0,99.11,0.0
Negotiation_44,R3,2026-09-09T12:16:28.471788Z,behavior_monitor,3,770,287,901,715,286,565,447.82,558.24,633.06,system,NA,0.555,2.83,55.68,0.0,180.0,99.11,0.0
Negotiation_44,R3,2026-09-09T12:16:28.624225Z,agent_signal,3,785,311,888,715,301,565,417.21,546.55,605.4,agent,your_turn,0.567,2.83,84.26,129.41,180.0,99.11,0.0
Negotiation_44,R3,2026-09-09T12:16:28.980957Z,behavior_monitor,3,785,367,862,715,322,565,356.58,504.4,560.55,system,NA,0.586,2.83,84.15,0.0,180.0,57.18,0.0
Negotiation_44,R3,2026-09-09T12:16:29.490059Z,behavior_monitor,3,756,434,833,712,345,565,288.35,431.71,509.58,system,NA,0.6,2.83,154.46,135.85,-162.29,0.0,0.0
Negotiation_44,R3,2026-09-09T12:16:30.000553Z,behavior_monitor,3,691,487,768,691,345,565,218.62,354.68,441.31,system,NA,0.619,2.83,101.62,129.41,180.0,0.0,19.88
Negotiation_44,R3,2026-09-09T12:16:30.508431Z,behavior_monitor,3,665,566,702,691,383,565,130.6,282.65,343.28,system,NA,0.684,2.83,124.28,129.41,180.0,76.24,0.0
Negotiation_44,R3,2026-09-09T12:16:31.019521Z,behavior_monitor,3,627,636,636,679,422,615,44.43,206.02,224.03,system,NA,0.823,2.83,128.36,135.97,-158.67,130.47,54.25
Negotiation_44,R3,2026-09-09T12:16:31.256887Z,shot_hit,3,603,667,607,665,440,641,4.61,165.75,169.48,human,NA,0.973,2.83,128.36,134.44,-155.92,130.47,54.25
Negotiation_44,R3,2026-09-09T12:16:31.257974Z,flight_spawn,4,308,-20,607,665,440,641,747.84,674.16,169.48,system,NA,0.474,2.83,135.0,134.44,-155.92,130.47,54.25
Negotiation_44,R3,2026-09-09T12:16:32.464476Z,human_signal,4,126,67,628,670,379,565,784.68,558.44,270.36,human,i_can,0.416,2.83,169.59,0.0,27.49,76.24,180.0
Negotiation_44,R3,2026-09-09T12:16:32.481782Z,behavior_monitor,4,126,67,628,670,378,565,784.68,558.0,271.26,system,NA,0.416,2.83,169.59,0.0,27.49,57.18,180.0
Negotiation_44,R3,2026-09-09T12:16:32.989905Z,behavior_monitor,4,42,80,628,670,349,565,831.75,574.5,297.98,system,NA,0.409,2.83,177.8,0.0,27.49,57.18,180.0
Negotiation_44,R3,2026-09-09T12:16:33.500410Z,behavior_monitor,4,58,83,639,673,336,565,827.45,556.57,321.13,system,NA,0.402,1.7,3.66,134.93,26.7,0.0,180.0
Negotiation_44,R3,2026-09-09T12:16:34.010591Z,behavior_monitor,4,103,97,667,688,336,565,816.68,522.94,352.6,system,NA,0.39,1.7,42.17,0.0,37.05,0.0,180.0
Negotiation_44,R3,2026-09-09T12:16:34.520998Z,behavior_monitor,4,133,138,711,716,309,565,817.04,461.99,429.44,system,NA,0.361,1.7,64.22,137.17,29.41,76.24,180.0
Negotiation_44,R3,2026-09-09T12:16:35.029009Z,behavior_monitor,4,172,169,772,749,270,566,835.39,409.31,534.42,system,NA,0.329,1.7,35.2,136.42,28.28,76.24,180.0
Negotiation_44,R3,2026-09-09T12:16:35.541653Z,behavior_monitor,4,218,176,834,782,232,566,863.97,390.03,639.81,system,NA,0.311,1.7,6.74,136.42,28.28,76.24,180.0
Negotiation_44,R3,2026-09-09T12:16:36.052268Z,behavior_monitor,4,269,190,868,801,241,566,855.83,376.75,670.38,system,NA,0.306,1.7,6.5,0.0,31.53,76.24,0.0
Negotiation_44,R3,2026-09-09T12:16:36.566194Z,behavior_monitor,4,312,208,868,801,279,566,812.93,359.28,634.12,system,NA,0.306,1.7,32.22,0.0,31.53,76.24,0.0
Negotiation_44,R3,2026-09-09T12:16:37.079379Z,behavior_monitor,4,341,250,868,801,318,566,762.48,316.24,598.64,system,NA,0.293,1.7,61.02,0.0,31.53,76.24,0.0
Negotiation_44,R3,2026-09-09T12:16:38.133381Z,agent_signal,4,317,350,935,846,302,566,792.68,216.48,692.87,agent,i_can,0.215,1.7,114.27,0.0,90.0,0.0,180.0
Negotiation_44,R3,2026-09-09T12:16:38.150205Z,behavior_monitor,4,317,350,935,846,300,566,792.68,216.6,694.41,system,NA,0.215,1.7,114.27,0.0,90.0,99.11,180.0
Negotiation_44,R3,2026-09-09T12:16:38.662072Z,behavior_monitor,4,305,398,886,846,287,567,733.89,169.54,661.72,system,NA,0.188,1.7,87.52,129.41,180.0,0.0,180.0
Negotiation_44,R3,2026-09-09T12:16:39.172733Z,behavior_monitor,4,309,449,875,846,286,566,691.35,119.95,651.79,system,NA,0.148,1.7,81.93,0.0,180.0,0.0,-148.48
Negotiation_44,R3,2026-09-09T12:16:39.682249Z,behavior_monitor,4,316,499,875,846,292,566,658.1,71.23,646.4,system,NA,0.098,1.7,58.21,0.0,180.0,99.11,0.0
Negotiation_44,R3,2026-09-09T12:16:40.041376Z,shot_miss,4,328,533,875,846,304,566,630.09,40.2,635.8,agent,NA,0.06,1.7,53.57,0.0,180.0,0.0,0.0
Negotiation_44,R3,2026-09-09T12:16:40.194134Z,behavior_monitor,4,336,544,875,846,312,566,617.32,32.21,628.32,system,NA,0.05,1.7,53.57,0.0,180.0,0.0,0.0
Negotiation_44,R3,2026-09-09T12:16:40.347850Z,shot_hit,4,349,555,875,846,326,566,601.13,25.65,616.29,agent,NA,0.041,1.7,55.76,0.0,180.0,0.0,0.0
Negotiation_44,R3,2026-09-09T12:16:40.348336Z,flight_spawn,5,937,-20,875,846,326,566,868.98,846.67,616.29,system,NA,0.493,2.95,132.7,0.0,180.0,0.0,0.0
Negotiation_44,R3,2026-09-09T12:16:42.966407Z,human_signal,5,559,155,875,846,502,566,759.62,414.47,466.07,human,i_can,0.353,2.95,146.54,0.0,180.0,76.24,0.0
Negotiation_44,R3,2026-09-09T12:16:42.983582Z,behavior_monitor,5,559,155,875,846,503,566,759.62,414.34,465.29,system,NA,0.353,2.95,146.54,0.0,180.0,57.18,0.0
Negotiation_44,R3,2026-09-09T12:16:43.493629Z,behavior_monitor,5,468,167,875,846,491,566,792.15,399.72,475.1,system,NA,0.335,2.95,173.41,0.0,180.0,57.18,180.0
Negotiation_44,R3,2026-09-09T12:16:44.002970Z,behavior_monitor,5,382,177,875,846,478,566,831.19,400.77,485.78,system,NA,0.325,2.95,173.41,0.0,180.0,0.0,23.78
Negotiation_44,R3,2026-09-09T12:16:44.514310Z,behavior_monitor,5,318,231,875,846,459,566,829.27,363.09,501.55,system,NA,0.305,2.95,116.14,0.0,180.0,76.24,180.0
