user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_32,R4,2026-09-04T02:46:34.236013Z,shot_miss,3,1259,517,503,586,1251,565,758.97,49.06,747.93,agent,NA,0.061,2.13,153.2,100.39,-136.66,99.11,180.0
Agent Dominant_32,R4,2026-09-04T02:46:34.388657Z,behavior_monitor,3,1244,525,491,576,1238,565,754.69,41.19,746.52,system,NA,0.052,2.13,153.2,116.7,-144.13,99.11,180.0
Agent Dominant_32,R4,2026-09-04T02:46:34.525065Z,shot_hit,3,1227,533,476,566,1223,566,751.35,32.7,746.35,agent,NA,0.042,2.13,175.42,114.54,-147.64,99.11,180.0
Agent Dominant_32,R4,2026-09-04T02:46:34.526205Z,flight_spawn,4,1386,-20,476,566,1223,566,1082.77,608.52,746.35,system,NA,0.36,3.05,130.94,114.54,-147.64,99.11,180.0
Agent Dominant_32,R4,2026-09-04T02:46:37.671438Z,agent_signal,4,973,311,484,578,1116,565,556.71,291.45,631.31,agent,i_can,0.344,3.05,98.98,53.42,90.0,76.24,180.0
Agent Dominant_32,R4,2026-09-04T02:46:37.688676Z,behavior_monitor,4,973,311,484,578,1114,565,556.71,290.63,629.63,system,NA,0.343,3.05,98.98,53.42,90.0,99.11,180.0
Agent Dominant_32,R4,2026-09-04T02:46:38.200597Z,behavior_monitor,4,931,383,484,589,1063,565,492.0,225.28,579.42,system,NA,0.314,3.05,150.57,0.0,90.0,99.11,180.0
Agent Dominant_32,R4,2026-09-04T02:46:38.710635Z,behavior_monitor,4,836,394,484,589,1013,565,401.4,245.85,529.22,system,NA,0.38,3.05,158.4,0.0,90.0,99.11,180.0
Agent Dominant_32,R4,2026-09-04T02:46:39.222888Z,behavior_monitor,4,745,428,430,589,962,564,353.08,256.13,532.17,system,NA,0.42,3.05,158.4,129.41,180.0,99.11,180.0
Agent Dominant_32,R4,2026-09-04T02:46:39.731458Z,behavior_monitor,4,659,462,364,589,911,564,321.04,271.42,547.59,system,NA,0.458,3.05,153.99,129.41,180.0,99.11,180.0
Agent Dominant_32,R4,2026-09-04T02:46:40.239407Z,behavior_monitor,4,570,489,298,589,860,564,289.97,298.98,562.45,system,NA,0.508,3.05,177.55,129.41,180.0,121.86,178.04
Agent Dominant_32,R4,2026-09-04T02:46:40.751714Z,behavior_monitor,4,485,502,267,589,809,564,234.28,330.5,542.81,system,NA,0.585,3.05,153.1,129.41,180.0,99.11,180.0
Agent Dominant_32,R4,2026-09-04T02:46:41.261958Z,behavior_monitor,4,486,586,252,606,759,579,235.39,272.39,507.54,system,NA,0.536,3.05,78.06,137.19,36.99,169.61,125.75
Agent Dominant_32,R4,2026-09-04T02:46:41.771302Z,behavior_monitor,4,465,672,275,630,708,649,194.21,244.86,433.96,system,NA,0.558,3.05,114.88,105.03,-161.67,169.61,125.75
Agent Dominant_32,R4,2026-09-04T02:46:42.283016Z,behavior_monitor,4,380,709,251,575,658,705,186.25,277.9,427.38,system,NA,0.599,3.05,163.42,129.41,-90.0,169.61,125.75
Agent Dominant_32,R4,2026-09-04T02:46:45.191128Z,flight_missed,4,56,952,373,645,369,910,440.69,315.52,264.14,system,NA,0.417,2.56,29.07,141.57,-30.82,99.11,180.0
Agent Dominant_32,R4,2026-09-04T02:46:45.192151Z,flight_spawn,5,834,-20,373,645,369,910,809.93,1039.68,264.14,system,NA,0.562,2.83,45.0,141.57,-30.82,99.11,180.0
Agent Dominant_32,R4,2026-09-04T02:46:50.979850Z,agent_signal,5,1324,344,1090,439,741,563,252.54,623.31,370.92,agent,your_turn,0.712,1.74,133.5,129.41,0.0,76.24,0.0
Agent Dominant_32,R4,2026-09-04T02:46:50.996618Z,behavior_monitor,5,1324,344,1090,439,742,563,252.54,622.4,370.0,system,NA,0.711,1.74,133.5,129.41,0.0,57.18,0.0
Agent Dominant_32,R4,2026-09-04T02:46:51.509186Z,behavior_monitor,5,1310,392,1156,439,771,563,160.49,565.12,404.66,system,NA,0.779,1.74,105.75,129.41,0.0,57.18,0.0
Agent Dominant_32,R4,2026-09-04T02:46:52.019789Z,behavior_monitor,5,1325,441,1216,467,784,563,112.17,554.39,442.24,system,NA,0.832,1.74,58.65,137.61,49.41,0.0,0.0
Agent Dominant_32,R4,2026-09-04T02:46:52.530380Z,behavior_monitor,5,1355,484,1271,511,798,563,88.42,562.38,475.4,system,NA,0.864,1.74,60.43,138.98,33.53,76.24,0.0
Agent Dominant_32,R4,2026-09-04T02:46:53.040971Z,behavior_monitor,5,1385,521,1330,550,837,563,61.76,549.11,493.02,system,NA,0.899,1.74,10.25,138.97,33.35,76.24,0.0
Agent Dominant_32,R4,2026-09-04T02:46:53.553502Z,behavior_monitor,5,1432,544,1392,573,876,563,49.03,555.86,516.37,system,NA,0.919,1.74,64.44,129.41,0.0,76.24,0.0
Agent Dominant_32,R4,2026-09-04T02:46:53.811118Z,shot_hit,5,1444,568,1425,573,896,563,19.65,548.21,529.52,human,NA,0.965,1.74,64.44,129.41,0.0,73.47,-7.21
Agent Dominant_32,R4,2026-09-04T02:46:53.812136Z,flight_spawn,6,563,-20,1425,573,896,563,1046.9,671.96,529.52,system,NA,0.391,3.11,130.0,129.41,0.0,73.47,-7.21
Agent Dominant_32,R4,2026-09-04T02:46:55.679300Z,agent_signal,6,495,309,1319,618,775,564,880.44,378.66,546.96,agent,i_can,0.301,3.11,104.87,134.22,164.62,76.24,180.0
Agent Dominant_32,R4,2026-09-04T02:46:55.696932Z,behavior_monitor,6,495,309,1319,618,773,564,880.44,377.54,548.51,system,NA,0.3,3.11,104.87,134.22,164.62,92.16,178.26
Agent Dominant_32,R4,2026-09-04T02:46:56.207825Z,behavior_monitor,6,472,395,1253,636,723,564,817.77,302.44,535.33,system,NA,0.27,3.11,104.93,134.22,164.62,105.54,179.43
Agent Dominant_32,R4,2026-09-04T02:46:56.720198Z,behavior_monitor,6,494,486,1205,654,673,564,730.35,194.81,539.9,system,NA,0.211,3.11,75.88,51.44,136.23,99.11,180.0
Agent Dominant_32,R4,2026-09-04T02:46:57.226793Z,behavior_monitor,6,508,577,1147,675,622,570,647.02,114.61,535.63,system,NA,0.15,3.11,100.23,135.69,162.5,169.61,125.75
Agent Dominant_32,R4,2026-09-04T02:46:57.735078Z,behavior_monitor,6,501,668,1092,696,571,640,591.71,76.17,523.33,system,NA,0.114,3.11,72.16,61.0,143.25,169.61,125.75
Agent Dominant_32,R4,2026-09-04T02:46:58.242848Z,behavior_monitor,6,439,733,1091,696,521,710,653.27,85.26,570.36,system,NA,0.115,3.11,151.05,0.0,140.35,169.61,125.75
Agent Dominant_32,R4,2026-09-04T02:46:58.751620Z,behavior_monitor,6,383,807,1091,696,470,781,717.01,91.31,626.64,system,NA,0.113,3.11,124.91,0.0,140.35,169.61,125.75
Agent Dominant_32,R4,2026-09-04T02:46:59.262844Z,behavior_monitor,6,329,883,1091,696,420,851,785.1,96.61,689.05,system,NA,0.11,3.11,124.91,0.0,140.35,169.61,125.75
Agent Dominant_32,R4,2026-09-04T02:46:59.703724Z,flight_missed,6,282,952,1091,696,374,910,848.79,101.82,747.88,system,NA,0.107,3.11,124.91,0.0,140.35,104.05,162.26
Agent Dominant_32,R4,2026-09-04T02:46:59.704821Z,flight_spawn,7,156,-20,1091,696,374,910,1178.24,955.31,747.88,system,NA,0.448,3.31,127.18,0.0,140.35,104.05,162.26
Agent Dominant_32,R4,2026-09-04T02:47:04.844506Z,agent_signal,7,301,310,1095,693,279,565,881.14,256.42,825.43,agent,i_can,0.225,1.99,91.04,75.06,90.0,0.0,0.0
Agent Dominant_32,R4,2026-09-04T02:47:04.861329Z,behavior_monitor,7,301,310,1095,693,279,565,881.14,256.42,825.43,system,NA,0.225,1.99,91.04,75.54,90.0,0.0,0.0
Agent Dominant_32,R4,2026-09-04T02:47:05.373378Z,behavior_monitor,7,301,369,1095,717,279,565,866.62,197.54,829.84,system,NA,0.186,1.99,91.04,0.0,90.0,0.0,137.68
Agent Dominant_32,R4,2026-09-04T02:47:05.883502Z,behavior_monitor,7,274,423,1095,717,257,565,872.01,143.44,851.66,system,NA,0.141,1.99,116.55,0.0,90.0,0.0,180.0
Agent Dominant_32,R4,2026-09-04T02:47:06.397541Z,behavior_monitor,7,301,470,1077,706,278,565,811.19,97.53,811.45,system,NA,0.107,1.99,40.96,135.73,-145.67,99.11,0.0
Agent Dominant_32,R4,2026-09-04T02:47:06.908949Z,behavior_monitor,7,307,520,1043,670,290,565,750.65,48.03,759.99,system,NA,0.06,1.99,121.57,35.58,-90.0,99.11,180.0
Agent Dominant_32,R4,2026-09-04T02:47:06.942728Z,shot_miss,7,305,525,1043,670,289,565,751.66,43.19,761.66,agent,NA,0.054,1.99,121.57,0.0,-90.0,99.11,180.0
Agent Dominant_32,R4,2026-09-04T02:47:07.265740Z,shot_hit,7,287,558,1043,670,270,565,764.46,18.15,780.02,agent,NA,0.023,1.99,93.94,0.0,-90.0,0.0,180.0
Agent Dominant_32,R4,2026-09-04T02:47:07.266709Z,flight_spawn,8,507,-20,1043,670,270,565,873.73,631.83,780.02,system,NA,0.42,2.99,132.01,0.0,-90.0,0.0,180.0
Agent Dominant_32,R4,2026-09-04T02:47:11.005771Z,agent_signal,8,39,334,1018,643,107,565,1026.57,240.99,914.82,agent,i_can,0.19,2.38,55.35,91.44,-130.18,76.24,180.0
Agent Dominant_32,R4,2026-09-04T02:47:11.023092Z,behavior_monitor,8,39,334,1018,643,105,565,1026.57,240.53,916.5,system,NA,0.19,2.38,55.35,86.36,-130.18,93.6,180.0
Agent Dominant_32,R4,2026-09-04T02:47:11.533466Z,behavior_monitor,8,70,397,1018,611,55,565,971.76,169.6,964.17,system,NA,0.149,2.38,56.85,62.3,-90.0,99.11,180.0
Agent Dominant_32,R4,2026-09-04T02:47:12.043444Z,behavior_monitor,8,117,449,1012,597,94,566,906.74,118.94,918.86,system,NA,0.116,2.38,51.2,61.81,0.0,99.11,0.0
Agent Dominant_32,R4,2026-09-04T02:47:12.554542Z,behavior_monitor,8,163,499,1064,597,138,566,906.19,71.63,926.61,system,NA,0.073,2.38,29.0,112.39,0.0,99.11,0.0
Agent Dominant_32,R4,2026-09-04T02:47:12.827391Z,shot_miss,8,181,532,1074,597,160,567,894.68,40.54,914.35,agent,NA,0.043,2.38,102.46,0.0,0.0,0.0,0.0
Agent Dominant_32,R4,2026-09-04T02:47:13.064691Z,behavior_monitor,8,172,562,1092,597,155,567,920.49,17.82,937.66,system,NA,0.019,2.38,102.46,111.7,0.0,99.11,180.0
Agent Dominant_32,R4,2026-09-04T02:47:13.132733Z,shot_hit,8,170,574,1102,597,153,569,932.0,17.74,949.11,agent,NA,0.019,2.38,102.46,115.87,0.0,0.0,180.0
Agent Dominant_32,R4,2026-09-04T02:47:13.133695Z,flight_spawn,9,838,-20,1102,597,153,569,671.15,903.57,949.11,system,NA,0.574,3.23,128.24,115.87,0.0,0.0,180.0
Agent Dominant_32,R4,2026-09-04T02:47:16.159490Z,agent_signal,9,444,338,1175,606,342,565,778.63,249.05,833.91,agent,i_can,0.242,3.23,132.86,0.0,0.0,76.24,0.0
Agent Dominant_32,R4,2026-09-04T02:47:16.176878Z,behavior_monitor,9,444,338,1175,606,343,565,778.63,248.36,832.23,system,NA,0.242,3.23,132.86,0.0,0.0,99.11,0.0
Agent Dominant_32,R4,2026-09-04T02:47:16.692006Z,behavior_monitor,9,359,381,1175,606,354,565,845.86,184.46,821.53,system,NA,0.179,3.23,159.97,0.0,0.0,99.11,180.0
Agent Dominant_32,R4,2026-09-04T02:47:17.203591Z,behavior_monitor,9,265,401,1175,606,303,565,932.32,168.28,872.49,system,NA,0.153,3.23,170.42,0.0,0.0,99.11,180.0
Agent Dominant_32,R4,2026-09-04T02:47:17.718681Z,behavior_monitor,9,175,435,1175,606,253,566,1013.83,152.02,922.47,system,NA,0.13,3.23,163.74,0.0,0.0,99.11,180.0
Agent Dominant_32,R4,2026-09-04T02:47:18.230660Z,behavior_monitor,9,83,462,1175,606,203,566,1100.96,158.37,972.83,system,NA,0.126,3.23,163.74,0.0,0.0,99.11,180.0
Agent Dominant_32,R4,2026-09-04T02:47:18.740257Z,behavior_monitor,9,40,472,1175,606,152,567,1142.22,146.14,1023.72,system,NA,0.113,1.95,8.28,0.0,0.0,124.79,169.09
Agent Dominant_32,R4,2026-09-04T02:47:19.250738Z,behavior_monitor,9,89,491,1175,606,100,564,1091.93,73.93,1075.0,system,NA,0.063,1.95,29.96,0.0,0.0,99.11,180.0
Agent Dominant_32,R4,2026-09-04T02:47:19.761961Z,behavior_monitor,9,143,521,1175,606,119,565,1035.36,50.0,1056.75,system,NA,0.046,1.95,29.96,0.0,0.0,99.11,0.0
Agent Dominant_32,R4,2026-09-04T02:47:19.830803Z,shot_miss,9,152,526,1175,606,127,565,1025.88,46.16,1048.33,agent,NA,0.043,1.95,29.96,0.0,0.0,99.11,0.0
Agent Dominant_32,R4,2026-09-04T02:47:20.188085Z,shot_hit,9,170,558,1175,606,147,565,1005.39,23.94,1028.06,agent,NA,0.023,1.95,109.59,0.0,0.0,0.0,0.0
Agent Dominant_32,R4,2026-09-04T02:47:20.189071Z,flight_spawn,10,1205,-20,1175,606,147,565,627.65,1208.78,1028.06,system,NA,0.658,3.01,131.63,0.0,0.0,0.0,0.0
Agent Dominant_32,R4,2026-09-04T02:47:22.863543Z,agent_signal,10,882,308,1055,640,291,564,374.11,644.42,768.07,agent,your_turn,0.633,3.01,133.09,129.41,180.0,0.0,0.0
Agent Dominant_32,R4,2026-09-04T02:47:22.880553Z,behavior_monitor,10,882,308,1055,640,291,564,374.11,644.42,768.07,system,NA,0.633,3.01,133.09,129.41,180.0,0.0,0.0
Agent Dominant_32,R4,2026-09-04T02:47:23.388660Z,behavior_monitor,10,827,370,993,640,310,564,317.62,551.68,687.48,system,NA,0.635,3.01,133.09,129.41,180.0,57.18,0.0
Agent Dominant_32,R4,2026-09-04T02:47:23.898435Z,behavior_monitor,10,764,436,927,640,324,564,261.5,458.55,608.2,system,NA,0.637,3.01,133.09,129.41,180.0,0.0,40.93
Agent Dominant_32,R4,2026-09-04T02:47:24.409848Z,behavior_monitor,10,695,489,861,640,333,564,224.39,370.01,533.75,system,NA,0.622,3.01,153.19,129.41,180.0,76.24,0.0
Agent Dominant_32,R4,2026-09-04T02:47:24.918666Z,behavior_monitor,10,613,530,795,640,372,565,213.15,243.72,430.38,system,NA,0.533,3.01,153.19,129.41,180.0,76.24,0.0
Agent Dominant_32,R4,2026-09-04T02:47:25.427528Z,behavior_monitor,10,559,593,729,640,411,579,177.19,148.97,324.83,system,NA,0.457,3.01,73.18,129.41,180.0,130.47,54.25
Agent Dominant_32,R4,2026-09-04T02:47:25.939603Z,behavior_monitor,10,529,669,664,642,449,633,136.88,88.11,214.45,system,NA,0.392,3.01,129.25,137.26,159.49,130.47,54.25
Agent Dominant_32,R4,2026-09-04T02:47:26.348322Z,shot_miss,10,472,711,631,661,463,678,166.35,33.92,167.88,agent,NA,0.169,3.01,171.65,0.0,90.0,130.47,125.75
Agent Dominant_32,R4,2026-09-04T02:47:26.451764Z,behavior_monitor,10,458,713,631,661,457,687,179.89,26.01,175.15,system,NA,0.126,3.01,171.65,0.0,90.0,130.47,125.75
Agent Dominant_32,R4,2026-09-04T02:47:26.553825Z,shot_hit,10,437,716,631,661,448,699,201.51,20.63,186.03,agent,NA,0.093,3.01,171.65,0.0,90.0,130.47,125.75
Agent Dominant_32,R4,2026-09-04T02:47:26.554592Z,flight_spawn,11,550,-20,631,661,448,699,686.49,726.85,186.03,system,NA,0.514,2.83,135.0,0.0,90.0,130.47,125.75
Agent Dominant_32,R4,2026-09-04T02:47:29.330093Z,agent_signal,11,286,328,907,661,307,566,704.44,238.74,607.63,agent,i_can,0.253,2.83,128.31,129.41,0.0,76.24,180.0
Agent Dominant_32,R4,2026-09-04T02:47:29.346663Z,behavior_monitor,11,286,328,907,661,305,566,704.44,238.6,609.3,system,NA,0.253,2.83,128.31,129.41,0.0,99.11,180.0
Agent Dominant_32,R4,2026-09-04T02:47:29.858739Z,behavior_monitor,11,221,376,959,661,254,565,790.82,191.71,711.26,system,NA,0.195,2.83,177.4,0.0,0.0,99.11,180.0
Agent Dominant_32,R4,2026-09-04T02:47:30.368298Z,behavior_monitor,11,133,380,974,658,204,565,886.39,198.45,776.08,system,NA,0.183,2.83,177.4,117.94,-22.03,99.11,180.0
Agent Dominant_32,R4,2026-09-04T02:47:30.880205Z,behavior_monitor,11,59,413,1032,617,153,565,994.52,179.75,879.94,system,NA,0.153,2.83,145.29,141.0,-38.37,99.11,180.0
Agent Dominant_32,R4,2026-09-04T02:47:31.392007Z,behavior_monitor,11,27,466,1097,608,103,565,1078.94,124.88,994.85,system,NA,0.104,2.13,78.85,129.41,0.0,99.11,180.0
Agent Dominant_32,R4,2026-09-04T02:47:31.902388Z,behavior_monitor,11,45,528,1162,617,53,565,1120.38,37.92,1110.98,system,NA,0.033,2.13,56.14,124.89,18.33,99.11,180.0
Agent Dominant_32,R4,2026-09-04T02:47:32.004480Z,shot_hit,11,54,540,1175,622,41,565,1123.87,28.2,1135.59,agent,NA,0.024,2.13,56.14,114.68,26.93,99.11,180.0
Agent Dominant_32,R4,2026-09-04T02:47:32.005533Z,flight_spawn,12,737,-20,1175,622,41,565,777.75,909.57,1135.59,system,NA,0.539,2.99,47.95,114.68,26.93,99.11,180.0
Agent Dominant_32,R4,2026-09-04T02:47:36.781916Z,agent_signal,12,1434,328,1322,553,360,566,251.03,1099.87,962.74,agent,your_turn,0.814,2.99,83.8,134.92,-66.96,76.24,0.0
Agent Dominant_32,R4,2026-09-04T02:47:36.798473Z,behavior_monitor,12,1434,328,1322,553,361,566,251.03,1098.92,961.76,system,NA,0.814,2.99,83.8,134.92,-66.96,57.18,0.0
Agent Dominant_32,R4,2026-09-04T02:47:37.308418Z,behavior_monitor,12,1438,398,1336,520,390,566,158.61,1061.82,947.8,system,NA,0.87,2.33,105.29,129.41,0.0,57.18,0.0
Agent Dominant_32,R4,2026-09-04T02:47:37.818839Z,behavior_monitor,12,1429,467,1371,520,403,566,78.59,1030.61,969.03,system,NA,0.929,2.33,99.0,129.41,0.0,0.0,0.0
Agent Dominant_32,R4,2026-09-04T02:47:38.227239Z,shot_hit,12,1421,522,1415,532,403,566,11.47,1018.6,1012.61,human,NA,0.989,2.33,99.0,78.04,35.49,0.0,0.0
Agent Dominant_32,R4,2026-09-04T02:47:38.227818Z,flight_spawn,13,776,-20,1415,532,403,566,845.2,694.33,1012.61,system,NA,0.451,3.12,129.82,78.04,35.49,0.0,0.0
Agent Dominant_32,R4,2026-09-04T02:47:41.243335Z,agent_signal,13,526,428,1131,687,505,566,658.24,139.83,636.72,agent,i_can,0.175,3.12,85.07,128.83,161.57,0.0,180.0
Agent Dominant_32,R4,2026-09-04T02:47:41.261051Z,behavior_monitor,13,526,428,1131,687,505,566,658.24,139.83,636.72,system,NA,0.175,3.12,85.07,136.4,161.57,0.0,180.0
Agent Dominant_32,R4,2026-09-04T02:47:41.770806Z,behavior_monitor,13,560,513,1066,712,537,565,542.82,56.35,548.34,system,NA,0.094,3.12,63.05,134.31,157.02,99.11,0.0
Agent Dominant_32,R4,2026-09-04T02:47:41.906834Z,shot_miss,13,575,538,1048,720,550,564,505.82,36.08,521.01,agent,NA,0.067,3.12,63.05,123.43,155.38,99.11,0.0
Agent Dominant_32,R4,2026-09-04T02:47:42.092695Z,shot_hit,13,589,569,1035,726,565,564,473.21,23.7,496.7,agent,NA,0.048,3.12,63.05,0.0,144.59,99.11,0.0
Agent Dominant_32,R4,2026-09-04T02:47:42.093232Z,flight_spawn,14,652,-20,1035,726,565,564,838.9,591.17,496.7,system,NA,0.413,2.83,45.0,0.0,144.59,99.11,0.0
Agent Dominant_32,R4,2026-09-04T02:47:46.137347Z,agent_signal,14,1057,385,1313,726,851,565,426.04,272.84,489.16,agent,i_can,0.39,2.83,86.66,129.41,0.0,76.24,0.0
Agent Dominant_32,R4,2026-09-04T02:47:46.154877Z,behavior_monitor,14,1057,385,1313,726,853,565,426.04,271.57,487.57,system,NA,0.389,2.83,86.66,129.41,0.0,99.11,0.0
Agent Dominant_32,R4,2026-09-04T02:47:46.662964Z,behavior_monitor,14,1082,465,1379,726,903,565,395.69,204.33,502.17,system,NA,0.341,2.83,62.48,129.41,0.0,99.11,0.0
Agent Dominant_32,R4,2026-09-04T02:47:47.173453Z,behavior_monitor,14,1114,540,1445,727,954,565,380.13,161.67,517.15,system,NA,0.298,2.83,85.91,142.95,26.26,99.11,0.0
Agent Dominant_32,R4,2026-09-04T02:47:47.683342Z,behavior_monitor,14,1102,623,1450,788,1005,611,384.6,98.24,478.73,system,NA,0.203,2.83,108.33,129.41,90.0,169.61,54.25
Agent Dominant_32,R4,2026-09-04T02:47:48.194332Z,behavior_monitor,14,1121,699,1436,854,1055,682,351.09,67.67,417.77,system,NA,0.162,2.83,52.06,125.29,90.0,169.61,54.25
Agent Dominant_32,R4,2026-09-04T02:47:48.704285Z,behavior_monitor,14,1173,766,1450,819,1105,752,281.82,68.76,350.57,system,NA,0.196,2.83,52.06,127.53,-90.0,169.61,54.25
Agent Dominant_32,R4,2026-09-04T02:47:49.219532Z,behavior_monitor,14,1237,815,1430,760,1156,810,200.93,81.08,278.84,system,NA,0.287,2.83,37.33,136.03,-145.27,169.61,54.25
Agent Dominant_32,R4,2026-09-04T02:47:49.727710Z,behavior_monitor,14,1308,852,1378,713,1207,848,156.23,101.23,218.11,system,NA,0.393,2.83,15.17,136.59,-139.6,99.11,0.0
Agent Dominant_32,R4,2026-09-04T02:47:50.237630Z,behavior_monitor,14,1392,868,1332,700,1258,862,178.42,134.08,178.12,system,NA,0.429,2.83,9.26,45.16,90.0,99.11,0.0
Agent Dominant_32,R4,2026-09-04T02:47:50.747299Z,behavior_monitor,14,1436,884,1382,727,1309,879,166.37,127.42,168.8,system,NA,0.434,1.76,160.46,135.62,23.15,99.11,0.0
Agent Dominant_32,R4,2026-09-04T02:47:51.273087Z,shot_hit,14,1378,891,1400,677,1359,886,214.8,19.58,212.49,agent,NA,0.084,1.76,178.52,129.41,-90.0,0.0,0.0
Agent Dominant_32,R4,2026-09-04T02:47:51.273748Z,flight_spawn,15,204,-20,1400,677,1359,886,1384.47,1468.45,212.49,system,NA,0.515,2.83,135.0,129.41,-90.0,0.0,0.0
Agent Dominant_32,R4,2026-09-04T02:47:58.271877Z,agent_signal,15,487,895,560,445,855,862,455.78,369.46,510.29,agent,i_can,0.448,2.83,3.8,136.69,161.22,130.47,125.75
Agent Dominant_32,R4,2026-09-04T02:47:58.288284Z,behavior_monitor,15,487,895,560,445,853,864,455.78,367.58,511.23,system,NA,0.446,2.83,3.8,136.69,161.22,169.61,125.75
Agent Dominant_32,R4,2026-09-04T02:47:58.800608Z,behavior_monitor,15,570,912,494,467,802,906,450.73,232.23,536.37,system,NA,0.34,2.83,1.29,136.69,161.22,99.11,180.0
Agent Dominant_32,R4,2026-09-04T02:47:59.311662Z,behavior_monitor,15,652,918,428,490,752,910,483.12,100.64,530.02,system,NA,0.172,2.83,5.12,136.69,161.22,99.11,180.0
Agent Dominant_32,R4,2026-09-04T02:47:59.671255Z,shot_hit,15,716,931,380,506,715,910,541.28,21.51,524.26,agent,NA,0.038,2.83,3.63,145.23,161.22,105.3,180.0
Agent Dominant_32,R4,2026-09-04T02:47:59.672009Z,flight_spawn,16,646,-20,380,506,715,910,590.02,932.58,524.26,system,NA,0.612,3.45,54.55,145.23,161.22,105.3,180.0
Agent Dominant_32,R4,2026-09-04T02:48:01.608639Z,agent_signal,16,660,350,184,547,623,732,515.37,383.1,476.65,agent,i_can,0.426,3.45,52.9,141.26,144.58,130.47,-54.25
Agent Dominant_32,R4,2026-09-04T02:48:01.625926Z,behavior_monitor,16,660,350,184,547,625,729,515.37,380.61,477.31,system,NA,0.425,3.45,52.9,141.26,144.58,169.61,-54.25
Agent Dominant_32,R4,2026-09-04T02:48:02.137211Z,behavior_monitor,16,691,447,145,606,667,659,568.81,213.72,524.84,system,NA,0.273,3.45,82.12,138.91,111.31,137.65,-90.0
Agent Dominant_32,R4,2026-09-04T02:48:02.645456Z,behavior_monitor,16,646,531,142,672,637,590,524.18,59.45,501.94,system,NA,0.102,3.45,158.77,129.41,90.0,169.61,-125.75
Agent Dominant_32,R4,2026-09-04T02:48:02.832702Z,shot_hit,16,607,546,142,698,616,566,489.71,22.16,492.76,agent,NA,0.043,3.45,158.77,129.41,90.0,99.11,180.0
Agent Dominant_32,R4,2026-09-04T02:48:02.832952Z,flight_spawn,17,995,-20,142,698,616,566,1115.67,698.29,492.76,system,NA,0.385,2.86,45.72,129.41,90.0,99.11,180.0
Agent Dominant_32,R4,2026-09-04T02:48:05.810847Z,agent_signal,17,1169,359,344,776,815,566,923.8,410.01,515.13,agent,i_can,0.307,2.86,123.33,87.11,-156.92,76.24,0.0
Agent Dominant_32,R4,2026-09-04T02:48:05.827464Z,behavior_monitor,17,1169,359,344,776,816,566,923.8,408.55,516.67,system,NA,0.307,2.86,123.33,87.11,-156.92,99.11,0.0
Agent Dominant_32,R4,2026-09-04T02:48:06.338526Z,behavior_monitor,17,1099,409,339,737,867,566,828.28,280.62,555.05,system,NA,0.253,2.86,146.19,105.7,-30.36,99.11,0.0
Agent Dominant_32,R4,2026-09-04T02:48:06.847668Z,behavior_monitor,17,1037,460,358,729,917,566,730.08,159.85,582.7,system,NA,0.18,2.86,163.2,0.0,-37.22,99.11,0.0
Agent Dominant_32,R4,2026-09-04T02:48:07.360991Z,behavior_monitor,17,957,493,358,729,943,566,644.12,75.06,607.01,system,NA,0.104,2.86,115.61,0.0,-37.22,99.11,180.0
Agent Dominant_32,R4,2026-09-04T02:48:07.702552Z,shot_hit,17,951,552,354,712,934,565,618.08,21.42,598.17,agent,NA,0.033,2.86,87.99,84.66,-115.02,0.0,-90.0
Agent Dominant_32,R4,2026-09-04T02:48:07.703217Z,flight_spawn,18,1159,-20,354,712,934,565,1088.74,626.96,598.17,system,NA,0.365,3.46,54.72,84.66,-115.02,0.0,-90.0
Agent Dominant_32,R4,2026-09-04T02:48:10.407038Z,agent_signal,18,1423,310,485,663,1120,565,1002.0,395.88,642.63,agent,i_can,0.283,2.35,96.76,0.0,0.0,76.24,0.0
Agent Dominant_32,R4,2026-09-04T02:48:10.424227Z,behavior_monitor,18,1423,310,485,663,1122,565,1002.0,394.59,644.3,system,NA,0.283,2.35,96.76,0.0,0.0,93.6,0.0
Agent Dominant_32,R4,2026-09-04T02:48:10.934937Z,behavior_monitor,18,1415,379,509,677,1172,565,953.61,306.3,672.05,system,NA,0.243,2.35,76.45,136.25,31.78,99.11,0.0
Agent Dominant_32,R4,2026-09-04T02:48:11.444225Z,behavior_monitor,18,1425,448,515,684,1222,565,940.08,233.85,717.48,system,NA,0.199,2.35,102.3,0.0,90.0,99.11,0.0
Agent Dominant_32,R4,2026-09-04T02:48:11.953950Z,behavior_monitor,18,1399,503,538,684,1273,564,879.98,140.19,744.79,system,NA,0.137,2.35,157.69,94.01,0.0,99.11,0.0
Agent Dominant_32,R4,2026-09-04T02:48:12.461645Z,behavior_monitor,18,1342,543,596,718,1321,565,766.85,29.72,741.86,system,NA,0.037,2.35,133.78,109.16,40.02,0.0,0.0
Agent Dominant_32,R4,2026-09-04T02:48:12.529279Z,shot_hit,18,1334,552,597,719,1318,565,755.94,20.53,737.42,agent,NA,0.026,2.35,133.78,0.0,40.02,99.11,180.0
