user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_43,R1,2026-09-09T09:51:58.429431Z,behavior_monitor,11,511,257,623,479,1211,760,247.71,861.83,652.53,system,NA,0.777,2.83,84.63,129.41,180.0,0.0,-125.75
Human Dominant_43,R1,2026-09-09T09:51:58.941022Z,behavior_monitor,11,540,336,575,468,1211,761,137.11,794.26,699.75,system,NA,0.853,2.83,83.35,119.14,-51.01,0.0,106.21
Human Dominant_43,R1,2026-09-09T09:51:59.447378Z,behavior_monitor,11,572,413,560,424,1181,719,16.62,681.54,688.01,system,NA,0.976,2.83,62.35,128.27,-140.03,130.47,-125.75
Human Dominant_43,R1,2026-09-09T09:51:59.497691Z,shot_hit,11,576,420,558,419,1177,713,18.36,668.91,685.99,human,NA,0.973,2.83,62.35,100.4,-112.61,130.47,-125.75
Human Dominant_43,R1,2026-09-09T09:51:59.498649Z,flight_spawn,12,226,-20,558,419,1177,713,550.39,1201.18,685.99,system,NA,0.686,2.83,135.0,100.4,-112.61,130.47,-125.75
Human Dominant_43,R1,2026-09-09T09:52:01.658666Z,human_signal,12,64,204,421,472,1058,566,446.63,1058.03,644.12,human,i_can,0.703,2.36,63.76,0.0,90.0,72.0,180.0
Human Dominant_43,R1,2026-09-09T09:52:01.675840Z,behavior_monitor,12,64,204,421,472,1057,566,446.63,1057.12,643.16,system,NA,0.703,2.36,63.76,0.0,90.0,57.18,180.0
Human Dominant_43,R1,2026-09-09T09:52:02.185893Z,behavior_monitor,12,66,274,396,449,1028,566,373.69,1005.75,642.85,system,NA,0.729,2.36,87.8,129.41,180.0,57.18,180.0
Human Dominant_43,R1,2026-09-09T09:52:02.695592Z,behavior_monitor,12,112,325,330,449,1015,566,250.9,934.42,694.43,system,NA,0.788,2.36,36.64,129.41,180.0,0.0,180.0
Human Dominant_43,R1,2026-09-09T09:52:03.204166Z,behavior_monitor,12,178,350,276,426,1000,566,124.67,850.06,736.92,system,NA,0.872,2.36,14.5,117.75,-90.0,76.24,180.0
Human Dominant_43,R1,2026-09-09T09:52:03.715552Z,behavior_monitor,12,232,388,266,382,960,566,34.76,749.61,718.11,system,NA,0.956,2.36,42.17,127.33,163.72,72.0,180.0
Human Dominant_43,R1,2026-09-09T09:52:03.902791Z,shot_hit,12,250,405,245,396,946,566,10.98,714.06,721.8,human,NA,0.985,2.36,42.17,139.48,142.63,76.24,180.0
Human Dominant_43,R1,2026-09-09T09:52:03.903364Z,flight_spawn,13,1211,-20,245,396,946,566,1052.09,643.57,721.8,system,NA,0.38,2.83,135.0,139.48,142.63,76.24,180.0
Human Dominant_43,R1,2026-09-09T09:52:05.538317Z,human_signal,13,1103,209,320,430,1041,567,814.27,362.43,734.54,human,your_turn,0.308,2.83,77.62,0.0,0.0,76.24,0.0
Human Dominant_43,R1,2026-09-09T09:52:05.539842Z,behavior_monitor,13,1103,209,320,430,1041,567,814.27,362.43,734.54,system,NA,0.308,2.83,77.62,0.0,0.0,76.24,0.0
Human Dominant_43,R1,2026-09-09T09:52:05.540365Z,human_signal,13,1103,212,320,430,1041,567,813.76,359.75,734.54,human,your_turn,0.307,2.83,77.62,0.0,0.0,76.24,0.0
Human Dominant_43,R1,2026-09-09T09:52:06.047263Z,behavior_monitor,13,1143,282,325,418,1092,566,828.68,287.94,780.8,system,NA,0.258,2.83,79.61,127.04,-43.83,99.11,0.0
Human Dominant_43,R1,2026-09-09T09:52:06.556550Z,behavior_monitor,13,1154,366,388,407,1131,566,766.9,201.47,759.59,system,NA,0.208,2.83,79.61,136.58,22.64,0.0,0.0
Human Dominant_43,R1,2026-09-09T09:52:07.068863Z,behavior_monitor,13,1172,449,447,445,1149,566,724.15,118.82,712.0,system,NA,0.141,2.83,79.61,140.11,35.91,99.11,0.0
Human Dominant_43,R1,2026-09-09T09:52:07.578540Z,behavior_monitor,13,1185,533,484,453,1161,566,705.6,40.87,686.59,system,NA,0.055,2.83,79.61,0.0,-90.0,0.0,0.0
Human Dominant_43,R1,2026-09-09T09:52:07.765070Z,shot_hit,13,1200,563,484,453,1174,566,724.94,25.94,699.89,agent,NA,0.035,2.83,51.08,0.0,-90.0,99.11,0.0
Human Dominant_43,R1,2026-09-09T09:52:07.765642Z,flight_spawn,14,843,-20,484,453,1174,566,594.54,673.92,699.89,system,NA,0.531,3.42,125.73,0.0,-90.0,99.11,0.0
Human Dominant_43,R1,2026-09-09T09:52:10.232747Z,human_signal,14,610,233,524,453,1077,567,236.76,574.81,564.61,human,i_can,0.708,3.42,27.94,129.41,0.0,76.24,180.0
Human Dominant_43,R1,2026-09-09T09:52:10.248503Z,behavior_monitor,14,610,233,524,453,1076,567,236.76,574.02,563.65,system,NA,0.708,3.42,27.94,129.41,0.0,57.18,180.0
Human Dominant_43,R1,2026-09-09T09:52:10.760498Z,behavior_monitor,14,685,297,590,453,1048,567,183.09,452.18,471.11,system,NA,0.712,3.42,51.14,129.41,0.0,57.18,180.0
Human Dominant_43,R1,2026-09-09T09:52:11.270415Z,behavior_monitor,14,753,372,656,453,1034,567,126.26,342.23,394.3,system,NA,0.73,3.42,29.69,129.41,0.0,0.0,180.0
Human Dominant_43,R1,2026-09-09T09:52:11.780021Z,behavior_monitor,14,844,423,722,453,1034,567,125.7,238.59,331.92,system,NA,0.655,3.42,29.69,129.41,0.0,0.0,38.05
Human Dominant_43,R1,2026-09-09T09:52:12.289990Z,behavior_monitor,14,936,464,788,453,1005,565,148.65,122.19,243.81,system,NA,0.451,3.42,1.44,127.67,0.0,76.24,180.0
Human Dominant_43,R1,2026-09-09T09:52:12.391989Z,human_signal,14,956,464,796,453,997,566,160.24,109.43,230.76,human,your_turn,0.406,3.42,1.44,63.09,0.0,76.24,180.0
Human Dominant_43,R1,2026-09-09T09:52:12.392422Z,human_signal,14,960,465,796,453,997,566,164.32,107.85,230.76,human,your_turn,0.396,3.42,1.44,0.0,0.0,76.24,180.0
Human Dominant_43,R1,2026-09-09T09:52:12.800655Z,behavior_monitor,14,1033,480,796,453,994,565,239.09,93.76,227.78,system,NA,0.282,3.42,19.47,0.0,0.0,99.11,0.0
Human Dominant_43,R1,2026-09-09T09:52:13.310499Z,behavior_monitor,14,1129,505,796,453,1045,565,337.66,104.17,272.76,system,NA,0.236,3.42,23.81,0.0,0.0,90.35,-1.45
Human Dominant_43,R1,2026-09-09T09:52:13.820462Z,behavior_monitor,14,1206,563,796,453,1095,565,424.61,111.02,319.54,system,NA,0.207,3.42,56.96,0.0,0.0,99.11,0.0
Human Dominant_43,R1,2026-09-09T09:52:14.330050Z,behavior_monitor,14,1291,617,796,453,1146,612,521.64,145.18,384.24,system,NA,0.218,3.42,18.82,0.0,0.0,99.11,0.0
Human Dominant_43,R1,2026-09-09T09:52:14.839751Z,behavior_monitor,14,1392,647,796,453,1197,642,626.56,194.64,443.6,system,NA,0.237,3.42,6.55,0.0,0.0,99.11,0.0
Human Dominant_43,R1,2026-09-09T09:52:15.352577Z,behavior_monitor,14,1427,669,796,453,1247,664,666.66,179.36,498.33,system,NA,0.212,2.09,167.41,0.0,0.0,104.41,14.76
Human Dominant_43,R1,2026-09-09T09:52:15.863181Z,behavior_monitor,14,1379,703,796,453,1297,698,634.96,82.14,558.36,system,NA,0.115,2.09,116.16,0.0,0.0,169.61,54.25
Human Dominant_43,R1,2026-09-09T09:52:16.270236Z,shot_hit,14,1357,750,796,453,1336,745,634.88,21.37,614.22,agent,NA,0.033,2.09,116.16,0.0,0.0,137.65,90.0
Human Dominant_43,R1,2026-09-09T09:52:16.270758Z,flight_spawn,15,1211,-20,796,453,1336,745,630.06,775.98,614.22,system,NA,0.552,2.83,135.0,0.0,0.0,137.65,90.0
Human Dominant_43,R1,2026-09-09T09:52:19.538242Z,human_signal,15,836,285,793,437,1177,565,158.09,440.82,404.68,human,i_can,0.736,2.83,96.68,0.0,-90.0,76.24,180.0
Human Dominant_43,R1,2026-09-09T09:52:19.555568Z,behavior_monitor,15,836,285,793,437,1176,565,158.09,440.07,403.75,system,NA,0.736,2.83,96.68,0.0,-90.0,57.18,180.0
Human Dominant_43,R1,2026-09-09T09:52:20.062766Z,behavior_monitor,15,790,357,793,437,1146,565,80.0,412.39,376.07,system,NA,0.838,2.83,122.93,0.0,-90.0,57.18,180.0
Human Dominant_43,R1,2026-09-09T09:52:20.542105Z,shot_hit,15,748,417,760,437,1133,565,23.73,412.43,393.94,human,NA,0.946,2.83,153.24,32.43,180.0,0.0,180.0
Human Dominant_43,R1,2026-09-09T09:52:20.543134Z,flight_spawn,16,506,-20,760,437,1133,565,523.87,858.17,393.94,system,NA,0.621,2.83,45.0,32.43,180.0,0.0,180.0
Human Dominant_43,R1,2026-09-09T09:52:21.851802Z,human_signal,16,449,133,666,437,1058,565,373.49,747.04,413.1,human,i_can,0.667,2.83,178.71,52.38,180.0,76.24,180.0
Human Dominant_43,R1,2026-09-09T09:52:21.867923Z,behavior_monitor,16,449,133,666,437,1057,565,373.49,746.25,412.17,system,NA,0.666,2.83,178.71,0.0,180.0,57.18,180.0
Human Dominant_43,R1,2026-09-09T09:52:22.379597Z,behavior_monitor,16,370,153,636,437,1028,565,388.99,776.49,412.89,system,NA,0.666,2.83,174.84,129.41,180.0,57.18,180.0
Human Dominant_43,R1,2026-09-09T09:52:22.889690Z,behavior_monitor,16,284,161,570,437,1015,565,397.5,834.92,462.99,system,NA,0.677,2.83,174.84,137.5,180.0,0.0,180.0
Human Dominant_43,R1,2026-09-09T09:52:23.401627Z,behavior_monitor,16,199,176,504,437,1013,565,401.44,902.37,525.24,system,NA,0.692,2.83,170.15,129.41,180.0,76.24,180.0
Human Dominant_43,R1,2026-09-09T09:52:23.911604Z,behavior_monitor,16,112,192,438,437,974,565,407.51,939.16,551.31,system,NA,0.697,2.83,160.51,129.41,180.0,76.24,180.0
Human Dominant_43,R1,2026-09-09T09:52:24.420195Z,behavior_monitor,16,28,209,372,437,934,566,412.37,973.81,577.12,system,NA,0.703,2.83,170.79,128.06,180.0,76.24,180.0
Human Dominant_43,R1,2026-09-09T09:52:24.930214Z,behavior_monitor,16,56,233,369,437,896,565,374.22,903.3,541.77,system,NA,0.707,1.74,16.02,0.0,180.0,76.24,180.0
Human Dominant_43,R1,2026-09-09T09:52:25.438195Z,behavior_monitor,16,96,264,369,437,857,564,323.98,817.8,503.37,system,NA,0.716,1.74,44.44,0.0,180.0,77.04,-159.38
Human Dominant_43,R1,2026-09-09T09:52:25.948797Z,behavior_monitor,16,133,300,340,437,818,563,247.72,733.83,495.03,system,NA,0.748,1.74,44.44,122.22,180.0,72.0,180.0
Human Dominant_43,R1,2026-09-09T09:52:26.464651Z,behavior_monitor,16,166,339,279,427,779,564,143.16,653.33,518.91,system,NA,0.82,1.74,66.25,112.38,-146.11,76.24,180.0
Human Dominant_43,R1,2026-09-09T09:52:27.281901Z,shot_hit,16,173,420,179,415,717,564,7.86,562.57,558.54,human,NA,0.986,1.74,65.78,129.41,180.0,76.24,180.0
Human Dominant_43,R1,2026-09-09T09:52:27.282344Z,flight_spawn,17,1322,-20,179,415,717,564,1223.66,841.6,558.54,system,NA,0.408,2.85,134.52,129.41,180.0,76.24,180.0
Human Dominant_43,R1,2026-09-09T09:52:29.936965Z,human_signal,17,952,182,252,417,861,564,738.16,393.07,626.56,human,your_turn,0.347,2.85,124.67,0.0,0.0,76.24,0.0
Human Dominant_43,R1,2026-09-09T09:52:29.937601Z,behavior_monitor,17,952,182,252,417,861,564,738.16,393.07,626.56,system,NA,0.347,2.85,124.67,0.0,0.0,76.24,0.0
Human Dominant_43,R1,2026-09-09T09:52:29.938252Z,human_signal,17,951,184,252,417,861,564,736.6,390.59,626.56,human,your_turn,0.347,2.85,124.67,0.0,0.0,76.24,0.0
Human Dominant_43,R1,2026-09-09T09:52:30.448726Z,behavior_monitor,17,930,260,252,417,908,564,696.35,304.77,672.53,system,NA,0.304,2.85,95.31,0.0,0.0,0.0,138.92
Human Dominant_43,R1,2026-09-09T09:52:30.961121Z,behavior_monitor,17,879,327,252,417,868,564,633.7,236.36,633.49,system,NA,0.272,2.85,93.35,0.0,0.0,99.11,180.0
Human Dominant_43,R1,2026-09-09T09:52:31.471112Z,behavior_monitor,17,839,396,252,417,831,563,587.28,166.92,597.0,system,NA,0.221,2.85,142.47,0.0,0.0,99.11,180.0
Human Dominant_43,R1,2026-09-09T09:52:31.982242Z,behavior_monitor,17,762,431,252,417,779,563,510.51,133.04,547.59,system,NA,0.207,2.85,164.32,0.0,0.0,99.11,180.0
Human Dominant_43,R1,2026-09-09T09:52:32.489973Z,behavior_monitor,17,683,455,252,417,729,562,433.39,116.69,499.2,system,NA,0.212,2.85,144.86,0.0,0.0,99.11,180.0
Human Dominant_43,R1,2026-09-09T09:52:33.002564Z,behavior_monitor,17,615,503,252,417,679,562,373.02,87.56,451.1,system,NA,0.19,2.85,171.63,0.0,0.0,99.11,180.0
Human Dominant_43,R1,2026-09-09T09:52:33.512057Z,behavior_monitor,17,534,520,244,417,628,562,308.07,103.28,411.1,system,NA,0.251,2.85,163.61,90.51,180.0,99.11,180.0
Human Dominant_43,R1,2026-09-09T09:52:34.024023Z,behavior_monitor,17,453,540,196,440,578,563,275.92,126.88,401.15,system,NA,0.315,2.85,171.32,135.56,72.68,99.11,180.0
Human Dominant_43,R1,2026-09-09T09:52:34.536108Z,behavior_monitor,17,370,566,210,505,528,563,171.12,157.6,322.49,system,NA,0.479,2.85,165.52,129.41,90.0,99.11,180.0
Human Dominant_43,R1,2026-09-09T09:52:34.620993Z,human_signal,17,351,570,210,518,519,565,150.39,167.81,312.4,human,i_can,0.527,2.85,168.31,129.41,90.0,99.11,180.0
Human Dominant_43,R1,2026-09-09T09:52:35.045242Z,behavior_monitor,17,294,596,214,571,495,585,84.09,201.88,282.16,system,NA,0.706,2.85,112.1,149.0,57.49,97.85,125.75
Human Dominant_43,R1,2026-09-09T09:52:35.555123Z,behavior_monitor,17,252,668,253,629,475,613,39.25,230.29,222.61,system,NA,0.854,2.85,133.76,129.41,90.0,0.0,125.75
Human Dominant_43,R1,2026-09-09T09:52:35.640176Z,shot_miss,17,243,679,253,640,475,613,40.04,242.05,223.68,human,NA,0.858,2.85,133.76,129.41,90.0,0.0,125.75
Human Dominant_43,R1,2026-09-09T09:52:36.064941Z,behavior_monitor,17,194,730,240,695,465,626,58.08,290.57,235.48,system,NA,0.833,2.85,133.76,142.4,117.36,130.47,125.75
Human Dominant_43,R1,2026-09-09T09:52:36.574372Z,behavior_monitor,17,134,789,206,759,426,681,78.29,311.87,233.68,system,NA,0.799,2.85,131.21,141.72,120.21,130.47,125.75
Human Dominant_43,R1,2026-09-09T09:52:37.085573Z,behavior_monitor,17,98,865,158,807,387,735,83.21,317.38,240.71,system,NA,0.792,2.85,136.08,134.21,105.38,130.47,125.75
Human Dominant_43,R1,2026-09-09T09:52:37.598324Z,behavior_monitor,17,56,940,142,825,378,747,144.0,375.73,248.83,system,NA,0.723,2.85,113.19,129.41,-90.0,130.47,125.75
Human Dominant_43,R1,2026-09-09T09:52:37.666140Z,flight_missed,17,52,953,142,814,372,756,165.72,375.12,237.04,system,NA,0.694,2.85,113.19,129.41,-90.0,130.47,125.75
Human Dominant_43,R1,2026-09-09T09:52:37.667236Z,flight_spawn,18,805,-20,142,814,372,756,1065.82,889.49,237.04,system,NA,0.455,3.2,128.72,129.41,-90.0,130.47,125.75
Human Dominant_43,R1,2026-09-09T09:52:39.754520Z,human_signal,18,715,341,142,574,510,565,618.42,303.44,368.37,human,your_turn,0.329,3.2,134.85,0.0,-90.0,130.47,-54.25
Human Dominant_43,R1,2026-09-09T09:52:39.755183Z,behavior_monitor,18,715,341,142,574,510,565,618.42,303.44,368.37,system,NA,0.329,3.2,134.85,0.0,-90.0,76.24,0.0
Human Dominant_43,R1,2026-09-09T09:52:39.755611Z,human_signal,18,712,344,142,574,510,565,615.52,300.27,368.37,human,your_turn,0.328,3.2,134.85,0.0,-90.0,76.24,0.0
Human Dominant_43,R1,2026-09-09T09:52:40.263484Z,behavior_monitor,18,688,428,142,574,561,566,565.22,186.6,419.84,system,NA,0.248,3.2,59.34,0.0,-90.0,99.11,0.0
Human Dominant_43,R1,2026-09-09T09:52:40.773144Z,behavior_monitor,18,729,513,154,536,612,565,575.93,127.86,459.68,system,NA,0.182,3.2,96.58,137.76,-69.95,99.11,0.0
Human Dominant_43,R1,2026-09-09T09:52:41.249976Z,shot_hit,18,683,592,177,472,660,583,520.03,24.96,495.28,agent,NA,0.046,3.2,117.61,137.93,-69.76,169.61,54.25
Human Dominant_43,R1,2026-09-09T09:52:41.250579Z,flight_spawn,19,1193,-20,177,472,660,583,1129.15,805.77,495.28,system,NA,0.416,3.28,52.4,137.93,-69.76,169.61,54.25
Human Dominant_43,R1,2026-09-09T09:52:42.649213Z,human_signal,19,1343,180,223,424,741,566,1147.12,715.0,537.49,human,your_turn,0.384,3.28,36.07,0.0,-46.06,76.24,0.0
Human Dominant_43,R1,2026-09-09T09:52:42.650271Z,behavior_monitor,19,1343,180,223,424,741,566,1147.12,715.0,537.49,system,NA,0.384,3.28,36.07,0.0,-46.06,76.24,0.0
Human Dominant_43,R1,2026-09-09T09:52:42.650710Z,human_signal,19,1346,182,223,424,741,566,1149.42,716.29,537.49,human,your_turn,0.384,3.28,60.46,0.0,-46.06,76.24,0.0
Human Dominant_43,R1,2026-09-09T09:52:43.161493Z,behavior_monitor,19,1404,252,240,417,792,566,1176.23,688.12,571.58,system,NA,0.369,3.28,6.12,133.66,-22.47,99.11,0.0
Human Dominant_43,R1,2026-09-09T09:52:43.670511Z,behavior_monitor,19,1430,305,305,402,842,565,1128.87,641.89,561.79,system,NA,0.362,2.8,117.22,129.41,0.0,99.11,0.0
Human Dominant_43,R1,2026-09-09T09:52:44.180310Z,behavior_monitor,19,1393,380,359,419,893,565,1034.4,533.17,553.23,system,NA,0.34,2.8,117.22,58.89,90.0,99.11,0.0
Human Dominant_43,R1,2026-09-09T09:52:44.689890Z,behavior_monitor,19,1350,448,359,420,943,565,991.5,423.46,601.88,system,NA,0.299,2.8,116.44,0.0,90.0,99.11,0.0
Human Dominant_43,R1,2026-09-09T09:52:45.199324Z,behavior_monitor,19,1345,531,361,420,994,565,991.08,353.2,649.79,system,NA,0.263,2.8,93.38,76.94,0.0,98.03,17.26
Human Dominant_43,R1,2026-09-09T09:52:45.710235Z,behavior_monitor,19,1324,611,426,420,1044,603,918.66,280.04,645.22,system,NA,0.234,2.8,111.72,129.41,0.0,169.61,54.25
Human Dominant_43,R1,2026-09-09T09:52:46.222639Z,behavior_monitor,19,1293,689,492,420,1095,673,845.35,199.06,654.15,system,NA,0.191,2.8,111.72,129.41,0.0,169.61,54.25
Human Dominant_43,R1,2026-09-09T09:52:46.733818Z,behavior_monitor,19,1240,750,537,420,1145,743,776.15,94.77,688.72,system,NA,0.109,2.8,107.43,0.0,0.0,169.61,54.25
Human Dominant_43,R1,2026-09-09T09:52:47.108790Z,shot_hit,19,1201,800,542,427,1181,795,757.18,21.16,736.65,agent,NA,0.027,2.8,130.98,106.91,57.06,0.0,54.25
Human Dominant_43,R1,2026-09-09T09:52:47.109420Z,flight_spawn,20,1281,-20,542,427,1181,795,863.52,821.21,736.65,system,NA,0.487,3.01,48.36,106.91,57.06,0.0,54.25
Human Dominant_43,R1,2026-09-09T09:52:49.084980Z,human_signal,20,1308,286,613,465,1269,672,718.52,387.51,687.86,human,your_turn,0.35,3.01,28.76,0.0,0.0,130.47,-54.25
Human Dominant_43,R1,2026-09-09T09:52:49.085702Z,behavior_monitor,20,1308,286,613,465,1269,672,718.52,387.51,687.86,system,NA,0.35,3.01,28.76,0.0,0.0,130.47,-54.25
Human Dominant_43,R1,2026-09-09T09:52:49.086317Z,human_signal,20,1311,288,613,465,1269,672,720.16,386.28,687.86,human,your_turn,0.349,3.01,28.76,0.0,0.0,130.47,-54.25
Human Dominant_43,R1,2026-09-09T09:52:49.596629Z,behavior_monitor,20,1395,294,613,465,1319,601,801.01,316.06,719.25,system,NA,0.283,3.01,1.78,0.0,0.0,169.61,-54.25
Human Dominant_43,R1,2026-09-09T09:52:50.105622Z,behavior_monitor,20,1428,315,613,465,1370,566,829.07,257.79,763.83,system,NA,0.237,2.11,167.08,0.0,0.0,99.11,0.0
Human Dominant_43,R1,2026-09-09T09:52:50.615471Z,behavior_monitor,20,1369,328,646,465,1356,566,735.02,238.65,717.16,system,NA,0.245,2.11,168.67,129.41,0.0,99.11,180.0
Human Dominant_43,R1,2026-09-09T09:52:51.124588Z,behavior_monitor,20,1306,341,635,465,1306,566,682.67,224.34,678.56,system,NA,0.247,2.11,163.96,129.41,180.0,99.11,180.0
Human Dominant_43,R1,2026-09-09T09:52:51.635504Z,behavior_monitor,20,1243,361,569,465,1255,566,682.3,206.04,693.93,system,NA,0.232,2.11,158.46,129.41,180.0,99.11,180.0
Human Dominant_43,R1,2026-09-09T09:52:52.144356Z,behavior_monitor,20,1183,378,541,465,1204,566,648.16,189.24,671.55,system,NA,0.226,2.11,177.41,0.0,180.0,99.11,180.0
Human Dominant_43,R1,2026-09-09T09:52:52.655405Z,behavior_monitor,20,1126,389,488,463,1154,566,641.38,179.24,673.48,system,NA,0.218,2.11,148.77,109.89,-148.65,99.11,180.0
Human Dominant_43,R1,2026-09-09T09:52:53.163244Z,behavior_monitor,20,1070,422,485,434,1103,566,585.09,147.5,631.84,system,NA,0.201,2.11,178.28,0.0,-90.0,105.3,180.0
Human Dominant_43,R1,2026-09-09T09:52:53.673606Z,behavior_monitor,20,1008,433,478,434,1053,566,529.9,140.25,589.45,system,NA,0.209,2.11,171.19,129.41,180.0,99.11,180.0
Human Dominant_43,R1,2026-09-09T09:52:56.206489Z,shot_hit,20,770,566,462,487,800,565,318.89,29.37,347.11,agent,NA,0.084,2.11,76.91,0.0,90.0,99.11,180.0
Human Dominant_43,R2,2026-09-09T09:53:02.401704Z,flight_spawn,1,939,-20,462,487,800,565,696.51,601.82,347.11,system,NA,0.464,3.12,50.14,0.0,90.0,0.0,180.0
Human Dominant_43,R2,2026-09-09T09:53:06.960445Z,human_signal,1,1095,190,1075,628,446,645,438.07,792.26,628.99,human,i_can,0.644,3.12,128.34,133.59,-104.37,112.54,-51.9
Human Dominant_43,R2,2026-09-09T09:53:06.977260Z,behavior_monitor,1,1095,190,1075,628,447,643,438.07,790.69,627.99,system,NA,0.643,3.12,128.34,133.54,-104.28,97.85,-54.25
Human Dominant_43,R2,2026-09-09T09:53:07.489853Z,behavior_monitor,1,1026,252,1050,565,476,603,314.27,652.47,575.52,system,NA,0.675,3.12,120.84,138.19,-145.82,97.85,-54.25
Human Dominant_43,R2,2026-09-09T09:53:08.000878Z,behavior_monitor,1,1009,341,995,525,490,585,184.72,573.54,507.92,system,NA,0.756,3.12,96.94,136.72,-117.61,31.52,-52.13
Human Dominant_43,R2,2026-09-09T09:53:08.512825Z,behavior_monitor,1,979,428,984,461,491,585,33.7,513.36,508.64,system,NA,0.938,3.12,91.73,136.04,-72.04,0.0,-104.22
Human Dominant_43,R2,2026-09-09T09:53:08.597740Z,shot_hit,1,979,444,986,450,494,579,10.38,502.77,508.58,human,NA,0.98,3.12,91.73,133.41,-75.93,130.47,-54.25
Human Dominant_43,R2,2026-09-09T09:53:08.598469Z,flight_spawn,2,731,-20,986,450,494,579,535.68,644.93,508.58,system,NA,0.546,3.29,52.6,133.41,-75.93,130.47,-54.25
Human Dominant_43,R2,2026-09-09T09:53:10.556150Z,human_signal,2,990,220,991,436,624,565,215.82,502.73,388.76,human,i_can,0.7,3.29,53.4,129.41,0.0,76.24,0.0
Human Dominant_43,R2,2026-09-09T09:53:10.572893Z,behavior_monitor,2,990,220,991,436,625,565,215.82,502.02,387.84,system,NA,0.699,3.29,53.4,129.41,0.0,57.18,0.0
Human Dominant_43,R2,2026-09-09T09:53:11.082606Z,behavior_monitor,2,1065,286,1027,417,654,565,136.41,496.46,401.59,system,NA,0.784,3.29,33.17,72.79,-57.24,57.18,0.0
Human Dominant_43,R2,2026-09-09T09:53:11.593520Z,behavior_monitor,2,1146,328,1090,414,668,565,103.04,533.64,447.85,system,NA,0.838,3.29,21.22,129.41,0.0,0.0,-29.7
Human Dominant_43,R2,2026-09-09T09:53:12.104802Z,behavior_monitor,2,1237,364,1156,414,667,566,95.13,604.31,511.86,system,NA,0.864,3.29,21.22,129.41,0.0,0.0,174.49
Human Dominant_43,R2,2026-09-09T09:53:12.614698Z,behavior_monitor,2,1320,416,1221,432,699,566,100.46,638.85,538.73,system,NA,0.864,3.29,47.14,136.45,24.14,76.24,0.0
Human Dominant_43,R2,2026-09-09T09:53:13.125546Z,behavior_monitor,2,1392,482,1283,464,738,566,110.79,659.32,553.99,system,NA,0.856,3.29,25.79,137.29,36.35,76.24,0.0
Human Dominant_43,R2,2026-09-09T09:53:13.636375Z,behavior_monitor,2,1446,555,1289,528,777,566,159.79,669.44,513.23,system,NA,0.807,2.84,116.0,129.41,90.0,76.24,0.0
Human Dominant_43,R2,2026-09-09T09:53:14.146329Z,behavior_monitor,2,1403,632,1309,593,816,609,102.12,587.58,493.2,system,NA,0.852,2.84,116.0,137.74,62.64,130.47,54.25
Human Dominant_43,R2,2026-09-09T09:53:14.657220Z,behavior_monitor,2,1402,715,1331,658,856,664,90.75,548.47,475.77,system,NA,0.858,2.84,72.79,134.76,73.79,130.47,54.25
Human Dominant_43,R2,2026-09-09T09:53:15.168060Z,behavior_monitor,2,1415,796,1350,724,895,718,97.22,526.2,455.38,system,NA,0.844,2.84,64.65,134.3,74.49,130.47,54.25
Human Dominant_43,R2,2026-09-09T09:53:17.125254Z,flight_missed,2,1292,952,1369,682,1043,910,280.72,252.41,397.45,system,NA,0.473,2.19,170.6,136.13,-113.86,76.24,0.0
Human Dominant_43,R2,2026-09-09T09:53:17.126395Z,flight_spawn,3,661,-20,1369,682,1043,910,996.85,1005.43,397.45,system,NA,0.502,3.19,51.23,136.13,-113.86,76.24,0.0
Human Dominant_43,R2,2026-09-09T09:53:20.559433Z,shot_hit,3,1051,411,1030,422,943,581,23.73,201.32,181.09,human,NA,0.895,3.19,22.0,136.87,-71.0,130.47,-54.25
