user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_9,R4,2026-08-23T11:54:11.933181Z,shot_hit,16,1169,572,484,747,1146,568,706.56,23.91,685.02,agent,NA,0.033,3.34,109.28,0.0,-90.0,0.0,0.0
Human Dominant_9,R4,2026-08-23T11:54:11.933659Z,flight_spawn,17,697,-20,484,747,1146,568,796.21,739.8,685.02,system,NA,0.482,3.04,48.87,0.0,-90.0,0.0,0.0
Human Dominant_9,R4,2026-08-23T11:54:13.694740Z,human_signal,17,864,227,607,749,1042,566,581.99,382.67,471.19,human,your_turn,0.397,3.04,95.65,139.06,22.41,76.24,180.0
Human Dominant_9,R4,2026-08-23T11:54:13.695810Z,behavior_monitor,17,864,227,607,749,1042,566,581.99,382.67,471.19,system,NA,0.397,3.04,95.65,139.06,22.41,76.24,180.0
Human Dominant_9,R4,2026-08-23T11:54:13.696241Z,human_signal,17,864,230,609,750,1042,566,580.09,379.99,470.37,human,your_turn,0.396,3.04,95.65,139.06,22.41,76.24,180.0
Human Dominant_9,R4,2026-08-23T11:54:14.203530Z,behavior_monitor,17,822,306,611,787,997,564,525.52,311.51,446.07,system,NA,0.372,3.04,122.7,0.0,90.0,87.67,180.0
Human Dominant_9,R4,2026-08-23T11:54:14.711219Z,behavior_monitor,17,756,364,611,787,952,564,447.03,279.99,407.84,system,NA,0.385,3.04,171.04,0.0,90.0,87.67,180.0
Human Dominant_9,R4,2026-08-23T11:54:15.217698Z,behavior_monitor,17,673,378,611,787,907,564,413.39,298.68,371.05,system,NA,0.419,3.04,171.04,0.0,90.0,87.67,180.0
Human Dominant_9,R4,2026-08-23T11:54:15.404265Z,human_signal,17,637,384,592,792,890,564,410.76,310.38,375.68,human,i_can,0.43,3.04,171.04,131.34,158.54,87.67,180.0
Human Dominant_9,R4,2026-08-23T11:54:15.725341Z,behavior_monitor,17,587,403,553,808,865,563,406.0,321.05,396.98,system,NA,0.442,3.04,174.25,138.69,158.92,76.24,180.0
Human Dominant_9,R4,2026-08-23T11:54:16.234392Z,behavior_monitor,17,504,425,487,825,827,563,400.23,350.7,429.2,system,NA,0.467,3.04,161.75,129.41,180.0,76.24,180.0
Human Dominant_9,R4,2026-08-23T11:54:16.743752Z,behavior_monitor,17,449,492,423,807,800,562,316.01,358.19,449.03,system,NA,0.531,3.04,142.46,136.34,-151.5,0.0,180.0
Human Dominant_9,R4,2026-08-23T11:54:17.255193Z,behavior_monitor,17,395,564,419,742,784,562,179.46,389.23,406.4,system,NA,0.684,3.04,122.39,132.3,-105.64,76.24,180.0
Human Dominant_9,R4,2026-08-23T11:54:17.680645Z,shot_miss,17,370,630,384,701,751,603,72.02,382.42,379.82,human,NA,0.842,3.04,93.75,129.6,-156.56,130.47,125.75
Human Dominant_9,R4,2026-08-23T11:54:17.765717Z,behavior_monitor,17,367,645,374,696,745,612,51.4,379.26,380.4,system,NA,0.881,3.04,93.75,133.81,-153.92,130.47,125.75
Human Dominant_9,R4,2026-08-23T11:54:17.832188Z,shot_miss,17,365,657,367,691,740,620,33.28,376.85,379.44,human,NA,0.919,3.04,93.75,129.83,-131.52,130.47,125.75
Human Dominant_9,R4,2026-08-23T11:54:18.001911Z,shot_hit,17,362,688,354,672,726,638,17.59,368.14,373.65,human,NA,0.954,3.04,93.75,135.09,-121.48,130.47,125.75
Human Dominant_9,R4,2026-08-23T11:54:18.002419Z,flight_spawn,18,772,-20,354,672,726,638,808.36,660.1,373.65,system,NA,0.45,2.97,47.67,135.09,-121.48,130.47,125.75
Human Dominant_9,R4,2026-08-23T11:54:21.109921Z,human_signal,18,1041,419,435,637,942,565,644.53,176.3,512.59,human,i_can,0.215,2.97,70.73,45.85,0.0,76.24,0.0
Human Dominant_9,R4,2026-08-23T11:54:21.126967Z,behavior_monitor,18,1041,419,435,637,943,565,644.53,175.58,513.87,system,NA,0.214,2.97,70.73,47.72,0.0,76.24,0.0
Human Dominant_9,R4,2026-08-23T11:54:21.632737Z,behavior_monitor,18,1108,479,460,637,983,564,666.56,151.44,527.37,system,NA,0.185,2.97,41.85,49.06,0.0,72.01,-22.13
Human Dominant_9,R4,2026-08-23T11:54:21.667025Z,human_signal,18,1112,483,462,638,985,564,667.87,150.26,528.4,human,your_turn,0.184,2.97,41.85,48.68,0.0,76.24,0.0
Human Dominant_9,R4,2026-08-23T11:54:21.667972Z,human_signal,18,1114,485,463,638,985,564,668.7,150.89,527.68,human,your_turn,0.184,2.97,41.85,58.99,35.75,76.24,0.0
Human Dominant_9,R4,2026-08-23T11:54:22.137212Z,behavior_monitor,18,1145,557,504,678,1027,564,651.87,118.27,534.79,system,NA,0.154,2.97,87.59,139.57,68.0,87.67,0.0
Human Dominant_9,R4,2026-08-23T11:54:22.647529Z,behavior_monitor,18,1115,640,538,739,1072,618,585.29,48.65,547.08,system,NA,0.077,2.97,113.88,137.44,55.96,150.04,54.25
Human Dominant_9,R4,2026-08-23T11:54:22.833723Z,shot_miss,18,1118,674,554,762,1090,643,571.16,41.83,548.98,agent,NA,0.068,2.97,34.28,137.81,57.3,150.04,54.25
Human Dominant_9,R4,2026-08-23T11:54:23.155900Z,behavior_monitor,18,1160,704,570,801,1116,680,598.53,49.77,559.94,system,NA,0.077,2.97,34.28,143.68,73.13,159.42,54.25
Human Dominant_9,R4,2026-08-23T11:54:23.156623Z,shot_miss,18,1163,705,570,803,1118,682,600.41,50.45,560.78,agent,NA,0.078,2.97,34.28,143.68,73.13,159.42,54.25
Human Dominant_9,R4,2026-08-23T11:54:23.661395Z,behavior_monitor,18,1231,754,591,867,1161,742,650.21,70.62,584.12,system,NA,0.098,2.97,34.28,136.29,71.71,150.04,54.25
Human Dominant_9,R4,2026-08-23T11:54:24.166973Z,behavior_monitor,18,1311,804,614,910,1206,800,704.22,104.65,601.82,system,NA,0.129,2.97,34.28,57.28,0.0,150.04,54.25
Human Dominant_9,R4,2026-08-23T11:54:24.672186Z,behavior_monitor,18,1399,824,636,910,1251,820,767.77,148.27,621.33,system,NA,0.162,2.97,10.98,0.0,0.0,150.04,54.25
Human Dominant_9,R4,2026-08-23T11:54:25.180658Z,behavior_monitor,18,1425,841,636,910,1296,836,792.24,129.67,663.7,system,NA,0.141,1.84,149.24,0.0,0.0,159.42,54.25
Human Dominant_9,R4,2026-08-23T11:54:25.687813Z,behavior_monitor,18,1386,878,636,910,1340,873,750.26,45.59,705.16,system,NA,0.057,1.84,102.32,0.0,0.0,159.42,54.25
Human Dominant_9,R4,2026-08-23T11:54:25.874812Z,shot_hit,18,1375,898,636,910,1354,894,738.81,21.48,717.81,agent,NA,0.028,1.84,122.78,0.0,0.0,121.76,90.0
Human Dominant_9,R4,2026-08-23T11:54:25.875803Z,flight_spawn,19,1109,-20,636,910,1354,894,1043.15,946.71,717.81,system,NA,0.476,3.36,53.43,0.0,0.0,121.76,90.0
Human Dominant_9,R4,2026-08-23T11:54:27.175410Z,human_signal,19,1263,167,636,910,1280,790,972.29,624.14,654.8,human,your_turn,0.391,3.36,61.32,0.0,0.0,130.47,-125.75
Human Dominant_9,R4,2026-08-23T11:54:27.176487Z,behavior_monitor,19,1263,167,636,910,1280,790,972.29,624.14,654.8,system,NA,0.391,3.36,61.32,0.0,0.0,130.47,-125.75
Human Dominant_9,R4,2026-08-23T11:54:27.176889Z,human_signal,19,1265,169,636,910,1280,790,971.17,621.15,654.8,human,your_turn,0.39,3.36,61.32,0.0,0.0,130.47,-125.75
Human Dominant_9,R4,2026-08-23T11:54:27.683562Z,behavior_monitor,19,1325,246,662,882,1288,728,918.01,482.95,644.35,system,NA,0.345,3.36,40.25,138.96,-50.66,150.04,-54.25
Human Dominant_9,R4,2026-08-23T11:54:28.191694Z,behavior_monitor,19,1379,325,695,820,1332,666,844.22,344.21,655.24,system,NA,0.29,3.36,89.34,136.46,-65.88,131.4,-51.85
Human Dominant_9,R4,2026-08-23T11:54:28.699328Z,behavior_monitor,19,1379,414,720,757,1365,604,742.45,190.35,662.62,system,NA,0.204,3.36,129.91,85.56,-90.0,150.04,-125.75
Human Dominant_9,R4,2026-08-23T11:54:29.206736Z,behavior_monitor,19,1313,482,720,754,1320,564,652.13,82.71,628.89,system,NA,0.113,3.36,159.04,0.0,-90.0,87.67,180.0
Human Dominant_9,R4,2026-08-23T11:54:29.715058Z,behavior_monitor,19,1236,530,691,754,1276,564,588.6,52.53,614.78,system,NA,0.082,3.36,132.5,129.41,180.0,87.67,180.0
Human Dominant_9,R4,2026-08-23T11:54:29.784084Z,shot_miss,19,1226,543,680,754,1269,564,584.74,48.04,618.15,agent,NA,0.076,3.36,132.5,129.41,180.0,87.67,180.0
Human Dominant_9,R4,2026-08-23T11:54:30.089971Z,shot_miss,19,1199,597,641,763,1242,583,581.95,45.51,627.44,agent,NA,0.073,3.36,111.77,134.94,163.54,150.04,125.75
Human Dominant_9,R4,2026-08-23T11:54:30.224814Z,behavior_monitor,19,1190,619,637,763,1231,597,571.73,46.76,617.36,system,NA,0.076,3.36,111.77,0.0,180.0,150.04,125.75
Human Dominant_9,R4,2026-08-23T11:54:30.308590Z,shot_miss,19,1183,638,637,763,1222,610,560.01,48.78,605.48,agent,NA,0.08,3.36,111.77,0.0,180.0,159.42,125.75
Human Dominant_9,R4,2026-08-23T11:54:30.734286Z,behavior_monitor,19,1159,713,637,763,1187,659,524.88,60.47,559.58,system,NA,0.103,3.36,86.44,0.0,180.0,150.04,125.75
Human Dominant_9,R4,2026-08-23T11:54:31.241127Z,behavior_monitor,19,1153,811,637,771,1142,721,517.54,91.08,507.35,system,NA,0.15,3.36,90.06,39.44,90.0,150.04,125.75
Human Dominant_9,R4,2026-08-23T11:54:31.748863Z,behavior_monitor,19,1141,910,637,789,1124,783,518.28,128.29,486.93,system,NA,0.198,3.36,113.8,35.86,90.0,150.04,125.75
Human Dominant_9,R4,2026-08-23T11:54:31.968156Z,flight_missed,19,1121,953,637,796,1106,811,509.26,142.83,469.51,system,NA,0.219,3.36,113.8,0.0,90.0,148.46,141.02
Human Dominant_9,R4,2026-08-23T11:54:31.969208Z,flight_spawn,20,670,-20,637,796,1106,811,817.0,939.12,469.51,system,NA,0.535,2.83,45.0,0.0,90.0,148.46,141.02
Human Dominant_9,R4,2026-08-23T11:54:33.419861Z,human_signal,20,885,74,637,796,1046,728,763.58,673.57,415.04,human,your_turn,0.469,2.83,5.67,0.0,90.0,130.47,-125.75
Human Dominant_9,R4,2026-08-23T11:54:33.420464Z,behavior_monitor,20,885,74,637,796,1046,728,763.58,673.57,415.04,system,NA,0.469,2.83,5.67,0.0,90.0,130.47,-125.75
Human Dominant_9,R4,2026-08-23T11:54:33.420927Z,human_signal,20,887,74,637,796,1046,728,763.99,672.81,415.04,human,your_turn,0.468,2.83,5.67,0.0,90.0,130.47,-125.75
Human Dominant_9,R4,2026-08-23T11:54:33.925066Z,behavior_monitor,20,961,108,637,796,1002,666,759.81,558.85,387.21,system,NA,0.424,2.83,34.25,0.0,90.0,150.04,-125.75
Human Dominant_9,R4,2026-08-23T11:54:34.434788Z,behavior_monitor,20,1013,170,637,796,990,603,730.19,433.67,401.98,system,NA,0.373,2.83,59.78,0.0,90.0,121.76,-90.0
Human Dominant_9,R4,2026-08-23T11:54:34.941020Z,behavior_monitor,20,1055,244,637,796,1032,566,692.98,323.72,456.56,system,NA,0.318,2.83,59.78,0.0,90.0,87.67,0.0
Human Dominant_9,R4,2026-08-23T11:54:35.449727Z,behavior_monitor,20,1093,315,637,796,1069,566,662.62,251.86,489.68,system,NA,0.275,2.83,44.54,0.0,90.0,87.67,0.0
Human Dominant_9,R4,2026-08-23T11:54:35.956494Z,behavior_monitor,20,1127,387,686,799,1107,565,603.36,179.09,481.22,system,NA,0.229,2.83,99.36,129.41,0.0,24.55,-47.67
Human Dominant_9,R4,2026-08-23T11:54:36.462341Z,behavior_monitor,20,1138,470,752,806,1114,565,511.95,98.09,435.02,system,NA,0.161,2.83,74.8,134.99,16.54,0.0,0.0
Human Dominant_9,R4,2026-08-23T11:54:36.955734Z,shot_miss,20,1183,538,818,822,1153,565,462.53,40.54,422.1,agent,NA,0.081,2.83,48.66,129.41,0.0,87.67,0.0
Human Dominant_9,R4,2026-08-23T11:54:36.971356Z,behavior_monitor,20,1183,538,818,822,1153,565,462.53,40.54,422.1,system,NA,0.081,2.83,48.66,131.26,0.0,93.15,0.0
Human Dominant_9,R4,2026-08-23T11:54:37.192172Z,shot_hit,20,1195,572,844,822,1172,567,430.28,23.12,415.4,agent,NA,0.051,2.83,105.27,129.41,0.0,87.67,0.0
Human Dominant_9,R5,2026-08-23T11:56:42.040164Z,flight_spawn,1,801,-20,844,822,1172,567,843.6,694.7,415.4,system,NA,0.452,3.12,50.17,0.0,0.0,0.0,90.0
Human Dominant_9,R5,2026-08-23T11:56:45.803234Z,human_signal,1,905,69,1113,657,399,709,623.86,815.78,716.41,human,your_turn,0.567,3.12,52.32,129.41,-90.0,130.47,-54.25
Human Dominant_9,R5,2026-08-23T11:56:45.803902Z,behavior_monitor,1,905,69,1113,657,399,709,623.86,815.78,716.41,system,NA,0.567,3.12,52.32,137.5,-90.0,138.63,-54.25
Human Dominant_9,R5,2026-08-23T11:56:45.804378Z,human_signal,1,907,71,1113,654,399,709,618.88,814.93,716.57,human,your_turn,0.568,3.12,52.32,137.5,-90.0,138.63,-54.25
Human Dominant_9,R5,2026-08-23T11:56:46.306482Z,behavior_monitor,1,952,146,1113,591,443,647,473.45,714.28,672.38,system,NA,0.601,3.12,73.94,129.41,-90.0,150.04,-54.25
Human Dominant_9,R5,2026-08-23T11:56:46.815086Z,behavior_monitor,1,993,227,1105,525,488,584,318.55,618.42,619.32,system,NA,0.66,3.12,48.94,135.81,-117.04,150.04,-54.25
Human Dominant_9,R5,2026-08-23T11:56:47.320787Z,behavior_monitor,1,1046,301,1087,461,533,566,164.64,576.85,563.52,system,NA,0.778,3.12,23.83,129.41,-90.0,87.67,0.0
Human Dominant_9,R5,2026-08-23T11:56:47.827213Z,behavior_monitor,1,1132,339,1107,397,578,565,62.61,597.82,555.24,system,NA,0.905,3.12,44.98,140.37,-47.14,87.67,0.0
Human Dominant_9,R5,2026-08-23T11:56:47.861107Z,shot_miss,1,1136,344,1111,394,581,565,56.09,597.6,556.72,human,NA,0.914,3.12,44.98,140.34,-43.0,87.67,0.0
Human Dominant_9,R5,2026-08-23T11:56:48.014588Z,shot_miss,1,1157,363,1130,386,595,565,35.26,597.61,564.44,human,NA,0.944,3.12,44.98,134.72,-16.14,87.67,0.0
Human Dominant_9,R5,2026-08-23T11:56:48.149121Z,shot_hit,1,1173,383,1147,386,606,565,25.96,595.19,569.82,human,NA,0.958,3.12,65.01,129.41,0.0,87.67,0.0
Human Dominant_9,R5,2026-08-23T11:56:48.149416Z,flight_spawn,2,1152,-20,1147,386,606,565,406.16,799.97,569.82,system,NA,0.663,3.12,129.83,129.41,0.0,87.67,0.0
Human Dominant_9,R5,2026-08-23T11:56:49.952134Z,human_signal,2,844,100,1067,495,687,565,453.69,490.17,386.26,human,your_turn,0.519,3.12,165.52,136.86,90.0,81.0,0.0
Human Dominant_9,R5,2026-08-23T11:56:49.952828Z,behavior_monitor,2,844,100,1067,495,687,565,453.69,490.17,386.26,system,NA,0.519,3.12,165.52,133.28,71.95,76.24,0.0
Human Dominant_9,R5,2026-08-23T11:56:49.953361Z,human_signal,2,841,101,1067,497,687,565,456.68,488.53,386.7,human,your_turn,0.517,3.12,165.52,133.28,71.95,76.24,0.0
Human Dominant_9,R5,2026-08-23T11:56:50.305522Z,human_signal,2,778,116,1084,540,718,565,523.39,452.88,367.28,human,your_turn,0.464,3.12,172.76,134.22,74.62,87.67,0.0
Human Dominant_9,R5,2026-08-23T11:56:50.306112Z,human_signal,2,775,116,1084,542,718,565,526.45,452.14,367.14,human,your_turn,0.462,3.12,172.76,137.5,90.0,93.15,0.0
Human Dominant_9,R5,2026-08-23T11:56:50.455992Z,human_signal,2,751,119,1080,560,730,565,549.57,445.87,350.04,human,your_turn,0.448,3.12,172.76,145.69,110.7,93.15,0.0
Human Dominant_9,R5,2026-08-23T11:56:50.456548Z,behavior_monitor,2,751,119,1080,560,730,565,549.57,445.87,350.04,system,NA,0.448,3.12,172.76,146.88,123.32,0.0,0.0
Human Dominant_9,R5,2026-08-23T11:56:50.457011Z,human_signal,2,747,120,1078,561,730,565,552.22,445.31,348.53,human,your_turn,0.446,3.12,172.76,146.88,123.32,0.0,0.0
Human Dominant_9,R5,2026-08-23T11:56:50.608893Z,human_signal,2,724,123,1065,575,718,565,566.07,441.48,346.79,human,your_turn,0.438,3.12,163.41,141.42,138.28,80.84,175.14
Human Dominant_9,R5,2026-08-23T11:56:50.609526Z,human_signal,2,721,124,1063,577,718,565,567.05,440.56,345.04,human,your_turn,0.437,3.12,163.41,141.57,139.39,87.67,180.0
Human Dominant_9,R5,2026-08-23T11:56:50.745160Z,human_signal,2,702,130,1054,590,706,565,579.01,434.33,348.96,human,your_turn,0.429,3.12,133.8,143.64,115.72,87.67,180.0
Human Dominant_9,R5,2026-08-23T11:56:50.746249Z,human_signal,2,700,133,1053,592,706,565,580.04,432.11,348.25,human,your_turn,0.427,3.12,133.8,140.71,113.12,87.67,180.0
Human Dominant_9,R5,2026-08-23T11:56:50.897285Z,human_signal,2,685,151,1048,610,693,565,585.16,414.51,357.14,human,your_turn,0.415,3.12,133.8,135.32,106.99,87.67,180.0
Human Dominant_9,R5,2026-08-23T11:56:50.897882Z,human_signal,2,683,153,1047,612,693,565,585.95,412.3,356.78,human,your_turn,0.413,3.12,133.8,135.02,106.58,87.67,180.0
Human Dominant_9,R5,2026-08-23T11:56:50.964275Z,behavior_monitor,2,676,160,1045,619,687,565,589.22,405.58,361.57,system,NA,0.408,3.12,133.8,144.34,107.71,93.15,180.0
Human Dominant_9,R5,2026-08-23T11:56:51.048620Z,human_signal,2,665,171,1039,630,680,565,592.15,394.43,365.38,human,your_turn,0.4,3.12,133.8,150.51,124.09,87.67,180.0
Human Dominant_9,R5,2026-08-23T11:56:51.049157Z,human_signal,2,663,173,1038,632,680,565,592.53,392.27,364.29,human,your_turn,0.398,3.12,133.8,150.51,124.09,87.67,180.0
Human Dominant_9,R5,2026-08-23T11:56:51.201422Z,human_signal,2,651,195,1025,646,666,565,585.85,370.2,367.78,human,your_turn,0.387,3.12,91.44,142.94,134.21,87.67,180.0
Human Dominant_9,R5,2026-08-23T11:56:51.201946Z,human_signal,2,651,198,1023,648,666,565,583.86,367.1,366.39,human,your_turn,0.386,3.12,91.44,142.16,137.02,87.67,180.0
Human Dominant_9,R5,2026-08-23T11:56:51.370123Z,human_signal,2,648,226,1006,661,652,566,563.13,339.1,366.96,human,your_turn,0.376,3.12,91.44,140.1,145.73,87.67,180.0
Human Dominant_9,R5,2026-08-23T11:56:51.371207Z,human_signal,2,648,230,1004,662,652,566,560.85,335.99,365.38,human,your_turn,0.375,3.12,91.44,140.1,145.73,87.67,180.0
Human Dominant_9,R5,2026-08-23T11:56:51.471757Z,behavior_monitor,2,647,245,994,669,643,566,547.54,320.47,366.04,system,NA,0.369,3.12,91.44,139.07,148.75,87.67,180.0
Human Dominant_9,R5,2026-08-23T11:56:51.978131Z,behavior_monitor,2,646,339,932,693,629,566,454.83,227.78,328.22,system,NA,0.334,3.12,71.33,150.13,-150.96,0.0,180.0
Human Dominant_9,R5,2026-08-23T11:56:52.487984Z,behavior_monitor,2,604,411,921,645,602,566,393.83,154.87,328.78,system,NA,0.282,3.12,121.27,0.0,-90.0,87.67,180.0
Human Dominant_9,R5,2026-08-23T11:56:52.997493Z,behavior_monitor,2,531,466,921,645,558,566,429.08,103.05,372.04,system,NA,0.194,3.12,150.64,0.0,-90.0,87.67,180.0
Human Dominant_9,R5,2026-08-23T11:56:53.507982Z,behavior_monitor,2,443,492,877,605,512,565,448.43,100.63,367.22,system,NA,0.183,3.12,175.08,138.69,-139.87,87.67,180.0
Human Dominant_9,R5,2026-08-23T11:56:54.017602Z,behavior_monitor,2,355,517,831,633,468,565,489.48,122.1,369.51,system,NA,0.2,3.12,162.77,145.43,123.2,87.67,180.0
Human Dominant_9,R5,2026-08-23T11:56:54.521857Z,behavior_monitor,2,281,563,775,675,423,566,506.62,142.23,368.36,system,NA,0.219,3.12,136.22,137.31,154.71,87.67,180.0
Human Dominant_9,R5,2026-08-23T11:56:55.031439Z,behavior_monitor,2,212,622,711,705,378,617,506.06,165.78,344.89,system,NA,0.247,3.12,160.76,138.43,151.78,150.04,125.75
Human Dominant_9,R5,2026-08-23T11:56:55.538112Z,behavior_monitor,2,123,653,719,735,333,648,601.34,210.38,395.02,system,NA,0.259,3.12,160.76,129.41,0.0,150.04,125.75
Human Dominant_9,R5,2026-08-23T11:56:56.046612Z,behavior_monitor,2,59,711,785,727,289,694,726.03,230.83,496.73,system,NA,0.241,3.12,106.36,135.33,-17.01,150.04,125.75
Human Dominant_9,R5,2026-08-23T11:56:57.724771Z,flight_missed,2,93,952,905,661,140,902,862.19,69.07,801.5,system,NA,0.074,2.7,16.33,126.25,-22.92,150.04,125.75
Human Dominant_9,R5,2026-08-23T11:56:57.725355Z,flight_spawn,3,395,-20,905,661,140,902,851.22,956.5,801.5,system,NA,0.529,3.14,50.49,126.25,-22.92,150.04,125.75
Human Dominant_9,R5,2026-08-23T11:56:59.019282Z,human_signal,3,602,99,888,503,205,812,494.96,816.46,749.55,human,i_can,0.623,3.14,26.85,135.48,-114.51,130.47,-54.25
Human Dominant_9,R5,2026-08-23T11:56:59.035854Z,behavior_monitor,3,602,99,888,503,206,811,494.96,814.26,747.63,system,NA,0.622,3.14,26.85,135.62,-114.23,130.47,-54.25
Human Dominant_9,R5,2026-08-23T11:56:59.539649Z,behavior_monitor,3,688,133,868,438,245,757,354.27,764.81,699.1,system,NA,0.683,3.14,21.62,129.41,-90.0,130.47,-54.25
Human Dominant_9,R5,2026-08-23T11:57:00.044620Z,behavior_monitor,3,776,155,917,401,284,702,283.14,736.23,700.71,system,NA,0.722,3.14,0.74,129.41,0.0,130.47,-54.25
Human Dominant_9,R5,2026-08-23T11:57:00.549518Z,behavior_monitor,3,860,189,980,401,323,649,243.58,706.99,701.57,system,NA,0.744,3.14,24.23,93.03,0.0,130.47,-54.25
Human Dominant_9,R5,2026-08-23T11:57:01.056152Z,behavior_monitor,3,949,206,1045,401,359,598,217.95,707.95,713.08,system,NA,0.765,3.14,25.56,129.41,0.0,0.0,-54.25
Human Dominant_9,R5,2026-08-23T11:57:01.568295Z,behavior_monitor,3,1030,248,1111,401,384,566,173.52,719.89,745.25,system,NA,0.806,3.14,23.33,129.41,0.0,76.24,0.0
Human Dominant_9,R5,2026-08-23T11:57:02.075920Z,behavior_monitor,3,1123,277,1177,401,423,566,135.57,757.7,771.42,system,NA,0.848,3.14,0.61,129.41,0.0,76.24,0.0
Human Dominant_9,R5,2026-08-23T11:57:02.584125Z,behavior_monitor,3,1213,301,1243,401,462,566,104.5,796.39,798.0,system,NA,0.884,3.14,21.48,129.41,0.0,76.24,0.0
Human Dominant_9,R5,2026-08-23T11:57:03.089733Z,behavior_monitor,3,1301,324,1309,401,501,566,78.19,836.0,824.39,system,NA,0.914,3.14,1.18,129.41,0.0,76.24,0.0
Human Dominant_9,R5,2026-08-23T11:57:03.597744Z,behavior_monitor,3,1390,341,1374,391,540,566,52.13,879.8,852.53,system,NA,0.944,3.14,27.96,135.0,-43.95,76.24,0.0
Human Dominant_9,R5,2026-08-23T11:57:03.734952Z,shot_miss,3,1412,354,1387,377,550,566,33.96,887.51,857.79,human,NA,0.963,3.14,53.75,139.85,-48.87,76.24,0.0
Human Dominant_9,R5,2026-08-23T11:57:03.870580Z,shot_miss,3,1429,374,1401,365,561,566,29.21,889.38,864.51,human,NA,0.968,3.14,53.75,139.59,-35.67,76.24,0.0
Human Dominant_9,R5,2026-08-23T11:57:04.022761Z,shot_miss,3,1448,397,1421,364,572,566,42.63,892.05,872.54,human,NA,0.954,3.14,53.75,129.41,0.0,76.24,0.0
Human Dominant_9,R5,2026-08-23T11:57:04.612864Z,shot_miss,3,1409,486,1416,437,618,566,48.96,795.72,808.98,human,NA,0.942,2.77,113.75,145.04,116.85,76.24,0.0
Human Dominant_9,R5,2026-08-23T11:57:07.950608Z,shot_miss,3,1402,887,1377,856,872,861,39.83,531.44,505.81,human,NA,0.93,1.77,154.27,129.41,90.0,130.47,54.25
Human Dominant_9,R5,2026-08-23T11:57:08.121347Z,shot_hit,3,1385,895,1377,878,885,879,18.46,500.64,492.53,human,NA,0.964,1.77,154.27,129.41,90.0,130.47,54.25
Human Dominant_9,R5,2026-08-23T11:57:08.121594Z,flight_spawn,4,849,-20,1377,878,885,879,1042.3,900.45,492.53,system,NA,0.463,3.19,51.12,129.41,90.0,130.47,54.25
Human Dominant_9,R5,2026-08-23T11:57:09.579967Z,human_signal,4,1028,181,1309,813,960,762,691.59,584.96,353.3,human,your_turn,0.458,3.19,56.58,145.15,-71.32,138.63,-54.25
Human Dominant_9,R5,2026-08-23T11:57:09.581102Z,behavior_monitor,4,1028,181,1309,813,960,762,691.59,584.96,353.3,system,NA,0.458,3.19,56.58,136.05,-72.02,130.47,-54.25
Human Dominant_9,R5,2026-08-23T11:57:09.581508Z,human_signal,4,1030,184,1310,811,960,762,686.8,582.51,353.68,human,your_turn,0.459,3.19,56.58,136.05,-72.02,130.47,-54.25
Human Dominant_9,R5,2026-08-23T11:57:10.089084Z,behavior_monitor,4,1033,272,1268,831,1005,700,606.78,428.62,294.74,system,NA,0.414,3.19,113.4,142.16,140.61,150.04,-54.25
Human Dominant_9,R5,2026-08-23T11:57:10.593932Z,behavior_monitor,4,972,342,1203,856,971,637,563.7,295.12,319.13,system,NA,0.344,3.19,111.95,135.12,163.29,150.04,-125.75
Human Dominant_9,R5,2026-08-23T11:57:11.102350Z,behavior_monitor,4,907,404,1137,876,926,576,525.2,172.99,366.88,system,NA,0.248,3.19,164.33,135.12,163.29,150.04,-125.75
Human Dominant_9,R5,2026-08-23T11:57:11.611325Z,behavior_monitor,4,820,448,1071,895,881,566,513.35,132.89,380.58,system,NA,0.206,3.19,134.98,135.12,163.29,87.67,180.0
