user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_50,R5,2026-09-11T08:36:48.021994Z,behavior_monitor,12,408,311,1373,693,1119,566,1037.73,754.62,284.49,system,NA,0.421,2.83,2.92,0.0,0.0,99.11,180.0
Negotiation_50,R5,2026-09-11T08:36:48.532621Z,behavior_monitor,12,488,326,1373,693,1069,566,958.44,628.53,329.9,system,NA,0.396,2.83,32.03,0.0,0.0,99.11,180.0
Negotiation_50,R5,2026-09-11T08:36:49.046183Z,behavior_monitor,12,565,353,1373,693,1018,566,877.02,501.17,376.87,system,NA,0.364,2.83,9.42,0.0,0.0,99.11,180.0
Negotiation_50,R5,2026-09-11T08:36:49.556838Z,behavior_monitor,12,648,369,1373,693,968,566,793.97,375.21,424.89,system,NA,0.321,2.83,5.09,0.0,0.0,99.11,180.0
Negotiation_50,R5,2026-09-11T08:36:50.067409Z,behavior_monitor,12,723,389,1373,693,917,565,717.4,262.13,473.42,system,NA,0.268,2.83,74.02,0.0,0.0,93.6,180.0
Negotiation_50,R5,2026-09-11T08:36:50.578020Z,behavior_monitor,12,762,463,1368,693,867,565,648.59,146.58,517.15,system,NA,0.184,2.83,49.58,86.43,180.0,99.11,180.0
Negotiation_50,R5,2026-09-11T08:36:51.088883Z,behavior_monitor,12,814,528,1303,693,816,565,516.27,37.23,503.47,system,NA,0.067,2.83,49.58,129.41,180.0,99.11,180.0
Negotiation_50,R5,2026-09-11T08:36:51.241672Z,shot_hit,12,827,552,1281,693,808,565,475.56,22.93,490.57,agent,NA,0.046,2.83,70.1,129.41,180.0,0.0,-151.76
Negotiation_50,R5,2026-09-11T08:36:51.242231Z,flight_spawn,13,613,-20,1281,693,808,565,977.25,616.63,490.57,system,NA,0.387,3.44,125.6,129.41,180.0,0.0,-151.76
Negotiation_50,R5,2026-09-11T08:36:53.245457Z,human_signal,13,311,196,1062,693,677,565,900.23,519.78,405.26,human,your_turn,0.366,3.44,158.72,79.87,180.0,76.24,180.0
Negotiation_50,R5,2026-09-11T08:36:53.247064Z,behavior_monitor,13,311,196,1062,693,677,565,900.23,519.78,405.26,system,NA,0.366,3.44,158.72,79.68,180.0,76.24,180.0
Negotiation_50,R5,2026-09-11T08:36:53.247542Z,human_signal,13,309,197,1061,693,677,565,900.45,520.62,403.98,human,your_turn,0.366,3.44,158.72,79.68,180.0,76.24,180.0
Negotiation_50,R5,2026-09-11T08:36:53.755485Z,behavior_monitor,13,233,255,1011,693,627,564,892.53,500.41,405.36,system,NA,0.359,3.44,129.47,129.41,180.0,99.11,180.0
Negotiation_50,R5,2026-09-11T08:36:54.094981Z,agent_signal,13,187,311,965,693,592,565,866.09,477.6,394.13,agent,i_can,0.355,3.44,129.47,129.41,180.0,117.9,177.54
Negotiation_50,R5,2026-09-11T08:36:54.264821Z,behavior_monitor,13,177,338,945,693,575,565,846.24,458.41,391.49,system,NA,0.351,3.44,81.15,129.41,180.0,99.11,180.0
Negotiation_50,R5,2026-09-11T08:36:54.774772Z,behavior_monitor,13,224,427,879,693,524,564,706.72,330.21,377.09,system,NA,0.318,3.44,39.6,129.41,180.0,99.11,180.0
Negotiation_50,R5,2026-09-11T08:36:55.290633Z,behavior_monitor,13,301,493,813,693,474,564,549.46,186.94,362.58,system,NA,0.254,3.44,67.87,100.0,180.0,76.58,180.0
Negotiation_50,R5,2026-09-11T08:36:55.801624Z,behavior_monitor,13,351,579,748,693,423,574,412.45,72.66,345.31,system,NA,0.15,3.44,44.2,118.62,180.0,169.61,125.75
Negotiation_50,R5,2026-09-11T08:36:56.108044Z,shot_hit,13,397,625,712,680,391,618,320.07,8.76,326.74,agent,NA,0.027,3.44,44.2,115.86,-157.83,169.61,125.75
Negotiation_50,R5,2026-09-11T08:36:56.109547Z,flight_spawn,14,1274,-20,712,680,391,618,897.88,1089.07,326.74,system,NA,0.548,2.83,135.0,115.86,-157.83,169.61,125.75
Negotiation_50,R5,2026-09-11T08:36:57.384780Z,human_signal,14,1115,93,742,633,443,567,656.76,821.62,305.57,human,your_turn,0.556,2.83,96.64,140.64,-42.58,76.24,0.0
Negotiation_50,R5,2026-09-11T08:36:57.401669Z,behavior_monitor,14,1115,93,742,633,445,566,656.76,820.35,304.13,system,NA,0.555,2.83,96.64,140.47,-45.91,88.04,-3.56
Negotiation_50,R5,2026-09-11T08:36:57.910507Z,behavior_monitor,14,1099,176,792,581,495,567,508.7,719.85,297.58,system,NA,0.586,2.83,94.95,142.61,-38.69,99.11,0.0
Negotiation_50,R5,2026-09-11T08:36:58.423205Z,behavior_monitor,14,1044,220,854,545,545,567,376.26,606.82,308.99,system,NA,0.617,2.83,164.91,139.13,-27.13,99.11,0.0
Negotiation_50,R5,2026-09-11T08:36:58.902654Z,human_signal,14,964,234,915,513,593,567,283.47,498.74,326.46,human,your_turn,0.638,2.83,166.81,141.4,-29.96,99.11,0.0
Negotiation_50,R5,2026-09-11T08:36:58.935985Z,behavior_monitor,14,961,235,917,512,596,567,280.76,493.57,325.39,system,NA,0.637,2.83,166.81,141.83,-30.98,99.11,0.0
Negotiation_50,R5,2026-09-11T08:36:59.446847Z,behavior_monitor,14,881,254,955,472,646,567,229.95,391.26,323.48,system,NA,0.63,2.83,137.99,78.97,-122.68,99.11,0.0
Negotiation_50,R5,2026-09-11T08:36:59.822633Z,agent_signal,14,853,309,908,449,684,565,149.89,306.04,252.68,agent,your_turn,0.671,2.83,114.31,136.45,-161.52,169.61,-54.25
Negotiation_50,R5,2026-09-11T08:36:59.958459Z,behavior_monitor,14,846,328,893,443,692,565,125.14,282.69,235.06,system,NA,0.693,2.83,114.31,138.16,-159.51,57.18,0.0
Negotiation_50,R5,2026-09-11T08:37:00.406230Z,shot_miss,14,824,394,836,432,718,565,39.85,200.78,177.71,human,NA,0.834,2.83,143.88,129.41,180.0,57.18,0.0
Negotiation_50,R5,2026-09-11T08:37:00.474226Z,behavior_monitor,14,815,401,827,432,721,565,33.61,188.5,169.53,system,NA,0.849,2.83,143.88,129.41,180.0,57.18,0.0
Negotiation_50,R5,2026-09-11T08:37:00.781638Z,shot_miss,14,768,412,792,432,728,565,30.78,158.06,147.46,human,NA,0.837,2.83,168.48,95.72,180.0,0.0,0.0
Negotiation_50,R5,2026-09-11T08:37:00.985268Z,behavior_monitor,14,737,419,766,432,728,565,31.68,146.19,137.91,system,NA,0.822,2.83,168.48,129.41,180.0,0.0,0.69
Negotiation_50,R5,2026-09-11T08:37:01.496338Z,behavior_monitor,14,652,436,700,432,728,565,47.98,150.31,135.82,system,NA,0.758,2.83,168.8,137.5,180.0,0.0,0.69
Negotiation_50,R5,2026-09-11T08:37:02.008074Z,behavior_monitor,14,572,467,634,437,691,565,68.74,154.16,139.89,system,NA,0.692,2.83,148.37,133.59,165.63,76.24,180.0
Negotiation_50,R5,2026-09-11T08:37:02.520057Z,behavior_monitor,14,492,486,573,474,652,565,82.72,178.6,119.95,system,NA,0.683,2.83,145.95,141.39,140.62,76.24,180.0
Negotiation_50,R5,2026-09-11T08:37:03.028633Z,behavior_monitor,14,417,522,541,494,612,565,127.7,200.32,101.1,system,NA,0.611,2.83,168.61,139.47,153.12,76.24,180.0
Negotiation_50,R5,2026-09-11T08:37:03.540620Z,behavior_monitor,14,335,542,483,506,573,565,151.75,238.66,107.4,system,NA,0.611,2.83,162.29,138.81,-121.97,76.24,180.0
Negotiation_50,R5,2026-09-11T08:37:04.049631Z,behavior_monitor,14,265,583,430,476,534,575,196.0,268.47,143.74,system,NA,0.578,2.83,118.42,122.22,180.0,123.22,125.75
Negotiation_50,R5,2026-09-11T08:37:04.561144Z,behavior_monitor,14,262,663,364,476,495,629,212.44,235.71,201.69,system,NA,0.526,2.83,72.28,129.41,180.0,130.47,125.75
Negotiation_50,R5,2026-09-11T08:37:07.797105Z,flight_missed,14,57,952,239,663,248,910,340.82,196.08,246.3,system,NA,0.365,1.93,15.79,129.41,90.0,76.24,180.0
Negotiation_50,R5,2026-09-11T08:37:07.798206Z,flight_spawn,15,555,-20,239,663,248,910,753.27,979.11,246.3,system,NA,0.565,3.51,124.76,129.41,90.0,76.24,180.0
Negotiation_50,R5,2026-09-11T08:37:10.242901Z,agent_signal,15,616,416,219,547,414,679,418.24,331.57,236.24,agent,i_can,0.442,3.51,66.29,0.0,-90.0,130.47,-54.25
Negotiation_50,R5,2026-09-11T08:37:10.259870Z,behavior_monitor,15,616,416,219,547,416,677,418.24,328.69,236.34,system,NA,0.44,3.51,66.29,0.0,-90.0,169.61,-54.25
Negotiation_50,R5,2026-09-11T08:37:10.773319Z,behavior_monitor,15,621,521,238,547,467,607,383.5,176.59,236.34,system,NA,0.315,3.51,90.72,38.47,0.0,169.61,-54.25
Negotiation_50,R5,2026-09-11T08:37:11.283467Z,behavior_monitor,15,679,605,300,547,517,600,383.47,162.34,223.26,system,NA,0.297,3.51,40.34,129.41,0.0,169.61,54.25
Negotiation_50,R5,2026-09-11T08:37:11.796510Z,behavior_monitor,15,715,699,339,547,567,670,405.97,151.27,259.17,system,NA,0.271,3.51,62.74,0.0,0.0,169.61,54.25
Negotiation_50,R5,2026-09-11T08:37:12.190525Z,human_signal,15,718,771,360,547,605,724,422.65,122.46,302.54,human,your_turn,0.225,3.51,136.02,129.41,0.0,169.61,54.25
Negotiation_50,R5,2026-09-11T08:37:12.191058Z,human_signal,15,716,774,362,547,605,724,420.47,121.65,300.76,human,your_turn,0.224,3.51,136.02,122.22,0.0,160.19,54.25
Negotiation_50,R5,2026-09-11T08:37:12.308155Z,behavior_monitor,15,702,788,375,547,617,740,406.39,97.82,309.6,system,NA,0.194,3.51,136.02,129.41,0.0,169.61,54.25
Negotiation_50,R5,2026-09-11T08:37:12.682307Z,shot_hit,15,635,827,426,548,629,794,348.8,33.51,318.99,agent,NA,0.088,3.51,162.57,133.48,14.18,169.61,125.75
Negotiation_50,R5,2026-09-11T08:37:12.683352Z,flight_spawn,16,437,-20,426,548,629,794,568.61,837.11,318.99,system,NA,0.596,2.87,45.8,133.48,14.18,169.61,125.75
Negotiation_50,R5,2026-09-11T08:37:16.204664Z,human_signal,16,962,195,755,380,758,565,278.05,423.09,185.31,human,i_can,0.603,2.87,1.12,142.18,-33.68,76.24,0.0
Negotiation_50,R5,2026-09-11T08:37:16.221433Z,behavior_monitor,16,962,195,755,380,759,565,278.05,422.62,185.33,system,NA,0.603,2.87,1.12,134.28,-33.68,54.0,0.0
Negotiation_50,R5,2026-09-11T08:37:16.735130Z,behavior_monitor,16,1047,208,816,364,788,566,278.64,441.29,203.17,system,NA,0.613,2.87,26.86,136.73,38.69,57.18,0.0
Negotiation_50,R5,2026-09-11T08:37:17.243621Z,behavior_monitor,16,1128,234,863,416,800,566,321.36,466.47,162.96,system,NA,0.592,2.87,3.15,136.08,38.3,0.0,0.0
Negotiation_50,R5,2026-09-11T08:37:17.755432Z,behavior_monitor,16,1205,254,928,419,800,567,322.34,511.33,195.11,system,NA,0.613,2.87,25.58,129.41,0.0,0.0,90.1
Negotiation_50,R5,2026-09-11T08:37:18.263981Z,behavior_monitor,16,1288,274,994,425,827,565,330.43,544.99,217.84,system,NA,0.623,2.87,25.29,135.58,25.09,76.24,0.0
Negotiation_50,R5,2026-09-11T08:37:18.775105Z,behavior_monitor,16,1369,286,1048,465,866,565,367.72,575.72,208.0,system,NA,0.61,2.87,1.94,131.76,41.64,76.24,0.0
Negotiation_50,R5,2026-09-11T08:37:19.287825Z,behavior_monitor,16,1448,306,1107,487,904,565,385.4,602.04,217.64,system,NA,0.61,2.05,137.36,133.85,-14.8,76.24,0.0
Negotiation_50,R5,2026-09-11T08:37:19.304639Z,agent_signal,16,1446,309,1112,486,906,565,377.7,597.68,220.96,agent,your_turn,0.613,2.05,137.36,133.85,-14.8,76.24,0.0
Negotiation_50,R5,2026-09-11T08:37:19.798474Z,behavior_monitor,16,1423,361,1173,477,911,565,274.85,551.15,277.2,system,NA,0.667,2.05,91.01,129.41,0.0,0.0,0.0
Negotiation_50,R5,2026-09-11T08:37:20.308361Z,behavior_monitor,16,1442,416,1236,497,914,565,220.96,548.9,329.73,system,NA,0.713,2.05,69.81,138.41,40.39,0.0,0.0
Negotiation_50,R5,2026-09-11T08:37:20.819096Z,behavior_monitor,16,1441,463,1290,543,932,565,170.53,518.35,358.29,system,NA,0.752,1.64,100.01,138.58,40.05,76.24,0.0
Negotiation_50,R5,2026-09-11T08:37:21.330365Z,behavior_monitor,16,1438,496,1350,570,971,565,115.14,472.49,378.97,system,NA,0.804,1.2,134.59,129.41,0.0,76.24,0.0
Negotiation_50,R5,2026-09-11T08:37:21.840568Z,behavior_monitor,16,1405,513,1408,582,1010,565,68.95,398.84,398.86,system,NA,0.853,1.2,134.88,0.0,0.0,76.24,0.0
Negotiation_50,R5,2026-09-11T08:37:22.349883Z,behavior_monitor,16,1380,537,1379,582,1049,565,44.61,332.71,330.32,system,NA,0.882,1.2,172.02,129.41,180.0,76.24,0.0
Negotiation_50,R5,2026-09-11T08:37:22.809374Z,shot_miss,16,1352,549,1351,582,1084,565,32.94,268.66,267.76,human,NA,0.891,1.2,123.97,0.0,180.0,76.24,0.0
Negotiation_50,R5,2026-09-11T08:37:22.860429Z,behavior_monitor,16,1349,552,1351,582,1088,565,29.99,262.12,263.88,system,NA,0.897,1.2,123.97,0.0,180.0,76.24,0.0
Negotiation_50,R5,2026-09-11T08:37:23.218532Z,shot_hit,16,1337,574,1351,582,1115,569,16.15,222.26,236.49,human,NA,0.932,1.2,77.68,0.0,180.0,76.24,0.0
Negotiation_50,R5,2026-09-11T08:37:23.219508Z,flight_spawn,17,774,-20,1351,582,1115,569,833.88,680.4,236.49,system,NA,0.449,2.83,135.0,0.0,180.0,76.24,0.0
Negotiation_50,R5,2026-09-11T08:37:25.721190Z,agent_signal,17,551,310,1181,704,987,567,742.28,504.85,238.01,agent,i_can,0.405,2.83,112.06,82.22,90.0,76.24,180.0
Negotiation_50,R5,2026-09-11T08:37:25.737808Z,behavior_monitor,17,551,310,1181,704,985,567,742.28,503.4,239.39,system,NA,0.404,2.83,112.06,78.5,90.0,99.11,180.0
Negotiation_50,R5,2026-09-11T08:37:25.806151Z,human_signal,17,548,321,1181,709,978,566,742.37,495.51,247.63,human,your_turn,0.4,2.83,112.06,73.79,90.0,80.3,-172.11
Negotiation_50,R5,2026-09-11T08:37:25.807236Z,human_signal,17,547,324,1181,710,978,566,742.8,495.47,248.27,human,your_turn,0.4,2.83,112.06,69.54,90.0,99.11,180.0
Negotiation_50,R5,2026-09-11T08:37:26.248381Z,behavior_monitor,17,513,384,1168,732,935,565,741.81,458.86,287.17,system,NA,0.382,2.83,93.74,136.4,155.21,169.61,-125.75
Negotiation_50,R5,2026-09-11T08:37:26.758820Z,behavior_monitor,17,461,445,1105,762,884,564,717.52,439.1,296.71,system,NA,0.38,2.83,133.92,138.06,155.42,99.11,180.0
Negotiation_50,R5,2026-09-11T08:37:27.271088Z,behavior_monitor,17,391,489,1039,786,834,564,712.62,448.43,302.87,system,NA,0.386,2.83,161.87,134.19,164.67,99.11,180.0
Negotiation_50,R5,2026-09-11T08:37:27.781709Z,behavior_monitor,17,329,534,973,787,783,563,691.93,455.3,293.01,system,NA,0.397,2.83,141.4,122.22,180.0,93.6,180.0
Negotiation_50,R5,2026-09-11T08:37:28.291995Z,behavior_monitor,17,243,552,911,756,733,563,698.19,489.95,261.97,system,NA,0.412,2.83,167.9,137.31,-160.48,99.11,180.0
Negotiation_50,R5,2026-09-11T08:37:28.802790Z,behavior_monitor,17,162,569,845,754,683,564,707.58,520.44,250.42,system,NA,0.424,2.83,167.9,129.41,180.0,99.11,180.0
Negotiation_50,R5,2026-09-11T08:37:29.313115Z,behavior_monitor,17,107,626,779,754,632,620,684.1,524.67,199.53,system,NA,0.434,2.83,119.51,129.41,180.0,169.61,125.75
Negotiation_50,R5,2026-09-11T08:37:29.822621Z,behavior_monitor,17,79,704,713,754,581,689,635.71,502.21,146.87,system,NA,0.441,2.83,113.06,129.41,180.0,149.62,126.34
Negotiation_50,R5,2026-09-11T08:37:30.331288Z,behavior_monitor,17,87,776,664,728,530,759,579.01,444.04,136.92,system,NA,0.434,2.83,11.21,135.21,-132.64,169.61,125.75
Negotiation_50,R5,2026-09-11T08:37:32.028785Z,flight_missed,17,283,953,501,556,360,910,452.09,87.95,380.05,system,NA,0.163,2.83,48.8,138.45,-130.2,99.11,180.0
Negotiation_50,R5,2026-09-11T08:37:32.029972Z,flight_spawn,18,957,-20,501,556,360,910,735.39,1104.93,380.05,system,NA,0.6,2.83,45.0,138.45,-130.2,99.11,180.0
Negotiation_50,R5,2026-09-11T08:37:35.433770Z,agent_signal,18,1305,309,841,567,580,609,531.25,784.69,264.13,agent,your_turn,0.596,2.83,34.43,129.41,0.0,130.47,-54.25
Negotiation_50,R5,2026-09-11T08:37:35.449572Z,behavior_monitor,18,1305,309,841,567,581,607,531.25,783.28,262.96,system,NA,0.596,2.83,34.43,129.41,0.0,97.85,-54.25
Negotiation_50,R5,2026-09-11T08:37:35.960940Z,behavior_monitor,18,1357,373,907,561,610,567,488.16,771.81,296.73,system,NA,0.613,2.83,38.29,129.41,0.0,97.85,-54.25
Negotiation_50,R5,2026-09-11T08:37:36.472271Z,behavior_monitor,18,1417,431,960,595,623,565,485.65,805.06,338.21,system,NA,0.624,2.83,39.06,129.49,68.06,0.0,-140.77
Negotiation_50,R5,2026-09-11T08:37:36.983561Z,behavior_monitor,18,1430,484,981,659,623,565,481.95,811.2,370.2,system,NA,0.627,2.22,126.48,135.63,63.7,0.0,-22.57
Negotiation_50,R5,2026-09-11T08:37:37.493972Z,behavior_monitor,18,1390,538,1024,708,655,565,404.07,735.81,395.84,system,NA,0.646,2.22,126.48,137.67,19.95,76.24,0.0
Negotiation_50,R5,2026-09-11T08:37:38.002835Z,behavior_monitor,18,1349,591,1075,751,694,584,316.83,655.23,416.46,system,NA,0.674,2.22,103.11,133.21,56.03,130.47,54.25
Negotiation_50,R5,2026-09-11T08:37:38.514376Z,behavior_monitor,18,1312,642,1123,800,733,636,246.16,578.52,422.51,system,NA,0.702,2.22,159.56,136.48,29.38,73.67,-12.42
Negotiation_50,R5,2026-09-11T08:37:39.023831Z,behavior_monitor,18,1256,660,1187,823,772,654,176.77,484.77,447.82,system,NA,0.733,2.22,127.12,129.41,0.0,130.47,54.25
Negotiation_50,R5,2026-09-11T08:37:39.535232Z,behavior_monitor,18,1212,701,1246,788,810,696,92.63,401.67,444.83,system,NA,0.813,2.22,155.27,72.72,-47.82,76.24,0.0
Negotiation_50,R5,2026-09-11T08:37:40.045951Z,behavior_monitor,18,1153,725,1215,785,843,716,86.17,310.67,378.54,system,NA,0.783,2.22,157.54,129.41,180.0,0.0,54.25
Negotiation_50,R5,2026-09-11T08:37:41.592438Z,conflict,18,965,779,1012,785,934,774,47.47,32.33,79.76,system,NA,0.405,2.22,179.91,129.41,180.0,76.24,0.0
Negotiation_50,R5,2026-09-11T08:37:42.105237Z,shot_hit,18,901,783,1012,785,932,775,111.81,32.49,80.81,agent,NA,0.225,2.22,156.59,0.0,180.0,0.0,0.0
Negotiation_50,R5,2026-09-11T08:37:42.106339Z,flight_spawn,19,1121,-20,1012,785,932,775,812.84,817.98,80.81,system,NA,0.502,2.93,133.04,0.0,180.0,0.0,0.0
Negotiation_50,R5,2026-09-11T08:37:42.599608Z,conflict,19,1043,10,1005,788,927,775,778.56,773.74,79.12,system,NA,0.498,2.93,159.5,40.13,148.02,30.67,180.0
Negotiation_50,R5,2026-09-11T08:37:46.520254Z,human_signal,19,474,312,957,755,680,565,655.43,326.29,335.9,human,your_turn,0.332,2.93,145.56,118.59,137.28,76.24,180.0
Negotiation_50,R5,2026-09-11T08:37:46.522360Z,behavior_monitor,19,474,312,957,755,680,565,655.43,326.29,335.9,system,NA,0.332,2.93,145.56,117.66,136.51,70.15,-164.57
Negotiation_50,R5,2026-09-11T08:37:46.522892Z,human_signal,19,471,313,956,756,680,565,656.48,327.0,335.5,human,your_turn,0.332,2.93,118.95,117.66,136.51,70.15,-164.57
Negotiation_50,R5,2026-09-11T08:37:46.892793Z,agent_signal,19,486,374,944,768,644,564,603.72,246.96,362.67,agent,i_can,0.29,2.93,71.04,0.0,138.14,99.11,180.0
Negotiation_50,R5,2026-09-11T08:37:47.028799Z,behavior_monitor,19,493,393,943,767,630,564,584.94,219.41,372.56,system,NA,0.273,2.93,71.04,74.87,-144.39,99.11,180.0
Negotiation_50,R5,2026-09-11T08:37:47.540635Z,behavior_monitor,19,518,476,885,730,580,564,445.36,107.28,346.62,system,NA,0.194,2.93,71.04,136.54,-152.21,99.11,180.0
Negotiation_50,R5,2026-09-11T08:37:48.016621Z,shot_hit,19,555,553,824,701,535,564,307.33,22.86,319.91,agent,NA,0.069,2.93,42.58,136.27,-154.98,0.0,180.0
Negotiation_50,R5,2026-09-11T08:37:48.017196Z,flight_spawn,20,969,-20,824,701,535,564,735.92,728.1,319.91,system,NA,0.497,3.53,124.56,136.27,-154.98,0.0,180.0
Negotiation_50,R5,2026-09-11T08:37:50.061045Z,agent_signal,20,1029,355,943,636,672,565,293.39,413.79,279.6,agent,your_turn,0.585,3.53,139.85,129.41,0.0,76.24,0.0
Negotiation_50,R5,2026-09-11T08:37:50.078280Z,behavior_monitor,20,1029,355,943,636,673,565,293.39,413.35,279.15,system,NA,0.585,3.53,139.85,129.41,0.0,28.14,-7.47
Negotiation_50,R5,2026-09-11T08:37:50.588586Z,behavior_monitor,20,955,430,954,628,702,565,198.71,286.39,259.8,system,NA,0.59,3.53,116.97,133.98,-138.64,57.18,0.0
Negotiation_50,R5,2026-09-11T08:37:51.098665Z,behavior_monitor,20,921,526,901,583,716,564,60.49,209.21,186.07,system,NA,0.776,3.53,69.39,118.67,-138.17,0.0,-140.63
Negotiation_50,R5,2026-09-11T08:37:51.284957Z,shot_miss,20,945,555,885,570,716,564,61.74,229.54,169.56,human,NA,0.788,3.53,19.34,102.8,-143.43,0.0,-140.63
Negotiation_50,R5,2026-09-11T08:37:51.607889Z,behavior_monitor,20,1011,577,909,572,716,564,101.5,294.98,193.49,system,NA,0.744,3.53,19.34,134.28,18.51,22.71,-8.43
Negotiation_50,R5,2026-09-11T08:37:52.118704Z,behavior_monitor,20,1108,622,974,596,754,617,137.19,354.08,220.33,system,NA,0.721,3.53,45.47,135.35,21.12,76.24,0.0
Negotiation_50,R5,2026-09-11T08:37:52.626351Z,behavior_monitor,20,1190,683,992,639,793,671,203.11,397.35,201.48,system,NA,0.662,3.53,25.46,138.6,69.02,130.47,54.25
Negotiation_50,R5,2026-09-11T08:37:53.129320Z,behavior_monitor,20,1290,722,1023,703,832,718,268.07,458.18,191.3,system,NA,0.631,3.53,0.03,140.88,63.37,76.24,0.0
Negotiation_50,R5,2026-09-11T08:37:53.639441Z,behavior_monitor,20,1341,796,1078,743,870,761,268.39,472.26,208.52,system,NA,0.638,3.53,75.81,135.28,24.15,130.47,54.25
Negotiation_50,R5,2026-09-11T08:37:54.149268Z,behavior_monitor,20,1403,872,1144,744,909,815,289.34,497.48,245.26,system,NA,0.632,3.53,0.12,129.41,0.0,130.47,54.25
Negotiation_50,R5,2026-09-11T08:37:54.658857Z,behavior_monitor,20,1417,884,1159,744,948,869,292.5,468.73,245.38,system,NA,0.616,2.12,150.39,0.0,0.0,130.47,54.25
Negotiation_50,R5,2026-09-11T08:37:55.289513Z,flight_missed,20,1389,953,1159,744,997,910,310.09,394.01,231.38,system,NA,0.56,2.12,120.82,0.0,0.0,76.24,0.0
Negotiation_50,R6,2026-09-11T08:38:01.208355Z,flight_spawn,1,527,-20,1159,744,997,910,992.35,1042.13,231.38,system,NA,0.512,3.24,51.82,0.0,0.0,0.0,0.0
Negotiation_50,R6,2026-09-11T08:38:07.948425Z,human_signal,1,1125,253,1076,450,612,564,202.9,600.1,477.6,human,i_can,0.747,3.24,81.54,129.41,0.0,76.24,0.0
Negotiation_50,R6,2026-09-11T08:38:07.964812Z,behavior_monitor,1,1125,253,1076,450,613,564,202.9,599.27,476.66,system,NA,0.747,3.24,81.54,129.41,0.0,57.18,0.0
Negotiation_50,R6,2026-09-11T08:38:08.474738Z,behavior_monitor,1,1139,349,1140,441,642,565,91.3,541.83,513.44,system,NA,0.856,3.24,81.54,122.13,-29.02,57.18,0.0
Negotiation_50,R6,2026-09-11T08:38:08.779383Z,shot_miss,1,1135,406,1160,421,656,564,28.96,504.71,524.04,human,NA,0.946,3.24,101.58,72.39,-55.57,0.0,0.0
Negotiation_50,R6,2026-09-11T08:38:08.983240Z,behavior_monitor,1,1125,445,1160,417,655,565,44.63,484.56,525.65,system,NA,0.916,3.24,101.58,0.0,-90.0,0.0,124.79
Negotiation_50,R6,2026-09-11T08:38:08.983876Z,agent_signal,1,1124,448,1160,417,655,565,47.58,482.6,525.65,agent,your_turn,0.91,3.24,101.58,0.0,-90.0,0.0,124.79
Negotiation_50,R6,2026-09-11T08:38:09.495255Z,behavior_monitor,1,1149,537,1119,457,685,564,85.81,464.69,447.05,system,NA,0.844,3.24,72.64,129.41,90.0,57.18,0.0
Negotiation_50,R6,2026-09-11T08:38:10.006009Z,behavior_monitor,1,1193,620,1134,523,699,569,113.64,495.68,436.65,system,NA,0.813,3.24,85.78,129.41,90.0,0.0,54.25
Negotiation_50,R6,2026-09-11T08:38:10.516135Z,behavior_monitor,1,1235,705,1134,589,718,595,154.55,529.53,416.05,system,NA,0.774,3.24,60.69,129.41,90.0,130.47,54.25
Negotiation_50,R6,2026-09-11T08:38:11.026256Z,behavior_monitor,1,1307,763,1134,615,756,649,228.04,562.76,378.85,system,NA,0.712,3.24,34.28,0.0,90.0,130.47,54.25
Negotiation_50,R6,2026-09-11T08:38:11.536213Z,behavior_monitor,1,1355,842,1134,668,795,703,281.77,576.69,340.1,system,NA,0.672,3.24,83.48,129.41,90.0,130.47,54.25
Negotiation_50,R6,2026-09-11T08:38:12.046314Z,behavior_monitor,1,1391,932,1134,728,834,757,328.53,583.98,300.96,system,NA,0.64,3.24,61.26,46.96,90.0,130.47,54.25
Negotiation_50,R6,2026-09-11T08:38:12.148640Z,flight_missed,1,1401,952,1134,729,843,769,348.68,587.41,293.35,system,NA,0.628,3.24,61.26,0.0,90.0,130.47,54.25
Negotiation_50,R6,2026-09-11T08:38:12.149831Z,flight_spawn,2,582,-20,1134,729,843,769,929.97,831.64,293.35,system,NA,0.472,3.22,128.38,0.0,90.0,130.47,54.25
Negotiation_50,R6,2026-09-11T08:38:13.698288Z,human_signal,2,616,212,1114,637,749,639,654.19,447.08,364.75,human,your_turn,0.406,3.22,31.38,0.0,-124.68,130.47,-125.75
Negotiation_50,R6,2026-09-11T08:38:13.698973Z,behavior_monitor,2,616,212,1114,637,749,639,654.19,447.08,364.75,system,NA,0.406,3.22,31.38,0.0,-124.68,130.47,-125.75
Negotiation_50,R6,2026-09-11T08:38:13.699425Z,human_signal,2,618,214,1114,637,749,639,651.4,444.81,364.75,human,your_turn,0.406,3.22,31.38,0.0,-124.68,130.47,-125.75
Negotiation_50,R6,2026-09-11T08:38:14.206949Z,behavior_monitor,2,674,289,1114,622,699,569,552.42,281.71,418.68,system,NA,0.338,3.22,59.09,129.41,-90.0,169.61,-125.75
Negotiation_50,R6,2026-09-11T08:38:14.496509Z,agent_signal,2,717,324,1114,583,690,564,473.39,241.52,424.09,agent,i_can,0.338,3.22,34.2,129.41,-90.0,99.11,0.0
