user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_26,R5,2026-09-02T08:16:58.307053Z,behavior_monitor,12,1027,301,1010,322,1013,566,26.33,264.81,244.14,system,NA,0.91,1.72,160.78,129.41,0.0,99.11,180.0
Negotiation_26,R5,2026-09-02T08:16:58.664037Z,shot_miss,12,991,305,1015,322,978,566,29.25,261.19,246.9,human,NA,0.899,1.72,178.59,34.52,180.0,97.08,-164.77
Negotiation_26,R5,2026-09-02T08:16:58.816340Z,behavior_monitor,12,978,305,995,322,962,565,24.09,260.66,246.04,system,NA,0.915,1.72,178.59,129.41,180.0,99.11,180.0
Negotiation_26,R5,2026-09-02T08:16:58.885321Z,agent_signal,12,972,308,984,322,957,565,19.13,257.89,244.4,agent,your_turn,0.931,1.72,149.08,129.41,180.0,0.0,180.0
Negotiation_26,R5,2026-09-02T08:16:59.157424Z,shot_hit,12,952,325,952,334,942,565,9.15,239.75,230.63,human,NA,0.963,1.72,125.53,129.41,180.0,57.18,180.0
Negotiation_26,R5,2026-09-02T08:16:59.158443Z,flight_spawn,13,870,-20,952,334,942,565,364.43,589.75,230.63,system,NA,0.618,2.83,135.0,129.41,180.0,57.18,180.0
Negotiation_26,R5,2026-09-02T08:17:03.325451Z,agent_signal,13,302,309,462,430,664,566,200.26,443.66,243.55,agent,your_turn,0.689,2.83,97.26,137.61,151.79,76.24,180.0
Negotiation_26,R5,2026-09-02T08:17:03.342591Z,behavior_monitor,13,302,309,462,430,663,566,200.26,442.86,242.74,system,NA,0.689,2.83,97.26,138.04,150.61,57.18,180.0
Negotiation_26,R5,2026-09-02T08:17:03.787657Z,human_signal,13,292,385,413,471,637,565,148.9,389.77,243.11,human,i_can,0.724,2.83,95.17,131.75,134.73,54.0,180.0
Negotiation_26,R5,2026-09-02T08:17:03.855602Z,behavior_monitor,13,290,393,408,476,633,565,144.17,383.86,242.2,system,NA,0.727,2.83,95.17,139.39,134.44,57.18,180.0
Negotiation_26,R5,2026-09-02T08:17:04.366419Z,behavior_monitor,13,252,469,359,527,604,565,121.57,365.13,248.35,system,NA,0.75,2.83,93.92,138.13,132.12,57.18,180.0
Negotiation_26,R5,2026-09-02T08:17:04.876923Z,behavior_monitor,13,272,550,314,582,593,565,52.33,321.12,279.97,system,NA,0.86,2.83,68.62,141.28,122.15,0.0,-117.04
Negotiation_26,R5,2026-09-02T08:17:05.200468Z,shot_hit,13,281,602,291,621,593,565,21.79,314.35,307.83,human,NA,0.935,2.83,94.2,141.54,123.4,0.0,-117.04
Negotiation_26,R5,2026-09-02T08:17:05.201602Z,flight_spawn,14,1411,-20,291,621,593,565,1291.58,1006.07,307.83,system,NA,0.438,2.95,47.37,141.54,123.4,0.0,-117.04
Negotiation_26,R5,2026-09-02T08:17:07.063065Z,human_signal,14,1346,130,392,464,672,565,1011.14,802.12,298.47,human,your_turn,0.442,2.03,136.16,140.29,-48.0,76.24,0.0
Negotiation_26,R5,2026-09-02T08:17:07.066300Z,behavior_monitor,14,1346,130,392,464,672,565,1011.14,802.12,298.47,system,NA,0.442,2.03,136.16,133.08,-48.54,76.24,0.0
Negotiation_26,R5,2026-09-02T08:17:07.066664Z,human_signal,14,1344,132,393,462,672,565,1007.26,799.68,298.05,human,your_turn,0.443,2.03,136.16,133.08,-48.54,76.24,0.0
Negotiation_26,R5,2026-09-02T08:17:07.570824Z,behavior_monitor,14,1302,171,413,431,723,565,926.79,700.89,338.22,system,NA,0.431,2.03,168.58,135.8,-17.65,99.11,0.0
Negotiation_26,R5,2026-09-02T08:17:08.081368Z,behavior_monitor,14,1245,183,477,402,774,565,798.92,606.65,339.37,system,NA,0.432,2.03,168.58,140.83,-28.62,99.11,0.0
Negotiation_26,R5,2026-09-02T08:17:08.592172Z,behavior_monitor,14,1188,196,540,368,825,565,671.09,518.43,346.62,system,NA,0.436,2.03,163.03,137.93,-26.32,99.11,0.0
Negotiation_26,R5,2026-09-02T08:17:09.101442Z,behavior_monitor,14,1125,211,606,357,876,565,539.74,433.12,341.59,system,NA,0.445,2.03,172.03,138.86,22.55,99.11,0.0
Negotiation_26,R5,2026-09-02T08:17:09.610402Z,behavior_monitor,14,1070,226,644,404,927,565,461.78,368.03,326.22,system,NA,0.444,2.03,133.6,129.41,0.0,99.11,0.0
Negotiation_26,R5,2026-09-02T08:17:09.730221Z,human_signal,14,1060,238,661,403,939,565,431.66,349.15,321.52,human,i_can,0.447,2.03,133.6,129.41,0.0,99.11,0.0
Negotiation_26,R5,2026-09-02T08:17:10.121153Z,behavior_monitor,14,1030,270,700,377,961,565,347.0,303.14,321.13,system,NA,0.466,2.03,133.6,125.57,-37.21,57.18,0.0
Negotiation_26,R5,2026-09-02T08:17:10.629209Z,behavior_monitor,14,988,314,762,357,980,565,230.24,251.09,301.42,system,NA,0.522,2.03,133.6,136.35,25.53,0.0,-60.7
Negotiation_26,R5,2026-09-02T08:17:11.139077Z,behavior_monitor,14,943,356,816,402,980,565,134.93,213.08,231.89,system,NA,0.612,2.03,156.2,138.57,40.71,33.83,46.26
Negotiation_26,R5,2026-09-02T08:17:11.479567Z,agent_signal,14,905,373,854,432,977,565,77.92,205.53,181.51,agent,your_turn,0.725,2.03,156.2,136.98,36.15,76.24,180.0
Negotiation_26,R5,2026-09-02T08:17:11.531086Z,shot_miss,14,901,375,858,435,975,565,73.72,204.48,175.02,human,NA,0.735,2.03,156.2,136.78,35.46,57.18,180.0
Negotiation_26,R5,2026-09-02T08:17:11.651166Z,behavior_monitor,14,885,380,873,441,968,565,61.76,202.65,156.81,system,NA,0.766,2.03,156.2,129.41,0.0,57.18,180.0
Negotiation_26,R5,2026-09-02T08:17:11.838818Z,shot_miss,14,869,390,886,428,957,565,42.08,196.5,154.49,human,NA,0.824,2.03,133.59,136.55,-108.6,57.18,180.0
Negotiation_26,R5,2026-09-02T08:17:12.146177Z,shot_hit,14,843,416,847,433,940,566,17.21,177.98,161.91,human,NA,0.912,2.03,160.89,135.31,155.21,57.18,180.0
Negotiation_26,R5,2026-09-02T08:17:12.146795Z,flight_spawn,15,339,-20,847,433,940,566,680.95,839.4,161.91,system,NA,0.552,3.02,48.53,135.31,155.21,57.18,180.0
Negotiation_26,R5,2026-09-02T08:17:15.497881Z,agent_signal,15,343,309,614,336,706,565,271.89,444.37,247.27,agent,your_turn,0.62,3.02,32.69,129.41,180.0,76.24,180.0
Negotiation_26,R5,2026-09-02T08:17:15.514688Z,behavior_monitor,15,343,309,614,336,705,565,271.89,443.57,246.91,system,NA,0.62,3.02,32.69,129.41,180.0,57.18,180.0
Negotiation_26,R5,2026-09-02T08:17:16.024956Z,behavior_monitor,15,405,368,551,359,676,565,147.09,335.47,240.81,system,NA,0.695,3.02,1.78,138.15,147.27,56.84,-157.12
Negotiation_26,R5,2026-09-02T08:17:16.433787Z,shot_miss,15,480,370,507,394,663,565,35.69,267.37,231.83,human,NA,0.882,3.02,1.78,139.87,136.94,0.0,180.0
Negotiation_26,R5,2026-09-02T08:17:16.537115Z,behavior_monitor,15,497,371,502,398,663,565,27.08,255.62,232.87,system,NA,0.904,3.02,1.78,0.0,151.21,0.0,180.0
Negotiation_26,R5,2026-09-02T08:17:16.639297Z,shot_hit,15,516,372,506,388,663,565,19.07,243.52,236.79,human,NA,0.927,3.02,1.78,121.49,-64.19,0.0,180.0
Negotiation_26,R5,2026-09-02T08:17:16.640360Z,flight_spawn,16,594,-20,506,388,663,565,417.89,589.84,236.79,system,NA,0.585,2.83,135.0,121.49,-64.19,0.0,180.0
Negotiation_26,R5,2026-09-02T08:17:20.645030Z,agent_signal,16,102,352,188,322,381,564,91.23,350.19,310.02,agent,your_turn,0.793,2.83,112.68,129.41,180.0,76.24,180.0
Negotiation_26,R5,2026-09-02T08:17:20.662317Z,behavior_monitor,16,102,352,188,322,380,564,91.23,349.42,309.42,system,NA,0.793,2.83,112.68,122.22,180.0,54.0,180.0
Negotiation_26,R5,2026-09-02T08:17:21.172815Z,behavior_monitor,16,46,412,141,366,351,564,106.02,340.47,287.62,system,NA,0.763,2.83,138.96,135.44,107.16,57.18,180.0
Negotiation_26,R5,2026-09-02T08:17:21.683255Z,behavior_monitor,16,49,446,113,431,337,563,65.73,310.8,259.79,system,NA,0.825,1.81,26.14,139.3,117.26,0.0,-46.53
Negotiation_26,R5,2026-09-02T08:17:21.853166Z,shot_miss,16,65,454,102,452,337,563,36.88,292.84,259.77,human,NA,0.888,1.81,26.14,140.0,118.6,0.0,-169.0
Negotiation_26,R5,2026-09-02T08:17:22.159371Z,shot_hit,16,98,459,95,459,337,563,2.48,260.68,262.98,human,NA,0.991,1.81,5.55,49.32,-90.0,0.0,-169.0
Negotiation_26,R5,2026-09-02T08:17:22.160298Z,flight_spawn,17,650,-20,95,459,337,563,733.67,662.04,262.98,system,NA,0.474,2.84,45.14,49.32,-90.0,0.0,-169.0
Negotiation_26,R5,2026-09-02T08:17:23.676453Z,human_signal,17,755,207,253,357,411,564,523.86,495.23,260.87,human,your_turn,0.486,2.84,68.51,137.38,-20.96,97.26,9.98
Negotiation_26,R5,2026-09-02T08:17:23.677151Z,behavior_monitor,17,755,207,253,357,411,564,523.86,495.23,260.87,system,NA,0.486,2.84,68.51,137.22,-20.79,76.24,0.0
Negotiation_26,R5,2026-09-02T08:17:23.677518Z,human_signal,17,755,209,255,356,411,564,521.31,493.72,260.18,human,your_turn,0.486,2.84,68.51,137.22,-20.79,76.24,0.0
Negotiation_26,R5,2026-09-02T08:17:24.188778Z,behavior_monitor,17,788,286,319,338,462,564,471.97,428.05,267.57,system,NA,0.476,2.84,68.51,133.82,-14.76,99.11,0.0
Negotiation_26,R5,2026-09-02T08:17:24.697734Z,behavior_monitor,17,815,365,385,322,513,564,433.09,362.23,274.6,system,NA,0.455,2.84,68.51,129.57,-2.87,99.11,0.0
Negotiation_26,R5,2026-09-02T08:17:25.207475Z,behavior_monitor,17,871,424,451,322,563,564,433.2,338.55,267.49,system,NA,0.439,2.84,41.88,129.41,0.0,99.11,0.0
Negotiation_26,R5,2026-09-02T08:17:25.360809Z,agent_signal,17,886,448,472,322,578,564,432.63,329.22,264.72,agent,i_can,0.432,2.84,43.36,127.77,0.0,99.11,0.0
Negotiation_26,R5,2026-09-02T08:17:25.716633Z,behavior_monitor,17,930,481,515,322,614,563,444.41,326.63,261.3,system,NA,0.424,2.84,21.02,124.77,0.0,99.11,0.0
Negotiation_26,R5,2026-09-02T08:17:26.226719Z,behavior_monitor,17,1006,512,579,322,664,563,467.9,345.7,256.69,system,NA,0.425,2.84,21.02,124.77,0.0,99.11,0.0
Negotiation_26,R5,2026-09-02T08:17:26.735460Z,behavior_monitor,17,1079,544,643,322,714,564,490.07,365.41,252.72,system,NA,0.427,2.84,45.83,125.43,0.0,99.11,0.0
Negotiation_26,R5,2026-09-02T08:17:27.246700Z,behavior_monitor,17,1111,622,707,322,765,610,503.21,345.91,294.78,system,NA,0.407,2.84,73.75,125.81,0.0,169.61,54.25
Negotiation_26,R5,2026-09-02T08:17:27.756422Z,behavior_monitor,17,1135,703,736,322,815,681,552.52,321.43,368.22,system,NA,0.368,2.84,94.95,0.0,0.0,169.61,54.25
Negotiation_26,R5,2026-09-02T08:17:28.266336Z,behavior_monitor,17,1126,788,736,322,866,752,608.26,262.74,449.93,system,NA,0.302,2.84,94.95,0.0,0.0,169.61,54.25
Negotiation_26,R5,2026-09-02T08:17:28.779281Z,behavior_monitor,17,1085,860,736,322,916,822,641.52,172.79,532.48,system,NA,0.212,2.84,136.92,0.0,0.0,169.61,54.25
Negotiation_26,R5,2026-09-02T08:17:29.289254Z,behavior_monitor,17,1035,928,736,322,966,893,676.71,77.89,615.69,system,NA,0.103,2.84,113.53,0.0,0.0,152.15,58.47
Negotiation_26,R5,2026-09-02T08:17:29.425399Z,flight_missed,17,1024,952,736,322,981,910,693.15,60.34,637.15,system,NA,0.08,2.84,113.53,0.0,0.0,105.16,19.53
Negotiation_26,R5,2026-09-02T08:17:29.426385Z,flight_spawn,18,567,-20,736,322,981,910,381.52,1018.18,637.15,system,NA,0.727,2.89,46.15,0.0,0.0,105.16,19.53
Negotiation_26,R5,2026-09-02T08:17:33.269454Z,agent_signal,18,1109,310,1068,322,964,573,42.39,300.55,272.22,agent,your_turn,0.876,2.89,59.76,129.41,0.0,130.47,-54.25
Negotiation_26,R5,2026-09-02T08:17:33.287099Z,behavior_monitor,18,1109,310,1068,322,965,572,42.39,298.9,270.6,system,NA,0.876,2.89,59.76,129.41,0.0,97.85,-54.25
Negotiation_26,R5,2026-09-02T08:17:33.458557Z,shot_miss,18,1116,337,1090,322,975,565,30.01,268.32,269.56,human,NA,0.899,2.89,88.32,129.41,0.0,97.85,-54.25
Negotiation_26,R5,2026-09-02T08:17:33.798861Z,behavior_monitor,18,1100,392,1133,328,995,566,72.41,203.2,275.53,system,NA,0.737,2.89,111.54,133.47,27.14,57.18,0.0
Negotiation_26,R5,2026-09-02T08:17:34.313052Z,behavior_monitor,18,1068,472,1135,390,1008,566,105.79,110.99,216.46,system,NA,0.512,2.89,111.54,129.41,90.0,0.0,0.0
Negotiation_26,R5,2026-09-02T08:17:34.822411Z,behavior_monitor,18,1036,553,1135,456,1011,565,138.64,27.52,165.05,system,NA,0.166,2.89,111.54,133.85,75.2,76.24,0.0
Negotiation_26,R5,2026-09-02T08:17:34.890793Z,shot_hit,18,1030,566,1142,466,1012,565,150.09,17.99,163.15,agent,NA,0.107,2.89,111.54,140.36,56.18,0.0,0.0
Negotiation_26,R5,2026-09-02T08:17:34.891328Z,flight_spawn,19,859,-20,1142,466,1012,565,562.61,605.23,163.15,system,NA,0.518,2.86,45.57,140.36,56.18,0.0,0.0
Negotiation_26,R5,2026-09-02T08:17:37.339464Z,agent_signal,19,855,324,954,394,852,565,121.25,241.01,199.01,agent,your_turn,0.665,2.86,46.86,129.41,180.0,68.8,175.36
Negotiation_26,R5,2026-09-02T08:17:37.355789Z,behavior_monitor,19,855,324,954,394,851,565,121.25,241.03,199.51,system,NA,0.665,2.86,46.86,129.41,180.0,57.18,180.0
Negotiation_26,R5,2026-09-02T08:17:37.866322Z,behavior_monitor,19,906,373,894,394,863,564,24.09,196.29,173.55,system,NA,0.891,2.86,0.61,37.42,180.0,57.18,0.0
Negotiation_26,R5,2026-09-02T08:17:37.916823Z,shot_miss,19,915,373,892,394,866,564,30.3,197.55,172.87,human,NA,0.867,2.86,0.61,0.0,180.0,57.18,0.0
Negotiation_26,R5,2026-09-02T08:17:38.376667Z,behavior_monitor,19,988,378,920,383,877,565,68.58,217.54,186.73,system,NA,0.76,2.86,24.07,140.2,-22.63,0.0,116.28
Negotiation_26,R5,2026-09-02T08:17:38.886494Z,behavior_monitor,19,1063,413,984,394,877,565,81.62,240.29,201.72,system,NA,0.746,2.86,24.07,139.71,38.63,0.0,-59.64
Negotiation_26,R5,2026-09-02T08:17:39.396958Z,behavior_monitor,19,1144,435,1036,440,912,565,108.22,266.03,176.21,system,NA,0.711,2.86,22.93,108.37,0.0,76.24,0.0
Negotiation_26,R5,2026-09-02T08:17:39.907920Z,behavior_monitor,19,1202,497,1062,382,951,564,180.73,259.58,213.07,system,NA,0.59,2.86,47.69,141.65,-37.62,76.24,0.0
Negotiation_26,R5,2026-09-02T08:17:40.128941Z,human_signal,19,1219,529,1077,356,968,564,224.33,254.17,235.39,human,your_turn,0.531,2.86,70.51,139.5,-68.07,76.24,0.0
Negotiation_26,R5,2026-09-02T08:17:40.129519Z,human_signal,19,1221,532,1078,353,968,564,228.3,254.93,237.74,human,your_turn,0.528,2.86,70.51,139.06,-68.53,76.24,0.0
Negotiation_26,R5,2026-09-02T08:17:40.417036Z,behavior_monitor,19,1237,574,1092,322,996,569,290.91,240.97,264.97,system,NA,0.453,2.86,50.1,51.41,0.0,169.61,54.25
Negotiation_26,R5,2026-09-02T08:17:40.927086Z,behavior_monitor,19,1321,586,1124,322,1047,580,329.2,273.74,270.07,system,NA,0.454,2.86,1.45,74.27,0.0,99.11,0.0
Negotiation_26,R5,2026-09-02T08:17:41.113942Z,agent_signal,19,1355,594,1138,322,1066,587,347.71,289.26,275.57,agent,i_can,0.454,2.86,47.84,75.08,0.0,169.61,54.25
Negotiation_26,R5,2026-09-02T08:17:41.438009Z,behavior_monitor,19,1387,632,1163,322,1098,627,382.87,289.63,312.46,system,NA,0.431,2.86,47.84,77.42,0.0,169.61,54.25
Negotiation_26,R5,2026-09-02T08:17:41.947853Z,behavior_monitor,19,1448,695,1179,322,1149,690,460.94,299.73,370.17,system,NA,0.394,2.86,47.84,0.0,0.0,169.61,54.25
Negotiation_26,R5,2026-09-02T08:17:42.457781Z,behavior_monitor,19,1411,759,1189,322,1199,754,490.33,212.32,432.14,system,NA,0.302,2.41,118.52,102.83,0.0,169.61,54.25
Negotiation_26,R5,2026-09-02T08:17:42.968903Z,behavior_monitor,19,1387,824,1241,338,1249,819,507.47,137.58,481.24,system,NA,0.213,2.41,122.27,40.41,0.0,169.61,54.25
Negotiation_26,R5,2026-09-02T08:17:43.480085Z,behavior_monitor,19,1347,886,1241,338,1300,880,557.29,47.47,545.11,system,NA,0.078,2.41,122.27,0.0,0.0,169.61,54.25
Negotiation_26,R5,2026-09-02T08:17:43.734770Z,shot_hit,19,1325,918,1241,338,1308,910,585.83,18.75,575.12,agent,NA,0.031,2.41,122.27,0.0,0.0,47.07,90.0
Negotiation_26,R5,2026-09-02T08:17:43.735866Z,flight_spawn,20,962,-20,1241,338,1308,910,454.53,992.21,575.12,system,NA,0.686,3.5,55.17,0.0,0.0,47.07,90.0
Negotiation_26,R5,2026-09-02T08:17:46.016977Z,shot_miss,20,1246,335,1221,351,1204,698,29.87,365.1,346.92,human,NA,0.924,3.5,3.45,129.41,0.0,130.47,-54.25
Negotiation_26,R5,2026-09-02T08:17:46.017915Z,agent_signal,20,1249,336,1223,351,1204,698,30.46,365.25,347.04,agent,your_turn,0.923,3.5,3.45,129.41,0.0,130.47,-54.25
Negotiation_26,R5,2026-09-02T08:17:46.034104Z,behavior_monitor,20,1249,336,1223,351,1205,697,30.46,363.79,345.63,system,NA,0.923,3.5,3.45,129.41,0.0,97.85,-54.25
Negotiation_26,R5,2026-09-02T08:17:46.542509Z,behavior_monitor,20,1352,354,1287,351,1234,656,64.89,324.22,309.45,system,NA,0.833,3.5,16.57,129.41,0.0,97.85,-54.25
Negotiation_26,R5,2026-09-02T08:17:47.055698Z,behavior_monitor,20,1449,393,1350,370,1247,637,101.49,316.76,286.29,system,NA,0.757,3.5,26.16,139.78,40.07,0.0,-135.07
Negotiation_26,R5,2026-09-02T08:17:47.566169Z,behavior_monitor,20,1389,434,1407,411,1261,616,28.68,222.96,251.58,system,NA,0.886,2.44,165.76,138.94,36.18,130.47,-54.25
Negotiation_26,R5,2026-09-02T08:17:47.718645Z,shot_miss,20,1369,441,1419,427,1272,600,50.94,186.53,226.19,human,NA,0.785,2.44,144.69,133.89,75.13,130.47,-54.25
Negotiation_26,R5,2026-09-02T08:17:48.077617Z,behavior_monitor,20,1322,457,1403,470,1300,565,81.18,110.67,140.19,system,NA,0.577,2.44,167.26,138.71,133.92,76.24,0.0
Negotiation_26,R5,2026-09-02T08:17:48.587473Z,behavior_monitor,20,1251,476,1356,454,1264,566,107.2,90.67,144.98,system,NA,0.458,2.44,163.94,137.96,-120.02,76.24,180.0
Negotiation_26,R5,2026-09-02T08:17:49.064114Z,human_signal,20,1182,494,1317,428,1227,567,149.79,85.25,164.82,human,your_turn,0.363,2.44,175.38,104.62,-148.22,76.24,180.0
Negotiation_26,R5,2026-09-02T08:17:49.065232Z,human_signal,20,1180,494,1316,427,1227,567,151.18,86.41,164.83,human,your_turn,0.364,2.44,175.38,104.62,-148.22,76.24,180.0
Negotiation_26,R5,2026-09-02T08:17:49.098591Z,behavior_monitor,20,1178,494,1314,427,1224,567,152.11,85.47,166.66,system,NA,0.36,2.44,175.38,103.55,-146.97,99.11,180.0
Negotiation_26,R5,2026-09-02T08:17:49.608987Z,behavior_monitor,20,1104,505,1256,415,1173,567,177.05,92.57,172.74,system,NA,0.343,2.44,170.77,129.41,180.0,99.11,180.0
Negotiation_26,R5,2026-09-02T08:17:49.881110Z,agent_signal,20,1062,512,1221,415,1146,567,186.61,100.85,168.94,agent,i_can,0.351,2.44,170.77,129.41,180.0,99.11,180.0
Negotiation_26,R5,2026-09-02T08:17:50.117877Z,behavior_monitor,20,1032,518,1190,415,1123,567,188.67,103.52,165.75,system,NA,0.354,2.44,163.84,129.41,180.0,99.11,180.0
Negotiation_26,R5,2026-09-02T08:17:50.628448Z,behavior_monitor,20,971,556,1124,415,1073,566,208.28,102.71,159.27,system,NA,0.33,2.44,121.2,129.41,180.0,99.11,180.0
Negotiation_26,R5,2026-09-02T08:17:51.135058Z,behavior_monitor,20,937,619,1102,432,1022,613,248.75,85.7,197.66,system,NA,0.256,2.44,93.15,46.64,90.0,169.61,125.75
Negotiation_26,R5,2026-09-02T08:17:51.645010Z,behavior_monitor,20,936,692,1102,456,972,684,288.57,36.98,262.59,system,NA,0.114,2.44,93.15,43.65,90.0,169.61,125.75
Negotiation_26,R5,2026-09-02T08:17:51.713189Z,shot_hit,20,933,704,1102,459,963,696,297.26,31.76,273.79,agent,NA,0.097,2.44,93.15,41.98,90.0,169.61,125.75
Negotiation_26,R6,2026-09-02T08:17:59.847756Z,flight_spawn,1,142,-20,1102,459,963,696,1072.79,1089.45,273.79,system,NA,0.504,3.02,131.53,0.0,90.0,0.0,125.75
Negotiation_26,R6,2026-09-02T08:18:05.193652Z,agent_signal,1,83,310,1040,612,227,565,1003.86,292.85,814.89,agent,i_can,0.226,2.73,69.22,129.41,180.0,76.24,180.0
Negotiation_26,R6,2026-09-02T08:18:05.210979Z,behavior_monitor,1,83,310,1040,612,225,565,1003.86,292.02,816.57,system,NA,0.225,2.73,69.22,129.41,180.0,99.11,180.0
Negotiation_26,R6,2026-09-02T08:18:05.721629Z,behavior_monitor,1,101,389,974,612,174,565,901.39,191.38,801.14,system,NA,0.175,2.73,76.59,129.41,180.0,99.11,180.0
Negotiation_26,R6,2026-09-02T08:18:06.233065Z,behavior_monitor,1,115,469,914,597,123,566,808.58,97.86,791.0,system,NA,0.108,2.73,96.83,140.48,-112.89,99.11,180.0
Negotiation_26,R6,2026-09-02T08:18:06.735894Z,behavior_monitor,1,137,546,923,532,112,567,786.16,31.98,811.32,system,NA,0.039,2.73,48.72,141.2,-45.79,99.11,0.0
Negotiation_26,R6,2026-09-02T08:18:06.786800Z,shot_hit,1,143,554,930,526,119,567,787.21,27.19,811.97,agent,NA,0.033,2.73,48.72,149.26,-41.77,105.3,0.0
Negotiation_26,R6,2026-09-02T08:18:06.787633Z,flight_spawn,2,791,-20,930,526,119,567,563.89,892.57,811.97,system,NA,0.613,2.83,45.0,149.26,-41.77,105.3,0.0
Negotiation_26,R6,2026-09-02T08:18:09.514933Z,agent_signal,2,989,368,972,337,297,566,36.0,720.05,712.34,agent,your_turn,0.952,2.83,75.1,133.45,-14.13,76.24,0.0
Negotiation_26,R6,2026-09-02T08:18:09.532294Z,behavior_monitor,2,989,368,972,337,298,566,36.0,719.11,711.42,system,NA,0.952,2.83,75.1,133.45,-14.13,57.18,0.0
Negotiation_26,R6,2026-09-02T08:18:09.583391Z,shot_miss,2,992,376,978,337,301,566,41.8,716.52,714.91,human,NA,0.945,2.83,75.1,129.41,0.0,57.18,0.0
Negotiation_26,R6,2026-09-02T08:18:10.043901Z,behavior_monitor,2,993,448,1007,382,327,566,67.99,676.25,705.07,system,NA,0.909,2.83,124.77,105.38,52.55,57.18,0.0
Negotiation_26,R6,2026-09-02T08:18:10.550895Z,behavior_monitor,2,993,529,1017,444,341,566,89.13,653.4,687.2,system,NA,0.88,2.83,77.27,129.41,90.0,0.0,-70.45
Negotiation_26,R6,2026-09-02T08:18:11.059563Z,behavior_monitor,2,983,612,1009,510,363,593,105.29,620.4,651.26,system,NA,0.855,2.83,104.73,129.41,90.0,130.47,54.25
Negotiation_26,R6,2026-09-02T08:18:11.572940Z,human_signal,2,975,695,1009,576,401,647,123.73,575.79,611.48,human,your_turn,0.823,2.83,83.69,129.41,90.0,130.47,54.25
Negotiation_26,R6,2026-09-02T08:18:11.573982Z,behavior_monitor,2,975,695,1009,576,401,647,123.73,575.79,611.48,system,NA,0.823,2.83,83.69,129.41,90.0,130.47,54.25
Negotiation_26,R6,2026-09-02T08:18:11.574415Z,human_signal,2,975,697,1009,578,401,647,124.38,575.79,611.23,human,your_turn,0.822,2.83,83.69,129.41,90.0,130.47,54.25
Negotiation_26,R6,2026-09-02T08:18:12.085927Z,behavior_monitor,2,953,771,1009,642,452,717,140.97,504.2,561.81,system,NA,0.782,2.83,86.65,129.41,90.0,169.61,54.25
Negotiation_26,R6,2026-09-02T08:18:12.409116Z,agent_signal,2,966,825,1009,683,484,762,148.43,486.15,530.76,agent,i_can,0.766,2.83,64.27,129.41,90.0,186.65,61.95
Negotiation_26,R6,2026-09-02T08:18:12.595580Z,behavior_monitor,2,984,846,1009,708,502,788,140.87,485.54,512.77,system,NA,0.775,2.83,41.83,129.41,90.0,182.67,58.17
Negotiation_26,R6,2026-09-02T08:18:13.106630Z,behavior_monitor,2,1062,867,1002,693,553,858,183.28,508.6,478.48,system,NA,0.735,2.83,9.78,146.19,-124.16,169.61,54.25
Negotiation_26,R6,2026-09-02T08:18:13.616758Z,behavior_monitor,2,1146,881,941,675,604,877,291.14,542.01,392.23,system,NA,0.651,2.83,9.78,129.41,180.0,99.11,0.0
Negotiation_26,R6,2026-09-02T08:18:14.126345Z,behavior_monitor,2,1229,898,875,668,655,893,421.81,573.93,315.07,system,NA,0.576,2.83,35.6,135.91,-152.71,169.61,54.25
Negotiation_26,R6,2026-09-02T08:18:14.635559Z,behavior_monitor,2,1309,924,833,614,705,910,568.72,604.24,321.73,system,NA,0.515,2.83,20.94,138.5,-110.87,99.11,0.0
Negotiation_26,R6,2026-09-02T08:18:14.994687Z,flight_missed,2,1362,953,830,566,742,910,658.52,621.7,354.9,system,NA,0.486,2.83,64.66,129.41,-90.0,99.11,0.0
Negotiation_26,R6,2026-09-02T08:18:14.995724Z,flight_spawn,3,587,-20,830,566,742,910,634.27,942.76,354.9,system,NA,0.598,2.83,45.0,129.41,-90.0,99.11,0.0
Negotiation_26,R6,2026-09-02T08:18:18.121351Z,agent_signal,3,953,312,899,431,782,706,130.88,430.28,299.43,agent,your_turn,0.767,2.83,62.34,137.03,29.74,130.47,-54.25
Negotiation_26,R6,2026-09-02T08:18:18.138377Z,behavior_monitor,3,953,312,899,431,783,705,130.88,428.65,297.8,system,NA,0.766,2.83,62.34,137.03,29.74,97.85,-54.25
Negotiation_26,R6,2026-09-02T08:18:18.648468Z,behavior_monitor,3,975,392,963,455,812,664,64.97,317.13,257.34,system,NA,0.83,2.83,86.54,134.98,17.13,97.85,-54.25
Negotiation_26,R6,2026-09-02T08:18:18.938400Z,shot_hit,3,978,440,989,463,826,644,26.05,255.24,243.4,human,NA,0.907,2.83,86.54,0.0,20.4,0.0,-54.25
Negotiation_26,R6,2026-09-02T08:18:18.939544Z,flight_spawn,4,241,-20,989,463,826,644,890.84,885.82,243.4,system,NA,0.499,2.83,45.0,0.0,20.4,0.0,-54.25
Negotiation_26,R6,2026-09-02T08:18:22.443028Z,human_signal,4,493,377,694,354,630,566,202.77,233.23,221.81,human,your_turn,0.535,2.83,124.79,138.85,157.47,76.24,180.0
