user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_23,R1,2026-09-02T03:24:08.885878Z,agent_signal,15,413,309,448,381,692,565,79.72,378.32,305.54,agent,your_turn,0.826,2.83,75.52,139.13,-136.64,76.24,180.0
Negotiation_23,R1,2026-09-02T03:24:08.902039Z,behavior_monitor,15,413,309,448,381,691,565,79.72,377.61,304.77,system,NA,0.826,2.83,75.52,138.83,-136.09,57.18,180.0
Negotiation_23,R1,2026-09-02T03:24:09.123354Z,shot_hit,15,422,345,429,357,678,565,14.52,338.22,324.64,human,NA,0.959,2.83,75.52,137.7,-125.3,58.2,-177.71
Negotiation_23,R1,2026-09-02T03:24:09.124365Z,flight_spawn,16,206,-20,429,357,678,565,438.68,752.29,324.64,system,NA,0.632,3.19,51.24,137.7,-125.3,58.2,-177.71
Negotiation_23,R1,2026-09-02T03:24:13.006663Z,agent_signal,16,810,324,700,322,626,566,110.75,303.97,255.2,agent,your_turn,0.733,3.19,3.99,129.41,0.0,0.0,0.0
Negotiation_23,R1,2026-09-02T03:24:13.023203Z,behavior_monitor,16,810,324,700,322,626,566,110.75,303.97,255.2,system,NA,0.733,3.19,3.99,129.41,0.0,0.0,0.0
Negotiation_23,R1,2026-09-02T03:24:13.533618Z,behavior_monitor,16,899,361,766,322,648,566,138.65,324.04,271.34,system,NA,0.7,3.19,58.02,129.41,0.0,57.18,0.0
Negotiation_23,R1,2026-09-02T03:24:13.789843Z,human_signal,16,931,395,801,322,661,566,149.58,319.0,281.36,human,i_can,0.681,3.19,35.25,129.41,0.0,0.0,0.0
Negotiation_23,R1,2026-09-02T03:24:14.046485Z,behavior_monitor,16,968,419,832,322,676,566,167.55,326.93,290.05,system,NA,0.661,3.19,43.57,129.41,0.0,57.18,0.0
Negotiation_23,R1,2026-09-02T03:24:14.557297Z,behavior_monitor,16,1061,445,831,322,704,566,261.48,377.33,275.12,system,NA,0.591,3.19,9.81,129.41,180.0,0.0,0.0
Negotiation_23,R1,2026-09-02T03:24:15.062034Z,behavior_monitor,16,1152,472,765,322,704,566,415.6,457.94,251.83,system,NA,0.524,3.19,37.26,129.41,180.0,0.0,-160.44
Negotiation_23,R1,2026-09-02T03:24:15.571114Z,behavior_monitor,16,1226,530,699,322,714,566,567.31,513.33,244.85,system,NA,0.475,3.19,37.26,129.41,180.0,76.24,0.0
Negotiation_23,R1,2026-09-02T03:24:16.080756Z,behavior_monitor,16,1314,568,633,331,753,566,721.14,561.07,263.54,system,NA,0.438,3.19,13.7,137.67,160.05,76.24,0.0
Negotiation_23,R1,2026-09-02T03:24:16.590598Z,behavior_monitor,16,1413,590,582,379,792,585,857.13,621.27,293.67,system,NA,0.42,3.19,12.64,143.42,115.54,130.47,54.25
Negotiation_23,R1,2026-09-02T03:24:17.098196Z,behavior_monitor,16,1414,616,584,445,830,611,846.54,583.48,296.09,system,NA,0.408,2.0,168.7,137.55,69.42,76.24,0.0
Negotiation_23,R1,2026-09-02T03:24:17.610031Z,behavior_monitor,16,1361,636,542,479,869,630,834.22,492.16,360.59,system,NA,0.371,2.0,124.42,129.41,180.0,130.47,54.25
Negotiation_23,R1,2026-09-02T03:24:18.120993Z,behavior_monitor,16,1337,688,516,479,907,682,846.47,429.37,440.39,system,NA,0.337,2.0,104.25,0.0,180.0,130.47,54.25
Negotiation_23,R1,2026-09-02T03:24:18.631156Z,behavior_monitor,16,1330,746,470,479,946,736,900.73,384.48,540.66,system,NA,0.299,2.0,104.09,129.41,180.0,130.47,54.25
Negotiation_23,R1,2026-09-02T03:24:21.168839Z,flight_missed,16,1191,952,653,463,1141,910,727.7,66.09,661.68,system,NA,0.083,2.0,133.68,129.41,0.0,76.24,0.0
Negotiation_23,R1,2026-09-02T03:24:21.169793Z,flight_spawn,17,736,-20,653,463,1141,910,490.21,1014.11,661.68,system,NA,0.674,3.55,55.69,129.41,0.0,76.24,0.0
Negotiation_23,R1,2026-09-02T03:24:23.767583Z,shot_hit,17,927,357,915,347,967,668,15.47,314.34,325.84,human,NA,0.953,3.55,103.07,131.69,-142.75,130.47,-125.75
Negotiation_23,R1,2026-09-02T03:24:23.768317Z,flight_spawn,18,568,-20,915,347,967,668,505.45,796.34,325.84,system,NA,0.612,2.83,135.0,131.69,-142.75,130.47,-125.75
Negotiation_23,R1,2026-09-02T03:24:26.161986Z,agent_signal,18,384,312,630,369,845,567,252.59,526.65,292.0,agent,your_turn,0.676,2.83,135.21,137.8,159.91,76.33,165.34
Negotiation_23,R1,2026-09-02T03:24:26.178947Z,behavior_monitor,18,384,312,630,369,844,565,252.59,525.14,290.37,system,NA,0.675,2.83,135.21,137.8,159.91,97.85,-125.75
Negotiation_23,R1,2026-09-02T03:24:26.332679Z,human_signal,18,363,329,614,372,835,565,254.87,528.36,293.71,human,i_can,0.675,2.83,157.46,51.59,180.0,57.18,180.0
Negotiation_23,R1,2026-09-02T03:24:26.689722Z,behavior_monitor,18,309,346,635,372,829,565,326.91,565.06,274.3,system,NA,0.633,2.83,176.95,129.41,0.0,0.0,180.0
Negotiation_23,R1,2026-09-02T03:24:27.197443Z,behavior_monitor,18,226,363,701,365,811,566,474.78,619.71,229.18,system,NA,0.566,2.83,150.41,134.59,-15.95,0.0,180.0
Negotiation_23,R1,2026-09-02T03:24:27.704642Z,behavior_monitor,18,169,425,767,346,811,566,603.11,657.76,224.53,system,NA,0.522,2.83,126.14,134.73,-16.15,0.0,119.71
Negotiation_23,R1,2026-09-02T03:24:28.212493Z,behavior_monitor,18,99,475,832,337,800,566,746.12,706.59,231.61,system,NA,0.486,2.83,148.22,129.41,0.0,76.24,180.0
Negotiation_23,R1,2026-09-02T03:24:28.722372Z,behavior_monitor,18,29,523,898,337,760,566,889.41,733.09,267.71,system,NA,0.452,2.83,141.86,129.41,0.0,76.24,180.0
Negotiation_23,R1,2026-09-02T03:24:29.234676Z,behavior_monitor,18,28,598,961,366,722,584,960.67,693.35,323.64,system,NA,0.419,2.63,84.4,139.33,33.19,130.47,125.75
Negotiation_23,R1,2026-09-02T03:24:29.744674Z,behavior_monitor,18,20,673,1021,402,683,638,1037.6,664.06,412.78,system,NA,0.39,2.51,87.01,134.02,29.67,130.47,125.75
Negotiation_23,R1,2026-09-02T03:24:30.253669Z,behavior_monitor,18,29,746,1023,402,644,692,1052.0,617.36,477.55,system,NA,0.37,2.51,37.41,0.0,0.0,123.22,125.75
Negotiation_23,R1,2026-09-02T03:24:30.763236Z,behavior_monitor,18,103,769,1026,403,605,747,992.92,503.13,543.07,system,NA,0.336,2.51,12.42,91.16,29.08,130.47,125.75
Negotiation_23,R1,2026-09-02T03:24:31.275626Z,behavior_monitor,18,173,786,1090,423,566,780,985.89,392.48,634.29,system,NA,0.285,2.51,10.09,129.41,0.0,76.24,180.0
Negotiation_23,R1,2026-09-02T03:24:32.942022Z,shot_hit,18,416,850,1099,423,436,846,805.48,20.62,786.07,agent,NA,0.025,2.51,20.31,129.41,180.0,76.24,180.0
Negotiation_23,R1,2026-09-02T03:24:32.943197Z,flight_spawn,19,800,-20,1099,423,436,846,534.91,939.48,786.07,system,NA,0.637,3.25,127.94,129.41,180.0,76.24,180.0
Negotiation_23,R1,2026-09-02T03:24:36.347187Z,human_signal,19,260,264,718,432,391,565,488.22,328.38,353.25,human,i_can,0.402,3.25,150.06,133.73,14.6,76.24,180.0
Negotiation_23,R1,2026-09-02T03:24:36.363393Z,behavior_monitor,19,260,264,718,432,390,565,488.22,327.99,354.15,system,NA,0.402,3.25,150.06,129.41,0.0,57.18,180.0
Negotiation_23,R1,2026-09-02T03:24:36.863905Z,behavior_monitor,19,172,290,782,432,363,565,626.25,334.53,440.3,system,NA,0.348,3.25,179.0,129.41,0.0,57.18,180.0
Negotiation_23,R1,2026-09-02T03:24:37.374626Z,behavior_monitor,19,78,292,848,432,349,565,782.88,384.96,516.72,system,NA,0.33,3.25,179.0,129.41,0.0,0.0,180.0
Negotiation_23,R1,2026-09-02T03:24:37.665385Z,agent_signal,19,22,309,888,432,345,565,874.22,412.43,558.84,agent,i_can,0.321,3.25,155.31,122.22,0.0,72.0,180.0
Negotiation_23,R1,2026-09-02T03:24:37.885683Z,behavior_monitor,19,34,328,914,432,323,565,886.64,373.54,606.48,system,NA,0.296,2.23,61.12,129.41,0.0,109.35,177.54
Negotiation_23,R1,2026-09-02T03:24:38.393216Z,behavior_monitor,19,24,384,980,432,272,565,957.59,307.55,720.62,system,NA,0.243,1.85,83.01,129.41,0.0,99.11,180.0
Negotiation_23,R1,2026-09-02T03:24:38.899343Z,behavior_monitor,19,33,439,1046,424,222,565,1013.54,227.93,835.67,system,NA,0.184,1.85,83.01,134.49,-15.8,99.11,180.0
Negotiation_23,R1,2026-09-02T03:24:39.407106Z,behavior_monitor,19,33,492,1112,405,171,565,1082.99,156.32,954.94,system,NA,0.126,1.85,101.86,134.68,-16.09,99.11,180.0
Negotiation_23,R1,2026-09-02T03:24:39.918568Z,behavior_monitor,19,52,535,1178,386,119,565,1136.0,73.86,1074.09,system,NA,0.061,1.85,27.55,137.18,-19.37,99.11,180.0
Negotiation_23,R1,2026-09-02T03:24:40.259925Z,shot_hit,19,77,564,1224,367,84,565,1164.04,6.8,1157.63,agent,NA,0.006,1.85,53.96,139.91,-22.34,99.11,180.0
Negotiation_23,R1,2026-09-02T03:24:40.261050Z,flight_spawn,20,456,-20,1224,367,84,565,860.74,693.95,1157.63,system,NA,0.446,3.43,125.72,139.91,-22.34,99.11,180.0
Negotiation_23,R1,2026-09-02T03:24:42.742934Z,agent_signal,20,188,313,1020,322,171,565,831.59,253.02,882.49,agent,i_can,0.233,3.43,91.07,129.41,180.0,0.0,180.0
Negotiation_23,R1,2026-09-02T03:24:42.759787Z,behavior_monitor,20,188,313,1020,322,171,565,831.59,253.02,882.49,system,NA,0.233,3.43,91.07,129.41,180.0,0.0,180.0
Negotiation_23,R1,2026-09-02T03:24:42.845368Z,human_signal,20,194,332,1006,322,171,565,812.47,234.33,869.82,human,i_can,0.224,3.43,64.66,129.41,180.0,0.0,180.0
Negotiation_23,R1,2026-09-02T03:24:43.270257Z,behavior_monitor,20,231,406,954,322,195,565,727.46,163.03,797.02,system,NA,0.183,3.43,64.66,129.41,180.0,57.18,0.0
Negotiation_23,R1,2026-09-02T03:24:43.507922Z,agent_signal,20,252,453,928,322,209,564,688.15,119.25,758.57,agent,your_turn,0.148,3.43,64.66,0.0,180.0,54.0,0.0
Negotiation_23,R1,2026-09-02T03:24:43.781073Z,behavior_monitor,20,263,502,937,322,224,564,697.29,73.04,752.28,system,NA,0.095,3.43,114.08,70.06,0.0,57.18,0.0
Negotiation_23,R1,2026-09-02T03:24:44.069185Z,shot_hit,20,258,562,960,322,238,563,741.99,19.8,761.22,agent,NA,0.026,3.43,85.23,76.65,0.0,0.0,0.0
Negotiation_23,R2,2026-09-02T03:24:49.707094Z,flight_spawn,1,290,-20,960,322,238,563,751.63,586.14,761.22,system,NA,0.438,2.83,45.11,0.0,0.0,0.0,0.0
Negotiation_23,R2,2026-09-02T03:24:54.921766Z,human_signal,1,542,239,1152,637,467,565,728.22,334.17,688.31,human,your_turn,0.315,2.83,40.24,137.62,-127.16,76.24,0.0
Negotiation_23,R2,2026-09-02T03:24:54.923726Z,behavior_monitor,1,542,239,1152,637,467,565,728.22,334.17,688.31,system,NA,0.315,2.83,40.24,136.95,-123.53,76.24,0.0
Negotiation_23,R2,2026-09-02T03:24:54.924204Z,human_signal,1,544,241,1151,635,467,565,723.5,332.83,686.91,human,your_turn,0.315,2.83,40.24,136.95,-123.53,76.24,0.0
Negotiation_23,R2,2026-09-02T03:24:55.431948Z,behavior_monitor,1,605,288,1162,573,518,565,625.6,290.9,644.02,system,NA,0.317,2.83,39.09,139.43,-55.42,99.11,0.0
Negotiation_23,R2,2026-09-02T03:24:55.938438Z,behavior_monitor,1,671,336,1213,523,568,566,572.96,252.06,646.08,system,NA,0.306,2.83,68.91,140.65,-40.62,99.11,0.0
Negotiation_23,R2,2026-09-02T03:24:55.972688Z,agent_signal,1,671,344,1218,518,571,566,574.15,243.06,648.49,agent,i_can,0.297,2.83,90.32,140.45,-40.39,99.11,0.0
Negotiation_23,R2,2026-09-02T03:24:56.448145Z,behavior_monitor,1,704,408,1268,477,619,565,568.26,178.57,654.3,system,NA,0.239,2.83,35.26,140.21,-39.57,99.11,0.0
Negotiation_23,R2,2026-09-02T03:24:56.958020Z,behavior_monitor,1,771,451,1327,438,671,565,555.4,151.74,667.92,system,NA,0.215,2.83,38.87,133.54,-14.29,128.29,-12.24
Negotiation_23,R2,2026-09-02T03:24:57.467355Z,behavior_monitor,1,849,482,1392,450,721,565,544.11,151.69,680.12,system,NA,0.218,2.83,13.48,137.38,26.12,99.11,0.0
Negotiation_23,R2,2026-09-02T03:24:57.977859Z,behavior_monitor,1,921,520,1450,484,772,565,529.63,155.86,682.38,system,NA,0.227,2.83,82.84,72.26,90.0,99.11,0.0
Negotiation_23,R2,2026-09-02T03:24:58.488365Z,behavior_monitor,1,929,603,1450,531,822,593,525.57,107.31,630.43,system,NA,0.17,2.83,59.02,112.86,90.0,169.61,54.25
Negotiation_23,R2,2026-09-02T03:24:58.997792Z,behavior_monitor,1,996,641,1450,590,873,635,456.23,123.36,578.38,system,NA,0.213,2.83,6.51,114.78,90.0,99.11,0.0
Negotiation_23,R2,2026-09-02T03:24:59.513573Z,behavior_monitor,1,1086,651,1441,619,925,647,357.15,160.36,516.78,system,NA,0.31,2.83,33.66,140.21,-137.42,169.61,54.25
Negotiation_23,R2,2026-09-02T03:25:00.019352Z,behavior_monitor,1,1139,713,1377,611,976,706,258.16,163.66,411.9,system,NA,0.388,2.83,57.63,139.73,154.02,169.61,54.25
Negotiation_23,R2,2026-09-02T03:25:00.087393Z,human_signal,1,1148,725,1367,619,983,716,243.25,165.48,396.25,human,i_can,0.405,2.83,57.63,157.67,139.29,180.21,54.25
Negotiation_23,R2,2026-09-02T03:25:00.529469Z,behavior_monitor,1,1182,787,1383,669,1008,750,233.72,177.82,384.4,system,NA,0.432,2.83,61.97,137.89,40.38,97.85,54.25
Negotiation_23,R2,2026-09-02T03:25:00.733124Z,agent_signal,1,1200,819,1403,685,1019,767,243.47,188.02,392.2,agent,your_turn,0.436,2.83,61.97,52.07,90.0,97.85,54.25
Negotiation_23,R2,2026-09-02T03:25:01.038862Z,behavior_monitor,1,1207,865,1367,679,1036,791,246.18,185.99,349.73,system,NA,0.43,2.83,91.03,134.58,-164.06,97.85,54.25
Negotiation_23,R2,2026-09-02T03:25:01.547614Z,behavior_monitor,1,1248,934,1301,660,1062,828,278.99,213.79,292.28,system,NA,0.434,2.83,43.2,134.85,-163.67,0.0,54.25
Negotiation_23,R2,2026-09-02T03:25:01.701425Z,flight_missed,1,1270,953,1279,653,1062,828,299.83,242.32,278.57,system,NA,0.447,2.83,43.2,134.93,-163.56,0.0,54.25
Negotiation_23,R2,2026-09-02T03:25:01.702094Z,flight_spawn,2,708,-20,1279,653,1062,828,883.39,919.1,278.57,system,NA,0.51,2.83,135.0,134.93,-163.56,0.0,54.25
Negotiation_23,R2,2026-09-02T03:25:03.535746Z,human_signal,2,499,143,1059,538,1000,742,685.3,780.92,212.83,human,your_turn,0.533,2.83,96.95,138.11,-159.56,96.58,-126.09
Negotiation_23,R2,2026-09-02T03:25:03.536428Z,behavior_monitor,2,499,143,1059,538,1000,742,685.3,780.92,212.83,system,NA,0.533,2.83,96.95,138.11,-159.56,130.47,-125.75
Negotiation_23,R2,2026-09-02T03:25:03.536803Z,human_signal,2,499,146,1057,537,1000,742,681.46,778.8,213.01,human,your_turn,0.533,2.83,96.95,138.11,-159.56,130.47,-125.75
Negotiation_23,R2,2026-09-02T03:25:04.047173Z,behavior_monitor,2,506,226,1033,515,950,672,601.27,629.32,177.27,system,NA,0.511,2.83,69.31,129.41,0.0,169.61,-125.75
Negotiation_23,R2,2026-09-02T03:25:04.556565Z,behavior_monitor,2,550,296,1099,515,899,601,591.17,463.54,217.24,system,NA,0.439,2.83,65.64,129.41,0.0,169.61,-125.75
Negotiation_23,R2,2026-09-02T03:25:04.727430Z,agent_signal,2,570,320,1123,515,882,577,586.56,404.74,248.65,agent,i_can,0.408,2.83,43.3,129.41,0.0,169.61,-125.75
Negotiation_23,R2,2026-09-02T03:25:05.068215Z,behavior_monitor,2,588,366,1165,515,848,565,596.3,327.91,321.02,system,NA,0.355,2.83,121.87,129.41,0.0,99.11,180.0
Negotiation_23,R2,2026-09-02T03:25:05.577961Z,behavior_monitor,2,575,449,1231,515,798,565,659.2,250.79,436.29,system,NA,0.276,2.83,68.11,129.41,0.0,99.11,180.0
Negotiation_23,R2,2026-09-02T03:25:06.088243Z,behavior_monitor,2,604,524,1297,515,747,564,692.79,148.01,552.47,system,NA,0.176,2.83,39.66,129.41,0.0,99.11,180.0
Negotiation_23,R2,2026-09-02T03:25:06.600255Z,behavior_monitor,2,656,586,1363,513,696,579,710.82,40.96,670.02,system,NA,0.054,2.83,86.33,133.65,-14.48,169.61,125.75
Negotiation_23,R2,2026-09-02T03:25:06.702180Z,shot_hit,2,658,606,1378,509,684,595,727.29,28.98,699.32,agent,NA,0.038,2.83,63.61,134.41,-15.68,169.61,125.75
Negotiation_23,R2,2026-09-02T03:25:06.703208Z,flight_spawn,3,224,-20,1378,509,684,595,1269.8,768.42,699.32,system,NA,0.377,2.97,132.31,134.41,-15.68,169.61,125.75
Negotiation_23,R2,2026-09-02T03:25:09.716378Z,agent_signal,3,97,310,1154,462,509,565,1068.41,485.08,653.1,agent,i_can,0.312,2.37,101.33,129.41,180.0,76.24,180.0
Negotiation_23,R2,2026-09-02T03:25:09.732795Z,behavior_monitor,3,97,310,1154,462,508,565,1068.41,483.65,654.77,system,NA,0.312,2.37,101.33,129.41,180.0,99.11,180.0
Negotiation_23,R2,2026-09-02T03:25:10.243995Z,behavior_monitor,3,85,379,1088,462,457,565,1006.53,416.21,639.44,system,NA,0.293,2.37,87.93,129.41,180.0,99.11,180.0
Negotiation_23,R2,2026-09-02T03:25:10.753780Z,behavior_monitor,3,91,449,1053,462,406,566,962.33,336.38,654.91,system,NA,0.259,2.37,91.45,122.36,0.0,99.11,180.0
Negotiation_23,R2,2026-09-02T03:25:11.265360Z,behavior_monitor,3,84,520,1119,462,356,566,1036.2,275.41,769.97,system,NA,0.21,2.37,91.45,129.41,0.0,99.11,180.0
Negotiation_23,R2,2026-09-02T03:25:11.777230Z,behavior_monitor,3,58,585,1184,436,305,580,1135.68,247.47,890.23,system,NA,0.179,2.37,115.4,143.17,-33.93,169.61,125.75
Negotiation_23,R2,2026-09-02T03:25:12.286337Z,behavior_monitor,3,29,630,1239,388,255,625,1234.32,226.16,1012.37,system,NA,0.155,1.79,49.46,141.76,-44.7,169.61,125.75
Negotiation_23,R2,2026-09-02T03:25:12.797191Z,behavior_monitor,3,40,681,1290,337,205,676,1295.94,164.8,1136.57,system,NA,0.113,1.79,96.85,142.35,-47.6,169.61,125.75
Negotiation_23,R2,2026-09-02T03:25:13.067363Z,human_signal,3,37,709,1316,322,178,705,1336.46,141.38,1200.49,human,your_turn,0.096,1.79,118.34,95.34,0.0,169.61,125.75
Negotiation_23,R2,2026-09-02T03:25:13.068569Z,human_signal,3,36,711,1317,320,178,705,1339.42,141.88,1202.6,human,your_turn,0.096,1.79,118.34,90.04,0.0,160.19,125.75
Negotiation_23,R2,2026-09-02T03:25:13.306590Z,behavior_monitor,3,20,727,1338,322,155,723,1379.08,134.59,1249.9,system,NA,0.089,1.79,148.0,95.34,0.0,169.61,125.75
Negotiation_23,R2,2026-09-02T03:25:13.817342Z,behavior_monitor,3,32,762,1349,322,104,758,1388.61,72.21,1319.06,system,NA,0.049,1.32,74.75,87.39,180.0,169.61,125.75
Negotiation_23,R2,2026-09-02T03:25:14.190399Z,shot_hit,3,43,790,1303,322,65,784,1344.74,23.33,1321.52,agent,NA,0.017,1.32,54.42,127.13,180.0,99.11,180.0
Negotiation_23,R2,2026-09-02T03:25:14.191589Z,flight_spawn,4,727,-20,1303,322,65,784,670.48,1041.23,1321.52,system,NA,0.608,2.83,45.0,127.13,180.0,99.11,180.0
Negotiation_23,R2,2026-09-02T03:25:20.547857Z,agent_signal,4,1292,308,1276,322,485,564,21.21,847.07,827.29,agent,your_turn,0.976,1.76,99.42,117.75,180.0,76.24,0.0
Negotiation_23,R2,2026-09-02T03:25:20.564601Z,behavior_monitor,4,1292,308,1276,322,486,564,21.21,846.14,826.36,system,NA,0.976,1.76,99.42,117.75,180.0,57.18,0.0
Negotiation_23,R2,2026-09-02T03:25:20.599063Z,human_signal,4,1293,313,1270,320,488,564,24.02,843.14,819.12,human,i_can,0.972,1.76,76.28,117.75,180.0,57.18,0.0
Negotiation_23,R2,2026-09-02T03:25:21.072375Z,behavior_monitor,4,1307,356,1226,324,511,564,86.87,822.44,754.52,system,NA,0.904,1.76,67.32,141.91,29.34,0.0,0.0
Negotiation_23,R2,2026-09-02T03:25:21.583561Z,behavior_monitor,4,1327,405,1289,354,511,564,62.93,830.87,805.27,system,NA,0.93,1.76,73.61,131.85,29.46,0.0,0.0
Negotiation_23,R2,2026-09-02T03:25:21.770521Z,shot_miss,4,1331,423,1308,369,511,565,58.96,832.01,820.75,human,NA,0.934,1.76,73.61,129.0,39.55,0.0,0.0
Negotiation_23,R2,2026-09-02T03:25:22.093402Z,behavior_monitor,4,1343,453,1338,398,511,565,55.94,839.46,843.64,system,NA,0.938,1.76,72.27,128.34,46.35,0.0,90.87
Negotiation_23,R2,2026-09-02T03:25:22.601366Z,behavior_monitor,4,1325,500,1360,456,548,565,55.91,780.4,819.38,system,NA,0.933,1.76,123.1,129.41,90.0,76.24,0.0
Negotiation_23,R2,2026-09-02T03:25:22.771916Z,human_signal,4,1316,516,1360,480,561,565,56.58,757.11,803.64,human,i_can,0.93,1.76,123.1,129.41,90.0,76.24,0.0
Negotiation_23,R2,2026-09-02T03:25:23.110890Z,behavior_monitor,4,1295,544,1371,521,580,564,79.28,715.53,792.38,system,NA,0.9,1.76,143.83,137.71,61.56,51.42,-20.46
Negotiation_23,R2,2026-09-02T03:25:23.246944Z,human_signal,4,1285,552,1380,537,588,564,96.66,697.42,793.3,human,your_turn,0.878,1.76,143.83,138.25,59.07,57.18,0.0
Negotiation_23,R2,2026-09-02T03:25:23.248052Z,human_signal,4,1283,553,1382,539,588,564,99.63,695.47,794.44,human,your_turn,0.875,1.76,143.83,138.25,59.07,57.18,0.0
Negotiation_23,R2,2026-09-02T03:25:23.622571Z,behavior_monitor,4,1248,559,1406,582,624,564,159.39,623.75,781.7,system,NA,0.796,1.76,173.48,135.84,61.24,99.11,0.0
Negotiation_23,R2,2026-09-02T03:25:24.133040Z,behavior_monitor,4,1194,565,1434,586,675,564,240.73,519.04,759.15,system,NA,0.683,1.76,173.48,129.41,-90.0,99.11,0.0
Negotiation_23,R2,2026-09-02T03:25:24.149069Z,agent_signal,4,1190,565,1434,584,677,564,244.28,513.57,757.4,agent,i_can,0.678,1.76,173.48,129.41,-90.0,99.11,0.0
Negotiation_23,R2,2026-09-02T03:25:24.642979Z,behavior_monitor,4,1145,579,1410,523,726,573,270.79,419.04,685.87,system,NA,0.607,1.76,152.09,137.29,-128.63,99.11,0.0
Negotiation_23,R2,2026-09-02T03:25:25.153986Z,behavior_monitor,4,1116,619,1352,485,777,613,270.94,339.25,589.0,system,NA,0.556,1.76,100.08,137.43,-156.52,99.11,0.0
Negotiation_23,R2,2026-09-02T03:25:25.663964Z,behavior_monitor,4,1110,670,1286,463,827,664,271.26,283.11,500.9,system,NA,0.511,1.76,74.68,134.22,-164.62,99.11,0.0
Negotiation_23,R2,2026-09-02T03:25:26.172301Z,behavior_monitor,4,1112,721,1220,445,878,716,296.13,234.27,436.14,system,NA,0.442,1.76,79.97,134.15,-164.73,169.61,54.25
Negotiation_23,R2,2026-09-02T03:25:26.684118Z,behavior_monitor,4,1135,767,1154,435,928,763,332.5,206.66,397.57,system,NA,0.383,1.76,57.38,122.22,180.0,160.19,54.25
Negotiation_23,R2,2026-09-02T03:25:27.193338Z,behavior_monitor,4,1162,811,1088,435,978,807,383.55,183.61,387.18,system,NA,0.324,1.76,57.38,137.5,180.0,180.21,54.25
Negotiation_23,R2,2026-09-02T03:25:27.709661Z,behavior_monitor,4,1209,835,1020,435,1030,830,442.07,178.55,395.15,system,NA,0.288,1.76,7.38,129.41,180.0,99.11,0.0
Negotiation_23,R2,2026-09-02T03:25:28.218264Z,behavior_monitor,4,1261,846,954,435,1081,842,513.38,179.97,426.03,system,NA,0.26,1.76,19.05,129.41,180.0,99.11,0.0
Negotiation_23,R2,2026-09-02T03:25:28.729852Z,behavior_monitor,4,1310,862,939,435,1131,857,565.7,178.84,463.93,system,NA,0.24,1.76,10.18,0.0,180.0,99.11,0.0
Negotiation_23,R2,2026-09-02T03:25:30.394980Z,flight_missed,4,1428,953,743,488,1297,910,827.97,137.6,696.68,system,NA,0.143,1.76,108.76,129.41,180.0,99.11,0.0
Negotiation_23,R2,2026-09-02T03:25:30.395862Z,flight_spawn,5,52,-20,743,488,1297,910,857.9,1554.53,696.68,system,NA,0.644,3.52,124.64,129.41,180.0,99.11,0.0
Negotiation_23,R2,2026-09-02T03:25:34.514043Z,agent_signal,5,567,309,558,322,1045,566,15.18,543.02,544.9,agent,your_turn,0.973,2.98,38.34,121.83,0.0,76.24,180.0
Negotiation_23,R2,2026-09-02T03:25:34.530887Z,behavior_monitor,5,567,309,558,322,1044,566,15.18,542.16,544.03,system,NA,0.973,2.98,38.34,121.83,0.0,57.18,180.0
Negotiation_23,R2,2026-09-02T03:25:34.616213Z,shot_hit,5,580,314,569,322,1039,566,13.69,524.22,530.46,human,NA,0.975,2.98,13.78,122.38,0.0,57.18,180.0
Negotiation_23,R2,2026-09-02T03:25:34.617173Z,flight_spawn,6,383,-20,569,322,1039,566,389.39,880.74,530.46,system,NA,0.693,2.83,135.0,122.38,0.0,57.18,180.0
Negotiation_23,R2,2026-09-02T03:25:39.004589Z,shot_miss,6,181,280,172,322,760,566,42.13,645.65,637.19,human,NA,0.939,2.2,6.29,129.41,180.0,76.24,180.0
Negotiation_23,R2,2026-09-02T03:25:39.328822Z,agent_signal,6,211,310,187,322,735,567,26.76,583.33,600.39,agent,your_turn,0.956,2.2,64.05,129.41,0.0,76.24,180.0
